time,vehicle_id,x,y,speed,angle,power
761,PKW3358,1842.33,1831.47,10.4,-187.43,6.11
761,PKW3359,4174.16,1914.88,13.89,-3.65,4.02
761,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
761,PKW3364,2415.84,1982.13,7.06,-172.58,5.76
761,PKW3369,2843.31,773.73,13.89,-14.88,3.98
761,PKW3370,1539.86,1170.26,0.0,-210.96,3.73
761,PKW3372,1821.47,1832.1,13.0,-191.03,6.58
761,PKW3375,2235.89,969.6,13.89,-18.47,6.72
761,PKW3376,2695.19,2459.15,13.89,-38.33,5.2
761,PKW3378,1971.56,2656.67,0.0,64.89,6.98
761,PKW3380,2598.9,806.14,2.6,56.92,4.66
761,PKW3382,2263.51,960.38,13.89,-18.45,4.24
761,PKW3384,1831.41,2341.06,11.62,-195.32,3.83
761,PKW3386,1212.16,875.5,13.89,-219.33,5.03
761,PKW3387,2593.33,797.76,1.3,55.78,6.27
761,PKW3388,1486.76,1907.48,10.4,-188.44,4.63
761,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
761,PKW3392,1971.3,2648.58,0.0,64.89,6.48
761,PKW3393,2662.14,2481.2,13.77,-38.32,4.63
761,PKW3394,2672.45,2481.2,13.89,-38.33,6.99
761,PKW3396,1870.66,1060.56,13.89,-189.59,6.1
761,PKW3397,2000.7,1758.76,13.0,-31.56,3.88
761,PKW3398,2574.98,2018.97,9.26,-172.21,6.81
761,PKW3399,2254.97,2682.24,6.65,-179.61,6.19
761,PKW3400,2913.92,2170.35,13.89,-56.7,4.9
761,PKW3405,1183.65,1543.56,6.83,-246.85,5.08
761,PKW3406,2647.97,825.12,13.0,-16.74,5.5
761,PKW3407,2931.0,2156.01,13.89,-56.7,4.67
761,PKW3408,2807.62,3228.2,13.89,-268.75,5.15
761,PKW3409,1944.76,1932.42,10.3,-94.35,4.91
761,PKW3410,2645.46,2494.37,13.73,-38.32,5.26
761,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
761,PKW3412,2409.4,534.59,13.89,-144.1,4.54
761,PKW3413,1565.55,1289.23,13.89,63.53,6.55
761,PKW3416,1828.69,1057.52,13.89,-190.78,6.93
761,PKW3417,2786.54,795.44,13.0,-14.88,6.33
761,PKW3418,3068.09,1982.32,13.89,-3.65,5.7
761,PKW3419,1779.6,1074.91,13.89,-198.52,4.53
761,PKW3422,1381.59,1915.03,13.89,-177.71,3.85
761,PKW3424,2209.32,975.09,13.89,-18.43,3.51
761,PKW3425,2426.35,547.63,13.89,-140.84,5.02
761,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
761,PKW3427,3004.05,1986.41,13.89,-3.65,6.23
761,PKW3428,2229.85,968.24,13.89,-18.44,5.41
761,PKW3429,2885.48,765.84,13.89,-14.88,5.43
761,PKW3432,1936.04,1044.23,13.89,-185.93,4.94
761,PKW3433,1214.19,877.97,13.89,-219.33,4.3
761,PKW3437,2591.67,2021.26,6.72,-172.21,4.89
761,PKW3438,2474.31,1608.74,13.89,-249.88,5.6
761,PKW3440,2916.62,2172.06,13.89,-56.7,4.4
761,PKW3441,2806.29,3289.02,13.89,-268.75,4.18
761,PKW3443,2342.57,1932.89,13.89,-149.4,4.66
761,PKW3444,2368.4,459.59,7.8,49.14,4.04
761,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
761,PKW3446,1903.13,1373.82,0.0,60.21,5.47
761,PKW3447,2570.05,759.49,0.0,63.5,3.97
761,PKW3448,2409.0,619.58,13.89,-190.94,4.96
761,PKW3449,2107.15,1038.2,0.0,-193.45,6.0
761,PKW3450,2902.1,2188.34,13.89,-56.7,4.88
761,PKW3451,3094.15,2064.55,13.89,-24.83,5.44
761,PKW3453,2808.09,3206.81,13.89,-268.75,6.44
761,PKW3454,1602.87,2971.79,13.89,-218.46,6.18
761,PKW3455,2637.01,2509.32,13.89,-39.77,4.98
761,PKW3456,2412.98,1946.77,0.0,28.32,5.17
761,PKW3457,2919.33,2173.77,13.89,-56.7,4.65
761,PKW3458,2635.22,2506.65,12.92,-39.77,5.22
761,PKW3459,2904.88,2189.94,13.89,-56.7,4.63
761,PKW3462,2376.78,919.27,13.89,-18.05,5.11
761,PKW3463,1534.16,1162.49,0.0,-210.95,4.35
761,PKW3464,1506.34,653.69,0.0,-194.96,6.03
761,PKW3465,2396.94,912.59,13.89,-18.35,6.35
761,PKW3466,1892.16,2459.23,0.97,82.42,3.84
761,PKW3467,2891.93,2207.19,13.89,-69.06,6.18
761,PKW3468,2808.56,3185.42,13.89,-268.75,6.2
761,PKW3469,2809.03,3164.04,13.89,-268.75,6.67
761,PKW3470,2621.74,2025.38,7.49,-172.21,3.79
761,PKW3471,2605.24,2023.12,8.92,-172.21,4.68
761,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
761,PKW3473,2596.66,2018.71,13.89,-172.2,6.35
761,PKW3474,2907.66,2191.54,13.89,-56.7,5.19
761,PKW3475,1625.07,2958.24,13.89,-218.46,4.13
761,PKW3477,1555.91,1270.13,13.89,61.12,4.04
761,PKW3480,2366.85,462.43,7.8,49.96,4.92
761,PKW3481,2458.48,893.99,13.89,-20.12,5.98
761,PKW3482,2154.33,1724.64,10.92,23.77,6.89
761,PKW3483,2355.52,452.76,5.2,24.87,4.54
761,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
761,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
761,PKW3487,2858.58,2240.5,0.0,78.43,6.54
761,PKW3488,2857.07,2233.15,0.0,78.43,3.83
761,PKW3489,2894.79,2208.66,13.89,-69.07,4.89
761,PKW3490,1653.12,2931.87,13.89,-218.46,6.65
761,PKW3491,1503.23,647.87,0.0,-193.99,3.78
761,PKW3492,1293.72,1364.87,6.55,-231.91,6.86
761,PKW3493,1470.85,1125.55,0.0,-111.63,6.37
761,PKW3495,2884.24,2227.29,13.89,-69.06,4.45
761,PKW3497,1785.16,1069.68,13.89,-198.52,5.54
761,PKW3498,2073.6,2680.7,13.89,-3.08,4.2
761,PKW3499,2087.74,1039.39,4.25,-191.63,5.77
761,PKW3500,2073.79,2683.9,13.89,-3.07,6.02
761,PKW3501,2897.65,2210.15,13.89,-69.07,6.78
761,PKW3504,1900.34,1375.39,4.53,60.21,5.24
761,PKW3505,1716.74,1056.88,12.59,-15.19,6.0
761,PKW3508,1491.21,1086.73,0.0,-248.36,6.75
761,PKW3509,2052.22,2681.85,13.89,-3.08,3.98
761,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
761,PKW3512,2887.15,2228.64,13.89,-69.07,5.25
761,PKW3515,1612.61,1126.39,13.89,-208.14,5.78
761,PKW3516,2855.57,2225.81,0.0,76.46,3.61
761,PKW3518,2212.33,3036.92,13.89,-236.68,5.91
761,PKW3519,1852.36,2335.32,6.42,-191.57,5.08
761,PKW3521,2583.51,882.23,11.62,-197.29,3.5
761,PKW3522,1830.64,2028.34,13.89,-161.65,3.76
761,PKW3523,1877.12,1026.8,13.89,-3.42,3.64
761,PKW3524,2052.45,2685.04,13.89,-3.07,4.21
761,PKW3527,1697.52,1062.45,13.89,-17.23,6.19
761,PKW3528,1712.93,1094.47,13.89,-195.17,4.62
761,PKW3530,2114.48,1036.45,0.0,-193.45,6.25
761,PKW3531,2094.52,472.7,0.0,-174.95,5.87
761,PKW3532,1957.78,1046.37,13.89,-181.86,4.5
761,PKW3533,1783.26,2276.7,13.89,-185.34,4.74
761,PKW3534,2222.13,438.43,13.89,-4.55,6.06
761,PKW3536,2865.63,774.42,13.89,-14.88,4.11
761,PKW3537,1954.59,1787.85,6.11,-21.54,6.4
761,PKW3538,3089.44,1980.95,13.89,-3.65,3.92
761,PKW3539,2636.62,2027.41,7.03,-172.21,6.02
761,PKW3540,1856.41,2036.88,9.14,-160.03,3.94
761,PKW3542,2455.35,578.25,13.89,-81.96,6.87
761,PKW3543,1745.48,1041.26,13.89,-13.95,4.48
761,PKW3545,2030.89,2683.63,13.89,-5.82,5.73
761,PKW3546,1727.14,1051.13,13.89,-11.24,6.95
761,PKW3547,1982.75,1039.16,13.89,-181.22,5.59
761,PKW3548,2200.93,440.06,13.89,0.68,6.4
761,PKW3549,2651.04,2029.39,6.11,-172.21,6.92
761,PKW3550,2514.14,1490.75,13.89,-258.75,6.58
761,PKW3551,2769.93,2084.93,0.0,-122.83,6.71
761,PKW3552,1468.63,1184.81,0.0,-36.84,4.49
761,PKW3553,2604.18,876.71,6.42,-188.82,6.25
