time,vehicle_id,x,y,speed,angle,power
97,PKW171,2605.93,1043.39,13.89,-52.07,5.26
97,PKW172,1162.34,1613.74,13.89,-259.58,5.02
97,PKW173,2290.38,979.74,13.89,-198.14,4.36
97,PKW174,2455.35,578.24,13.89,-81.96,4.55
97,PKW175,2561.8,1306.47,0.0,88.51,5.82
97,PKW176,2802.86,2436.47,0.0,-88.68,5.4
97,PKW177,2014.59,1012.3,0.0,-2.11,6.37
97,PKW178,2009.69,2413.78,13.89,-216.68,5.62
97,PKW179,2104.91,473.62,7.44,-174.95,6.77
97,PKW18,2887.49,2218.81,13.89,-69.06,5.08
97,PKW180,1861.03,2159.21,9.39,-88.35,4.27
97,PKW181,2136.14,2322.15,13.89,-216.03,4.93
97,PKW182,1266.75,1384.34,13.89,-52.59,6.21
97,PKW183,2264.74,988.14,13.89,-198.14,5.12
97,PKW184,2659.98,2527.92,13.89,-218.66,3.61
97,PKW185,1779.63,1071.53,0.0,-198.52,5.13
97,PKW186,2593.74,1060.74,13.89,-57.74,5.44
97,PKW187,2634.28,2544.37,13.89,-218.66,5.36
97,PKW188,2590.54,838.27,0.0,-11.06,5.21
97,PKW189,1349.72,1279.84,13.89,-38.22,6.45
97,PKW19,2391.88,522.31,13.89,-144.97,6.62
97,PKW190,2451.11,612.24,13.89,-180.37,4.66
97,PKW191,2805.92,2442.0,9.2,-88.68,6.38
97,PKW192,2860.08,2247.85,0.0,78.43,4.21
97,PKW193,1931.87,2568.6,13.89,69.7,4.41
97,PKW194,1901.82,2487.53,13.71,63.24,4.6
97,PKW195,2310.72,973.08,13.89,-198.14,5.33
97,PKW196,2073.74,2363.46,11.11,-215.81,5.56
97,PKW197,2296.22,974.47,13.89,-198.13,5.02
97,PKW198,2820.11,2657.96,13.89,-268.75,4.15
97,PKW199,2317.72,967.43,13.89,-197.69,5.03
97,PKW2,1615.58,1084.96,13.89,-44.38,4.53
97,PKW20,2366.03,2675.24,13.89,-3.39,4.37
97,PKW200,2438.02,1987.09,0.0,-157.18,6.38
97,PKW201,2575.25,1098.35,13.89,-78.18,6.44
97,PKW202,1732.14,1056.07,9.98,0.23,4.43
97,PKW203,3379.31,2003.48,13.89,-184.0,3.67
97,PKW204,3054.52,2079.37,13.89,-24.83,5.22
97,PKW205,1254.06,1401.57,13.89,-54.18,4.13
97,PKW206,2672.77,929.0,8.61,58.62,4.52
97,PKW207,2598.55,839.96,0.0,-11.07,5.69
97,PKW208,1484.19,1181.14,0.0,-36.86,5.6
97,PKW209,2458.46,1724.22,4.32,-268.7,5.89
97,PKW21,1511.09,1181.55,13.89,87.52,6.35
97,PKW210,1409.19,1896.18,0.0,-4.17,5.51
97,PKW211,1532.06,974.24,13.89,-246.77,6.76
97,PKW212,1149.91,1727.71,13.89,85.28,5.71
97,PKW214,2801.66,2488.44,13.89,-88.68,4.42
97,PKW215,2591.95,2538.48,13.89,-39.77,5.97
97,PKW216,2676.47,2469.87,13.89,-38.32,6.01
97,PKW217,2579.58,1077.24,13.89,-61.95,4.07
97,PKW218,3016.46,2096.98,13.89,-24.83,4.31
97,PKW219,2350.08,960.47,13.89,-197.69,5.45
97,PKW22,1873.72,1334.24,13.89,59.09,4.09
97,PKW220,1087.16,1074.94,13.89,2.23,5.87
97,PKW221,2861.09,2262.82,0.0,64.79,5.88
97,PKW222,2576.65,844.92,0.0,-23.13,5.09
97,PKW223,2566.02,852.93,9.6,-24.33,4.29
97,PKW224,2387.66,908.9,0.0,82.86,5.22
97,PKW225,1572.86,598.02,13.89,-23.54,4.22
97,PKW226,1073.16,1077.6,13.89,2.23,6.39
97,PKW227,1884.69,2454.75,13.89,-96.57,4.78
97,PKW228,1149.34,1701.73,13.89,72.33,5.7
97,PKW229,1059.4,1073.86,13.89,2.23,5.81
97,PKW23,2890.37,2220.21,13.89,-69.07,5.62
97,PKW230,1939.64,1445.82,13.89,57.09,6.97
97,PKW231,2076.6,1041.42,0.0,-190.31,3.96
97,PKW232,2376.54,952.03,13.89,-197.69,5.45
97,PKW233,3448.59,1998.63,13.89,-184.0,6.27
97,PKW234,1227.72,1431.57,6.84,-101.76,6.99
97,PKW235,2597.89,836.83,0.0,-11.06,6.04
97,PKW236,1451.36,683.62,13.89,-219.33,3.8
97,PKW237,2325.17,2169.9,0.0,-245.27,4.74
97,PKW238,2570.67,1119.21,13.89,-76.16,3.82
97,PKW239,2434.15,1932.98,9.39,-247.02,4.77
97,PKW24,1539.76,1096.75,13.89,6.69,6.97
97,PKW240,2042.62,1853.45,2.6,-220.96,6.53
97,PKW241,1894.44,2494.1,13.89,-114.31,5.07
97,PKW242,1728.98,1044.58,9.98,-7.94,6.25
97,PKW243,1031.52,1075.98,13.89,2.23,5.28
97,PKW244,1652.54,1875.52,10.4,-39.6,6.35
97,PKW245,1672.91,1873.19,13.0,-8.45,5.81
97,PKW246,2591.19,841.4,0.0,-11.07,4.18
97,PKW247,2400.29,952.46,0.0,-115.84,3.78
97,PKW248,2591.83,844.54,0.0,-11.07,4.06
97,PKW249,1827.89,2780.77,13.89,-38.46,6.01
97,PKW250,2821.83,2579.63,13.89,-268.75,4.53
97,PKW251,1856.89,2209.54,13.89,-89.17,5.49
97,PKW252,2689.45,2500.25,13.89,-218.66,5.64
97,PKW253,2444.94,1990.01,0.0,-157.24,6.6
97,PKW254,1003.88,1071.7,13.89,2.23,3.65
97,PKW255,2083.36,1036.94,0.0,-190.3,4.9
97,PKW256,2506.91,599.49,0.0,-207.05,5.66
97,PKW257,1806.14,2798.05,13.89,-38.46,4.33
97,PKW258,2931.89,2142.99,13.89,-56.7,3.78
97,PKW259,2649.2,871.06,0.0,-196.53,6.51
97,PKW26,2879.8,2238.91,13.89,-69.06,3.99
97,PKW260,2451.91,1992.83,0.0,-159.38,6.66
97,PKW261,1973.62,1507.49,13.89,-124.66,6.79
97,PKW262,1554.32,609.69,13.89,-23.9,5.37
97,PKW263,2822.74,2537.97,13.89,-268.75,4.44
97,PKW264,1858.98,1326.08,13.89,-113.2,4.24
97,PKW265,1797.12,2809.3,13.89,-38.46,3.79
97,PKW266,976.12,1070.62,13.89,2.23,6.74
97,PKW267,2707.84,2007.16,6.99,8.12,4.67
97,PKW268,2505.71,596.47,0.0,-206.46,6.45
97,PKW269,1449.86,680.71,13.89,-219.33,5.88
97,PKW27,1784.09,533.32,13.89,-26.23,6.06
97,PKW270,2583.83,842.84,0.0,-12.62,5.38
97,PKW271,2370.39,2671.81,13.89,-3.02,3.74
97,PKW272,2648.28,868.0,0.0,-196.54,6.15
97,PKW273,2724.63,2476.2,13.89,-218.66,5.52
97,PKW274,2631.7,858.73,7.8,-150.63,5.81
97,PKW275,2566.08,1140.18,13.89,-79.13,6.88
97,PKW276,1758.59,1081.52,5.2,-193.89,5.52
97,PKW277,1485.01,656.23,0.0,-10.78,4.31
97,PKW278,2504.51,593.45,0.0,-205.9,6.28
97,PKW279,2046.78,2386.86,13.89,-215.81,3.84
97,PKW28,2062.39,1047.25,0.0,-190.28,6.79
97,PKW280,2033.03,1861.78,5.2,-220.96,4.53
97,PKW281,2432.22,2676.26,5.2,-57.11,6.24
97,PKW282,2386.72,901.45,0.0,82.86,5.17
97,PKW283,934.49,1069.0,13.89,2.23,5.31
97,PKW284,1537.57,1244.24,13.89,-119.99,5.07
97,PKW285,1389.11,1897.65,7.03,-5.1,3.62
97,PKW286,2797.48,2669.07,13.89,-88.68,4.18
97,PKW287,1893.35,2468.67,13.89,83.21,5.29
97,PKW288,2755.82,2448.45,13.89,-222.43,4.28
97,PKW289,1914.2,1801.55,13.89,-15.12,6.27
97,PKW290,2513.67,596.31,0.0,-201.56,4.39
97,PKW291,2065.57,2373.3,13.89,-215.81,3.71
97,PKW292,1988.49,1523.2,13.89,-125.49,4.11
97,PKW293,2584.45,845.98,0.0,-12.01,4.84
97,PKW294,2824.26,2468.54,13.89,-268.75,5.19
97,PKW295,1477.64,657.63,0.0,-15.1,6.36
97,PKW296,2776.32,2429.71,13.89,-222.43,4.75
97,PKW297,1929.92,2591.02,13.89,-110.29,6.7
97,PKW298,2824.73,2447.15,13.89,-268.75,4.27
97,PKW299,2647.36,864.93,0.0,-196.54,6.75
97,PKW30,2736.01,2010.88,2.56,-5.4,6.34
97,PKW300,2656.39,868.92,0.0,-196.53,6.67
97,PKW301,1568.89,1295.94,13.89,63.53,6.1
97,PKW302,2231.23,484.1,0.0,-181.02,5.01
97,PKW303,2802.9,2711.65,13.89,-88.68,4.8
97,PKW304,2796.52,2710.76,13.89,-88.68,3.74
97,PKW305,2799.71,2711.21,13.89,-88.68,6.88
97,PKW306,2882.0,2242.11,13.89,-69.07,5.89
97,PKW307,1708.24,2875.82,13.89,-38.46,4.32
97,PKW308,2655.47,865.86,0.0,-196.54,6.57
97,PKW309,1876.09,2058.16,13.89,-244.74,6.07
97,PKW31,1757.08,1078.67,5.2,-193.85,5.84
97,PKW310,2872.1,2259.02,13.89,-58.47,5.94
97,PKW311,2796.03,2732.16,13.89,-88.68,4.32
97,PKW312,2650.12,874.13,0.0,-196.55,3.7
97,PKW313,1693.27,1866.58,13.89,-18.41,4.17
97,PKW314,1570.45,1893.54,13.89,-10.24,6.15
97,PKW315,2646.15,861.95,5.2,-196.54,4.86
97,PKW316,2807.34,2401.89,13.89,-221.03,4.62
97,PKW317,1699.25,2887.05,13.89,-38.46,6.27
97,PKW318,2663.58,866.79,0.0,-196.53,4.41
97,PKW319,2563.01,2017.34,13.89,-172.21,5.1
97,PKW32,2760.93,2063.89,0.0,-113.15,5.68
97,PKW320,1857.37,2176.02,13.89,-89.17,4.28
97,PKW321,837.33,1065.22,13.89,2.23,6.58
97,PKW322,2540.96,1358.6,0.0,-85.29,3.51
97,PKW323,1684.61,2890.51,13.89,-38.46,4.61
97,PKW324,2512.5,593.33,0.0,-201.56,3.78
97,PKW325,3684.15,1982.14,13.89,-184.0,4.56
97,PKW326,2458.94,1995.47,3.06,-159.38,3.55
97,PKW327,2821.58,2316.47,13.89,-54.81,4.81
97,PKW328,2156.99,2306.98,13.89,-216.03,4.59
97,PKW329,2662.66,863.72,0.0,-196.54,4.99
97,PKW33,2726.06,2008.41,0.9,-1.08,3.75
97,PKW330,2670.77,864.65,0.0,-196.53,6.83
97,PKW331,2654.55,862.79,0.0,-196.54,4.67
97,PKW332,1664.73,2910.38,13.89,-38.46,5.25
97,PKW333,2178.98,439.53,13.89,2.98,4.69
97,PKW334,809.57,1064.14,13.89,2.23,5.08
97,PKW335,2658.34,858.33,2.6,-196.54,6.98
97,PKW336,2669.85,861.59,0.0,-196.54,4.5
97,PKW337,1473.82,649.2,8.66,-34.29,5.83
97,PKW338,1760.11,1084.37,5.2,-193.97,3.92
97,PKW339,2206.87,1003.68,13.89,-197.81,5.71
97,PKW34,1859.85,1833.52,0.0,-125.0,3.59
97,PKW340,2884.46,2314.92,0.0,-143.49,5.95
97,PKW341,1147.91,1811.07,13.89,-261.47,5.32
97,PKW342,1311.53,1895.68,13.89,14.66,4.28
97,PKW343,781.81,1063.06,13.89,2.23,6.96
97,PKW344,2566.38,845.82,0.61,-23.13,6.62
97,PKW345,2794.27,2808.02,13.89,-88.68,4.12
97,PKW346,2677.96,862.52,1.46,-196.53,3.97
97,PKW347,2663.5,860.13,6.33,-196.54,4.89
97,PKW348,2132.73,1003.08,13.89,-14.18,5.05
97,PKW349,1320.36,1331.58,13.89,-225.15,6.11
97,PKW35,2087.06,472.05,0.0,-175.03,5.61
97,PKW350,1772.04,1080.83,2.6,-198.66,5.54
97,PKW351,1632.1,2936.3,13.89,-38.46,3.78
97,PKW352,1460.52,658.55,8.05,-37.2,4.97
97,PKW353,2560.41,851.96,5.11,-25.57,4.41
97,PKW354,1142.1,1846.8,0.0,-260.58,6.39
97,PKW355,2569.76,847.86,1.65,-23.13,5.52
97,PKW356,1482.99,647.05,11.7,-32.36,4.82
97,PKW357,1480.69,1175.77,0.0,-36.84,4.76
97,PKW358,3767.29,1976.32,13.89,-184.0,4.09
97,PKW359,1621.0,1884.41,5.2,-10.24,5.36
97,PKW36,2241.42,2247.68,13.89,-215.6,6.18
97,PKW360,3767.07,1973.12,13.89,-184.01,3.9
97,PKW361,1933.58,1951.23,2.6,-56.79,6.66
97,PKW362,3788.63,1974.83,13.89,-184.0,3.63
97,PKW363,2792.99,2863.6,13.89,-88.68,6.59
97,PKW364,2691.33,846.08,13.79,-204.5,5.45
97,PKW365,2878.72,2300.5,13.89,-237.43,5.66
97,PKW366,2386.54,2745.6,13.89,-56.79,4.68
97,PKW367,726.29,1060.9,13.89,2.23,4.49
97,PKW368,1686.84,599.3,7.8,-101.16,6.32
97,PKW369,2540.13,1365.9,0.0,-69.87,3.57
97,PKW37,3140.92,2039.38,13.89,-24.83,4.34
97,PKW370,3794.79,1971.18,13.89,-184.01,3.85
97,PKW371,1467.11,657.63,10.4,-36.61,4.81
97,PKW372,2577.95,847.84,4.5,-23.12,3.54
97,PKW374,2792.35,2891.39,13.89,-88.68,6.29
97,PKW375,2718.81,844.49,13.89,-194.77,6.76
97,PKW376,1541.76,1172.86,0.0,-210.95,4.68
97,PKW377,2498.3,2618.49,13.89,-32.57,4.24
97,PKW378,2299.43,2200.27,10.37,-225.71,6.46
97,PKW379,1462.69,665.46,0.0,-32.69,4.08
97,PKW38,2311.18,1876.28,13.89,37.99,4.75
97,PKW380,2385.79,894.01,0.0,82.86,6.03
97,PKW381,1549.27,1897.05,13.89,-7.33,4.34
97,PKW382,684.65,1059.28,13.89,2.23,5.16
97,PKW383,3822.72,1972.44,13.89,-184.0,5.19
97,PKW384,1566.83,2988.15,13.89,-38.46,4.77
97,PKW385,1482.44,1178.46,0.0,-36.84,3.56
97,PKW386,1889.47,2035.99,13.89,-259.01,6.88
97,PKW387,1554.04,2994.22,13.89,-38.46,5.5
97,PKW388,2769.93,2084.93,0.0,-122.83,6.13
97,PKW389,2014.54,1559.93,13.89,-124.49,5.14
97,PKW39,2603.44,2573.14,13.89,-218.66,5.4
97,PKW390,2107.32,1008.3,13.89,-10.57,5.49
97,PKW391,1366.61,1266.59,13.89,-37.77,6.13
97,PKW392,1823.29,1799.42,9.92,-19.16,5.41
97,PKW393,1452.9,668.58,9.16,-39.52,4.34
97,PKW394,656.89,1058.21,13.89,2.23,6.9
97,PKW395,2747.19,2414.9,13.89,-42.31,5.86
97,PKW396,2526.64,1404.9,13.89,-70.17,5.6
97,PKW397,2791.06,2946.97,13.89,-88.68,3.9
97,PKW398,2086.06,1012.27,13.89,-7.41,5.74
97,PKW399,1113.27,1806.95,13.89,-72.99,3.68
97,PKW4,1487.32,660.51,13.89,-203.59,4.53
97,PKW400,2773.35,833.42,13.89,-194.77,3.64
97,PKW401,1149.69,1675.14,13.89,-262.7,6.29
97,PKW402,1872.83,1342.51,13.89,-127.98,4.16
97,PKW403,1901.83,2012.97,13.89,-234.84,6.61
97,PKW404,2518.29,587.6,0.0,-201.56,6.34
97,PKW405,2785.97,826.78,13.89,-194.77,6.72
97,PKW406,1454.75,671.19,6.81,-39.52,3.57
97,PKW407,1162.96,1592.64,13.89,-257.62,3.81
97,PKW408,615.26,1056.59,13.89,2.23,5.72
97,PKW409,595.09,1059.0,13.89,2.23,6.31
97,PKW41,2560.91,1292.12,2.12,-267.95,3.83
97,PKW410,2175.13,2687.04,13.89,-180.12,4.07
97,PKW411,2325.68,2838.58,13.89,-56.79,6.99
97,PKW412,2094.42,2679.6,13.89,-3.04,3.61
97,PKW413,2546.3,855.16,10.13,-25.59,6.58
97,PKW414,1101.61,1846.9,13.89,-87.18,5.82
97,PKW415,2397.4,953.86,0.0,-115.84,4.45
97,PKW416,1314.95,1938.05,0.0,-98.01,4.17
97,PKW417,2703.32,2448.64,13.89,-38.32,3.93
97,PKW418,2890.48,2319.38,0.0,-138.43,3.99
97,PKW419,2374.13,451.15,0.0,-227.67,5.27
97,PKW42,1537.96,1167.67,0.0,-210.96,4.34
97,PKW420,2826.26,816.16,13.89,-194.77,3.66
97,PKW421,2519.47,1434.23,13.89,-106.35,4.91
97,PKW422,2777.69,1992.93,0.0,75.6,4.12
97,PKW423,1665.63,1885.75,0.0,-102.88,6.61
97,PKW424,1949.09,2620.39,10.93,-172.67,4.53
97,PKW425,2551.9,1218.06,2.6,10.37,6.19
97,PKW426,1852.4,2328.52,0.0,-14.57,4.46
97,PKW427,1477.88,3054.72,13.89,-38.46,4.1
97,PKW428,2840.51,815.71,13.89,-194.77,6.05
97,PKW429,2302.86,2873.44,13.89,-56.79,4.47
97,PKW430,1101.92,1888.35,13.89,-75.61,5.39
97,PKW431,2955.95,2154.47,13.89,-205.28,5.77
97,PKW432,2961.74,2158.81,13.89,-205.28,4.53
97,PKW433,1915.9,1417.18,13.89,-117.76,5.33
97,PKW434,1404.58,704.29,13.89,-39.52,5.76
97,PKW435,2069.84,482.92,8.33,-92.83,3.57
97,PKW436,545.86,1053.89,13.89,2.23,6.16
97,PKW437,2069.21,1042.76,0.0,-190.28,4.88
97,PKW438,1456.12,3072.01,13.89,-38.46,3.51
97,PKW439,2865.74,802.45,13.89,-194.77,4.45
97,PKW44,2736.97,2013.94,3.42,-6.46,4.53
97,PKW440,2971.45,2150.69,13.89,-205.28,3.97
97,PKW441,2351.57,1904.71,13.89,33.06,4.66
97,PKW442,2497.52,876.2,13.89,-23.94,6.64
97,PKW443,2498.48,879.25,13.89,-23.87,4.96
97,PKW444,2774.94,2090.59,0.0,-118.68,5.42
97,PKW445,2981.31,2142.49,13.89,-205.28,6.28
97,PKW446,2879.99,802.0,13.89,-194.77,5.83
97,PKW447,2338.25,1899.85,13.89,33.14,4.88
97,PKW448,1315.57,1945.48,0.0,-88.26,5.99
97,PKW449,1904.66,470.26,13.89,-43.7,5.36
97,PKW45,2803.2,2421.47,0.0,-88.68,5.89
97,PKW450,1852.32,531.89,13.89,-207.25,5.74
97,PKW451,2996.65,2138.79,13.89,-205.28,4.54
97,PKW452,2791.05,3086.13,13.89,-88.68,6.33
97,PKW453,2288.24,2173.88,0.0,11.68,5.86
97,PKW454,2015.24,1555.28,13.89,55.51,5.57
97,PKW455,2682.59,1744.67,13.89,-179.74,5.15
97,PKW456,2557.95,578.81,13.89,-201.56,5.81
97,PKW457,2435.04,1939.09,0.0,-247.02,6.31
97,PKW458,1412.6,3106.58,13.89,-38.46,5.36
97,PKW459,2489.92,1556.8,13.89,-69.89,4.26
97,PKW460,1188.77,1501.2,13.89,-62.26,5.4
97,PKW461,1474.66,1180.29,0.0,-36.84,5.93
97,PKW462,2787.53,3099.82,13.89,-88.68,3.97
97,PKW463,3021.85,2126.89,13.89,-205.28,4.69
97,PKW464,1183.86,1553.08,2.6,-169.01,6.33
97,PKW465,4030.57,1957.89,13.89,-184.0,5.84
97,PKW466,1081.21,1969.08,13.89,-75.61,6.61
97,PKW467,2934.53,790.93,13.89,-194.77,3.76
97,PKW468,1701.6,664.48,8.33,-100.91,5.93
97,PKW469,2384.82,886.59,0.0,50.54,6.99
97,PKW47,1936.42,2693.16,0.0,-34.52,6.53
97,PKW470,2488.11,1971.01,13.89,20.49,5.86
97,PKW471,2786.89,3127.61,13.89,-88.68,3.99
97,PKW472,1075.93,1989.63,13.83,-75.61,4.07
97,PKW473,1083.96,1984.12,13.89,-75.61,3.83
97,PKW474,2595.52,560.52,13.89,-201.56,3.85
97,PKW475,2060.85,1015.54,11.11,-15.93,5.63
97,PKW476,2960.58,780.75,13.89,-194.77,4.05
97,PKW477,2958.95,774.57,13.89,-194.77,4.04
97,PKW478,2419.15,904.66,13.89,-18.83,4.78
97,PKW479,2761.67,1933.19,13.89,78.16,5.79
97,PKW48,2806.56,2414.6,0.0,-88.68,3.93
97,PKW480,1369.08,3141.15,13.89,-38.46,4.62
97,PKW481,2444.16,1734.32,9.12,1.88,4.24
97,PKW482,2266.19,2716.75,13.89,-40.5,6.0
97,PKW483,2174.93,1715.67,10.41,-224.13,3.61
97,PKW484,4072.14,1954.98,13.89,-184.0,4.53
97,PKW485,2789.44,3155.56,13.89,-88.68,4.91
97,PKW486,2791.18,2133.42,13.89,-109.52,6.25
97,PKW487,2584.94,778.96,10.61,64.77,5.58
97,PKW488,1297.42,792.68,13.89,-39.52,5.2
97,PKW489,1239.16,1427.66,13.89,-54.5,4.22
97,PKW49,1784.31,536.78,13.89,-26.23,6.8
97,PKW490,3086.95,2099.69,13.89,-205.28,3.94
97,PKW491,1349.28,3160.96,13.89,-38.46,4.38
97,PKW493,1965.07,1962.41,8.7,-138.28,5.5
97,PKW494,2056.79,959.37,8.33,-263.44,5.75
97,PKW495,1952.13,483.13,13.89,-207.69,4.67
97,PKW496,407.06,1048.49,13.89,2.23,3.68
97,PKW497,3014.3,766.59,13.89,-194.77,4.59
97,PKW498,2375.06,874.73,10.67,50.54,5.65
97,PKW499,2236.62,2745.93,13.89,-49.36,6.35
97,PKW5,1938.98,2710.8,13.89,-214.58,6.07
97,PKW50,2068.61,1039.61,0.0,-190.28,6.0
97,PKW500,3110.04,2085.24,13.89,-205.28,4.62
97,PKW501,2242.7,1819.57,13.89,45.41,6.31
97,PKW502,3013.49,763.5,13.89,-194.77,6.73
97,PKW503,1642.09,1117.81,13.89,-196.74,4.32
97,PKW504,2223.33,2761.4,13.56,-49.36,6.82
97,PKW505,2196.37,3036.15,13.89,-56.79,4.69
97,PKW506,2199.04,3037.9,13.89,-56.79,3.61
97,PKW507,1327.53,3178.24,13.89,-38.46,4.27
97,PKW508,2152.05,2676.16,13.89,-1.8,5.58
97,PKW509,3039.53,753.32,13.89,-194.77,4.96
97,PKW51,1769.88,1074.8,2.6,-198.52,4.23
97,PKW510,1318.63,3189.4,13.89,-38.46,4.1
97,PKW511,1979.62,2725.42,10.43,-112.9,4.7
