time,vehicle_id,x,y,speed,angle,power
150,PKW154,1378.63,3154.0,13.89,-218.46,6.05
150,PKW155,3389.18,1965.02,13.89,-3.65,5.0
150,PKW156,2561.91,1313.95,3.1,86.81,5.72
150,PKW157,3434.0,1958.95,13.89,-3.65,5.62
150,PKW158,2438.32,2658.69,10.4,-27.56,5.69
150,PKW16,2370.17,1738.26,13.89,-180.75,5.63
150,PKW160,2145.65,1768.5,0.0,-137.09,6.53
150,PKW161,1938.45,1949.96,10.3,-54.63,5.04
150,PKW162,1279.11,1378.69,13.89,-232.58,5.98
150,PKW163,1510.92,1210.73,0.0,-119.89,3.79
150,PKW165,3391.31,1961.68,13.89,-3.65,3.85
150,PKW166,2267.43,2672.73,0.0,0.39,4.05
150,PKW167,1526.64,1143.61,11.28,-36.6,6.55
150,PKW168,1873.36,1841.66,13.42,-124.99,6.19
150,PKW169,1767.49,1120.86,0.0,-122.69,4.54
150,PKW17,1508.66,1172.3,0.0,-189.68,5.59
150,PKW170,1888.31,2411.39,13.89,79.75,6.47
150,PKW173,1583.86,1149.02,13.89,-208.14,4.36
150,PKW175,2558.04,1731.3,13.89,0.26,5.82
150,PKW176,2899.18,2192.78,13.89,-56.7,5.4
150,PKW177,2568.34,844.98,0.0,-23.13,6.37
150,PKW179,1645.89,595.04,13.89,-177.5,6.77
150,PKW180,1881.66,1859.09,13.89,-124.99,4.27
150,PKW181,1968.66,2658.02,0.0,64.88,4.93
150,PKW182,1474.48,1132.25,0.0,-132.22,6.21
150,PKW183,1560.39,1161.73,13.89,-209.57,5.12
150,PKW184,2042.35,2699.25,13.89,-184.83,3.61
150,PKW185,1184.64,1091.54,13.89,-177.77,5.13
150,PKW187,1999.03,2706.69,6.05,-226.71,5.36
150,PKW188,3085.04,709.52,13.89,-14.88,5.21
150,PKW189,1819.99,1024.22,13.89,-8.15,6.45
150,PKW191,2888.63,2233.75,13.89,-69.07,6.38
150,PKW192,2860.08,2247.85,0.0,78.43,4.21
150,PKW193,1807.59,2813.25,13.89,-218.46,4.41
150,PKW195,1600.66,1136.41,13.89,-208.15,5.33
150,PKW197,1589.17,1142.55,13.89,-225.69,5.02
150,PKW2,2014.54,1015.5,0.0,-2.16,4.53
150,PKW200,2182.4,2284.54,13.89,-216.03,6.38
150,PKW202,1903.13,1373.82,0.0,60.21,4.43
150,PKW203,2810.26,2043.32,0.0,-184.0,3.67
150,PKW205,1548.29,1131.54,0.0,-36.55,4.13
150,PKW206,2561.89,1303.54,7.51,77.9,4.52
150,PKW208,1841.75,1025.69,13.89,-3.51,5.6
150,PKW21,1150.14,1735.27,13.89,88.37,6.35
150,PKW210,1900.4,1804.38,13.89,-4.45,5.51
150,PKW211,1978.91,1014.31,12.29,-3.42,6.76
150,PKW212,1480.86,1905.09,13.89,-8.59,5.71
150,PKW214,2901.98,2194.35,13.89,-56.7,4.42
150,PKW215,3048.44,2082.18,13.89,-24.83,5.97
150,PKW217,2613.87,881.48,0.0,-99.51,4.07
150,PKW220,1681.56,1057.45,13.89,-16.65,5.87
150,PKW221,2861.09,2262.82,0.0,64.79,5.88
150,PKW222,3044.51,723.59,13.89,-14.88,5.09
150,PKW223,3024.65,732.18,13.89,-14.88,4.29
150,PKW224,2061.82,1044.1,0.0,-190.28,5.22
150,PKW225,2146.57,435.66,13.89,7.58,4.22
150,PKW226,1744.76,1061.65,13.89,23.94,6.39
150,PKW227,1945.2,1933.92,10.3,-83.44,4.78
150,PKW228,1452.04,1906.82,13.89,4.86,5.7
150,PKW229,1682.76,1063.78,13.89,-16.63,5.81
150,PKW230,2011.02,1874.9,10.4,-217.32,6.97
150,PKW231,1514.82,1106.96,0.0,-173.7,3.96
150,PKW233,2817.74,2042.8,0.0,-184.0,6.27
150,PKW237,1904.02,2484.12,9.73,-204.02,4.74
150,PKW239,2166.98,2299.71,13.89,-216.03,4.77
150,PKW24,2007.05,1015.84,0.0,-3.42,6.97
150,PKW240,1885.14,2411.91,13.89,79.76,6.53
150,PKW241,1928.57,1964.78,8.5,-56.06,5.07
150,PKW242,2443.93,895.91,13.89,-20.1,6.25
150,PKW243,1511.68,1146.08,0.0,72.0,5.28
150,PKW244,2157.56,1730.78,12.29,37.88,6.35
150,PKW245,2177.14,1749.87,13.89,50.22,5.81
150,PKW246,3085.86,712.61,13.89,-14.88,4.18
150,PKW247,2778.09,794.37,13.0,-14.88,3.78
150,PKW248,3086.68,715.7,13.89,-14.88,4.06
150,PKW249,2289.93,2676.02,0.0,0.05,6.01
150,PKW251,1903.28,1883.91,13.89,-153.56,5.49
150,PKW252,2063.66,2697.78,13.89,-183.66,5.64
150,PKW253,2201.58,2274.55,13.89,-215.44,6.6
150,PKW254,1722.35,1056.43,13.89,-4.52,3.65
150,PKW255,1562.83,1112.68,13.89,-171.27,4.9
150,PKW256,2606.07,817.29,0.0,57.28,5.66
150,PKW257,2289.9,2672.82,0.0,0.05,4.33
150,PKW259,2170.89,1018.11,13.54,-195.56,6.51
150,PKW260,2199.7,2271.96,13.89,-215.3,6.66
150,PKW261,1758.34,1106.61,0.0,-122.69,6.79
150,PKW262,2082.42,434.26,13.86,10.01,5.37
150,PKW263,2806.62,3273.98,13.89,-268.75,4.44
150,PKW264,1566.01,1290.16,13.89,63.53,4.24
150,PKW265,2282.42,2676.01,0.0,0.15,3.79
150,PKW266,1700.26,1061.64,13.89,-16.52,6.74
150,PKW267,3374.15,1969.19,13.89,-3.65,4.67
150,PKW268,2127.21,475.59,13.89,-174.96,6.45
150,PKW27,2363.79,454.39,5.68,34.89,6.06
150,PKW270,3064.36,715.01,13.89,-14.88,5.38
150,PKW271,2763.17,2396.02,0.0,-42.31,3.74
150,PKW272,2147.14,1021.4,13.89,-195.55,6.15
150,PKW274,2340.79,655.26,13.89,-210.6,5.81
150,PKW277,1491.21,1086.73,0.0,-248.36,4.31
150,PKW278,2105.93,473.71,13.89,-174.95,6.28
150,PKW280,1884.44,2390.31,13.89,79.3,4.53
150,PKW281,2768.72,2390.98,0.0,-42.31,6.24
150,PKW282,2061.24,1040.95,0.0,-190.28,5.17
150,PKW283,1661.61,1073.34,13.89,-9.46,5.31
150,PKW284,1476.95,1123.57,0.0,-109.08,5.07
150,PKW285,1638.79,1881.2,13.89,-10.24,3.62
150,PKW286,2890.04,2212.15,13.89,-69.06,4.18
150,PKW287,1802.19,2813.45,13.89,-218.46,5.29
150,PKW288,2313.73,2682.55,0.0,-178.46,4.28
150,PKW289,2442.25,1955.85,13.89,22.65,6.27
150,PKW290,2602.0,810.95,0.0,57.28,4.39
150,PKW291,1848.62,2270.59,6.5,-182.78,3.71
150,PKW292,1751.28,1101.53,0.0,-122.69,4.11
150,PKW293,3066.0,721.19,13.89,-14.88,4.84
150,PKW294,2808.14,3204.54,13.89,-268.75,5.19
150,PKW295,1493.96,1079.8,0.0,-248.36,6.36
150,PKW296,2313.82,2679.35,0.0,-178.46,4.75
150,PKW297,1858.24,2276.88,6.5,-95.2,6.7
150,PKW298,2808.61,3183.16,13.89,-268.75,4.27
150,PKW299,2146.26,1018.32,13.89,-195.56,6.75
150,PKW30,3432.24,1962.27,13.89,-3.65,6.34
150,PKW300,2191.09,1012.11,13.5,-197.79,6.67
150,PKW301,1942.14,1921.95,9.7,46.39,6.1
150,PKW302,1624.74,598.98,13.89,-196.56,5.01
150,PKW303,2881.03,2253.6,13.89,-69.07,4.8
150,PKW304,2882.34,2232.25,13.89,-69.06,3.74
150,PKW305,2892.91,2213.59,13.89,-69.07,6.88
150,PKW307,2018.16,2684.92,13.89,-5.82,4.32
150,PKW308,2167.74,1015.66,13.89,-195.55,6.57
150,PKW309,1948.7,2613.45,13.89,68.99,6.07
150,PKW31,1163.26,1090.71,13.89,-177.77,5.84
150,PKW311,2870.52,2272.03,13.89,-38.33,4.32
150,PKW312,2591.73,1075.9,0.0,-237.73,3.7
150,PKW313,1578.3,1320.84,13.89,-117.66,4.17
150,PKW314,2132.58,1715.7,10.54,5.17,6.15
150,PKW315,2398.02,526.62,13.89,-144.97,4.86
150,PKW316,2321.23,2682.75,0.0,-179.86,4.62
150,PKW317,2018.46,2688.11,13.89,-5.83,6.27
150,PKW318,2213.07,1005.06,11.7,-197.79,4.41
150,PKW319,2121.11,2163.2,13.89,-178.05,5.1
150,PKW32,2433.22,1985.0,13.89,-156.41,5.68
150,PKW320,1866.8,1843.44,12.72,-125.0,4.28
150,PKW321,1505.35,1147.32,0.0,72.01,6.58
150,PKW322,2643.03,990.87,8.52,-54.15,3.51
150,PKW323,1943.68,2626.57,13.89,-112.69,4.61
150,PKW324,2347.64,494.18,5.2,-149.25,3.78
150,PKW325,2949.55,2030.36,13.89,-184.01,4.56
150,PKW326,2217.6,2260.19,13.89,-214.12,3.55
150,PKW328,1965.76,2659.38,0.0,64.88,4.59
150,PKW329,2188.27,1009.66,13.89,-197.81,4.99
150,PKW33,3412.66,1960.31,13.89,-3.65,3.75
150,PKW331,2166.84,1012.59,13.89,-195.56,4.67
150,PKW332,1996.78,2686.67,13.89,-0.88,5.25
150,PKW334,1543.89,1097.23,13.89,6.69,5.08
150,PKW335,2375.91,631.15,13.89,-204.27,6.98
150,PKW336,2208.64,1003.12,13.89,-197.81,4.5
150,PKW337,2005.32,428.57,13.76,17.02,5.83
150,PKW339,1522.27,1107.79,1.98,-173.7,5.71
150,PKW34,1177.02,1893.9,13.89,-193.65,3.59
150,PKW340,2884.46,2314.92,0.0,-143.49,5.95
150,PKW342,1617.74,1885.0,13.89,-10.24,4.28
150,PKW343,1517.0,1097.41,13.89,5.92,6.96
150,PKW344,2979.86,737.46,13.89,-14.88,6.62
150,PKW345,2885.26,2233.57,13.89,-69.07,4.12
150,PKW346,2247.57,990.41,13.89,-198.17,3.97
150,PKW347,2187.33,1006.6,13.89,-197.8,4.89
150,PKW348,2599.21,843.09,0.0,-11.07,5.05
150,PKW349,1137.76,1853.41,0.0,-260.64,6.11
150,PKW35,1613.56,609.85,13.89,-202.9,5.61
150,PKW351,1997.23,2689.82,13.89,-0.45,3.78
150,PKW352,1958.61,427.47,13.11,-16.75,4.97
150,PKW353,3002.34,731.49,13.89,-14.88,4.41
150,PKW354,1509.39,1901.92,13.89,-4.83,6.39
150,PKW355,3023.83,729.08,13.89,-14.88,5.52
150,PKW356,2125.16,433.93,13.88,1.53,4.82
150,PKW357,1862.93,1021.23,13.89,-3.42,4.76
150,PKW358,3032.9,2027.74,13.89,-184.0,4.09
150,PKW359,2145.12,1720.58,6.04,23.81,5.36
150,PKW36,1974.46,2655.32,0.0,64.89,6.18
150,PKW360,3032.69,2024.54,13.89,-184.01,3.9
150,PKW361,2062.12,1729.14,13.89,-20.89,6.66
150,PKW362,3054.24,2026.24,13.89,-184.0,3.63
150,PKW363,2874.65,2252.36,13.89,-69.06,6.59
150,PKW364,2463.31,601.36,11.7,-117.16,5.45
150,PKW365,2449.92,2669.71,10.4,-191.36,5.66
150,PKW366,2570.62,2556.23,13.89,-39.77,4.68
150,PKW367,1454.04,1095.62,7.83,2.23,4.49
150,PKW368,2337.01,440.86,9.7,16.74,6.32
150,PKW369,2634.3,1004.12,13.02,-61.96,3.57
150,PKW370,3060.4,2022.6,13.89,-184.01,3.85
150,PKW371,2103.65,433.95,13.87,-1.53,4.81
150,PKW372,3045.33,726.68,13.89,-14.88,3.54
150,PKW373,2548.64,1331.04,13.89,-68.19,5.2
150,PKW374,2877.62,2253.55,13.89,-69.07,6.29
150,PKW376,1149.81,1674.2,13.89,-262.7,4.68
150,PKW377,2773.96,2385.62,0.0,-47.23,4.24
150,PKW378,1962.55,2652.53,0.0,64.88,6.46
150,PKW379,1499.76,1063.66,0.0,-254.36,4.08
150,PKW38,2724.82,2011.68,0.0,-0.25,4.75
150,PKW380,2777.27,791.28,13.0,-14.88,6.03
150,PKW381,2118.95,1717.41,13.89,5.56,4.34
150,PKW382,1420.27,1087.9,13.89,2.23,5.16
150,PKW383,3088.32,2023.86,13.89,-184.0,5.19
150,PKW384,1975.13,2687.0,13.89,-4.16,4.77
150,PKW385,1863.1,1024.43,13.89,-3.42,3.56
150,PKW386,1945.71,2614.6,13.89,68.99,6.88
150,PKW387,1976.1,2689.94,13.89,-3.73,5.5
150,PKW388,2493.74,2005.99,13.89,-168.88,6.13
150,PKW389,1755.37,1107.91,0.0,-122.69,5.14
150,PKW39,2011.25,2742.73,13.85,70.61,5.4
150,PKW390,2591.19,841.4,0.0,-11.07,5.49
150,PKW391,1798.81,1027.25,13.89,-8.15,6.13
150,PKW392,1517.44,1215.63,0.0,-119.89,5.41
150,PKW393,2061.66,430.5,13.85,3.66,4.34
150,PKW394,1392.51,1086.82,13.89,2.23,6.9
150,PKW396,2623.11,1021.35,13.89,-52.07,5.6
150,PKW397,2863.67,2270.28,13.89,-37.4,3.9
150,PKW398,2591.83,844.54,0.0,-11.07,5.74
150,PKW400,2595.74,1069.56,0.0,-237.73,3.64
150,PKW401,1423.96,1901.31,13.89,33.72,6.29
150,PKW402,1507.36,1106.17,0.0,-173.88,4.16
150,PKW403,1941.19,2593.78,13.89,69.61,6.61
150,PKW404,2070.17,470.62,13.89,-175.18,6.34
150,PKW405,2439.21,1037.08,13.89,77.42,6.72
150,PKW406,1488.14,1085.77,0.0,-248.35,3.57
150,PKW408,1350.75,1088.4,13.89,2.23,5.72
150,PKW409,1329.44,1087.57,13.87,2.23,6.31
150,PKW410,1868.0,2354.92,13.89,-100.66,4.07
150,PKW411,2572.51,2558.83,13.89,-39.77,6.99
150,PKW412,2740.53,2416.64,13.89,-42.31,3.61
150,PKW413,2961.81,745.56,13.89,-14.88,6.58
150,PKW414,1408.51,1226.42,3.05,-37.45,5.82
150,PKW415,2062.39,1047.25,0.0,-190.28,4.45
150,PKW416,1596.69,1888.8,13.89,-10.24,4.17
150,PKW418,2890.48,2319.38,0.0,-138.43,3.99
150,PKW419,1929.94,493.94,13.89,-207.41,5.27
150,PKW420,2207.67,1000.07,13.89,-197.8,3.66
150,PKW421,2609.96,1038.22,13.89,-52.07,4.91
150,PKW422,2858.58,2240.5,0.0,78.43,4.12
150,PKW423,1767.81,1834.43,13.89,-25.66,6.61
150,PKW424,1859.59,2245.16,13.89,-89.58,4.53
150,PKW425,2458.46,1724.22,2.92,-268.7,6.19
150,PKW426,1917.22,1899.59,13.89,-125.74,4.46
150,PKW427,1952.48,2646.12,13.89,-115.11,4.1
150,PKW428,2599.74,1063.22,0.0,-237.73,6.05
150,PKW429,2554.23,2569.95,13.89,-41.76,4.47
150,PKW431,2469.3,2664.99,9.33,-196.66,5.77
150,PKW432,2815.74,2857.37,13.89,-268.75,4.53
150,PKW433,1754.33,1100.35,0.0,-122.69,5.33
150,PKW434,1669.77,570.39,0.0,0.58,5.76
150,PKW435,1587.09,617.97,13.89,-204.95,3.57
150,PKW436,1281.22,1088.9,13.89,2.23,6.16
150,PKW437,1461.27,1221.79,13.89,-205.43,4.88
150,PKW438,1960.57,2665.8,13.89,-80.46,3.51
150,PKW439,2231.46,999.09,13.68,-198.27,4.45
150,PKW44,3448.81,1964.42,13.89,-3.65,4.53
150,PKW440,2835.65,2371.26,0.0,-244.08,3.97
150,PKW441,2725.17,2008.46,0.0,-0.52,4.66
150,PKW442,2982.48,740.07,13.89,-14.88,6.64
150,PKW443,3003.98,737.67,13.89,-14.88,4.96
150,PKW444,2514.78,2010.05,13.89,-171.24,5.42
150,PKW445,2832.96,2369.47,0.0,-244.07,6.28
150,PKW446,2229.52,992.99,13.89,-198.25,5.83
150,PKW447,2732.0,2014.5,0.0,-3.04,4.88
150,PKW448,1575.65,1892.6,13.89,-10.24,5.99
150,PKW449,2598.02,529.7,13.89,5.8,5.36
150,PKW45,2922.82,2156.8,13.89,-56.7,5.89
150,PKW450,1537.82,643.18,13.89,-197.6,5.74
150,PKW451,2838.93,2364.51,0.0,-244.08,4.54
150,PKW452,2802.28,2350.36,13.89,-72.79,6.33
150,PKW453,1911.65,2488.89,5.2,-218.3,5.86
150,PKW454,2012.96,1877.45,10.4,-217.32,5.57
150,PKW455,2444.39,1888.36,2.6,-262.18,5.15
150,PKW456,2597.93,804.62,0.0,56.37,5.81
150,PKW457,2732.31,2011.28,0.0,-3.04,6.31
150,PKW458,1949.54,2683.16,13.0,-38.04,5.36
150,PKW459,2594.53,1053.49,13.89,-57.74,4.26
150,PKW460,1482.44,1178.46,0.0,-36.84,5.4
150,PKW461,1841.55,1022.49,13.89,-3.54,5.93
150,PKW462,2795.31,2362.4,13.89,-82.91,3.97
150,PKW463,2836.23,2362.73,0.0,-244.07,4.69
150,PKW464,1389.39,1897.63,13.89,-4.87,6.33
150,PKW465,3296.17,2009.3,13.89,-184.0,5.84
150,PKW466,1329.75,1293.62,13.89,-43.65,6.61
150,PKW467,2593.03,1067.85,0.0,-237.73,3.76
150,PKW468,1907.72,466.68,13.89,-49.42,5.93
150,PKW469,2069.8,1045.91,0.0,-190.28,6.99
150,PKW47,1860.5,2266.35,13.89,-95.21,6.53
150,PKW470,2732.63,2008.06,0.0,-3.03,5.86
150,PKW471,2798.63,2390.8,13.89,-105.35,3.99
150,PKW472,1318.11,1312.59,13.89,-56.54,4.07
150,PKW473,1541.81,1898.01,13.89,-7.33,3.83
150,PKW474,2358.36,500.64,2.6,-148.81,3.85
150,PKW475,2583.83,842.84,0.0,-12.62,5.63
150,PKW476,2296.31,971.07,13.89,-198.14,4.05
150,PKW477,2255.63,984.4,13.89,-198.15,4.04
150,PKW478,2954.02,744.32,13.89,-14.88,4.78
150,PKW479,2858.45,2255.84,0.0,78.43,5.79
150,PKW48,2937.21,2140.71,13.89,-56.7,3.93
150,PKW480,1932.29,2696.0,10.91,-34.52,4.62
150,PKW481,2326.53,2159.31,11.85,-245.01,4.24
150,PKW482,2003.84,2696.57,0.0,-185.57,6.0
150,PKW483,2477.2,1966.93,13.89,20.88,3.61
150,PKW484,3337.74,2006.39,13.89,-184.0,4.53
150,PKW485,2803.26,2418.96,13.89,-88.68,4.91
150,PKW486,2557.16,2016.54,13.89,-172.21,6.25
150,PKW487,2610.14,823.62,0.0,57.28,5.58
150,PKW488,1662.08,570.51,1.41,-33.02,5.2
150,PKW489,1554.32,1127.08,0.0,-36.55,4.22
150,PKW49,2361.82,456.63,5.2,32.38,6.8
150,PKW490,2897.98,2269.09,0.0,-251.92,3.94
150,PKW491,1926.45,2703.89,13.89,-34.52,4.38
150,PKW492,1537.85,1135.3,12.06,-36.52,6.29
150,PKW493,1871.18,2277.76,13.89,82.98,5.5
150,PKW494,2227.59,968.99,13.89,-18.44,5.75
150,PKW495,1594.0,618.28,13.89,-204.69,4.67
150,PKW496,1142.68,1077.1,13.89,2.23,3.68
150,PKW497,2322.11,969.39,13.89,-197.69,4.59
150,PKW498,2069.21,1042.76,0.0,-190.28,5.65
150,PKW499,2421.48,2663.49,7.8,-19.77,6.35
150,PKW5,1361.72,3167.43,13.89,-218.46,6.07
150,PKW50,1527.11,1105.1,8.98,-173.7,6.0
150,PKW500,2894.98,2267.94,0.0,-251.91,4.62
150,PKW501,2717.7,2008.39,0.0,6.43,6.31
150,PKW502,2317.49,967.51,13.89,-197.69,6.73
150,PKW503,1158.65,1631.23,13.89,-254.59,4.32
150,PKW504,2407.33,2670.4,5.2,-9.78,6.82
150,PKW505,2538.29,2584.18,13.89,-40.29,4.69
150,PKW506,2507.52,2612.24,13.55,-40.81,3.61
150,PKW507,1904.04,2720.28,13.89,-38.46,4.27
150,PKW508,2757.62,2401.07,0.0,-42.31,5.58
150,PKW509,2339.34,960.54,13.89,-197.69,4.96
150,PKW51,1163.39,1087.51,13.89,-177.77,4.23
150,PKW510,1868.93,2748.17,13.88,-38.46,4.1
150,PKW511,1874.85,2391.25,13.89,-100.7,4.7
150,PKW512,1194.07,1491.12,13.89,-62.26,4.53
150,PKW513,1885.66,2734.88,13.89,-38.46,4.13
150,PKW514,2114.69,1685.3,0.0,48.85,4.06
150,PKW515,1880.2,2743.31,13.89,-38.46,6.62
150,PKW516,3420.88,2000.57,13.89,-184.0,4.94
150,PKW517,1087.04,1078.14,13.89,2.23,5.18
150,PKW518,2350.08,960.47,13.89,-197.69,4.01
150,PKW519,2505.71,596.47,0.0,-206.46,6.91
150,PKW52,1859.51,2290.82,11.0,-95.2,5.74
150,PKW520,2569.4,1124.37,12.76,-77.74,6.15
150,PKW521,1549.95,1126.33,7.56,-36.57,5.27
150,PKW522,1852.18,2761.47,13.88,-38.46,4.28
150,PKW523,2724.48,2014.9,0.0,0.02,3.91
150,PKW524,1073.28,1074.4,13.89,2.23,5.87
150,PKW525,2886.83,2312.69,0.0,-143.5,4.32
150,PKW526,1862.15,2757.64,13.89,-38.46,5.07
150,PKW527,2520.44,1442.65,13.89,-78.75,4.99
150,PKW528,1646.77,578.19,12.72,-5.73,5.86
150,PKW529,2662.25,2000.41,13.89,8.5,5.26
150,PKW530,3462.45,1997.66,13.89,-184.0,3.68
150,PKW531,2450.72,1889.38,2.6,-262.17,3.98
150,PKW532,2634.59,1996.28,13.89,8.5,5.66
150,PKW533,1653.74,574.28,5.91,-5.73,6.51
150,PKW534,2521.75,2597.71,13.89,-39.0,6.74
150,PKW535,2565.3,1144.25,11.46,-79.13,4.08
150,PKW536,2578.4,2019.44,13.89,-172.21,4.92
150,PKW537,2403.14,943.59,13.89,-197.56,3.98
150,PKW538,1140.86,1854.33,0.0,-260.64,6.86
150,PKW539,2506.91,599.49,0.0,-207.05,3.55
150,PKW54,2045.7,1850.78,13.89,-220.96,6.29
150,PKW540,1280.09,1366.89,13.89,-52.59,6.36
150,PKW541,1902.9,1392.81,0.0,-119.59,3.54
150,PKW542,2799.73,2571.81,13.89,-88.68,5.59
150,PKW543,2606.94,1992.14,13.89,8.5,4.73
150,PKW544,2579.28,1988.01,13.89,8.5,5.15
150,PKW545,1884.73,2037.17,13.89,-234.59,4.71
150,PKW546,2900.3,2261.98,0.0,-249.82,5.45
150,PKW547,2597.89,836.83,0.0,-11.06,6.88
150,PKW548,2598.55,839.96,0.0,-11.07,5.46
150,PKW549,1817.02,2789.41,13.89,-38.46,5.33
150,PKW55,1652.54,598.56,13.89,-176.61,6.84
150,PKW550,2551.59,1983.88,13.89,8.5,4.04
150,PKW551,2350.3,446.82,6.65,24.85,4.86
150,PKW552,2464.92,888.22,0.0,-20.1,4.13
150,PKW553,2492.12,2626.24,13.44,-32.57,3.98
150,PKW554,2590.54,838.27,0.0,-11.06,6.15
150,PKW555,2329.43,2160.66,11.85,-245.01,6.0
150,PKW556,2799.09,2599.6,13.89,-88.68,4.19
150,PKW557,1184.07,1510.13,13.89,-66.77,4.19
150,PKW558,2109.93,1679.85,1.46,48.85,5.21
150,PKW559,1865.94,2252.44,13.89,-269.58,6.77
150,PKW560,1795.26,2806.69,13.89,-38.46,3.68
150,PKW561,3531.73,1992.81,13.89,-184.0,3.92
150,PKW562,2589.02,1074.19,0.0,-237.73,3.94
150,PKW563,2902.88,2254.97,0.0,-248.48,4.42
150,PKW564,2104.24,1673.34,5.96,48.85,6.75
150,PKW565,1142.1,1846.8,0.0,-260.58,5.2
