time,vehicle_id,x,y,speed,angle,power
343,PKW1064,2006.51,1548.42,13.89,-125.56,6.74
343,PKW1065,2641.54,2542.67,13.89,-218.66,3.52
343,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
343,PKW1069,1756.63,1085.23,13.89,-193.97,5.99
343,PKW1071,2601.77,842.61,2.6,-10.86,4.81
343,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
343,PKW1073,2784.58,2422.15,13.89,-222.43,3.83
343,PKW1074,2399.92,944.61,13.89,-197.56,4.39
343,PKW1077,2832.22,2388.94,9.94,-251.53,5.37
343,PKW1079,1542.34,638.35,0.0,-202.72,4.66
343,PKW1080,1860.67,2771.08,13.89,-218.46,4.93
343,PKW1081,2601.1,839.48,2.6,-10.86,6.94
343,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
343,PKW1083,2730.04,803.61,13.89,-13.8,6.39
343,PKW1084,1968.66,2658.02,0.0,64.88,4.68
343,PKW1088,2876.91,1405.91,13.89,15.4,4.61
343,PKW1089,1710.53,1091.81,13.89,-195.17,5.51
343,PKW1090,2300.87,947.93,8.32,-18.46,3.64
343,PKW1092,2619.84,2555.92,13.89,-218.66,4.94
343,PKW1093,1757.43,1076.83,0.0,55.81,4.59
343,PKW1094,3255.78,1970.33,13.89,-3.65,4.35
343,PKW1096,1910.84,1984.26,0.0,-54.35,6.77
343,PKW1097,2288.79,948.58,8.22,-18.45,3.93
343,PKW1098,1878.34,1345.34,0.0,50.64,5.1
343,PKW1099,2427.18,935.45,13.89,-197.83,5.89
343,PKW1100,2572.76,1182.97,11.85,-261.36,4.78
343,PKW1102,2937.03,1990.69,13.89,-3.65,5.08
343,PKW1103,1354.94,1303.46,13.89,-215.98,5.67
343,PKW1104,2454.74,926.4,13.89,-198.65,5.48
343,PKW1105,2621.42,1033.93,12.83,-232.07,4.55
343,PKW1106,2636.56,2542.55,13.89,-218.66,4.78
343,PKW1107,1872.13,1331.59,0.0,61.46,6.92
343,PKW1109,1784.27,1037.1,13.89,-16.26,5.53
343,PKW1111,2704.78,2455.65,13.89,-38.33,6.04
343,PKW1113,1873.56,1339.51,0.0,54.92,6.78
343,PKW1115,2016.1,1567.84,13.89,-124.49,4.91
343,PKW1116,1500.98,1039.08,13.89,-71.48,3.73
343,PKW1117,1252.59,1414.53,4.6,-234.19,6.59
343,PKW1119,1965.76,2659.38,0.0,64.88,4.98
343,PKW1120,2827.71,2382.72,13.89,-234.6,4.67
343,PKW1122,2231.2,967.79,13.89,-18.44,5.08
343,PKW1124,1732.35,1089.88,13.89,-189.9,6.06
343,PKW1125,1547.62,3019.76,13.89,-218.46,4.98
343,PKW1126,1186.77,1528.13,10.96,-246.74,4.51
343,PKW1127,1564.37,3006.46,13.89,-218.46,5.01
343,PKW1128,2842.14,2357.9,13.89,-244.08,3.6
343,PKW1129,2502.9,910.01,13.89,-198.95,6.25
343,PKW1130,2590.54,838.27,0.0,-11.06,4.93
343,PKW1131,2636.39,2509.83,10.7,-39.77,6.47
343,PKW1132,1825.79,1029.88,13.89,-7.67,6.47
343,PKW1133,2687.99,2468.92,13.89,-38.33,5.02
343,PKW1134,2193.73,980.03,11.39,-16.88,4.72
343,PKW1135,1804.37,1029.69,13.89,-8.16,5.94
343,PKW1136,1868.88,1325.1,0.0,66.96,5.75
343,PKW1138,1080.12,1084.27,13.89,-177.77,3.83
343,PKW1140,1725.88,1081.32,13.89,-189.55,6.33
343,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
343,PKW1143,3064.71,1985.74,13.89,-3.65,5.7
343,PKW1144,1768.19,1078.8,13.73,-199.22,6.13
343,PKW1146,2230.01,2255.65,13.89,-214.11,3.63
343,PKW1147,1891.57,2016.61,0.0,-54.35,4.63
343,PKW1148,1777.87,1082.24,13.89,-198.53,6.47
343,PKW1149,1581.11,2993.15,13.89,-218.46,4.23
343,PKW1150,1542.15,3020.01,13.89,-218.46,6.55
343,PKW1151,2228.16,2253.04,13.89,-214.12,6.15
343,PKW1152,2641.64,516.25,13.89,-21.98,6.93
343,PKW1156,1529.23,645.69,0.0,-195.86,6.14
343,PKW1157,1747.83,1082.9,13.89,-181.17,5.24
343,PKW1158,2387.16,476.71,13.89,32.38,6.35
343,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
343,PKW1161,1266.93,1394.66,2.0,-232.85,4.95
343,PKW1162,1965.47,2651.21,0.0,64.88,4.49
343,PKW1163,1752.98,1070.87,0.0,48.27,6.43
343,PKW1164,2857.5,2333.36,13.89,-236.09,4.74
343,PKW1165,1799.74,1064.79,13.89,-198.52,5.88
343,PKW1166,1101.36,1088.3,13.89,-177.77,4.45
343,PKW1167,1127.25,1890.21,9.46,-189.28,5.45
343,PKW1168,2333.74,443.13,13.89,14.76,3.68
343,PKW1169,3255.98,1973.53,13.89,-3.65,5.72
343,PKW117,1501.19,1206.68,13.89,-219.41,5.92
343,PKW1170,2591.19,841.4,0.0,-11.07,4.15
343,PKW1171,1702.78,604.45,0.0,-182.26,4.76
343,PKW1172,1724.22,1056.28,12.59,-4.52,5.37
343,PKW1173,2649.25,2499.54,13.89,-38.33,5.63
343,PKW1174,1101.49,1085.1,13.89,-177.77,4.04
343,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
343,PKW1176,2577.34,1135.58,13.89,-256.82,5.04
343,PKW1177,2691.05,2462.42,13.89,-38.33,3.94
343,PKW1178,2468.22,1625.36,13.89,-249.88,5.66
343,PKW1179,2864.11,2261.71,0.0,64.64,5.17
343,PKW1180,1915.18,1797.97,13.89,-15.22,5.92
343,PKW1182,2670.31,2482.9,13.89,-38.33,3.56
343,PKW1183,1722.36,1045.51,13.89,-13.81,3.8
343,PKW1185,2361.45,464.87,10.21,53.97,3.57
343,PKW1186,2428.0,1979.05,6.79,-154.55,5.72
343,PKW1187,2409.4,1937.57,10.53,26.09,4.24
343,PKW1188,2860.41,2261.39,6.08,69.03,3.99
343,PKW1190,2331.69,485.14,10.4,-164.62,6.17
343,PKW1193,2591.83,844.54,0.0,-11.07,6.3
343,PKW1195,2115.65,1707.6,13.0,-10.02,6.32
343,PKW1196,1834.24,1059.73,13.27,-190.8,5.56
343,PKW1197,1847.08,1028.58,13.89,-3.3,4.83
343,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
343,PKW1201,2554.43,851.27,0.0,-25.59,5.31
343,PKW1202,1747.99,1065.27,0.0,47.63,4.54
343,PKW1203,2014.33,466.18,13.89,-176.71,4.84
343,PKW1204,1704.69,1060.33,13.89,-16.52,6.69
343,PKW1206,2622.32,2521.54,8.19,-39.77,6.1
343,PKW1207,2630.11,2506.73,13.89,-39.77,3.71
343,PKW1208,2586.2,1111.76,9.39,-256.82,5.58
343,PKW1211,1701.91,1051.14,13.74,-16.5,5.68
343,PKW1212,2551.09,859.96,0.0,-25.58,4.71
343,PKW1213,2348.78,491.17,7.8,-149.74,5.61
343,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
343,PKW1217,3234.43,1971.69,13.89,-3.65,5.19
343,PKW1218,1611.43,1084.94,13.89,-33.11,6.37
343,PKW1219,1518.93,645.88,0.0,-199.39,4.82
343,PKW1220,2859.26,2243.82,12.56,78.43,5.92
343,PKW1221,2274.23,436.16,13.89,0.15,3.68
343,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
343,PKW1225,1994.4,2623.76,8.33,3.36,6.69
343,PKW1227,1642.7,2944.23,13.89,-218.46,6.26
343,PKW1228,2945.16,1993.38,13.89,-3.65,6.63
343,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
343,PKW1230,2576.65,844.92,0.0,-23.13,6.87
343,PKW1231,2353.3,451.73,13.89,24.87,6.83
343,PKW1232,2475.57,1605.28,13.89,-249.88,6.91
343,PKW1234,1272.69,1387.09,5.2,-232.58,4.56
343,PKW1235,2561.32,847.98,0.0,-25.47,3.71
343,PKW1236,1971.56,2656.67,0.0,64.89,4.02
343,PKW1238,2012.55,2746.34,13.85,70.34,5.86
343,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
343,PKW1241,1878.95,2039.77,12.61,-55.39,4.08
343,PKW1243,1887.2,2022.71,2.12,-66.9,6.74
343,PKW1245,2452.23,1716.57,0.0,-268.65,6.63
343,PKW1246,2309.05,440.85,13.89,-11.41,5.4
343,PKW1248,1501.62,1171.05,0.67,-160.02,3.66
343,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
343,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
343,PKW1251,1487.21,1101.02,0.0,-16.73,6.26
343,PKW1252,2449.92,2669.71,10.4,-191.36,6.53
343,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
343,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
343,PKW1255,1702.8,607.65,0.0,-182.29,5.22
343,PKW1256,1797.23,1075.76,13.62,-198.53,5.85
343,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
343,PKW1258,1903.26,2507.59,7.28,-109.56,5.44
343,PKW1259,1126.37,1089.28,13.89,-177.77,6.36
343,PKW1260,2564.4,853.62,0.0,-25.21,4.8
343,PKW1261,2240.6,714.5,13.89,-210.6,5.23
343,PKW1262,2568.23,1222.28,13.45,-265.03,4.17
343,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
343,PKW1264,1992.35,463.9,13.89,-187.24,5.86
343,PKW1265,1903.47,2490.44,11.15,60.49,5.59
343,PKW1266,1509.32,1172.18,5.17,-189.68,6.18
343,PKW1267,3256.17,1976.72,13.89,-3.65,4.6
343,PKW1268,1558.91,3006.71,13.89,-218.46,6.61
343,PKW1269,2821.22,2607.32,13.89,-268.75,4.13
343,PKW1270,2584.45,845.98,0.0,-12.01,5.77
343,PKW1271,1543.63,641.26,0.0,-202.68,6.69
343,PKW1272,1832.29,1063.35,13.89,-190.79,5.41
343,PKW1273,2575.36,841.98,0.0,-23.13,6.25
343,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
343,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
343,PKW1276,2010.22,2624.39,8.33,1.81,6.49
343,PKW1277,2448.74,2666.79,10.4,-191.19,5.21
343,PKW1278,1723.6,1048.49,13.89,-13.79,5.61
343,PKW1280,2642.99,985.46,0.0,-54.16,6.19
343,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
343,PKW1282,1894.48,2494.19,5.2,-114.31,5.07
343,PKW1284,2247.53,2243.31,13.89,-215.6,5.01
343,PKW1286,1681.54,1057.46,13.88,-16.65,5.68
343,PKW1287,2252.67,2672.63,13.89,0.39,6.32
343,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
343,PKW1289,1147.25,1815.49,5.62,-261.47,5.63
343,PKW1290,2824.07,2139.78,13.89,70.08,4.41
343,PKW1291,2118.66,1714.44,13.0,5.17,5.94
343,PKW1292,2589.08,1095.17,8.59,86.19,3.9
343,PKW1293,1575.66,2993.4,13.89,-218.46,4.65
343,PKW1294,1703.81,1057.25,13.89,-16.51,6.41
343,PKW1295,1820.53,1059.17,13.89,-193.27,5.82
343,PKW1296,1509.71,1106.42,6.86,-173.89,4.5
343,PKW1297,2686.29,2033.6,13.89,-171.91,4.01
343,PKW1298,1684.31,1066.65,13.89,-16.65,6.97
343,PKW1299,1540.44,1158.72,11.17,-210.95,4.39
343,PKW1300,2482.93,1585.2,13.89,-249.88,5.19
343,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
343,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
343,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
343,PKW1306,3149.04,1977.15,13.89,-3.65,5.33
343,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
343,PKW1308,1291.58,1207.98,13.89,-175.48,4.65
343,PKW1309,1619.53,1399.5,13.89,-117.66,3.57
343,PKW1310,1557.44,635.28,0.0,-204.89,6.84
343,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
343,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
343,PKW1315,3191.94,1977.62,13.89,-3.65,4.95
343,PKW1316,2316.9,436.63,13.89,-4.5,4.38
343,PKW1317,2013.84,462.95,13.89,-176.7,5.61
343,PKW1318,2557.74,856.78,0.0,-25.58,4.44
343,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
343,PKW1320,2295.51,438.21,13.89,6.05,3.54
343,PKW1322,3234.63,1974.89,13.89,-3.65,4.06
343,PKW1323,2577.95,847.84,0.0,-23.12,6.95
343,PKW1324,2033.83,1856.85,8.02,-220.95,5.91
343,PKW1325,1550.59,638.36,0.0,-203.77,4.7
343,PKW1326,2252.65,2675.83,13.89,0.39,5.64
343,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
343,PKW1328,2554.4,1242.37,5.2,-82.71,4.45
343,PKW1329,2362.07,499.14,5.2,-148.7,6.11
343,PKW1330,1683.22,1063.64,13.89,-16.63,5.0
343,PKW1332,2590.1,1079.63,9.19,-244.82,4.68
343,PKW1333,2821.69,2585.94,13.89,-268.75,5.06
343,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
343,PKW1336,1882.58,1058.2,13.84,-193.05,6.85
343,PKW1337,2571.17,850.73,0.0,-23.12,4.47
343,PKW1339,2277.43,692.72,13.89,-210.6,6.14
343,PKW1340,2549.32,857.26,0.0,-25.57,4.59
343,PKW1341,2078.03,471.28,13.0,-175.18,6.68
343,PKW1342,2598.6,1065.02,8.49,-237.73,5.96
343,PKW1343,2231.29,2672.48,13.89,0.39,6.94
343,PKW1344,1782.69,1030.9,13.89,-16.22,6.53
343,PKW1345,3234.83,1978.08,13.89,-3.65,3.8
343,PKW1346,2412.98,1946.77,0.0,28.32,6.39
343,PKW1347,2078.17,468.08,13.05,-175.18,5.11
343,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
343,PKW1350,1835.26,1066.04,13.89,-190.78,4.16
343,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
343,PKW1352,2098.56,473.05,10.43,-174.95,4.94
343,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
343,PKW1354,1401.71,1896.73,0.0,-4.17,5.3
343,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
343,PKW1356,2568.34,844.98,0.0,-23.13,5.2
343,PKW1357,2263.73,439.34,13.89,-0.63,4.04
343,PKW1358,1993.17,467.01,13.89,-186.94,6.56
343,PKW1359,1962.55,2652.53,0.0,64.88,4.35
343,PKW136,1743.44,2864.21,13.89,-218.46,3.79
343,PKW1360,2646.67,871.69,2.6,-195.2,4.16
343,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
343,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
343,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
343,PKW1364,2647.68,875.02,2.6,-198.46,6.01
343,PKW1365,2101.81,470.13,12.09,-174.95,3.99
343,PKW1366,2493.98,658.45,13.89,-119.19,4.49
343,PKW1367,2653.27,2529.18,13.89,-218.66,4.13
343,PKW1368,2656.39,868.92,0.0,-196.53,4.49
343,PKW1369,1475.89,1109.77,0.0,-89.96,4.33
343,PKW1370,2118.88,474.85,9.69,-174.95,4.25
343,PKW1371,2569.76,847.86,0.0,-23.13,4.25
343,PKW1372,1935.53,1791.94,13.89,-20.91,4.1
343,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
343,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
343,PKW1376,2504.48,677.14,13.89,-143.49,4.31
343,PKW1377,2645.76,868.62,2.6,-195.19,4.26
343,PKW1378,1936.65,1794.93,13.89,-20.95,4.06
343,PKW1379,2424.62,1980.94,0.0,-153.52,4.18
343,PKW1380,1896.96,2472.43,9.25,83.98,6.21
343,PKW1381,3213.08,1973.06,13.89,-3.65,3.56
343,PKW1382,2410.98,1934.78,0.0,26.23,6.7
343,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
343,PKW1384,1776.27,1036.06,13.89,-15.51,6.49
343,PKW1385,2908.19,2036.47,13.89,-184.0,3.94
343,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
343,PKW1387,2653.9,1999.16,13.89,8.5,4.56
343,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
343,PKW1389,1815.01,521.65,13.89,-26.23,6.35
343,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
343,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
343,PKW1392,2148.39,477.43,13.89,-175.04,6.16
343,PKW1393,2618.47,905.77,6.72,-101.48,6.29
343,PKW1394,2921.84,2032.3,13.89,-184.01,3.53
343,PKW1395,1527.72,1150.77,13.89,-35.78,3.74
343,PKW1396,2935.9,2034.53,13.89,-184.0,4.06
343,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
343,PKW1398,2098.38,1715.59,10.4,-10.29,4.33
343,PKW1399,2457.88,890.8,0.0,-20.1,5.21
343,PKW1400,2540.67,857.86,0.0,-25.23,4.31
343,PKW1401,2607.75,1992.27,13.89,8.5,3.91
343,PKW1402,2169.68,479.28,13.89,-175.04,6.4
343,PKW1403,1795.54,527.68,13.89,-26.23,5.28
343,PKW1404,2231.27,2675.68,13.89,0.39,5.22
343,PKW1405,2615.1,888.87,0.0,-99.51,6.78
343,PKW1406,1505.27,1147.09,4.74,72.01,5.25
343,PKW1407,2404.0,1932.22,0.0,3.57,6.73
343,PKW1408,1457.62,1089.35,0.0,2.23,6.0
343,PKW1409,1804.82,1032.86,13.89,-8.18,5.09
343,PKW1410,2535.75,863.64,0.0,-19.85,4.72
343,PKW1411,2528.67,866.11,0.0,-18.52,4.82
343,PKW1412,2516.02,694.85,13.89,-116.27,5.91
343,PKW1413,1894.69,2454.02,9.18,82.13,3.86
343,PKW1414,2521.53,868.53,0.0,-19.27,6.8
343,PKW1415,1903.32,1054.1,13.83,-185.99,6.55
343,PKW1416,2369.57,1947.94,13.89,-152.14,4.57
343,PKW1417,1776.38,537.12,13.89,-26.23,3.52
343,PKW1418,1888.21,2433.36,13.89,82.74,6.74
343,PKW1419,1897.56,2493.32,5.2,-114.46,5.41
343,PKW1420,2445.99,901.97,0.0,-20.1,4.17
343,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
343,PKW1422,2045.55,1846.68,12.52,-220.95,4.62
343,PKW1423,2644.85,865.55,2.6,-195.19,5.99
343,PKW1424,1742.34,1060.57,0.0,23.85,3.56
343,PKW1425,1457.37,1095.75,0.0,2.23,6.99
343,PKW1426,2210.02,2670.45,13.89,-18.11,6.56
343,PKW1427,2442.92,899.69,0.0,-20.12,6.44
343,PKW1428,1457.5,1092.55,0.0,2.23,5.25
343,PKW1429,2438.95,904.55,0.0,-20.22,5.31
343,PKW1430,1962.28,2644.4,0.0,64.88,5.6
343,PKW1431,1409.19,1896.18,0.0,-4.17,5.16
343,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
343,PKW1433,3018.84,2025.51,13.89,-184.01,4.38
343,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
343,PKW1435,1248.14,1420.7,0.0,-234.19,6.38
343,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
343,PKW1437,1536.47,643.61,0.0,-197.6,4.41
343,PKW1438,1449.87,1095.46,0.83,2.23,3.67
343,PKW1439,2435.87,902.27,0.0,-19.67,6.64
343,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
343,PKW1441,2431.83,907.11,0.0,-18.83,4.59
343,PKW1442,1449.18,1092.23,5.33,2.23,6.99
343,PKW1443,2505.43,877.55,0.0,-30.21,5.29
343,PKW1444,3170.59,1978.98,13.89,-3.65,5.43
343,PKW1445,1436.36,1091.73,9.83,2.23,5.57
343,PKW1446,2507.37,873.48,0.0,-19.35,4.55
343,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
343,PKW1448,2460.08,896.81,0.0,-20.1,3.81
343,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
343,PKW1450,3191.74,1974.42,13.89,-3.65,5.92
343,PKW1451,1974.46,2655.32,0.0,64.89,6.47
343,PKW1452,1795.79,531.12,13.89,-26.23,4.99
343,PKW1453,2610.14,823.62,0.0,57.28,5.65
343,PKW1454,2492.69,884.98,0.0,-16.65,5.96
343,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
343,PKW1456,2732.63,2008.06,1.03,-3.03,5.26
343,PKW1457,1221.75,1457.69,13.89,-234.0,5.08
343,PKW1458,2655.47,865.86,0.0,-196.54,6.84
343,PKW1459,2642.84,991.13,3.16,-54.15,5.89
343,PKW1460,1417.45,1090.99,13.89,2.23,6.94
343,PKW1461,1890.25,2034.24,13.89,-263.56,4.22
343,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
343,PKW1463,2774.54,1993.56,0.0,75.75,6.94
343,PKW1464,2190.97,481.07,13.81,-176.44,4.16
343,PKW1465,2586.66,1989.12,13.89,8.5,5.43
343,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
343,PKW1467,2525.49,714.04,13.89,-116.27,6.32
343,PKW1468,2636.86,999.75,0.56,-59.59,5.45
343,PKW1469,2663.58,866.79,0.0,-196.53,5.14
343,PKW1470,1757.23,546.56,13.89,-26.23,4.78
343,PKW1471,1480.49,1103.85,0.0,-52.09,4.8
343,PKW1473,3129.89,2020.95,13.89,-184.0,3.8
343,PKW1474,1476.11,1117.1,0.0,-95.32,3.97
343,PKW1475,2657.31,871.99,0.0,-196.55,4.63
343,PKW1476,2602.83,2533.6,13.89,-39.77,5.45
343,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
343,PKW1478,3129.69,2017.75,13.89,-184.01,5.33
343,PKW1479,1841.88,1055.01,13.89,-190.78,6.33
343,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
343,PKW1482,1776.57,540.59,13.89,-26.23,4.47
343,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
343,PKW1484,3157.61,2019.01,13.89,-184.0,5.66
343,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
343,PKW1486,1886.53,1054.0,13.89,-193.22,4.89
343,PKW1487,1494.48,1106.59,13.89,58.8,4.71
343,PKW1488,1978.78,1922.12,0.0,-235.7,5.1
343,PKW1489,2664.49,869.85,0.0,-196.55,4.54
343,PKW1490,1908.88,2533.3,13.89,-109.19,5.99
343,PKW1491,2060.68,1833.55,13.89,-220.95,4.19
343,PKW1492,2036.44,1739.45,13.89,-22.64,5.57
