time,vehicle_id,x,y,speed,angle,power
768,PKW3594,2390.26,2031.95,13.89,-243.04,6.03
768,PKW3596,1797.09,1739.82,12.51,-122.6,5.23
768,PKW3597,2978.63,737.78,13.89,-14.88,5.85
768,PKW3598,2920.37,2160.54,13.89,-56.7,5.92
768,PKW3599,1872.56,2344.55,10.4,79.34,3.96
768,PKW3600,2588.83,1083.28,7.8,-250.45,5.27
768,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
768,PKW3602,1513.3,651.54,0.0,-201.65,5.05
768,PKW3604,2980.27,743.97,13.89,-14.88,6.06
768,PKW3606,2129.09,1032.7,0.0,-223.09,5.82
768,PKW3607,1440.45,1222.6,0.0,-172.84,4.66
768,PKW3608,1820.34,1024.15,13.89,-8.31,3.98
768,PKW3610,1896.59,2468.89,2.6,83.37,6.65
768,PKW3611,2101.98,473.36,0.0,-174.95,5.46
768,PKW3612,1776.54,1152.52,2.6,-114.42,4.31
768,PKW3613,1483.57,1152.42,11.03,-109.12,5.41
768,PKW3614,1772.33,1040.48,13.89,-15.51,4.5
768,PKW3615,2086.97,468.83,0.0,-175.06,3.63
768,PKW3616,2652.75,979.93,13.89,-45.49,4.27
768,PKW3617,2808.81,3174.11,13.89,-268.75,3.91
768,PKW3619,2146.81,1773.96,2.6,-137.09,6.58
768,PKW3620,2508.23,873.18,13.89,-19.27,5.96
768,PKW3622,2122.21,2691.2,13.48,-182.9,5.9
768,PKW3624,2528.47,866.17,13.89,-18.58,3.88
768,PKW3625,2428.66,497.48,13.89,33.84,6.37
768,PKW3626,2128.2,2680.49,13.89,-2.94,4.95
768,PKW3627,2106.55,2678.71,13.89,-4.4,3.72
768,PKW3629,1799.13,1027.2,13.89,-8.15,6.28
768,PKW3631,1752.1,1046.1,13.89,-15.2,4.53
768,PKW3632,1777.99,1032.27,13.89,-15.51,5.5
768,PKW3633,2294.43,1899.31,13.89,-142.31,6.16
768,PKW3634,2809.28,3152.73,13.89,-268.75,3.7
768,PKW3636,2233.55,1845.87,13.89,-137.08,4.64
768,PKW3637,2328.68,2162.27,5.41,-245.1,6.94
768,PKW3638,2937.36,2146.32,13.89,-56.7,3.72
768,PKW3642,2570.32,760.03,7.8,63.5,6.62
768,PKW3643,2515.75,867.16,13.89,-19.28,5.22
768,PKW3644,1495.75,1075.27,2.6,-248.36,6.69
768,PKW3646,1731.08,1059.08,13.89,-3.14,6.52
768,PKW3647,2756.66,2020.79,7.27,-228.61,6.32
768,PKW3649,2140.65,1762.57,5.2,-129.09,3.64
768,PKW3650,1895.34,2458.85,0.0,82.41,3.56
768,PKW3651,1924.38,1042.23,13.89,-185.98,6.39
768,PKW3652,2106.82,2681.9,13.89,-4.4,4.98
768,PKW3653,2121.8,1034.7,0.0,-193.45,6.1
768,PKW3654,2858.45,2255.84,0.0,78.43,6.06
768,PKW3655,2101.93,470.14,0.0,-174.95,6.63
768,PKW3656,1706.57,1059.77,10.39,-16.52,4.66
768,PKW3657,2119.33,1691.53,5.2,53.93,6.77
768,PKW3658,2135.15,1028.06,0.0,-195.56,6.22
768,PKW3659,2773.03,2395.7,0.0,-42.31,6.44
768,PKW3660,3144.17,1983.87,13.89,-3.65,3.81
768,PKW3661,1968.82,1046.01,13.89,-181.86,6.65
768,PKW3662,2740.98,2416.22,0.0,-42.31,5.65
768,PKW3663,1919.78,1977.29,10.3,-54.35,6.59
768,PKW3664,1145.77,1803.59,9.57,-265.72,6.76
768,PKW3665,2094.45,469.48,0.0,-174.95,5.09
768,PKW3666,2809.75,3131.34,13.89,-268.75,6.19
768,PKW3667,2586.05,1081.82,7.8,-250.68,4.93
768,PKW3668,1945.87,1040.35,13.89,-181.86,4.44
768,PKW3669,1804.28,2019.59,13.89,-161.65,6.44
768,PKW3670,1707.73,2888.48,13.89,-218.46,4.32
768,PKW3671,2038.56,1044.52,13.89,-176.93,5.83
768,PKW3674,1690.43,1068.11,13.89,-17.24,5.29
768,PKW3675,1965.47,2651.21,0.0,64.88,4.42
768,PKW3676,1830.67,1803.64,0.0,-19.14,6.14
768,PKW3677,1138.68,1828.35,0.0,-260.58,3.86
768,PKW3679,2255.41,439.48,13.89,-2.44,5.73
768,PKW3680,3122.82,1985.24,13.89,-3.65,4.13
768,PKW3681,2735.44,2421.27,0.0,-42.31,6.41
768,PKW3684,1669.04,1071.22,13.89,-16.65,6.37
768,PKW3685,2595.58,1069.82,5.2,-237.73,3.95
768,PKW3686,2594.79,878.72,9.02,-192.16,5.27
768,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
768,PKW3688,1475.12,1179.95,7.79,-36.84,4.56
768,PKW3689,2142.38,1026.04,0.0,-195.56,6.76
768,PKW3692,1751.72,1039.57,13.89,-15.19,4.22
768,PKW3693,1866.8,1843.44,12.72,-125.0,5.81
768,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
768,PKW3697,1467.31,1189.79,3.9,-34.92,3.53
768,PKW3698,2081.19,2696.66,13.89,-183.66,3.72
768,PKW3699,1394.74,1275.08,13.89,-215.41,4.71
768,PKW3703,2191.65,439.95,13.89,1.33,4.44
768,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
768,PKW3705,1990.83,1042.19,13.89,-178.68,3.83
768,PKW3706,1918.51,2560.18,13.89,-110.29,6.5
768,PKW3707,2085.24,2680.08,13.89,-3.04,4.89
768,PKW3708,2810.21,3109.96,13.89,-268.75,6.05
768,PKW3709,1457.83,1196.12,2.6,-32.78,4.83
768,PKW3710,2923.03,2162.31,13.89,-56.7,4.21
768,PKW3711,2778.29,2390.37,0.0,-46.89,3.57
768,PKW3712,1499.2,1065.66,0.0,-254.37,5.03
768,PKW3713,1520.11,648.86,0.0,-199.4,4.1
768,PKW3715,1533.71,1105.83,13.89,-173.7,4.08
768,PKW3716,1946.28,1019.47,13.89,-3.42,5.88
768,PKW3718,1511.95,648.63,0.0,-201.7,3.8
768,PKW3719,2048.18,1734.55,13.89,-22.64,5.21
768,PKW3720,1729.91,2874.96,13.89,-218.46,6.89
768,PKW3721,2729.89,2426.32,0.0,-42.31,4.18
768,PKW3722,1672.18,1060.26,13.89,-16.65,6.78
768,PKW3723,2831.36,2041.85,8.56,-184.0,3.5
768,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
768,PKW3725,2149.62,1024.03,0.0,-195.56,6.11
768,PKW3726,2908.54,2178.53,13.89,-56.7,4.41
768,PKW3727,1939.91,1790.21,13.89,-21.56,4.84
768,PKW3728,2059.92,1044.31,13.82,-188.84,3.7
768,PKW3729,2209.84,2684.1,10.57,-192.93,6.13
768,PKW3730,1823.64,1806.08,0.0,-19.14,6.26
768,PKW3732,2410.89,485.57,13.89,33.84,6.75
768,PKW3734,2925.69,2164.08,13.89,-56.7,5.09
768,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
768,PKW3736,1754.77,586.31,0.0,-208.1,4.83
768,PKW3738,1549.7,1164.36,13.89,-210.96,4.49
768,PKW3739,3101.28,1983.41,13.89,-3.65,4.43
768,PKW3740,2043.7,1041.62,13.89,-178.88,6.45
768,PKW3741,1898.72,2481.3,5.2,76.83,6.51
768,PKW3742,1490.55,1172.79,6.5,-34.76,6.52
768,PKW3743,2725.17,2008.46,0.0,-0.52,3.9
768,PKW3744,2120.51,1031.71,5.04,-193.46,5.84
768,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
768,PKW3746,2770.87,2393.34,0.0,-42.31,6.62
768,PKW3747,3122.63,1982.04,13.89,-3.65,4.05
768,PKW3748,2085.44,2683.27,13.89,-3.03,4.63
768,PKW3750,2810.68,3088.57,13.89,-268.75,4.66
768,PKW3751,2610.67,876.25,6.42,-127.54,4.29
768,PKW3752,1147.01,1817.12,0.0,-261.47,5.77
768,PKW3753,1901.53,1997.23,13.89,-54.35,6.26
768,PKW3754,3165.52,1982.51,13.89,-3.65,5.19
768,PKW3755,2811.15,3067.18,13.89,-268.75,5.15
768,PKW3756,2908.19,2036.47,13.89,-184.0,6.4
768,PKW3757,2458.58,1718.99,9.36,-268.7,4.3
768,PKW3758,2732.0,2014.5,0.0,-3.04,6.23
768,PKW3759,2227.36,2682.05,9.26,-179.61,4.43
768,PKW3760,1147.11,1752.78,13.89,-260.18,4.61
768,PKW3761,2138.13,1764.57,5.2,-129.02,6.18
768,PKW3762,1137.46,1835.7,0.0,-260.58,4.01
768,PKW3763,2244.11,2682.17,7.87,-179.61,5.94
768,PKW3764,2105.17,1674.4,0.0,48.85,5.8
768,PKW3765,2063.88,2681.22,13.89,-3.08,6.06
768,PKW3766,1962.55,2652.53,0.0,64.88,3.58
768,PKW3768,2081.04,1040.61,11.22,-190.31,6.42
768,PKW3769,2581.77,843.24,0.0,-17.7,5.72
768,PKW3770,1966.82,1781.46,13.89,-28.26,3.92
768,PKW3771,2137.72,2321.0,13.89,-216.03,5.49
768,PKW3772,1490.92,1100.72,7.8,63.32,5.19
768,PKW3773,2109.45,474.02,0.0,-174.95,4.3
768,PKW3774,2911.28,2180.19,13.89,-56.7,4.24
768,PKW3775,2949.76,2033.56,13.89,-184.0,4.43
768,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
768,PKW3777,2970.92,2032.08,13.83,-184.0,4.42
768,PKW3778,2064.09,2684.42,13.89,-3.07,6.48
768,PKW3779,1878.55,1860.23,13.89,-125.0,4.65
768,PKW3780,2896.72,2196.53,13.89,-61.43,6.11
768,PKW3781,1678.7,1871.43,13.89,-17.8,6.2
768,PKW3782,2576.05,848.65,0.0,-23.12,3.51
768,PKW3784,1501.2,1058.52,0.0,-251.7,3.74
768,PKW3785,2992.14,2030.59,13.79,-184.0,5.24
768,PKW3786,2767.48,2400.75,0.0,-42.31,3.92
768,PKW3787,1925.93,2580.25,13.89,-110.29,4.47
768,PKW3788,1408.51,1226.42,0.0,-37.45,6.56
768,PKW3789,2042.5,2682.44,13.89,-5.82,5.17
768,PKW3790,1457.62,1089.35,0.0,2.23,6.18
768,PKW3791,1652.18,1875.67,8.88,-40.75,3.83
768,PKW3792,2758.22,2404.85,0.0,-42.31,6.55
768,PKW3793,3161.61,2029.81,13.89,-24.83,5.05
768,PKW3794,2142.81,1022.6,7.56,-195.55,6.69
768,PKW3795,1850.71,504.07,13.89,-26.23,6.07
768,PKW3796,1852.01,499.86,13.89,-26.23,3.83
768,PKW3797,2914.02,2181.85,13.89,-56.7,3.91
768,PKW3798,2632.46,961.35,11.85,-115.18,6.84
768,PKW3799,2490.18,651.65,13.89,-119.19,4.32
768,PKW3800,1762.35,1112.86,0.0,-122.69,5.41
768,PKW3801,1148.87,1705.75,13.89,-265.34,5.9
768,PKW3802,2042.75,2685.63,13.89,-5.83,6.05
768,PKW3803,2381.77,2680.62,13.89,-187.31,6.21
768,PKW3804,2590.54,838.27,0.0,-11.06,4.99
768,PKW3805,2639.35,995.96,13.89,-56.78,5.94
768,PKW3806,1450.12,1089.06,0.83,2.23,3.92
768,PKW3807,1884.73,2037.17,13.89,-234.59,4.7
768,PKW3808,1757.43,1076.83,0.0,55.81,6.47
768,PKW3809,1245.09,1419.45,13.89,-54.16,6.22
768,PKW3811,2116.91,474.68,0.0,-174.95,5.11
768,PKW3812,1962.28,2644.4,0.0,64.88,6.08
768,PKW3814,1909.86,1018.43,13.89,-3.42,5.72
768,PKW3815,2615.09,888.79,6.43,-99.51,5.86
768,PKW3816,1893.72,1881.9,13.89,-125.0,6.21
768,PKW3817,3060.61,2025.8,13.89,-184.0,4.34
768,PKW3818,1896.85,2020.04,13.89,-234.84,6.02
768,PKW3819,2814.9,2896.09,13.89,-268.75,4.31
768,PKW3820,2574.72,845.74,1.32,-23.13,4.09
768,PKW3821,1761.39,582.77,0.0,-208.14,5.89
768,PKW3822,1799.5,1194.67,13.89,-116.17,3.72
768,PKW3823,1434.03,1091.64,13.89,2.23,6.62
768,PKW3824,2142.43,435.11,13.89,5.48,4.66
768,PKW3825,1866.6,2202.13,13.89,-269.17,6.17
768,PKW3826,1830.15,510.63,13.68,-26.23,6.09
768,PKW3827,1412.66,1090.81,13.89,2.23,4.94
768,PKW3828,2120.95,433.79,13.89,-0.1,5.54
768,PKW3829,2563.49,746.32,5.2,63.5,6.22
768,PKW3830,1959.34,2645.68,0.0,64.88,4.11
768,PKW3831,2429.14,1936.59,0.0,-247.0,3.73
768,PKW3832,2500.56,670.34,13.77,-115.07,4.39
768,PKW3833,2773.55,1997.42,3.25,-260.68,5.86
768,PKW3834,1860.06,1802.61,10.4,34.64,3.81
768,PKW3835,2109.41,470.8,0.0,-174.95,6.31
768,PKW3836,2286.97,480.66,0.0,-172.13,6.39
768,PKW3837,1402.12,1231.32,5.05,-37.45,5.5
768,PKW3838,2470.02,1211.63,13.89,-171.13,6.37
768,PKW3839,2116.89,471.46,0.0,-174.95,3.5
768,PKW3840,2021.49,2687.8,13.89,-5.83,6.39
768,PKW3841,1831.49,513.54,11.95,-26.23,6.1
768,PKW3842,1383.12,1245.87,13.89,-37.45,4.71
768,PKW3843,1952.76,1022.28,13.87,-3.42,6.95
768,PKW3844,1521.67,998.66,13.89,-246.95,4.52
768,PKW3845,1895.6,2481.81,5.2,76.63,5.76
768,PKW3846,2880.01,2238.36,13.89,-69.06,4.23
768,PKW3847,2294.4,481.68,1.44,-172.13,6.39
768,PKW3849,2732.63,2008.06,0.0,-3.03,6.86
768,PKW3850,1530.83,977.13,13.89,-246.95,6.19
768,PKW3851,3143.75,2019.98,13.89,-184.0,3.81
768,PKW3852,1752.98,1070.87,0.0,48.27,6.77
768,PKW3853,1364.75,1085.74,13.89,2.23,6.31
768,PKW3854,2581.29,2547.36,13.89,-39.77,3.73
768,PKW3855,2957.96,743.27,13.89,-14.88,4.49
768,PKW3856,2869.07,2263.88,13.89,-55.28,6.26
768,PKW3857,2131.75,1026.35,7.18,-202.95,3.96
768,PKW3858,3157.4,2015.81,13.89,-184.01,4.72
768,PKW3859,2732.31,2011.28,0.0,-3.04,5.72
768,PKW3860,1910.81,1901.52,13.89,-138.38,4.18
768,PKW3861,1933.39,2600.32,13.89,-110.77,4.44
768,PKW3862,3171.46,2018.04,13.89,-184.0,6.42
768,PKW3863,2752.68,2409.9,0.0,-42.31,6.91
768,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
768,PKW3865,2124.37,475.34,0.0,-174.95,5.46
768,PKW3866,2583.19,2549.95,13.89,-39.77,4.83
768,PKW3867,2303.23,482.91,5.94,-171.02,4.5
768,PKW3868,2848.6,2281.86,13.89,-42.53,5.42
768,PKW3869,2776.13,2388.0,0.0,-46.99,5.65
768,PKW3870,1908.67,1992.77,9.03,-54.35,6.14
768,PKW3871,2561.32,847.98,3.81,-25.47,6.92
768,PKW3872,3198.97,2012.9,13.89,-184.01,5.07
768,PKW3873,2000.24,2689.79,13.89,-0.45,4.25
768,PKW3874,1143.26,1839.78,0.0,-260.58,6.01
768,PKW3875,2148.9,1017.59,9.39,-195.56,6.91
768,PKW3876,1376.84,1258.75,13.89,-37.45,4.41
768,PKW3877,1773.82,1132.5,0.0,-105.77,5.81
768,PKW3878,1539.67,957.67,13.89,-244.79,5.7
768,PKW3879,2831.13,2302.93,13.89,-54.81,4.38
768,PKW3880,2690.88,2458.48,13.89,-38.32,5.73
768,PKW3881,1589.76,1145.86,13.89,-218.29,3.82
768,PKW3882,2512.52,687.76,11.17,-116.27,6.72
768,PKW3883,2166.76,1019.26,11.88,-195.56,6.84
768,PKW3884,2149.24,1771.84,2.6,-137.09,4.5
768,PKW3885,1150.91,1665.65,13.89,-262.7,5.11
768,PKW3886,3226.89,2014.16,13.89,-184.0,4.37
768,PKW3887,2891.99,2266.79,0.0,-251.91,6.2
768,PKW3888,1747.99,1065.27,0.0,47.63,5.35
768,PKW3889,2550.46,853.17,8.83,-25.59,5.82
768,PKW3890,3245.53,2009.64,13.89,-184.01,5.34
768,PKW3891,1742.34,1060.57,0.0,23.85,6.12
768,PKW3892,2100.4,1668.95,0.0,48.85,5.93
768,PKW3893,3263.34,2011.6,13.89,-184.0,4.52
768,PKW3894,1548.78,938.31,13.89,-244.79,4.69
768,PKW3895,1245.73,1413.11,13.0,-54.18,5.64
768,PKW3896,2724.82,2011.68,0.0,-0.25,3.72
768,PKW3897,3079.73,1981.57,13.89,-3.65,4.56
768,PKW3898,1972.02,2690.17,13.89,-6.35,4.43
768,PKW3899,1894.34,2451.41,0.0,81.99,5.33
768,PKW3900,2203.8,1004.67,13.89,-197.81,4.78
768,PKW3901,1512.18,1186.65,13.89,-219.62,4.51
768,PKW3902,2897.98,2269.09,0.0,-251.92,5.35
768,PKW3903,1830.05,1800.46,0.0,-19.16,4.87
768,PKW3904,1611.41,581.96,13.89,-17.84,6.09
768,PKW3905,1942.8,2624.48,13.89,-112.69,4.49
768,PKW3906,2520.78,704.5,8.57,-116.27,4.01
768,PKW3907,2795.31,2362.4,13.89,-82.91,5.61
768,PKW3908,2505.71,596.47,0.0,-206.46,5.63
768,PKW3909,2218.01,1003.47,13.89,-197.79,5.63
768,PKW3910,1976.75,2718.63,0.0,-112.9,3.76
768,PKW3911,2617.65,902.59,6.48,-104.48,4.31
768,PKW3912,1260.83,1397.66,13.89,-54.17,5.53
768,PKW3913,1806.04,1215.24,13.89,-116.17,3.52
768,PKW3914,2897.32,2260.78,0.0,-249.75,4.77
768,PKW3915,2135.24,476.29,7.93,-175.04,6.67
768,PKW3916,2527.9,718.91,5.97,-116.27,4.78
768,PKW3917,1504.78,650.79,0.0,-194.24,5.61
768,PKW3918,2244.42,994.81,13.89,-198.21,5.64
768,PKW3919,3310.03,2008.33,13.89,-184.0,6.65
768,PKW3920,1278.94,1384.19,0.03,-232.58,4.83
768,PKW3921,3328.67,2003.82,13.89,-184.01,4.35
768,PKW3922,1557.89,918.96,13.89,-244.79,4.64
768,PKW3923,3346.48,2005.78,13.89,-184.0,4.56
768,PKW3924,2801.96,2404.87,13.89,-100.05,5.97
768,PKW3925,2435.04,1939.09,0.0,-247.02,5.23
768,PKW3926,1184.32,1078.72,13.89,2.23,6.79
768,PKW3927,2095.64,1663.5,0.0,48.85,6.33
768,PKW3928,2504.33,1523.83,9.88,-251.92,5.86
768,PKW3929,1753.26,583.49,0.0,-208.1,4.08
768,PKW3930,2270.81,986.16,13.89,-198.14,6.4
768,PKW3931,2426.2,1935.34,0.17,-247.02,3.83
768,PKW3932,1258.26,1395.76,13.89,-54.18,4.67
768,PKW3933,2899.92,2253.72,0.0,-248.4,5.67
768,PKW3934,2384.22,949.58,7.8,-192.13,5.82
768,PKW3935,1665.63,1885.75,0.0,-102.88,5.77
768,PKW3936,2732.54,2040.03,13.0,-167.53,6.71
768,PKW3937,1297.99,1354.96,2.3,-227.72,6.49
768,PKW3938,2802.94,2432.86,13.89,-88.68,4.34
768,PKW3939,2149.26,474.29,13.84,-175.03,3.92
768,PKW3940,1532.8,1899.17,13.89,-7.33,4.52
768,PKW3941,2598.55,839.96,0.0,-11.07,6.7
768,PKW3942,2894.35,2259.59,0.0,-249.79,4.42
768,PKW3943,2436.01,1022.75,13.89,77.42,4.45
768,PKW3944,2896.97,2252.49,0.0,-248.33,4.98
768,PKW3945,2309.42,970.14,13.89,-198.13,6.26
768,PKW3946,1915.54,2477.87,6.27,-215.42,4.47
768,PKW3947,1867.36,2264.59,13.89,77.9,6.32
768,PKW3948,1128.8,1076.56,13.89,2.23,3.5
768,PKW3949,2130.31,1024.02,10.5,-209.81,5.05
768,PKW3950,3393.17,2002.51,13.89,-184.0,3.79
768,PKW3951,2155.02,2308.41,13.89,-216.03,6.96
768,PKW3952,1246.98,1427.77,5.86,-234.14,6.79
768,PKW3953,1114.8,1079.22,13.89,2.23,4.66
768,PKW3954,2012.41,2411.75,13.89,-216.68,6.86
768,PKW3955,3411.8,1997.99,13.89,-184.01,5.83
768,PKW3956,1101.04,1075.48,13.89,2.23,6.83
768,PKW3957,2111.22,1030.65,13.1,-193.46,5.06
768,PKW3958,1095.79,1081.68,13.89,2.23,6.72
768,PKW3959,1887.97,2016.15,12.01,-54.35,4.93
768,PKW3960,2804.84,2489.03,13.89,-88.68,5.82
768,PKW3961,1163.95,1602.57,13.89,71.16,7.0
768,PKW3962,1080.54,1077.89,13.89,2.23,5.06
768,PKW3963,2447.42,569.6,13.89,-120.42,4.74
768,PKW3964,1928.67,2468.53,11.94,-215.42,6.12
768,PKW3965,1811.18,519.97,11.08,-26.23,6.08
768,PKW3966,2801.34,2502.33,13.89,-88.68,5.9
768,PKW3967,2676.07,2474.26,13.89,-38.33,5.96
768,PKW3968,2902.7,2246.73,0.0,-244.13,6.22
768,PKW3969,2504.51,593.45,0.0,-205.9,3.69
768,PKW3970,2356.36,449.62,0.0,24.85,6.38
768,PKW3971,2509.73,1507.31,12.41,-251.92,6.69
768,PKW3972,2592.87,1068.11,5.2,-237.73,6.65
768,PKW3973,2599.65,1057.37,2.6,-236.92,6.13
768,PKW3974,2067.67,1039.78,13.89,-190.28,4.96
768,PKW3975,2388.72,921.11,4.46,85.2,4.87
768,PKW3976,2506.91,599.49,0.0,-207.05,3.81
768,PKW3977,2897.86,2321.71,0.0,-137.06,5.64
768,PKW3978,2757.62,2401.07,0.0,-42.31,3.51
768,PKW3979,1045.52,1073.32,13.89,2.23,3.78
768,PKW3980,2658.29,2484.23,11.11,-38.32,5.85
768,PKW3981,1846.86,1790.67,7.8,48.97,5.03
768,PKW3982,1667.31,1893.06,0.0,-102.88,5.76
768,PKW3983,1566.67,899.45,13.89,-246.28,4.57
768,PKW3984,2900.3,2261.98,0.0,-249.82,5.87
768,PKW3985,2387.69,909.19,5.2,82.86,3.98
768,PKW3986,3476.31,1996.69,13.89,-184.0,6.64
768,PKW3987,1031.52,1075.98,13.89,2.23,6.3
768,PKW3988,1012.51,1078.44,13.89,2.23,4.59
768,PKW3989,1017.76,1072.24,13.89,2.23,5.16
768,PKW3990,1866.07,2238.56,13.89,-269.17,6.77
768,PKW3991,1453.45,663.98,0.0,-39.52,5.4
768,PKW3992,2790.35,2029.69,13.0,70.9,5.64
768,PKW3993,2902.88,2254.97,0.0,-248.48,3.61
768,PKW3994,1591.23,590.12,13.89,-23.26,5.62
768,PKW3995,2783.66,2010.38,10.4,70.9,4.63
768,PKW3996,2906.04,2240.0,0.0,-242.6,5.79
768,PKW3997,1751.24,1847.28,13.89,-18.41,4.72
768,PKW3998,2899.77,2245.46,0.0,-244.17,4.73
768,PKW3999,2903.13,2238.68,0.0,-242.6,5.91
768,PKW4000,990.0,1071.16,13.89,2.23,4.45
768,PKW4001,2905.63,2248.01,0.0,-244.08,3.8
768,PKW4002,1952.62,1015.88,13.89,-3.42,6.69
768,PKW4003,1455.47,666.46,0.0,-39.52,3.86
768,PKW4004,2303.37,2680.95,10.4,-43.94,4.12
768,PKW4005,2386.11,896.59,2.6,82.86,5.96
768,PKW4006,2384.82,886.59,0.0,50.54,6.51
768,PKW4007,1224.62,1453.74,13.0,-234.0,4.11
768,PKW4008,1520.21,1214.04,0.0,-119.89,7.0
768,PKW4009,2646.44,861.86,0.0,-196.54,4.01
768,PKW4010,1195.37,1488.64,13.89,-62.26,4.19
768,PKW4011,1898.81,2006.52,7.29,-54.35,5.26
768,PKW4012,1711.92,569.26,11.11,-18.68,4.09
768,PKW4013,2761.93,2405.8,0.0,-42.31,3.61
768,PKW4014,2801.63,2627.89,13.89,-88.68,6.16
768,PKW4015,1227.15,1439.04,13.89,-55.82,5.45
768,PKW4016,2650.12,874.13,0.0,-196.55,4.43
768,PKW4017,2169.36,479.25,13.89,-175.04,6.03
768,PKW4018,1447.66,668.75,0.0,-39.52,6.98
768,PKW4019,2888.52,2321.91,0.0,-138.4,6.71
768,PKW4021,2798.13,2641.28,13.89,-88.68,6.76
768,PKW4022,1449.68,671.23,0.0,-39.52,5.38
768,PKW4023,1760.77,2830.01,13.89,-38.46,4.98
768,PKW4024,3573.3,1989.9,13.89,-184.0,6.56
768,PKW4025,2087.92,1036.11,13.63,-192.16,4.48
768,PKW4026,2772.98,1987.15,0.65,78.16,4.77
768,PKW4027,2657.31,871.99,0.0,-196.55,6.78
768,PKW4028,2908.96,2241.32,0.0,-242.58,4.32
768,PKW4029,1211.99,1471.12,13.89,-234.0,6.64
768,PKW4030,1902.21,1877.3,13.89,-124.95,5.51
768,PKW4031,2623.29,938.49,13.89,-103.47,6.35
768,PKW4032,1388.56,1897.69,7.34,0.08,5.86
768,PKW4033,1577.21,875.46,13.89,-246.28,5.22
768,PKW4034,1931.39,1023.56,13.89,-3.42,4.95
768,PKW4035,2771.31,1979.17,5.15,78.16,5.66
768,PKW4036,2583.2,839.7,0.0,-13.06,3.69
768,PKW4037,1164.05,1550.74,13.89,-70.6,6.08
768,PKW4038,1433.23,1904.7,13.89,14.95,4.6
768,PKW4039,3614.87,1986.99,13.89,-184.0,6.16
768,PKW4040,2513.67,596.31,0.0,-201.56,5.33
768,PKW4041,892.85,1067.38,13.89,2.23,4.65
768,PKW4042,2649.2,871.06,0.0,-196.53,4.11
768,PKW4043,1894.48,2494.19,5.2,-114.31,5.34
768,PKW4044,2033.26,1861.58,1.84,-220.96,6.47
768,PKW4045,1314.95,1938.05,0.0,-98.01,4.63
768,PKW4046,2772.6,2089.16,2.6,-137.95,3.56
768,PKW4047,1143.27,1632.81,0.0,10.02,5.05
768,PKW4048,1668.98,1900.37,0.0,-102.88,4.64
768,PKW4049,1156.48,1577.68,13.89,-77.17,6.33
768,PKW4050,2909.5,2233.31,0.0,-242.6,5.51
768,PKW4051,1441.87,673.52,0.0,-39.52,6.71
768,PKW4052,1443.9,676.0,0.0,-39.52,5.84
768,PKW4053,2796.2,2724.65,13.89,-88.68,5.53
768,PKW4054,2040.22,1855.54,6.22,-220.96,3.9
768,PKW4055,2591.83,844.54,0.0,-11.07,6.19
768,PKW4056,2264.45,2679.11,8.86,-179.61,6.45
768,PKW4057,1154.17,1605.09,13.89,-79.58,4.29
768,PKW4058,1436.09,678.3,0.0,-39.52,5.55
768,PKW4059,2896.05,2324.4,0.0,-137.06,4.4
768,PKW4060,2170.45,439.0,13.89,5.08,3.89
768,PKW4061,2054.88,1612.99,13.89,55.51,5.83
768,PKW4062,2752.08,2406.12,0.0,-42.31,5.42
768,PKW4063,2778.23,2097.38,0.0,-110.07,5.18
768,PKW4064,2512.5,593.33,0.0,-201.56,6.92
768,PKW4065,2302.84,2677.98,10.4,-42.0,4.3
768,PKW4066,2777.84,1993.51,7.8,75.18,4.75
768,PKW4067,2714.57,2008.04,7.67,7.24,5.06
768,PKW4068,823.45,1064.68,13.89,2.23,4.91
768,PKW4069,1965.21,2622.01,0.0,-165.26,3.98
768,PKW4070,3684.15,1982.14,13.89,-184.0,5.96
768,PKW4071,1730.67,1854.13,13.89,-18.41,4.56
768,PKW4072,1913.18,1899.29,13.89,-134.29,3.69
768,PKW4073,2394.48,938.02,7.8,-108.89,6.74
768,PKW4074,2212.67,482.81,13.7,-169.7,3.73
768,PKW4075,2648.28,868.0,0.0,-196.54,6.58
768,PKW4076,809.45,1067.34,13.89,2.23,3.9
768,PKW4077,1897.56,2493.32,5.2,-114.46,5.39
768,PKW4078,1457.5,668.93,0.0,-39.52,6.53
768,PKW4079,2511.32,590.36,0.0,-201.56,6.28
768,PKW4080,2713.79,2014.39,7.67,7.23,5.76
768,PKW4081,2794.59,2794.13,13.89,-88.68,6.04
768,PKW4082,2540.96,1358.6,0.0,-85.29,6.82
768,PKW4083,2464.88,1743.67,0.0,-179.74,4.03
768,PKW4084,2051.74,1003.2,0.0,-263.44,3.66
768,PKW4085,1979.76,2717.54,0.0,-112.93,5.91
768,PKW4086,1143.17,1675.67,13.89,-82.54,3.89
768,PKW4087,2575.36,841.98,0.0,-23.13,6.07
768,PKW4088,2026.78,1053.88,0.0,-86.67,6.79
