time,vehicle_id,x,y,speed,angle,power
1077,PKW4260,1535.34,1177.26,5.2,-214.98,6.09
1077,PKW4275,2012.24,2702.19,5.91,-185.58,4.93
1077,PKW4277,1760.54,1083.21,11.43,63.95,3.94
1077,PKW4286,2162.96,1681.84,13.89,-43.74,4.23
1077,PKW4297,1394.63,1099.71,13.89,-177.77,3.64
1077,PKW4310,1932.36,2560.7,13.89,69.7,4.24
1077,PKW4322,1222.75,1445.42,13.65,-54.0,6.56
1077,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1077,PKW4330,1531.46,1172.0,5.2,-214.03,5.15
1077,PKW4333,1049.9,2142.62,13.89,-255.61,4.34
1077,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1077,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1077,PKW4412,2006.47,1012.67,13.89,-3.42,6.97
1077,PKW4438,1545.87,1170.39,2.6,-210.95,5.96
1077,PKW4443,3672.42,1943.72,13.89,-3.65,6.71
1077,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1077,PKW4455,1561.7,1288.67,13.89,-116.49,4.93
1077,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1077,PKW4477,3699.55,1945.2,13.89,-3.65,3.9
1077,PKW4482,1571.43,1307.73,13.89,-117.66,5.03
1077,PKW4483,1508.5,3046.75,13.89,-218.46,6.22
1077,PKW4499,2003.38,2720.35,8.65,70.61,4.13
1077,PKW4503,2590.53,1992.93,13.89,8.5,5.76
1077,PKW4510,2071.11,2697.3,4.13,-183.66,6.58
1077,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1077,PKW4518,2591.76,1989.88,13.89,8.5,4.12
1077,PKW4519,2145.29,1694.32,13.89,-32.16,6.61
1077,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1077,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1077,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1077,PKW4528,2412.98,1946.77,0.0,28.32,6.49
1077,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1077,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1077,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1077,PKW4557,428.89,1058.94,13.89,-177.77,6.8
1077,PKW4560,1513.97,3046.49,13.89,-218.46,3.98
1077,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1077,PKW4591,2614.34,823.78,2.6,54.33,5.78
1077,PKW4601,1302.75,1349.73,2.6,-227.72,4.43
1077,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1077,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1077,PKW4612,1533.45,1174.66,5.2,-215.01,4.65
1077,PKW4619,1547.62,3019.76,13.89,-218.46,6.54
1077,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1077,PKW4632,1160.23,1720.5,6.51,7.71,6.96
1077,PKW4633,3067.55,714.16,13.89,-14.88,5.59
1077,PKW4634,3053.83,724.42,13.89,-14.88,4.73
1077,PKW4643,3635.31,1946.09,13.89,-3.65,3.67
1077,PKW4644,2112.6,1716.79,13.89,-2.56,5.47
1077,PKW4646,1149.92,1728.01,13.89,85.59,4.17
1077,PKW4647,1525.4,3033.32,13.89,-218.46,4.49
1077,PKW4651,2360.66,2078.28,13.89,-246.57,4.38
1077,PKW4654,1856.53,2269.36,7.3,-207.82,4.98
1077,PKW4656,3046.88,719.65,13.89,-14.88,3.99
1077,PKW4659,1924.99,2540.64,13.89,70.8,5.69
1077,PKW4660,1542.15,3020.01,13.89,-218.46,4.4
1077,PKW4663,748.64,1074.58,13.89,-177.77,5.45
1077,PKW4664,2554.68,858.24,13.89,-25.58,5.12
1077,PKW4678,1581.36,1326.67,13.89,-117.66,4.84
1077,PKW4679,3032.34,726.82,13.89,-14.88,5.83
1077,PKW4680,2537.96,862.67,13.89,-22.36,4.38
1077,PKW4682,2040.46,2699.43,9.06,-185.56,6.67
1077,PKW4683,3062.27,718.87,13.89,-14.88,5.35
1077,PKW4684,1622.83,2955.92,13.89,-218.46,5.12
1077,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1077,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1077,PKW4701,2406.19,1999.21,9.66,-244.5,4.15
1077,PKW4707,1309.78,1342.29,0.0,-225.38,6.29
1077,PKW4708,2707.56,1834.7,13.89,-100.4,4.56
1077,PKW4709,2326.46,1922.72,13.79,-147.01,3.51
1077,PKW4714,1273.81,1390.9,13.89,-232.58,6.63
1077,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1077,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1077,PKW4726,1325.13,1326.79,0.4,-225.15,5.94
1077,PKW4727,428.76,1062.14,13.89,-177.77,4.45
1077,PKW4741,2143.03,1692.05,13.89,-31.89,6.44
1077,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1077,PKW4750,407.38,1061.31,13.89,-177.77,3.74
1077,PKW4751,1210.23,1462.65,13.89,-54.0,6.96
1077,PKW4755,2344.46,1934.03,13.34,-149.79,5.36
1077,PKW4757,1963.88,2700.23,13.89,-181.52,4.89
1077,PKW4761,1530.87,3033.06,13.89,-218.46,6.61
1077,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1077,PKW4765,1759.24,1044.12,13.35,-15.73,3.96
1077,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1077,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1077,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1077,PKW4772,1151.79,1698.88,13.89,74.18,4.82
1077,PKW4774,2608.69,815.46,0.0,57.29,4.06
1077,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1077,PKW4788,1286.8,1373.92,13.0,-232.58,4.76
1077,PKW4789,1315.08,1336.91,4.55,-225.34,5.99
1077,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1077,PKW4791,1581.11,2993.15,13.89,-218.46,5.01
1077,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1077,PKW4801,727.26,1073.75,13.89,-177.77,4.58
1077,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1077,PKW4806,2711.42,1855.74,13.89,-100.4,6.57
1077,PKW4807,3000.48,2111.42,13.89,-24.83,3.97
1077,PKW4810,2998.06,2109.01,13.89,-24.83,4.12
1077,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1077,PKW4815,1166.34,1564.58,0.0,-73.51,6.02
1077,PKW4816,1165.22,1582.54,13.89,-257.18,4.32
1077,PKW4817,2604.65,809.17,0.0,57.29,4.38
1077,PKW4818,2995.63,2106.61,13.89,-24.83,3.95
1077,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1077,PKW4825,2978.64,2118.0,13.89,-24.83,4.22
1077,PKW4833,1837.78,2271.6,10.4,-185.34,5.58
1077,PKW4834,705.89,1072.92,13.89,-177.77,3.62
1077,PKW4839,2981.2,2120.34,13.89,-24.83,5.25
1077,PKW4841,1564.37,3006.46,13.89,-218.46,6.18
1077,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1077,PKW4846,2976.09,2115.65,13.89,-24.83,6.64
1077,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1077,PKW4849,2384.53,1955.85,13.89,-152.14,6.7
1077,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1077,PKW4859,2092.88,1698.73,10.41,-53.98,4.14
1077,PKW4860,1196.23,1724.37,13.89,6.13,6.79
1077,PKW4864,2461.61,1960.52,13.89,22.97,4.3
1077,PKW4868,1967.29,1018.21,13.89,-3.42,3.68
1077,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1077,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1077,PKW4877,2956.56,2124.69,13.89,-24.83,4.48
1077,PKW4880,2253.02,1868.36,13.89,-137.01,4.21
1077,PKW4881,2723.01,1918.88,13.89,-100.4,4.48
1077,PKW4882,2535.52,867.19,13.89,-18.65,4.64
1077,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1077,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1077,PKW4889,1330.7,1321.19,0.4,-217.11,4.92
1077,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1077,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1077,PKW4898,2990.59,741.22,13.89,-14.88,4.76
1077,PKW4899,2025.57,2700.88,7.49,-185.58,5.25
1077,PKW4900,386.14,1057.28,13.89,-177.77,4.03
1077,PKW4906,1601.22,1364.56,13.89,-117.66,4.89
1077,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1077,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1077,PKW4914,1967.13,1777.66,0.0,-28.24,3.52
1077,PKW4915,1161.03,1620.9,13.89,-259.58,4.78
1077,PKW4916,2177.35,3090.13,13.89,-236.68,6.16
1077,PKW4917,2959.23,2126.98,13.89,-24.83,3.9
1077,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1077,PKW4920,1144.93,1770.96,13.89,-269.52,6.13
1077,PKW4922,2715.28,1876.79,13.89,-100.4,3.67
1077,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1077,PKW4924,1591.29,1345.62,13.89,-117.66,5.56
1077,PKW4927,2610.92,528.65,10.4,-21.98,4.08
1077,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1077,PKW4934,2937.56,2134.36,13.89,-56.7,5.0
1077,PKW4936,2091.52,1719.91,13.0,-10.17,3.57
1077,PKW4938,2726.87,1939.92,13.89,-100.4,3.61
1077,PKW4940,2940.11,2136.3,13.89,-56.7,5.12
1077,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1077,PKW4944,1677.4,573.83,5.2,1.9,5.11
1077,PKW4945,2961.91,2129.27,13.89,-24.83,6.82
1077,PKW4947,2524.03,1979.76,13.31,11.2,6.55
1077,PKW4954,1886.45,2040.28,13.89,-234.56,3.91
1077,PKW4955,1899.41,1367.32,0.0,60.02,6.71
1077,PKW4956,2085.41,1680.07,13.01,-114.93,6.0
1077,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1077,PKW4963,2459.94,1729.56,6.47,72.06,4.37
1077,PKW4964,1159.1,1891.96,13.89,-173.81,6.71
1077,PKW4967,1232.66,1093.41,13.89,-177.77,5.52
1077,PKW4968,2719.14,1897.83,13.89,-100.4,5.08
1077,PKW4969,2925.74,2152.36,13.89,-56.7,4.02
1077,PKW4972,1988.55,1902.08,0.92,-235.62,5.66
1077,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1077,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1077,PKW4976,1929.99,1962.59,11.1,-56.95,6.63
1077,PKW4977,2942.66,2138.24,13.89,-56.7,4.52
1077,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1077,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1077,PKW4981,2600.61,802.88,0.0,56.34,5.73
1077,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1077,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1077,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1077,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1077,PKW4992,1180.48,1893.54,13.89,-199.55,4.79
1077,PKW4993,1956.67,2456.46,13.89,-215.43,6.23
1077,PKW4994,2320.43,1922.62,13.89,-147.0,4.55
1077,PKW4995,2928.37,2154.18,13.89,-56.7,5.72
1077,PKW4999,2069.63,1726.61,10.4,-17.74,4.11
1077,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1077,PKW5002,1993.39,1895.18,5.42,-233.92,5.9
1077,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1077,PKW5005,1655.47,577.32,0.0,-5.73,4.79
1077,PKW5006,2356.09,391.37,13.89,-45.4,5.83
1077,PKW5008,2200.92,3054.28,13.89,-236.68,5.52
1077,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1077,PKW5012,2342.73,2132.11,13.89,-245.01,6.63
1077,PKW5013,1895.22,1360.86,0.0,50.66,5.15
1077,PKW5016,2340.39,407.29,13.89,-45.4,4.39
1077,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1077,PKW5018,1660.24,1477.42,13.89,-117.58,6.67
1077,PKW5019,1300.2,1357.29,2.6,-227.73,5.68
1077,PKW5020,2330.94,2157.42,13.59,-245.01,4.67
1077,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1077,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1077,PKW5027,1180.63,1542.48,13.89,-246.84,5.69
1077,PKW5028,2730.74,1961.03,13.89,-100.4,4.6
1077,PKW5029,2323.11,423.83,12.89,-41.06,5.86
1077,PKW5032,1594.86,1345.55,13.89,62.34,5.09
1077,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1077,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1077,PKW5035,2913.92,2170.35,13.89,-56.7,6.55
1077,PKW5040,2616.63,878.36,2.6,-99.01,6.16
1077,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1077,PKW5044,407.51,1058.11,13.89,-177.77,5.32
1077,PKW5046,2916.62,2172.06,13.89,-56.7,6.19
1077,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1077,PKW5049,1903.13,1373.82,0.0,60.21,4.52
1077,PKW5050,2067.49,1636.98,13.89,-124.82,3.55
1077,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1077,PKW5059,1614.61,2966.55,13.89,-218.46,4.78
1077,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1077,PKW5064,2806.22,3292.31,13.89,-268.75,4.98
1077,PKW5066,2885.99,2240.65,13.89,-69.07,5.33
1077,PKW5067,2904.88,2189.94,13.89,-56.7,4.47
1077,PKW5068,1232.79,1090.21,13.89,-177.77,4.72
1077,PKW5070,1189.06,1522.8,13.89,-246.65,5.77
1077,PKW5073,2302.97,435.54,12.89,3.36,4.64
1077,PKW5074,2348.85,2103.82,13.89,-245.02,6.47
1077,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1077,PKW5076,2902.1,2188.34,13.89,-56.7,5.06
1077,PKW5077,2894.79,2208.66,13.89,-69.07,4.02
1077,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1077,PKW5079,1924.35,2479.45,10.77,-215.43,6.38
1077,PKW5081,2878.39,2260.5,13.89,-60.9,5.61
1077,PKW5082,1059.2,2145.0,13.89,-255.61,6.57
1077,PKW5083,1233.21,1441.54,13.89,-234.51,3.66
1077,PKW5085,1326.06,1330.4,2.5,-225.13,3.9
1077,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1077,PKW5087,2891.93,2207.19,13.89,-69.06,4.75
1077,PKW5089,2887.15,2228.64,13.89,-69.07,4.52
1077,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1077,PKW5092,1606.08,2969.23,13.89,-218.46,3.82
1077,PKW5093,3693.77,1942.36,13.89,-3.65,5.42
1077,PKW5094,2411.46,1737.72,13.89,-180.75,3.9
1077,PKW5095,1611.15,1383.51,13.89,-117.66,6.9
1077,PKW5097,1631.36,2953.24,13.89,-218.46,4.16
1077,PKW5099,1664.69,573.54,2.6,-13.87,5.05
1077,PKW5100,1896.63,1368.91,0.0,60.08,5.63
1077,PKW5102,2864.62,2276.69,13.89,-38.4,5.55
1077,PKW5104,1892.68,1362.82,0.0,50.64,6.48
1077,PKW5105,2884.24,2227.29,13.89,-69.06,5.14
1077,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1077,PKW5107,1173.61,1562.6,13.89,-253.44,3.86
1077,PKW5108,2734.61,1982.09,13.89,-101.14,5.57
1077,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1077,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1077,PKW5112,1382.82,1287.47,13.89,-215.41,4.69
1077,PKW5114,1053.0,2143.41,13.89,-255.61,6.97
1077,PKW5117,2503.73,1975.5,13.11,13.36,6.75
1077,PKW5119,2410.89,485.57,13.89,33.84,5.97
1077,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1077,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1077,PKW5124,2446.43,509.4,13.89,33.84,5.33
1077,PKW5125,1597.86,2979.85,13.89,-218.46,4.21
1077,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1077,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1077,PKW5130,2140.52,1721.84,0.0,24.16,5.77
1077,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1077,PKW5134,1900.35,1375.41,0.0,60.21,3.52
1077,PKW5136,2338.5,1934.12,13.89,-148.43,6.62
1077,PKW5138,2357.0,1944.92,13.89,-152.14,5.07
1077,PKW5139,2615.45,890.94,0.0,-99.51,6.16
1077,PKW5141,1934.82,1023.35,13.89,-3.42,4.02
1077,PKW5142,2806.69,3270.93,13.89,-268.75,5.16
1077,PKW5143,2738.89,2003.06,13.89,-105.16,4.8
1077,PKW5145,1861.92,2126.78,13.84,-88.43,5.69
1077,PKW5148,2407.33,490.89,13.89,33.83,5.14
1077,PKW5149,2807.16,3249.54,13.89,-268.75,3.8
1077,PKW5152,1946.21,1926.22,3.24,46.39,5.63
1077,PKW5154,2425.1,502.8,13.89,33.83,6.83
1077,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1077,PKW5156,1320.76,1335.71,0.0,-225.13,5.03
1077,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1077,PKW5158,2635.62,1577.82,13.89,11.41,4.06
1077,PKW5159,1550.34,1156.51,13.89,-210.68,5.46
1077,PKW5160,2745.1,2023.57,13.89,-109.16,6.78
1077,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1077,PKW5163,2809.19,3156.61,13.89,-268.75,3.54
1077,PKW5166,1572.08,1155.32,13.89,-208.14,4.13
1077,PKW5169,1534.45,644.21,2.11,-197.2,6.4
1077,PKW5170,1639.81,2942.44,13.89,-218.46,5.74
1077,PKW5174,1656.56,2929.13,13.89,-218.46,4.75
1077,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1077,PKW5176,2616.69,898.34,0.0,-102.95,5.22
1077,PKW5177,2299.46,945.02,13.89,-18.45,5.02
1077,PKW5180,1589.92,1142.15,13.89,-231.78,5.75
1077,PKW5182,2876.55,2247.4,13.89,-69.06,5.61
1077,PKW5183,1941.61,1951.05,0.0,-54.14,6.42
1077,PKW5184,1382.89,1283.5,13.89,-215.41,5.69
1077,PKW5185,2391.97,475.93,13.89,32.0,5.29
1077,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1077,PKW5189,2879.51,2248.62,13.89,-69.07,4.19
1077,PKW5190,1978.48,1928.27,0.0,-235.92,6.25
1077,PKW5195,2571.62,1734.56,13.89,0.26,5.41
1077,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1077,PKW5200,1488.83,1173.98,5.2,-34.76,3.63
1077,PKW5202,1557.92,1159.45,8.62,-209.51,4.83
1077,PKW5203,2867.25,2266.5,13.89,-47.07,3.81
1077,PKW5205,2442.87,514.72,13.89,33.83,6.26
1077,PKW5208,1542.34,638.35,6.61,-202.72,4.59
1077,PKW5209,2848.39,2290.88,13.89,-49.57,6.27
1077,PKW5210,2259.58,965.07,13.89,-18.43,6.87
1077,PKW5211,1874.96,1336.15,0.0,58.19,6.17
1077,PKW5213,1878.34,1345.34,0.0,50.64,5.58
1077,PKW5214,1871.15,1027.15,13.89,-3.42,5.51
1077,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1077,PKW5217,1422.79,1222.27,13.89,-41.64,5.27
1077,PKW5218,2355.08,2679.1,0.0,-183.38,6.71
1077,PKW5220,1820.07,651.45,8.33,39.7,4.28
1077,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1077,PKW5224,2218.61,978.74,13.89,-18.43,6.83
1077,PKW5226,1961.82,1784.15,0.0,-28.26,4.64
1077,PKW5227,3699.76,1948.39,13.89,-3.65,4.25
1077,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1077,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1077,PKW5232,2809.66,3135.22,13.89,-268.75,3.68
1077,PKW5234,2390.58,2679.49,0.0,-187.45,4.91
1077,PKW5235,1543.64,641.26,6.61,-202.68,4.16
1077,PKW5237,1905.06,2522.32,13.89,-109.19,5.77
1077,PKW5238,1648.1,2939.94,13.89,-218.46,5.67
1077,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1077,PKW5240,2752.61,2043.67,13.89,-111.43,3.6
1077,PKW5241,1818.87,1062.86,13.89,-193.25,3.83
1077,PKW5242,2808.67,3180.39,13.89,-268.75,5.98
1077,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
1077,PKW5245,2390.26,478.63,13.89,32.01,6.42
1077,PKW5246,1906.68,1995.55,13.57,-54.35,5.85
1077,PKW5247,2769.61,2005.9,0.0,-243.8,5.07
1077,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1077,PKW5251,1537.2,1179.76,5.2,-214.15,4.49
1077,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1077,PKW5255,1815.19,2345.5,13.89,-195.32,4.99
1077,PKW5256,1967.66,1932.87,0.0,-236.0,5.05
1077,PKW5257,2760.77,2063.51,13.89,-113.15,4.49
1077,PKW5258,1693.78,1541.69,13.89,-117.52,6.59
