time,vehicle_id,x,y,speed,angle,power
698,PKW2135,2583.49,839.65,5.2,-12.13,4.16
698,PKW2138,2616.75,836.63,10.4,-10.19,4.4
698,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
698,PKW2164,2725.02,1912.09,13.89,-100.4,6.7
698,PKW2165,2721.15,1891.05,13.89,-100.4,3.84
698,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
698,PKW2177,2970.53,2118.23,13.89,-24.83,6.9
698,PKW2179,1580.31,2993.79,13.89,-218.46,6.39
698,PKW2186,2799.23,2156.13,2.6,-109.52,4.1
698,PKW2218,2612.85,1993.03,13.89,8.5,5.23
698,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
698,PKW2232,1965.76,2659.38,0.0,64.88,3.56
698,PKW2241,2561.32,847.98,0.0,-25.47,6.96
698,PKW2243,1098.07,1980.61,13.89,-255.61,5.11
698,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
698,PKW2252,3364.31,1963.4,13.89,-3.65,6.94
698,PKW2260,1930.03,2475.41,0.0,-215.43,4.86
698,PKW2262,1791.2,1028.43,13.89,-14.79,6.7
698,PKW2269,2570.78,843.94,2.6,-23.13,6.23
698,PKW2277,1879.69,1850.7,6.41,-124.99,4.38
698,PKW2279,1968.66,2658.02,0.0,64.88,6.05
698,PKW2285,2599.13,839.85,7.8,-11.07,6.4
698,PKW2287,2570.45,851.04,1.3,-23.12,4.93
698,PKW2288,1884.41,1863.02,0.0,-124.99,6.94
698,PKW2289,3032.2,2093.21,13.89,-24.83,5.04
698,PKW2290,1922.06,2477.15,0.0,-215.42,5.77
698,PKW2303,3012.79,2102.2,13.89,-24.83,4.81
698,PKW2304,1915.65,1411.53,4.99,-126.81,3.7
698,PKW2307,1934.29,2468.46,0.0,-215.42,6.55
698,PKW2311,1920.33,2546.62,0.0,70.52,4.72
698,PKW2320,1488.48,683.91,0.0,-135.91,4.32
698,PKW2321,1002.8,1602.6,8.33,-163.9,5.71
698,PKW2323,1928.17,2472.81,0.0,-215.42,6.2
698,PKW2325,1936.14,2471.07,0.0,-215.43,6.92
698,PKW2336,365.86,1059.69,13.89,-177.77,5.94
698,PKW2348,1948.37,2462.37,0.0,-215.43,4.68
698,PKW2359,2584.12,842.78,5.2,-11.85,4.29
698,PKW2360,1865.45,2107.29,13.89,-269.78,6.5
698,PKW2362,3035.07,2095.42,13.89,-24.83,5.72
698,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
698,PKW2378,1553.57,1165.77,13.69,-210.95,6.14
698,PKW2386,1378.49,3150.03,13.89,-218.46,5.53
698,PKW2387,1106.18,1961.9,13.89,-255.61,6.11
698,PKW2390,1940.4,2464.11,0.0,-215.42,4.36
698,PKW2395,1681.94,2913.06,13.89,-218.46,6.36
698,PKW2398,1924.84,1434.16,13.89,-119.38,3.97
698,PKW2405,1148.22,1809.06,0.2,-261.73,4.44
698,PKW2417,2089.38,434.33,13.89,-0.79,4.3
698,PKW2420,2323.26,423.7,12.89,-41.06,5.96
698,PKW2424,1147.08,1816.62,0.0,-261.47,5.92
698,PKW2430,1941.05,1920.79,0.0,46.39,4.57
698,PKW2431,1770.33,1034.39,13.89,-15.51,6.06
698,PKW2436,1145.85,1824.22,0.0,-260.58,5.74
698,PKW2439,3449.84,1957.94,13.89,-3.65,5.24
698,PKW2441,2977.2,2122.19,13.89,-24.83,4.27
698,PKW2446,2546.74,1365.58,13.89,-264.47,6.07
698,PKW2452,2153.59,436.9,13.89,10.62,6.54
698,PKW2453,962.78,1082.91,13.89,-177.77,5.7
698,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
698,PKW2459,1537.96,1167.67,0.0,-210.96,6.0
698,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
698,PKW2466,2937.28,2140.61,13.89,-56.7,4.23
698,PKW2468,2222.32,1802.89,13.89,47.67,3.74
698,PKW2483,1946.21,1926.22,0.0,46.39,6.4
698,PKW2485,1954.48,2458.02,0.0,-215.43,4.78
698,PKW2487,1528.42,721.44,13.89,-141.54,6.38
698,PKW2494,2552.14,1345.19,13.89,-244.31,4.85
698,PKW2500,1866.34,2085.79,13.89,-264.41,6.03
698,PKW2506,1942.25,2466.72,0.0,-215.43,5.76
698,PKW2512,1108.48,1940.05,13.89,-255.61,4.11
698,PKW2515,1946.51,2459.76,0.0,-215.42,3.69
698,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
698,PKW2525,323.11,1058.03,13.89,-177.77,4.02
698,PKW2527,1824.0,2272.89,13.88,-185.34,3.81
698,PKW2531,2728.88,1933.13,13.89,-100.4,5.7
698,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
698,PKW2533,2766.05,2393.4,11.7,-42.31,5.24
698,PKW2545,2795.97,2370.19,13.58,-51.6,5.36
698,PKW2548,2304.66,435.53,12.89,1.16,4.55
698,PKW2550,1969.24,2644.18,2.6,64.89,3.66
698,PKW2551,2262.54,432.93,13.89,-15.48,5.27
698,PKW2560,1588.73,1115.99,7.8,-175.36,5.92
698,PKW2564,2782.04,2386.24,12.75,-47.71,6.51
698,PKW2565,2802.25,2350.36,13.89,-57.56,4.76
698,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
698,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
698,PKW2580,1960.59,2453.67,0.0,-215.43,5.5
698,PKW2589,2751.85,2406.33,10.4,-42.31,6.25
698,PKW2593,1116.82,1920.45,13.89,-255.61,5.44
698,PKW2598,1978.25,2670.72,7.8,64.51,3.83
698,PKW2600,1952.63,2455.42,0.0,-215.42,5.82
698,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
698,PKW2610,1962.28,2644.4,0.0,64.88,6.11
698,PKW2616,2791.07,2368.29,13.89,-57.09,5.8
698,PKW2618,2808.83,3173.17,13.89,-268.75,5.08
698,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
698,PKW2631,1958.74,2451.07,0.0,-215.42,4.03
698,PKW2633,2738.61,2418.38,9.1,-42.31,5.86
698,PKW2637,2158.86,1727.76,13.89,35.85,4.14
698,PKW2639,1571.18,1148.54,13.89,-208.14,4.0
698,PKW2641,2810.23,3109.01,13.89,-268.75,6.93
698,PKW2643,2778.49,2385.24,13.89,-49.05,5.46
698,PKW2646,1962.03,2636.35,3.23,64.89,6.52
698,PKW2647,1500.79,1199.27,7.8,-144.89,6.19
698,PKW2648,301.73,1057.2,13.89,-177.77,5.24
698,PKW2649,2760.55,795.72,13.89,-14.88,6.2
698,PKW2651,2612.12,1996.16,13.89,8.5,5.1
698,PKW2652,2702.22,2453.6,7.8,-38.33,6.43
698,PKW2654,2512.47,871.7,0.0,-19.27,5.68
698,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
698,PKW2665,1505.87,1195.55,7.8,-119.96,6.94
698,PKW2666,2174.71,1742.12,13.89,42.16,4.13
698,PKW2669,2810.7,3087.62,13.89,-268.75,5.69
698,PKW2671,2809.3,3151.78,13.89,-268.75,4.26
698,PKW2678,2132.25,434.21,13.89,2.48,6.07
698,PKW2680,1260.55,1091.29,13.89,-177.77,4.74
698,PKW2682,2561.92,1304.34,13.89,80.18,4.99
698,PKW2685,2283.94,440.2,13.89,6.05,4.58
698,PKW2687,1956.13,2638.84,0.0,64.88,4.51
698,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
698,PKW2692,1946.47,2616.59,0.0,68.99,6.88
698,PKW2696,1911.88,2480.25,2.6,-213.39,6.63
698,PKW2700,344.48,1058.86,13.89,-177.77,5.4
698,PKW2703,1981.17,2669.43,7.8,64.53,6.34
698,PKW2706,2762.69,2400.78,13.89,-42.31,5.16
698,PKW2707,2528.64,869.49,0.0,-18.71,4.35
698,PKW2708,2753.68,2413.32,10.15,-42.31,4.75
698,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
698,PKW2720,1539.86,1170.26,0.0,-210.96,4.23
698,PKW2721,2784.14,792.76,13.89,-14.88,6.46
698,PKW2727,2527.34,1426.5,13.89,-256.55,3.9
698,PKW2728,1084.91,2044.78,13.89,-255.61,6.21
698,PKW2732,1918.07,1046.11,13.89,-185.98,4.51
698,PKW2733,1826.68,1771.09,12.81,51.26,5.08
698,PKW2734,3322.51,1969.28,13.89,-3.65,5.15
698,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
698,PKW2750,769.49,1075.39,13.89,-177.77,3.58
698,PKW2751,3361.67,1966.78,13.89,-3.65,3.59
698,PKW2753,2505.39,874.17,0.0,-24.32,5.59
698,PKW2755,2230.99,1612.3,13.89,-43.74,5.12
698,PKW2756,1959.09,2637.59,0.0,64.88,4.24
698,PKW2758,2253.02,1868.36,13.89,-137.01,3.55
698,PKW2763,1864.21,1839.75,0.0,-125.0,6.39
698,PKW2766,1862.71,1051.88,13.89,-187.05,4.65
698,PKW2768,2864.11,2261.71,0.0,64.64,5.02
698,PKW2769,1279.31,1378.43,0.0,-232.58,5.35
698,PKW2771,1809.42,1740.54,13.89,57.37,5.84
698,PKW2775,2412.98,1946.77,0.0,28.32,5.24
698,PKW2776,2009.8,1558.67,13.89,-124.49,6.85
698,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
698,PKW2778,2110.73,433.81,13.89,-1.03,5.25
698,PKW2781,1280.53,1382.11,13.89,-232.58,3.71
698,PKW2783,2500.86,880.4,0.0,-40.61,6.06
698,PKW2784,2213.28,1624.82,13.89,-43.74,6.21
698,PKW2786,2617.53,839.74,10.4,-10.22,4.96
698,PKW2787,1946.77,2608.43,0.0,68.99,5.53
698,PKW2791,2128.13,1000.94,10.92,-13.01,6.9
698,PKW2797,2248.09,965.53,13.89,-18.41,4.45
698,PKW2802,2767.7,2400.56,11.45,-42.31,3.79
698,PKW2803,3385.8,1962.03,13.89,-3.65,6.17
698,PKW2805,2330.94,2157.42,13.59,-245.01,6.24
698,PKW2806,2740.63,2425.2,8.85,-42.31,5.47
698,PKW2809,1679.55,1061.39,13.89,-16.63,4.95
698,PKW2811,2809.77,3130.4,13.89,-268.75,6.43
698,PKW2812,1217.84,1417.24,10.4,-135.9,5.04
698,PKW2816,2563.81,1262.4,13.89,-263.34,6.65
698,PKW2818,1260.42,1094.49,13.89,-177.77,4.27
698,PKW2826,1919.53,1052.4,13.89,-185.99,6.24
698,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
698,PKW2829,2366.53,2080.83,13.89,-246.57,4.5
698,PKW2832,1949.46,2615.44,0.0,68.99,6.19
698,PKW2833,1767.73,2278.15,13.89,-185.34,6.08
698,PKW2839,1796.02,2275.5,13.89,-185.34,3.97
698,PKW2841,1281.92,1092.12,13.89,-177.77,5.81
698,PKW2842,1935.95,2588.86,0.0,69.7,6.59
698,PKW2843,1299.33,1353.49,6.47,-227.72,5.88
698,PKW2845,1292.56,1204.85,13.89,-175.48,4.29
698,PKW2852,1961.07,1780.92,7.8,-28.24,5.3
698,PKW2857,841.54,1078.2,13.89,-177.77,4.56
698,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
698,PKW2863,1087.72,2020.98,13.89,-255.61,3.71
698,PKW2864,1095.54,2003.34,13.89,-255.61,6.94
698,PKW2867,2861.09,2262.82,0.0,64.79,5.93
698,PKW2870,864.22,1079.08,13.89,-177.77,6.65
698,PKW2873,1292.99,1360.55,1.13,-228.44,4.34
698,PKW2875,1426.0,704.41,13.89,-219.33,4.94
698,PKW2876,2378.45,2055.39,13.89,-244.28,6.41
698,PKW2877,2690.22,2463.08,5.2,-38.33,3.75
698,PKW2878,1322.84,1329.1,13.81,-225.15,6.14
698,PKW2881,2802.6,2165.64,1.3,-109.52,6.36
698,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
698,PKW2885,1936.35,2580.72,0.0,69.7,4.61
698,PKW2890,2342.73,2132.11,13.89,-245.01,3.62
698,PKW2891,1392.44,727.77,13.89,-219.33,4.26
698,PKW2893,1159.71,1627.38,13.89,-258.24,5.98
698,PKW2895,1943.78,2609.58,0.0,68.99,6.58
698,PKW2897,2208.51,978.73,13.52,-18.44,3.75
698,PKW2898,1944.08,2601.43,0.0,69.23,4.02
698,PKW2899,2492.74,881.62,0.0,-16.67,5.05
698,PKW2902,2485.55,880.44,0.0,-20.59,5.94
698,PKW2903,2268.38,958.76,13.89,-18.45,4.8
698,PKW2904,3029.35,2091.01,13.89,-24.83,4.28
698,PKW2906,2391.12,2030.26,13.89,-243.04,5.07
698,PKW2907,2040.82,1063.43,8.33,-259.88,4.75
698,PKW2912,2487.57,886.51,0.0,-20.59,6.52
698,PKW2918,1288.43,1366.51,0.0,-232.58,4.66
698,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
698,PKW2923,2403.53,2004.79,12.26,-244.5,5.45
698,PKW2927,1899.92,2004.98,13.89,-54.35,5.47
698,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
698,PKW2932,2040.15,1046.81,6.08,62.52,6.41
698,PKW2933,1513.55,1208.87,5.2,-119.89,5.67
698,PKW2934,2773.94,2089.97,8.83,-127.18,6.61
698,PKW2936,1890.41,2023.71,13.89,-54.4,5.2
698,PKW2938,2505.34,870.8,0.0,-21.76,4.12
698,PKW2939,2672.42,2473.07,2.6,-38.32,6.41
698,PKW2943,1962.55,2652.53,0.0,64.88,4.68
698,PKW2945,1971.68,2656.94,5.2,64.89,5.33
698,PKW2946,2664.5,2479.33,2.43,-38.32,4.5
698,PKW2947,2707.91,2453.17,13.89,-38.33,5.66
698,PKW2948,1309.66,1342.41,11.47,-225.38,6.33
698,PKW2949,2412.98,1984.48,7.06,-212.14,5.8
698,PKW2951,2247.08,962.49,13.89,-18.5,5.35
698,PKW2952,1899.41,1367.32,0.0,60.02,5.95
698,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
698,PKW2964,2533.36,1405.95,13.89,-249.63,3.56
698,PKW2965,2251.4,1026.68,8.33,72.39,6.87
698,PKW2969,1940.6,1050.18,13.89,-182.54,5.37
698,PKW2970,1206.56,1488.01,13.89,-242.25,5.31
698,PKW2971,3428.49,1959.3,13.89,-3.65,6.99
698,PKW2973,1409.46,717.96,13.89,-219.33,5.37
698,PKW2974,2617.02,880.95,0.0,-99.51,6.18
698,PKW2976,1303.17,1096.15,13.89,-177.77,5.14
698,PKW2980,3385.77,1965.24,13.89,-3.65,5.18
698,PKW2982,1283.87,1372.47,0.0,-232.58,5.07
698,PKW2983,2268.91,1882.72,13.89,-139.81,6.09
698,PKW2984,3015.78,2104.34,13.89,-24.83,5.31
698,PKW2985,2453.69,1993.5,7.06,-159.38,4.83
698,PKW2986,2425.76,1985.08,7.06,-162.27,3.86
698,PKW2987,1965.47,2651.21,0.0,64.88,3.61
698,PKW2989,2678.68,2472.2,6.5,-38.33,3.98
698,PKW2992,1339.06,1314.99,13.78,-215.98,4.66
698,PKW2994,2163.54,991.98,11.0,-14.19,4.35
698,PKW2999,2121.12,999.21,13.89,-10.57,3.89
698,PKW3000,1273.17,1386.46,2.6,-232.58,4.64
698,PKW3002,2257.1,704.75,13.89,-210.6,6.76
698,PKW3003,1884.85,2020.49,13.89,-63.88,3.57
698,PKW3004,1552.63,1162.6,3.5,-210.96,6.99
698,PKW3005,1933.35,2581.82,0.0,69.7,6.68
698,PKW3006,1705.39,2894.43,13.89,-218.46,5.97
698,PKW3007,2183.63,989.78,9.39,-16.88,5.61
698,PKW3008,2100.16,1003.12,13.89,-10.57,6.24
698,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
698,PKW3010,2811.17,3066.24,13.89,-268.75,6.68
698,PKW3011,1864.5,2150.03,13.89,-268.48,4.51
698,PKW3015,2925.54,2158.49,13.89,-56.7,5.91
698,PKW3019,1658.54,1467.25,13.89,62.42,5.75
698,PKW3020,1794.04,1725.19,13.89,43.33,3.9
698,PKW3021,2791.35,2133.91,4.68,-109.52,3.76
698,PKW3023,885.6,1079.91,13.89,-177.77,4.0
698,PKW3025,2636.49,2501.47,13.37,-39.33,5.99
698,PKW3027,2667.7,2480.88,9.7,-38.33,5.62
698,PKW3028,2910.51,2175.54,13.89,-56.7,5.89
698,PKW3029,2350.04,2827.44,13.89,-236.68,4.89
698,PKW3030,2651.31,2489.75,11.41,-38.32,6.78
698,PKW3031,2145.61,996.52,11.08,-14.19,4.95
698,PKW3033,1303.3,1092.95,13.89,-177.77,6.02
698,PKW3034,2674.34,2479.71,13.89,-38.33,4.84
698,PKW3035,2607.46,1051.84,13.89,-232.07,5.61
698,PKW3036,1885.75,1349.32,0.0,50.66,4.17
698,PKW3037,2275.51,693.86,13.89,-210.6,6.55
698,PKW3039,1903.7,1044.4,13.89,-185.98,3.65
698,PKW3041,2656.15,2494.09,12.1,-38.33,4.96
698,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
698,PKW3047,2285.43,1896.35,13.89,-142.11,6.74
698,PKW3050,1324.54,1096.98,13.89,-177.77,5.75
698,PKW3052,2119.25,1006.07,13.89,-10.57,6.41
698,PKW3055,1149.17,1801.28,4.7,73.23,6.46
698,PKW3057,2638.83,2503.7,13.89,-39.21,5.04
698,PKW3058,2177.61,988.26,6.72,-16.09,5.41
698,PKW3059,2110.57,1004.44,10.71,-10.58,5.74
698,PKW3060,1865.08,2128.64,13.89,-268.56,4.79
698,PKW3061,1214.39,1467.82,13.89,-234.0,3.63
698,PKW3062,2413.17,487.1,13.89,33.84,3.62
698,PKW3063,2620.61,1034.96,13.89,-232.07,3.5
698,PKW3064,2371.78,661.56,12.08,84.07,6.39
698,PKW3065,2145.15,999.94,13.89,-14.18,6.62
698,PKW3066,2637.85,1016.76,9.39,-214.64,4.09
698,PKW3067,2462.27,1641.9,13.89,-250.59,3.63
698,PKW3068,1868.57,1845.98,0.0,-125.0,3.73
698,PKW3069,1281.79,1095.32,13.89,-177.77,4.38
698,PKW3070,2620.44,2514.77,13.89,-39.77,4.22
698,PKW3071,1770.99,1037.53,13.89,-15.51,6.39
698,PKW3072,1900.35,1375.41,0.0,60.21,5.69
698,PKW3073,2429.3,501.77,13.89,33.83,6.39
698,PKW3075,1915.73,2485.67,2.6,-216.19,4.62
698,PKW3076,2467.35,1998.64,7.06,-161.69,6.99
698,PKW3078,1324.67,1093.78,13.89,-177.77,5.59
698,PKW3079,3054.36,2086.49,13.89,-24.83,5.68
698,PKW3080,3048.88,2081.97,13.89,-24.83,3.97
698,PKW3081,3051.62,2084.23,13.89,-24.83,6.34
698,PKW3082,2440.18,1988.0,7.06,-157.18,7.0
698,PKW3083,1877.19,1841.55,0.0,-124.98,6.83
698,PKW3085,1419.1,705.92,13.89,-219.33,3.9
698,PKW3087,1895.22,1360.86,0.0,50.66,4.25
698,PKW3088,2895.17,2207.69,13.89,-69.07,3.59
698,PKW3090,2542.59,864.03,0.0,-24.96,4.55
698,PKW3091,2657.64,2529.79,13.89,-218.66,4.57
698,PKW3093,1572.24,1100.98,7.8,7.89,3.76
698,PKW3095,2821.16,2609.92,13.89,-268.75,4.27
698,PKW3096,3450.04,1961.13,13.89,-3.65,4.41
698,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
698,PKW3099,1959.34,2645.68,0.0,64.88,5.68
698,PKW3100,1948.68,1040.26,13.89,-181.86,3.93
698,PKW3102,2202.16,1774.92,13.89,50.22,4.21
698,PKW3104,3428.69,1962.5,13.89,-3.65,5.35
698,PKW3105,2622.37,2517.34,13.89,-39.77,6.17
698,PKW3107,1927.56,2584.65,13.89,-110.29,3.84
698,PKW3108,2481.28,2002.93,7.06,-165.94,3.93
698,PKW3110,2604.93,815.52,0.0,57.28,4.46
698,PKW3111,1658.58,1070.6,13.89,-11.92,5.52
698,PKW3112,1791.74,1031.59,13.89,-14.94,4.52
698,PKW3113,1698.43,2284.63,13.89,-185.34,5.4
698,PKW3114,2940.25,2141.92,13.89,-56.7,4.22
698,PKW3116,1345.92,1097.82,13.89,-177.77,6.68
698,PKW3117,1930.01,2582.03,13.89,-110.3,4.96
698,PKW3119,2957.91,2131.12,13.89,-24.83,4.64
698,PKW3121,2254.95,1865.79,13.89,-137.01,4.47
698,PKW3122,1339.96,1211.81,13.89,-175.48,4.11
698,PKW3123,1557.68,1098.85,5.2,6.69,4.59
698,PKW3126,2913.79,2176.37,13.89,-56.7,3.52
698,PKW3127,2805.54,2173.94,0.0,-122.39,4.58
698,PKW3128,1388.32,1279.64,7.86,-215.41,6.69
698,PKW3129,1572.64,1104.05,7.8,6.65,5.23
698,PKW3130,1890.48,1355.09,0.0,50.66,5.1
698,PKW3131,2139.86,1718.26,12.86,23.81,6.66
698,PKW3132,1573.03,1107.13,7.8,5.63,6.48
698,PKW3133,2484.24,1581.61,13.89,-249.88,6.51
698,PKW3134,2821.63,2588.53,13.89,-268.75,5.3
698,PKW3135,2743.04,2043.3,12.73,-150.63,4.12
698,PKW3136,2812.11,3023.47,13.89,-268.75,4.6
698,PKW3137,2928.58,2159.69,13.89,-56.7,4.55
698,PKW3138,2411.27,489.68,13.89,33.83,6.42
698,PKW3139,2654.92,2527.86,13.89,-218.66,3.5
698,PKW3140,1437.35,690.96,13.89,-219.33,4.48
698,PKW3143,2368.1,2681.55,0.0,-183.06,4.74
698,PKW3144,2476.88,1601.7,13.89,-249.88,4.1
698,PKW3145,2604.01,2528.44,13.89,-39.77,6.64
698,PKW3146,1545.05,1097.37,2.6,6.69,3.59
698,PKW3147,1557.22,1102.02,5.2,6.69,3.79
698,PKW3148,1804.4,1073.35,13.89,-198.53,3.72
698,PKW3149,2861.59,2255.2,0.0,78.43,5.36
698,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
698,PKW3151,2188.48,1758.48,13.89,50.22,5.28
698,PKW3152,1875.77,1850.67,0.0,-124.99,6.1
698,PKW3153,1933.75,2573.69,0.0,69.7,5.07
698,PKW3154,1962.17,1937.42,9.92,-216.78,3.73
698,PKW3155,2543.35,1386.63,13.89,-252.17,6.08
698,PKW3156,1556.77,1105.19,5.2,6.71,6.93
698,PKW3158,1688.53,1097.77,13.89,-195.17,6.58
698,PKW3159,2269.39,961.8,13.89,-18.43,5.03
698,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
698,PKW3163,2726.34,2429.56,7.8,-42.31,5.62
698,PKW3166,2533.79,864.41,0.0,-18.3,5.19
698,PKW3167,2367.66,458.69,13.89,48.24,3.91
698,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
698,PKW3169,1922.93,2553.66,0.0,69.7,6.89
698,PKW3171,2990.92,2108.79,13.89,-24.83,5.54
698,PKW3173,3407.35,1963.86,13.89,-3.65,5.06
698,PKW3174,1689.37,1100.86,13.89,-195.17,3.74
698,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
698,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
698,PKW3179,2786.85,2121.21,5.98,-109.52,6.64
698,PKW3180,2600.86,809.18,0.0,57.28,6.79
698,PKW3181,2715.06,2439.36,6.5,-38.32,5.8
698,PKW3182,2381.63,473.2,13.89,32.38,6.73
698,PKW3183,2674.33,2516.44,13.89,-218.66,6.98
698,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
698,PKW3185,1941.09,2602.58,0.0,69.26,5.75
698,PKW3186,1931.15,2566.65,0.0,69.7,5.78
698,PKW3187,1930.74,2574.78,0.0,69.7,6.24
