time,vehicle_id,x,y,speed,angle,power
820,LKW217,2576.61,1092.79,13.89,-76.49,8.94
820,LKW218,2309.97,2191.88,7.8,-181.84,11.25
820,LKW219,1807.78,2796.74,13.89,-38.46,9.86
820,LKW220,1218.04,1457.35,9.06,-54.0,7.16
820,LKW221,1939.04,1949.15,0.0,-54.9,11.69
820,LKW222,1766.12,1079.54,0.0,-199.37,9.77
820,LKW223,3709.77,1980.35,13.89,-184.0,7.51
820,LKW224,2682.61,861.14,12.86,-196.53,11.8
820,LKW225,3806.77,1973.56,13.89,-184.0,11.45
820,LKW226,1546.72,3004.12,13.89,-38.46,10.81
820,LKW227,2934.88,2186.75,9.93,-240.57,11.89
820,LKW228,2863.99,2295.09,11.66,-132.8,8.36
820,LKW229,2630.82,2510.31,13.89,-39.77,8.59
820,LKW230,1379.0,1889.47,0.0,85.5,8.77
820,LKW231,2795.09,2144.45,13.71,-109.52,8.68
820,LKW232,3037.5,753.86,13.89,-194.77,11.0
820,LKW233,2077.13,630.59,8.33,-92.83,8.64
820,PKW1805,1834.04,1249.65,13.89,62.85,4.54
820,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
820,PKW1889,1809.08,1206.92,13.89,63.83,4.22
820,PKW2037,1372.01,1895.1,7.02,-39.2,4.03
820,PKW2147,1702.21,1090.75,13.89,-195.18,4.36
820,PKW2218,3864.58,1931.45,13.89,-3.65,5.23
820,PKW2228,1719.21,1092.77,12.82,-195.17,3.88
820,PKW2304,1739.13,1091.13,12.82,-152.03,3.7
820,PKW2378,1142.6,1843.76,13.89,-260.58,6.14
820,PKW2398,1756.47,1103.7,10.4,-122.69,3.97
820,PKW2465,2118.75,2677.77,13.89,-4.37,6.97
820,PKW2483,1941.67,2604.08,0.0,69.13,6.4
820,PKW2574,1742.51,1089.19,13.0,-148.12,6.67
820,PKW2625,1678.03,1106.95,13.89,-222.78,6.83
820,PKW2631,1970.62,2665.56,5.2,77.01,4.03
820,PKW2637,3756.42,1938.36,13.89,-3.65,4.14
820,PKW2651,3864.78,1934.64,13.89,-3.65,5.1
820,PKW2665,2062.62,430.57,11.82,3.66,6.94
820,PKW2720,1260.41,1403.69,0.0,-234.19,4.23
820,PKW2733,1997.32,2704.09,13.89,67.35,5.08
820,PKW2758,1936.92,1363.45,8.33,-27.31,3.55
820,PKW2768,2489.0,2657.4,13.89,-202.54,5.02
820,PKW2769,1054.78,2149.32,13.89,-255.61,5.35
820,PKW2771,2716.94,1885.84,13.89,-100.4,5.84
820,PKW2776,1776.74,1144.56,2.6,-111.0,6.85
820,PKW2791,2588.86,1091.87,10.69,88.42,6.9
820,PKW2828,2410.98,1934.78,3.16,26.23,4.38
820,PKW2829,1956.13,2638.84,0.0,64.88,4.5
820,PKW2843,1242.85,1428.03,0.0,-234.13,5.88
820,PKW2867,2456.21,2677.35,13.89,-212.27,5.93
820,PKW2873,1169.96,1390.67,13.89,-152.99,4.34
820,PKW2876,1959.09,2637.59,0.0,64.88,6.41
820,PKW2878,1251.63,1415.86,0.0,-234.19,6.14
820,PKW2897,2578.57,1130.32,13.89,-256.82,3.75
820,PKW2906,1952.92,2631.99,0.0,66.92,5.07
820,PKW2923,1955.89,2630.78,0.0,66.91,5.45
820,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
820,PKW2934,2069.67,1829.97,13.89,-220.96,6.61
820,PKW2948,1247.24,1421.94,0.0,-234.19,6.33
820,PKW2974,3045.76,719.95,13.89,-14.88,6.18
820,PKW2982,1073.37,2089.78,13.89,-255.61,5.07
820,PKW2983,1842.57,1287.78,13.89,-113.2,6.09
820,PKW2985,1949.98,2625.04,0.0,67.27,4.83
820,PKW2992,1256.02,1409.77,0.0,-234.19,4.66
820,PKW3004,1264.8,1397.6,0.0,-234.01,6.99
820,PKW3020,2711.61,1856.77,13.89,-100.4,3.9
820,PKW3021,2090.66,1811.61,13.89,-223.8,3.76
820,PKW3047,1850.99,1307.44,13.89,-113.2,6.74
820,PKW3052,2741.15,807.47,0.0,-13.81,6.41
820,PKW3058,2739.63,801.26,0.0,-13.8,5.41
820,PKW3071,2617.29,833.3,11.38,-10.05,6.39
820,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
820,PKW3076,1947.06,2618.08,0.0,68.78,6.99
820,PKW3083,2969.95,1988.59,13.89,-3.65,6.83
820,PKW3108,1949.46,2615.44,0.0,68.99,3.93
820,PKW3110,2569.39,1210.02,8.89,-264.04,4.46
820,PKW3111,2636.9,835.12,13.89,-15.15,5.52
820,PKW3112,2677.02,819.94,13.89,-14.39,4.52
820,PKW3121,1845.52,1286.52,13.89,-113.19,4.47
820,PKW3123,2556.98,850.05,11.37,-25.59,4.59
820,PKW3128,1060.1,2128.6,13.89,-255.61,6.69
820,PKW3131,3721.18,1940.61,13.89,-3.65,6.66
820,PKW3135,1936.14,2471.07,0.0,-215.43,4.12
820,PKW3139,1382.53,3150.9,13.89,-218.46,3.5
820,PKW3147,2601.98,856.19,0.0,-7.68,3.79
820,PKW3148,1269.26,1391.57,1.53,-232.58,3.72
820,PKW3149,2508.76,2649.2,13.89,-202.54,5.36
820,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
820,PKW3174,1088.55,2017.71,13.89,-255.61,3.74
820,PKW3179,2070.71,1641.61,13.89,-118.82,6.64
820,PKW3180,2565.78,1213.81,1.89,-264.05,6.79
820,PKW3183,1432.84,3110.94,13.89,-218.46,6.98
820,PKW3191,1929.88,2471.59,0.12,-215.42,5.59
820,PKW3193,3907.48,1931.92,13.89,-3.65,5.13
820,PKW3201,1960.59,2453.67,0.0,-215.43,5.51
820,PKW3208,1012.61,1605.44,8.33,-163.9,4.18
820,PKW3217,1414.39,3125.59,13.89,-218.46,4.65
820,PKW3218,1753.12,1846.66,13.89,-18.41,4.85
820,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
820,PKW3229,3843.24,1932.81,13.89,-3.65,6.43
820,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
820,PKW3242,1930.03,2475.41,0.0,-215.43,5.71
820,PKW3248,2527.6,2639.28,13.89,-215.36,4.33
820,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
820,PKW3253,1949.88,2457.37,13.89,-215.42,5.58
820,PKW3256,1160.91,1621.52,13.89,-259.58,5.61
820,PKW3257,1949.04,1930.27,0.0,55.0,5.3
820,PKW3259,1844.46,1064.29,13.89,-190.78,4.79
820,PKW3263,1559.17,3010.59,13.89,-218.46,6.72
820,PKW3272,1753.46,1104.93,10.4,-122.69,6.96
820,PKW3276,1646.83,1444.83,13.89,62.42,5.87
820,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
820,PKW3288,1967.66,2666.93,5.2,77.48,4.85
820,PKW3291,2016.18,2404.99,13.89,-215.81,6.02
820,PKW3292,2544.99,859.34,7.8,-25.57,6.19
820,PKW3293,1865.65,1061.19,13.89,-187.2,5.72
820,PKW3298,2577.67,847.96,10.4,-23.12,5.5
820,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
820,PKW3305,1504.19,3054.26,13.89,-218.46,3.52
820,PKW3306,1712.71,1047.94,0.0,-16.5,4.25
820,PKW3308,2677.78,823.05,13.89,-14.38,4.37
820,PKW3311,1961.82,1784.15,0.98,-28.26,5.62
820,PKW3313,1997.34,2422.97,13.89,-216.68,3.91
820,PKW3315,2083.39,434.33,13.89,7.39,4.3
820,PKW3320,1108.27,1953.74,13.89,-255.61,5.13
820,PKW3330,2073.23,1653.86,13.89,-114.93,4.02
820,PKW3333,2560.35,851.98,9.54,-25.57,6.72
820,PKW3335,1308.59,1348.06,13.3,-225.46,6.11
820,PKW3336,1763.22,1120.15,7.8,-122.69,6.11
820,PKW3339,2062.82,1718.2,0.0,-25.14,6.84
820,PKW3341,2726.83,2008.37,13.89,-1.57,5.65
820,PKW3346,2178.25,991.41,13.89,-15.97,3.83
820,PKW3347,1942.25,2466.72,0.0,-215.43,4.24
820,PKW3351,1950.6,1939.89,2.6,-269.4,4.46
820,PKW3353,1290.62,1368.92,7.8,-232.58,4.62
820,PKW3358,1577.54,1895.51,13.89,-190.24,6.11
820,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
820,PKW3364,1954.48,2458.02,0.0,-215.43,5.76
820,PKW3372,1556.49,1899.31,13.89,-190.24,6.58
820,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
820,PKW3380,2574.67,1170.41,13.08,-260.75,4.66
820,PKW3387,2578.0,1150.12,12.81,-260.66,6.27
820,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
820,PKW3396,1245.44,1429.9,0.0,-234.08,6.1
820,PKW3397,2412.98,1946.77,1.4,28.32,3.88
820,PKW3398,2040.94,2391.07,13.89,-215.81,6.81
820,PKW3399,1575.91,2997.28,13.89,-218.46,6.19
820,PKW3409,2073.52,1725.28,0.0,-18.58,4.91
820,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
820,PKW3412,2331.0,416.81,13.89,-42.33,4.54
820,PKW3413,1938.59,1918.21,5.53,46.39,6.55
820,PKW3416,1254.17,1091.04,13.89,-177.77,6.93
820,PKW3418,3885.93,1930.09,13.89,-3.65,5.7
820,PKW3425,2313.3,432.03,12.89,-28.63,5.02
820,PKW3427,3821.89,1934.18,13.89,-3.65,6.23
820,PKW3428,2530.95,865.37,6.5,-17.92,5.41
820,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
820,PKW3437,2063.83,2374.56,13.89,-215.81,4.89
820,PKW3443,2199.87,1646.51,13.89,-43.74,4.66
820,PKW3445,2453.17,1694.14,13.89,-266.66,4.64
820,PKW3446,1965.48,1478.83,13.89,55.35,5.47
820,PKW3447,2567.97,1193.22,13.39,-261.36,3.97
820,PKW3449,1886.93,1057.19,13.89,-193.21,6.0
820,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
820,PKW3456,2348.56,2187.64,11.69,24.14,5.17
820,PKW3462,2595.2,840.62,11.6,-11.07,5.11
820,PKW3465,2615.94,840.02,13.0,-10.22,6.35
820,PKW3466,1944.08,2601.43,0.0,69.23,3.84
820,PKW3470,2109.56,2341.48,13.89,-216.03,3.79
820,PKW3471,2084.83,2355.46,13.89,-215.81,4.68
820,PKW3473,2127.16,1776.6,7.48,-223.8,6.35
820,PKW3477,1929.62,1908.8,10.03,46.39,4.04
820,PKW3481,2656.48,825.9,13.89,-16.74,5.98
820,PKW3482,2869.95,1994.97,13.89,-3.65,6.89
820,PKW3487,2817.17,2792.3,13.89,-268.75,6.54
820,PKW3488,2817.64,2770.91,13.89,-268.75,3.83
820,PKW3492,1252.83,1883.61,13.89,11.67,6.86
820,PKW3493,752.75,1074.74,13.89,-177.77,6.37
820,PKW3497,1254.04,1094.24,13.89,-177.77,5.54
820,PKW3498,2411.52,2666.43,13.89,-9.79,4.2
820,PKW3499,1352.83,1212.83,13.89,-175.86,5.77
820,PKW3500,2412.04,2669.59,13.89,-9.78,6.02
820,PKW3504,1962.78,1480.56,13.89,55.35,5.24
820,PKW3505,1824.3,1230.62,13.89,63.83,6.0
820,PKW3508,1511.4,1145.23,0.0,71.98,6.75
820,PKW3509,2390.49,2669.83,13.89,-7.34,3.98
820,PKW3510,2812.88,2185.16,13.89,-112.17,6.92
820,PKW3515,1279.31,1378.43,0.0,-232.58,5.78
820,PKW3516,2818.11,2749.53,13.89,-268.75,3.61
820,PKW3521,2005.89,1039.34,13.75,-178.69,3.5
820,PKW3524,2390.84,2673.01,13.89,-7.33,4.21
820,PKW3527,1814.87,1211.43,13.89,63.83,6.19
820,PKW3528,1279.75,1383.13,10.4,-232.58,4.62
820,PKW3530,1907.77,1053.63,13.89,-185.99,6.25
820,PKW3531,1545.13,640.64,13.89,-202.68,5.87
820,PKW3532,1259.31,1410.69,10.05,-234.19,4.5
820,PKW3537,2403.47,1941.64,7.84,28.35,6.4
820,PKW3538,3907.28,1928.72,13.89,-3.65,3.92
820,PKW3539,2130.5,2322.29,13.89,-216.03,6.02
820,PKW3542,2293.67,434.79,12.89,6.06,6.87
820,PKW3543,2207.59,975.66,13.89,-18.43,4.48
820,PKW3545,2369.29,2671.87,13.89,-3.11,5.73
820,PKW3546,2228.86,971.94,13.89,-18.47,6.95
820,PKW3547,1275.41,1095.07,13.89,-177.77,5.59
820,PKW3549,2153.32,2305.69,13.89,-216.03,6.92
820,PKW3552,1713.55,1051.03,0.0,-16.51,4.49
820,PKW3553,2006.07,1045.74,13.89,-178.67,6.25
820,PKW3557,1680.65,1100.77,13.89,-204.71,6.83
820,PKW3562,1173.63,1551.44,13.89,-249.93,4.88
820,PKW3563,2110.72,1792.37,12.68,-223.8,6.38
820,PKW3564,1941.53,2594.68,0.0,69.54,5.2
820,PKW3565,1232.66,1093.41,13.89,-177.77,5.6
820,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
820,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
820,PKW3571,2581.86,1130.29,12.45,-256.82,4.75
820,PKW3572,2593.76,837.64,11.48,-11.06,6.02
820,PKW3580,1866.77,1328.32,13.89,66.95,3.64
820,PKW3582,1706.56,1566.22,13.89,-117.52,5.12
820,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
820,PKW3585,3886.13,1933.28,13.89,-3.65,4.57
820,PKW3587,3907.69,1935.11,13.89,-3.65,6.34
820,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
820,PKW3589,1509.09,1138.12,0.0,71.99,4.79
820,PKW3592,2183.55,2287.66,13.89,-216.03,6.9
820,PKW3594,1948.37,2462.37,0.0,-215.43,6.03
820,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
820,PKW3599,1939.07,2597.24,0.0,69.44,3.96
820,PKW3600,2459.5,1649.75,11.41,-250.59,5.27
820,PKW3601,1864.96,2338.82,7.8,-100.66,4.67
820,PKW3606,1864.6,1054.87,13.89,-187.06,5.82
820,PKW3608,2208.57,978.71,13.89,-18.44,3.98
820,PKW3611,1564.7,631.92,13.89,-204.98,5.46
820,PKW3612,1770.61,1133.0,5.2,-106.35,4.31
820,PKW3613,817.61,1077.27,13.89,-177.77,5.41
820,PKW3614,2035.01,1037.5,0.0,58.57,4.5
820,PKW3615,1523.48,644.27,13.89,-198.7,3.63
820,PKW3619,1871.44,1345.92,13.89,-127.98,6.58
820,PKW3620,2635.99,832.05,13.89,-15.15,5.96
820,PKW3622,1521.68,3040.37,13.89,-218.46,5.9
820,PKW3624,2657.4,828.97,13.89,-16.74,3.88
820,PKW3626,2369.48,2675.06,13.89,-3.11,4.95
820,PKW3627,2347.99,2672.98,13.89,-0.63,3.72
820,PKW3629,2187.21,982.0,13.89,-16.88,6.28
820,PKW3632,2166.7,987.89,13.89,-14.19,5.5
820,PKW3633,2080.02,1660.87,13.89,-114.92,6.16
820,PKW3636,2055.99,1625.89,13.89,-124.49,4.64
820,PKW3637,1926.32,2470.2,0.0,-215.42,6.94
820,PKW3642,2571.1,1172.56,13.89,-261.18,6.62
820,PKW3643,2614.56,837.03,13.31,-10.19,5.22
820,PKW3644,1506.81,1131.08,0.0,72.16,6.69
820,PKW3646,1858.39,1308.63,13.89,66.95,6.52
820,PKW3647,2439.25,1984.14,0.0,-157.17,6.32
820,PKW3649,1853.94,1306.18,13.89,-113.19,3.64
820,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
820,PKW3652,2348.07,2676.18,13.89,-0.63,4.98
820,PKW3654,2476.02,2666.25,13.89,-202.56,6.06
820,PKW3655,1563.35,629.02,13.89,-204.97,6.63
820,PKW3656,1831.0,1250.73,13.89,62.85,4.66
820,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
820,PKW3658,1865.97,1051.48,11.95,-188.03,6.22
820,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
820,PKW3660,3864.99,1937.84,13.89,-3.65,3.81
820,PKW3661,1625.29,1403.6,13.89,62.34,6.65
820,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
820,PKW3663,2059.43,1730.16,2.86,-20.89,6.59
820,PKW3664,1058.29,2109.9,13.89,-255.61,6.76
820,PKW3665,1543.83,637.73,13.89,-202.72,5.09
820,PKW3667,2455.16,1663.45,6.91,-251.75,4.93
820,PKW3668,1275.61,1091.88,13.89,-177.77,4.44
820,PKW3671,1381.38,1288.49,13.89,-215.41,5.83
820,PKW3674,1850.02,1288.95,13.89,66.95,5.29
820,PKW3675,1966.58,2653.57,2.6,64.88,4.42
820,PKW3676,2347.63,1902.14,13.89,33.06,6.14
820,PKW3677,1061.39,2110.69,13.89,-255.61,3.86
820,PKW3679,2506.86,617.08,13.89,69.11,5.73
820,PKW3680,3843.64,1939.2,13.89,-3.65,4.13
820,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
820,PKW3684,1840.71,1269.81,13.89,63.04,6.37
820,PKW3685,2465.81,1631.92,13.89,-249.88,3.95
820,PKW3686,2219.92,1110.03,8.33,-244.56,5.27
820,PKW3687,2864.11,2261.71,0.0,64.64,5.4
820,PKW3688,863.63,1079.06,13.89,-177.77,4.56
820,PKW3692,2188.15,985.06,13.89,-16.86,4.22
820,PKW3693,1655.01,1881.36,10.4,-192.49,5.81
820,PKW3696,2859.42,2244.62,12.15,78.43,4.23
820,PKW3697,1705.47,1050.08,0.0,-16.5,3.53
820,PKW3699,1148.05,1713.84,13.89,-264.55,4.71
820,PKW3704,2785.2,2421.59,13.89,-222.43,4.8
820,PKW3705,1341.15,1313.48,13.89,-215.98,3.83
820,PKW3706,1933.59,1957.07,0.0,-56.95,6.5
820,PKW3707,2326.62,2673.16,13.89,0.04,4.89
820,PKW3709,1698.23,1052.23,2.74,-16.5,4.83
820,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
820,PKW3712,1821.25,1231.68,13.89,63.83,5.03
820,PKW3715,1232.79,1090.21,13.89,-177.77,4.08
820,PKW3716,2507.7,876.76,3.9,-21.17,5.88
820,PKW3719,2400.8,1932.46,7.66,23.62,5.21
820,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
820,PKW3722,2167.59,990.96,13.89,-14.19,6.78
820,PKW3723,2853.13,2217.5,13.89,68.73,3.5
820,PKW3724,2375.4,2061.78,13.89,-244.47,5.88
820,PKW3727,1896.14,1374.48,13.89,-118.3,4.84
820,PKW3728,1398.82,1276.1,13.89,-215.42,3.7
820,PKW3730,2312.92,1885.77,13.89,37.98,6.26
820,PKW3735,1697.53,1098.65,13.89,-195.17,4.66
820,PKW3736,1491.67,658.61,7.8,-200.49,4.83
820,PKW3738,1283.87,1372.47,0.0,-232.58,4.49
820,PKW3739,3822.09,1937.37,13.89,-3.65,4.43
820,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
820,PKW3741,1946.77,2608.43,0.0,68.99,6.51
820,PKW3742,1706.33,1053.16,4.0,-16.51,6.52
820,PKW3743,3012.64,1985.86,13.89,-3.65,3.9
820,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
820,PKW3745,1773.72,1132.21,5.2,-106.28,4.58
820,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
820,PKW3747,3843.44,1936.01,13.89,-3.65,4.05
820,PKW3748,2326.63,2676.36,13.89,0.04,4.63
820,PKW3751,2020.0,1043.0,11.66,-176.56,4.29
820,PKW3752,1332.82,1900.96,13.89,4.17,5.77
820,PKW3754,3886.34,1936.48,13.89,-3.65,5.19
820,PKW3756,2842.58,2190.39,13.89,68.73,6.4
820,PKW3758,3034.38,1990.89,13.89,-3.65,6.23
820,PKW3760,1066.71,2089.97,13.89,-255.61,4.61
820,PKW3761,1863.01,1327.37,13.22,-120.62,6.18
820,PKW3762,1056.07,2131.41,13.89,-255.61,4.01
820,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
820,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
820,PKW3765,2305.33,2672.88,13.89,0.29,6.06
820,PKW3766,1963.66,2654.9,2.6,64.88,3.58
820,PKW3768,1572.64,1303.15,13.89,62.34,6.42
820,PKW3769,2715.19,810.55,10.42,-13.81,5.72
820,PKW3770,2383.9,1927.42,13.21,28.42,3.92
820,PKW3771,1938.95,2587.76,0.0,69.7,5.49
820,PKW3772,1508.38,1146.28,0.0,71.94,5.19
820,PKW3773,1603.34,614.17,13.8,-202.9,4.3
820,PKW3775,2832.54,2163.16,13.89,70.03,4.43
820,PKW3776,2821.12,2204.98,13.89,-112.39,6.08
820,PKW3777,2820.06,2128.72,13.89,70.08,4.42
820,PKW3778,2305.28,2676.08,13.89,0.29,6.48
820,PKW3779,1672.34,1876.87,9.1,-197.82,4.65
820,PKW3781,2294.93,1863.39,13.89,39.93,6.2
820,PKW3782,2698.56,817.94,13.89,-13.81,3.51
820,PKW3784,2040.01,975.04,8.33,-79.27,3.74
820,PKW3785,2811.42,2101.22,13.89,76.91,5.24
820,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
820,PKW3787,1929.5,1963.35,1.59,-56.94,4.47
820,PKW3789,2283.91,2672.81,13.0,0.1,5.17
820,PKW3790,1557.38,1098.81,0.0,6.69,6.18
820,PKW3791,1769.97,1833.37,13.89,-26.24,3.83
820,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
820,PKW3795,2470.92,540.08,13.89,53.28,6.07
820,PKW3796,2481.74,557.39,12.73,62.52,3.83
820,PKW3798,2061.8,1044.1,12.58,-190.28,6.84
820,PKW3800,1721.79,1088.76,13.78,-192.0,5.41
820,PKW3801,1065.42,2107.88,13.89,-255.61,5.9
820,PKW3802,2283.91,2676.01,13.0,0.1,6.05
820,PKW3803,2192.17,2687.01,13.89,-185.28,6.21
820,PKW3804,2516.93,696.7,13.89,-116.27,4.99
820,PKW3806,1549.92,1097.94,0.0,6.69,3.92
820,PKW3808,1869.86,1327.41,13.89,66.96,6.47
820,PKW3809,1622.13,1080.82,13.89,-21.74,6.22
820,PKW3811,1622.05,604.94,13.77,-218.3,5.11
820,PKW3812,1962.28,2644.4,0.0,64.88,6.08
820,PKW3814,2227.85,968.91,13.89,-18.44,5.72
820,PKW3815,2040.74,1044.64,11.57,-176.93,5.86
820,PKW3816,1688.1,1871.68,7.8,-198.41,6.21
820,PKW3817,2804.42,2072.81,11.39,74.54,4.34
820,PKW3820,2697.79,814.83,13.89,-13.81,4.09
820,PKW3821,1506.05,653.76,5.2,-194.51,5.89
820,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
820,PKW3823,1556.47,1105.15,0.0,6.71,6.62
820,PKW3825,2033.46,2683.37,13.89,-5.82,6.17
820,PKW3826,2441.87,506.34,13.89,33.84,6.09
820,PKW3827,1549.05,1104.28,0.0,6.71,4.94
820,PKW3829,2574.54,1151.43,13.89,-260.66,6.22
820,PKW3830,1959.34,2645.68,0.0,64.88,4.11
820,PKW3831,2372.52,2060.4,13.89,-244.45,3.73
820,PKW3833,2443.39,1989.35,0.0,-157.18,5.86
820,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
820,PKW3835,1584.18,622.85,13.89,-204.95,6.31
820,PKW3836,1728.28,596.29,13.89,-201.42,6.39
820,PKW3839,1601.97,611.27,13.89,-202.91,3.5
820,PKW3840,2263.42,2672.7,10.4,0.39,6.39
820,PKW3841,2458.49,521.6,13.89,36.33,6.1
820,PKW3843,2532.91,868.09,6.5,-18.05,6.95
820,PKW3844,1505.35,1147.32,0.0,72.01,4.52
820,PKW3845,1944.36,2611.08,0.0,68.99,5.76
820,PKW3847,1703.48,607.62,13.55,-182.29,6.39
820,PKW3849,3033.99,1984.5,13.89,-3.65,6.86
820,PKW3850,2026.23,1026.06,10.23,44.99,6.19
820,PKW3851,2798.1,2052.17,6.19,83.76,3.81
820,PKW3852,1861.49,1307.73,13.89,66.96,6.77
820,PKW3853,1540.27,948.88,13.89,-64.78,6.31
820,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
820,PKW3857,1843.96,1061.13,13.89,-190.79,3.96
820,PKW3858,2502.0,2007.6,13.89,-169.05,4.72
820,PKW3859,3034.19,1987.69,13.89,-3.65,5.72
820,PKW3860,1702.62,1866.84,6.5,-198.41,4.18
820,PKW3861,1924.4,1970.85,6.07,-54.35,4.44
820,PKW3862,2805.01,2044.0,6.19,-187.58,6.42
820,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
820,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
820,PKW3865,1620.99,602.06,13.89,-219.73,5.46
820,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
820,PKW3867,1723.96,601.21,13.41,-199.36,4.5
820,PKW3869,2833.67,2304.87,0.0,-54.83,5.65
820,PKW3871,2681.15,815.63,13.89,-13.8,6.92
820,PKW3872,2505.57,2005.03,13.89,-169.03,5.07
820,PKW3873,2263.4,2675.9,10.4,0.39,4.25
820,PKW3874,1397.67,1897.02,8.55,-4.17,6.01
820,PKW3875,1842.31,1049.37,13.89,-188.64,6.91
820,PKW3876,1689.31,1058.35,7.24,-18.03,4.41
820,PKW3877,1766.04,1118.61,7.8,-122.69,5.81
820,PKW3878,1506.05,1139.12,0.0,72.04,5.7
820,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
820,PKW3881,1154.02,1666.52,13.89,-262.7,3.82
820,PKW3882,2235.1,437.31,10.79,-4.67,6.72
820,PKW3883,2035.86,1102.61,8.33,-256.26,6.84
820,PKW3884,1868.46,1335.89,8.02,-120.72,4.5
820,PKW3885,1073.24,2077.38,13.89,-255.61,5.11
820,PKW3886,2818.64,2042.74,6.19,-184.0,4.37
820,PKW3887,2891.99,2266.79,0.0,-251.91,6.2
820,PKW3888,1853.12,1288.04,13.89,66.96,5.35
