time,vehicle_id,x,y,speed,angle,power
753,PKW2776,1787.01,1167.84,13.51,-114.43,6.85
753,PKW2777,1967.13,1777.66,0.0,-28.24,3.96
753,PKW2783,3045.54,726.63,13.89,-14.88,6.06
753,PKW2787,1578.08,2995.56,13.89,-218.46,5.53
753,PKW2791,2594.48,857.21,0.0,-7.48,6.9
753,PKW2797,2758.27,799.63,10.4,-14.88,4.45
753,PKW2803,4148.2,1913.34,13.89,-3.65,6.17
753,PKW2809,2293.64,953.71,13.89,-18.46,4.95
753,PKW2818,497.05,1064.8,13.89,-177.77,4.27
753,PKW2828,1948.99,1790.06,13.7,-21.54,4.38
753,PKW2829,1903.77,2498.96,10.85,-269.0,4.5
753,PKW2832,1561.34,3008.86,13.89,-218.46,6.19
753,PKW2841,518.55,1062.43,13.89,-177.77,5.81
753,PKW2842,1622.88,2955.89,13.89,-218.46,6.59
753,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
753,PKW2867,2861.09,2262.82,0.0,64.79,5.93
753,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
753,PKW2876,1918.06,2483.93,9.8,-215.43,6.41
753,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
753,PKW2885,1645.07,2942.35,13.89,-218.46,4.61
753,PKW2890,1915.54,2513.83,12.4,44.3,3.62
753,PKW2895,1572.63,2995.81,13.89,-218.46,6.58
753,PKW2897,2601.98,856.19,0.0,-7.68,3.75
753,PKW2898,1594.83,2982.26,13.89,-218.46,4.02
753,PKW2899,3024.04,729.03,13.89,-14.88,5.05
753,PKW2902,3018.87,727.09,13.89,-14.88,5.94
753,PKW2906,1912.51,2484.17,10.85,-217.54,5.07
753,PKW2912,3004.19,737.61,13.89,-14.88,6.52
753,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
753,PKW2923,1932.16,2473.9,9.8,-215.43,5.45
753,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
753,PKW2931,1518.33,1210.77,8.23,-119.89,6.31
753,PKW2933,1074.4,1087.25,13.89,-177.77,5.67
753,PKW2934,2414.18,1975.41,12.26,-151.98,6.61
753,PKW2938,3080.9,710.62,13.89,-14.88,4.12
753,PKW2943,1492.77,3059.24,13.89,-218.46,4.68
753,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
753,PKW2949,1933.35,2469.13,10.0,-215.42,5.8
753,PKW2964,2741.04,1732.14,13.89,0.26,3.56
753,PKW2971,4190.89,1910.61,13.89,-3.65,6.99
753,PKW2974,2617.02,880.95,0.0,-99.51,6.18
753,PKW2976,539.8,1066.46,13.89,-177.77,5.14
753,PKW2980,4148.17,1916.54,13.89,-3.65,5.18
753,PKW2982,1147.51,1813.8,7.8,-261.47,5.07
753,PKW2983,2031.83,1590.73,13.89,-124.49,6.09
753,PKW2985,1966.25,2445.73,11.97,-215.42,4.83
753,PKW2986,1951.3,2460.28,10.82,-215.43,3.86
753,PKW2987,1498.25,3058.98,13.89,-218.46,3.61
753,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
753,PKW2994,2725.29,804.78,5.26,-13.8,4.35
753,PKW3000,1133.34,1840.96,7.92,-260.58,4.64
753,PKW3004,1282.29,1374.54,2.8,-232.58,6.99
753,PKW3005,1639.63,2942.58,13.89,-218.46,6.68
753,PKW3007,2517.18,697.2,12.09,-116.27,5.61
753,PKW3020,2098.02,1718.74,7.8,-10.17,3.9
753,PKW3021,2443.94,1986.12,6.5,-157.17,3.76
753,PKW3025,3010.38,2099.79,13.89,-24.83,5.99
753,PKW3031,2541.2,745.87,13.89,-116.27,4.95
753,PKW3033,539.93,1063.26,13.89,-177.77,6.02
753,PKW3035,2717.62,1362.05,13.89,15.4,5.61
753,PKW3047,2046.18,1605.97,13.66,-124.49,6.74
753,PKW3050,561.17,1067.29,13.89,-177.77,5.75
753,PKW3052,2599.21,843.09,0.0,-11.07,6.41
753,PKW3058,2597.89,836.83,0.0,-11.06,5.41
753,PKW3063,2534.18,1403.74,13.89,-249.63,3.5
753,PKW3065,2701.92,813.82,2.9,-13.81,6.62
753,PKW3066,2548.57,1370.62,13.89,-254.55,4.09
753,PKW3068,1490.22,1906.97,0.0,-187.35,3.73
753,PKW3069,518.42,1065.63,13.89,-177.77,4.38
753,PKW3071,2352.46,927.15,13.89,-18.21,6.39
753,PKW3072,2099.8,1668.26,13.88,48.85,5.69
753,PKW3075,1745.56,2862.53,13.89,-218.46,4.62
753,PKW3076,1983.57,2433.23,13.89,-216.68,6.99
753,PKW3078,561.3,1064.09,13.89,-177.77,5.59
753,PKW3082,1944.84,2457.02,13.89,-215.42,7.0
753,PKW3083,2347.27,1901.91,13.89,33.06,6.83
753,PKW3091,2133.01,2690.65,13.89,-194.45,4.57
753,PKW3093,2251.03,961.17,13.89,-18.43,3.76
753,PKW3097,1030.34,1085.54,13.89,-177.77,6.42
753,PKW3099,1509.52,3045.94,13.89,-218.46,5.68
753,PKW3102,2729.1,1952.06,13.89,-100.4,4.21
753,PKW3104,4191.09,1913.8,13.89,-3.65,5.35
753,PKW3107,1864.82,2073.12,13.66,-78.85,3.84
753,PKW3108,2005.69,2416.76,13.89,-216.68,3.93
753,PKW3110,2604.93,815.52,0.0,57.28,4.46
753,PKW3111,2255.58,963.03,13.89,-18.45,5.52
753,PKW3112,2373.8,923.61,13.89,-17.95,4.52
753,PKW3116,582.54,1068.12,13.89,-177.77,6.68
753,PKW3117,1881.98,2035.52,13.81,-54.52,4.96
753,PKW3121,2034.16,1588.48,13.72,-124.49,4.47
753,PKW3123,2230.74,967.94,13.89,-18.44,4.59
753,PKW3128,1147.05,1753.12,13.89,-260.18,6.69
753,PKW3129,2273.26,960.51,13.89,-18.46,5.23
753,PKW3131,2792.69,2003.55,13.89,-7.37,6.66
753,PKW3132,1945.26,1448.62,13.89,57.1,6.48
753,PKW3135,2400.63,2010.87,12.26,-244.5,4.12
753,PKW3139,2153.94,2687.01,13.87,-179.91,3.5
753,PKW3145,2990.84,2108.83,13.89,-24.83,6.64
753,PKW3146,2210.48,974.7,13.89,-18.43,3.59
753,PKW3147,2232.26,974.18,13.68,-18.45,3.79
753,PKW3148,1297.99,1354.96,0.0,-227.72,3.72
753,PKW3149,2861.59,2255.2,0.0,78.43,5.36
753,PKW3150,2911.62,2173.85,13.89,-56.7,6.81
753,PKW3151,2734.32,1980.51,11.56,-100.84,5.28
753,PKW3152,1546.34,1259.41,13.89,-118.9,6.1
753,PKW3153,1661.82,2929.04,13.89,-218.46,5.07
753,PKW3154,1505.14,1905.49,2.42,-184.84,3.73
753,PKW3156,1933.82,1430.6,13.0,62.21,6.93
753,PKW3159,2726.11,807.87,5.2,-13.81,5.03
753,PKW3160,2914.34,2175.54,13.89,-56.7,6.15
753,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
753,PKW3169,1706.64,2889.35,13.89,-218.46,6.89
753,PKW3173,4169.74,1915.16,13.89,-3.65,5.06
753,PKW3174,1288.55,1366.35,4.7,-232.58,3.74
753,PKW3177,2899.8,2191.85,13.89,-56.7,5.47
753,PKW3178,2917.06,2177.23,13.89,-56.7,4.88
753,PKW3179,2415.5,1972.49,9.1,-151.98,6.64
753,PKW3180,2600.86,809.18,0.0,57.28,6.79
753,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
753,PKW3183,2211.35,2683.81,10.61,-194.77,6.98
753,PKW3184,1385.75,1915.2,13.89,-177.71,5.34
753,PKW3185,1589.38,2982.5,13.89,-218.46,5.75
753,PKW3186,1678.57,2915.74,13.89,-218.46,5.78
753,PKW3187,1656.38,2929.27,13.89,-218.46,6.24
753,PKW3189,1364.61,1916.05,13.89,-193.13,3.77
753,PKW3191,2556.93,2016.5,13.89,-172.21,5.59
753,PKW3193,2978.74,1991.23,13.89,-3.65,5.13
753,PKW3195,1865.4,2767.32,13.89,-218.46,4.07
753,PKW3196,2193.87,3065.01,13.89,-236.68,4.99
753,PKW3200,4169.54,1911.97,13.89,-3.65,5.84
753,PKW3201,2575.99,2019.11,12.99,-172.21,5.51
753,PKW3205,2902.59,2193.42,13.89,-56.7,6.8
753,PKW3206,1606.13,2969.19,13.89,-218.46,6.79
753,PKW3207,1866.88,2348.99,6.75,-100.66,5.36
753,PKW3208,1313.57,1338.45,0.0,-225.38,4.18
753,PKW3209,2170.99,2687.03,11.86,-179.95,4.5
753,PKW3210,2228.96,2682.07,12.14,-179.61,4.38
753,PKW3214,1728.81,2875.83,13.89,-218.46,6.73
753,PKW3216,2190.13,981.12,13.89,-16.88,3.89
753,PKW3217,2193.13,2687.0,11.35,-187.34,4.65
753,PKW3218,1359.54,1901.56,5.2,-0.41,4.85
753,PKW3221,1324.14,1327.79,2.98,-225.15,6.11
753,PKW3227,1668.0,1485.36,13.89,62.42,3.82
753,PKW3229,2914.5,1992.13,13.89,-3.65,6.43
753,PKW3233,1407.12,1916.05,13.0,-178.68,5.05
753,PKW3237,2905.39,2195.0,13.89,-56.7,4.56
753,PKW3238,2217.37,3029.26,13.89,-236.68,6.49
753,PKW3239,2169.66,987.14,13.89,-14.19,3.5
753,PKW3241,2656.24,2494.01,13.89,-38.33,4.48
753,PKW3242,2384.97,2042.34,13.89,-243.04,5.71
753,PKW3244,1924.27,1412.49,10.4,62.27,6.48
753,PKW3246,2890.44,2211.1,13.89,-69.06,3.76
753,PKW3248,2860.08,2247.85,0.81,78.43,4.33
753,PKW3250,2740.97,804.22,7.8,-13.81,4.67
753,PKW3252,2665.75,2478.34,13.89,-38.32,5.02
753,PKW3253,2596.85,2021.97,12.8,-172.21,5.58
753,PKW3254,2148.97,992.37,13.89,-14.19,6.31
753,PKW3255,2882.74,2231.21,13.89,-69.06,4.18
753,PKW3256,1505.89,1197.33,8.85,-239.63,5.61
753,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
753,PKW3258,1507.21,1200.58,10.5,-229.17,5.03
753,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
753,PKW3262,2893.3,2212.55,13.89,-69.07,6.35
753,PKW3263,2307.68,2682.49,9.32,-179.71,6.72
753,PKW3264,2251.94,967.61,13.89,-18.43,6.68
753,PKW3266,1906.63,2496.25,9.8,-245.13,5.08
753,PKW3269,4191.3,1917.0,13.89,-3.65,5.66
753,PKW3272,1782.82,1166.36,13.89,-114.42,6.96
753,PKW3273,2885.66,2232.53,13.89,-69.07,4.98
753,PKW3274,1611.58,2968.95,13.89,-218.46,6.38
753,PKW3275,2875.05,2251.32,13.89,-69.06,4.55
753,PKW3276,2099.16,1036.82,0.0,-193.46,5.87
753,PKW3277,1267.05,834.66,13.89,-219.33,4.62
753,PKW3280,2896.18,2214.02,13.89,-69.07,5.07
753,PKW3282,1427.28,1915.21,10.4,-187.25,6.25
753,PKW3284,2621.5,2522.23,13.89,-39.77,6.73
753,PKW3285,2454.37,611.97,10.4,-170.6,4.71
753,PKW3286,1265.02,832.19,13.89,-219.33,3.95
753,PKW3287,2683.42,1731.88,13.89,0.26,6.36
753,PKW3288,1965.76,2659.38,0.05,64.88,4.85
753,PKW3289,2888.58,2233.87,13.89,-69.07,5.05
753,PKW3290,1955.51,1470.04,13.89,55.31,6.03
753,PKW3291,2621.73,2025.37,9.39,-172.21,6.02
753,PKW3292,2193.08,986.91,12.93,-16.88,6.19
753,PKW3293,2107.15,1038.2,0.0,-193.45,5.72
753,PKW3294,1907.49,1800.04,13.89,-11.54,4.55
753,PKW3297,2103.87,2719.79,8.33,84.43,4.27
753,PKW3298,2214.88,976.6,13.89,-18.44,5.5
753,PKW3300,1909.04,1047.05,13.89,-185.98,4.91
753,PKW3301,1530.69,1245.13,13.89,-145.94,5.58
753,PKW3302,1871.22,2053.47,13.78,-64.71,3.94
753,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
753,PKW3305,2270.08,2682.35,11.84,-179.63,3.52
753,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
753,PKW3307,1959.54,1046.31,13.89,-181.86,4.56
753,PKW3308,2374.77,926.66,13.89,-17.94,4.37
753,PKW3310,1497.67,1906.12,0.0,-184.84,6.81
753,PKW3311,1522.03,1210.78,13.89,60.12,5.62
753,PKW3312,1777.56,1032.39,13.89,-15.51,4.9
753,PKW3313,2645.71,2025.43,13.89,-172.2,3.91
753,PKW3314,1865.08,2339.4,2.25,-100.66,5.07
753,PKW3315,1488.48,683.91,0.0,-135.91,4.3
753,PKW3318,1673.13,2915.97,13.89,-218.46,6.28
753,PKW3319,2723.88,1923.61,13.89,-100.4,6.47
753,PKW3320,1303.09,1349.35,0.0,-227.66,5.13
753,PKW3321,2878.02,2252.51,13.89,-69.07,6.87
753,PKW3322,1870.03,2365.72,12.64,-100.7,5.18
753,PKW3325,1460.2,1911.15,5.2,-186.99,4.77
753,PKW3329,1866.31,2269.25,8.17,63.92,4.02
753,PKW3330,2382.89,1954.98,11.7,-152.14,4.02
753,PKW3331,2045.25,2625.5,8.33,1.81,5.35
753,PKW3333,2213.01,980.6,13.2,-18.43,6.72
753,PKW3334,1865.64,2287.56,10.77,84.82,5.21
753,PKW3335,2111.24,1033.93,2.6,-193.46,6.11
753,PKW3336,1801.45,1205.89,12.42,-116.17,6.11
753,PKW3338,1445.01,1913.02,7.8,-186.99,4.52
753,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
753,PKW3340,1862.3,2094.51,13.86,-89.77,5.11
753,PKW3341,2091.17,1648.89,13.89,41.85,5.65
753,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
753,PKW3344,2806.31,3288.15,13.89,-268.75,4.54
753,PKW3346,2001.08,1039.23,13.89,-178.69,3.83
753,PKW3347,2457.72,1995.02,5.2,-159.38,4.24
753,PKW3348,1250.51,848.22,13.89,-219.33,5.87
753,PKW3349,2806.78,3266.76,13.89,-268.75,5.51
753,PKW3351,1780.92,1703.24,13.89,62.89,4.46
753,PKW3353,1928.42,1051.46,13.89,-185.99,4.62
753,PKW3355,2606.74,812.43,8.11,57.29,4.86
753,PKW3356,1695.32,2902.44,13.89,-218.46,4.72
753,PKW3357,1283.6,821.1,13.89,-219.33,4.27
753,PKW3358,1864.21,1839.75,0.0,-125.0,6.11
753,PKW3359,4063.26,1921.97,13.89,-3.65,4.02
753,PKW3361,1520.03,1226.58,13.89,-119.89,4.18
753,PKW3362,2807.25,3245.38,13.89,-268.75,6.31
753,PKW3364,2469.64,1999.48,3.9,-163.48,5.76
753,PKW3367,2807.72,3223.99,13.89,-268.75,5.65
753,PKW3369,2740.21,801.12,7.8,-13.8,3.98
753,PKW3370,1590.8,1145.3,13.89,-226.69,3.73
753,PKW3372,1859.85,1833.52,0.0,-125.0,6.58
753,PKW3375,2129.27,1000.65,13.89,-13.85,6.72
753,PKW3376,2608.91,2524.37,12.2,-39.77,5.2
753,PKW3378,1968.38,2649.89,4.13,64.89,6.98
753,PKW3380,2596.81,802.89,0.0,55.78,4.66
753,PKW3382,2157.49,993.51,13.89,-14.19,4.24
753,PKW3384,1861.94,2339.99,0.0,-100.66,3.83
753,PKW3385,1248.48,845.74,13.89,-219.33,6.77
753,PKW3386,1298.11,805.07,13.89,-219.33,5.03
753,PKW3387,2592.6,796.69,0.0,55.78,6.27
753,PKW3388,1515.02,1904.65,6.92,-187.01,4.63
753,PKW3389,1556.49,1278.23,13.89,-116.49,3.64
753,PKW3392,1965.52,2636.25,9.86,64.89,6.48
753,PKW3393,2593.78,2536.96,13.89,-39.77,4.63
753,PKW3394,2585.94,2547.66,13.89,-39.77,6.99
753,PKW3396,1980.18,1048.84,13.89,-187.34,6.1
753,PKW3397,1964.11,1782.92,9.2,-28.26,3.88
753,PKW3398,2639.38,2027.79,9.83,-172.21,6.81
753,PKW3399,2324.49,2682.77,8.9,-180.31,6.19
753,PKW3400,2864.58,2269.58,13.89,-37.4,4.9
753,PKW3402,4169.95,1918.36,13.89,-3.65,4.65
753,PKW3405,1228.51,1453.83,13.89,-234.0,5.08
753,PKW3406,2612.73,821.75,3.18,57.29,5.5
753,PKW3407,2880.99,2253.72,13.89,-69.07,4.67
753,PKW3408,2810.06,3117.1,13.89,-268.75,5.15
753,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
753,PKW3410,2577.36,2550.63,13.89,-39.77,5.26
753,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
753,PKW3412,2471.66,617.64,7.8,-117.16,4.54
753,PKW3413,1516.2,1190.47,13.89,87.25,6.55
753,PKW3416,1938.71,1040.73,13.89,-183.53,6.93
753,PKW3417,2721.04,812.41,2.6,-13.81,6.33
753,PKW3418,2957.2,1989.4,13.89,-3.65,5.7
753,PKW3419,1887.83,1050.41,13.89,-193.24,4.53
753,PKW3422,1472.81,1909.55,2.6,-188.44,3.85
753,PKW3424,2102.28,1002.73,13.89,-10.57,3.51
753,PKW3425,2478.75,631.19,5.2,-119.19,5.02
753,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
753,PKW3427,2893.15,1993.49,13.89,-3.65,6.23
753,PKW3428,2123.52,998.77,13.89,-10.57,5.41
753,PKW3429,2778.09,794.37,13.0,-14.88,5.43
753,PKW3432,2046.97,1044.97,13.89,-182.62,4.94
753,PKW3433,1300.14,807.54,13.89,-219.33,4.3
753,PKW3437,2662.06,2030.16,13.02,-171.91,4.89
753,PKW3438,2510.87,1503.82,13.89,-251.92,5.6
753,PKW3440,2867.5,2270.84,13.89,-37.85,4.4
753,PKW3441,2808.72,3177.93,13.89,-268.75,4.18
753,PKW3443,2430.33,1980.21,7.8,-155.97,4.66
753,PKW3444,2356.36,449.62,0.0,24.85,4.04
753,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
753,PKW3446,1864.42,1314.63,13.89,66.96,5.47
753,PKW3447,2570.05,759.49,0.0,63.5,3.97
753,PKW3448,2484.94,642.26,2.6,-119.19,4.96
753,PKW3449,2119.26,1035.3,2.6,-193.45,6.0
753,PKW3450,2847.81,2282.46,13.89,-44.9,4.88
753,PKW3451,2993.3,2111.21,13.89,-24.83,5.44
753,PKW3453,2810.53,3095.72,13.89,-268.75,6.44
753,PKW3454,1689.89,2902.66,13.89,-218.46,6.18
753,PKW3455,2551.8,2580.69,13.89,-41.74,4.98
753,PKW3456,2385.33,1931.84,13.89,28.42,5.17
753,PKW3457,2870.42,2272.11,13.89,-38.33,4.65
753,PKW3458,2560.93,2564.3,13.89,-39.77,5.22
753,PKW3459,2850.64,2284.01,13.89,-44.93,4.63
753,PKW3460,2024.4,2778.34,13.89,69.68,4.42
753,PKW3462,2271.32,954.41,13.89,-18.49,5.11
753,PKW3463,1591.68,1130.32,13.89,-208.14,4.35
753,PKW3464,1551.06,638.16,13.89,-204.0,6.03
753,PKW3465,2291.61,947.64,13.89,-18.45,6.35
753,PKW3466,1881.39,2374.14,13.89,79.34,3.84
753,PKW3467,2834.06,2298.47,13.89,-56.7,6.18
753,PKW3468,2810.99,3074.33,13.89,-268.75,6.2
753,PKW3469,2811.46,3052.94,13.89,-268.75,6.67
753,PKW3470,2682.4,2033.05,11.12,-171.91,3.79
753,PKW3471,2666.47,2027.55,13.25,-171.9,4.68
753,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
753,PKW3473,2686.99,2030.47,10.65,-171.9,6.35
753,PKW3474,2853.47,2285.55,13.89,-44.93,5.19
753,PKW3475,1712.06,2889.13,13.89,-218.46,4.13
753,PKW3477,1515.09,1169.0,13.0,86.83,4.04
753,PKW3480,2355.25,452.64,0.0,24.87,4.92
753,PKW3481,2353.45,930.2,13.89,-18.14,5.98
753,PKW3482,2060.69,1729.68,13.89,-20.89,6.89
753,PKW3483,2348.45,449.49,0.0,24.87,4.54
753,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
753,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
753,PKW3487,2857.9,2237.2,7.88,78.43,6.54
753,PKW3488,2852.49,2215.83,13.89,68.73,3.83
753,PKW3489,2836.76,2300.19,13.89,-56.6,4.89
753,PKW3490,1740.14,2862.74,13.89,-218.46,6.65
753,PKW3491,1548.38,632.36,13.89,-204.03,3.78
753,PKW3492,1308.3,1343.79,0.0,-225.38,6.86
753,PKW3493,1483.73,1152.88,13.89,-109.12,6.37
753,PKW3495,2821.97,2315.91,13.89,-54.81,4.45
753,PKW3497,1893.86,1045.7,13.89,-189.07,5.54
753,PKW3498,1963.17,2688.19,10.4,-6.76,4.2
753,PKW3499,2125.85,1030.43,2.6,-207.39,5.77
753,PKW3500,1964.41,2691.01,10.4,-6.35,6.02
753,PKW3501,2839.46,2301.91,13.89,-56.65,6.78
753,PKW3504,1854.57,1291.46,13.89,66.96,5.24
753,PKW3505,1614.14,1090.93,13.89,-31.77,6.0
753,PKW3508,1491.21,1086.73,0.0,-248.36,6.75
753,PKW3509,1945.75,2692.61,7.8,-21.3,3.98
753,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
753,PKW3511,1231.93,859.3,13.89,-219.33,6.03
753,PKW3512,2824.62,2317.7,13.89,-54.83,5.25
