time,vehicle_id,x,y,speed,angle,power
1138,PKW5009,2376.51,2044.87,13.89,-243.04,4.16
1138,PKW5017,2697.74,818.14,5.2,-13.81,6.67
1138,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1138,PKW5019,1093.21,1999.55,13.89,-255.61,5.68
1138,PKW5020,1913.85,2479.06,5.2,-215.42,4.67
1138,PKW5025,2839.87,2362.57,13.89,-244.08,6.35
1138,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1138,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1138,PKW5034,2059.31,2694.85,1.3,-183.66,3.74
1138,PKW5040,3013.16,728.61,13.89,-14.88,6.16
1138,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1138,PKW5049,2168.13,1730.01,13.89,47.77,4.52
1138,PKW5051,2726.34,2470.74,13.89,-219.67,4.23
1138,PKW5068,386.14,1057.28,13.89,-177.77,4.72
1138,PKW5078,1198.56,1893.62,13.89,-171.47,4.78
1138,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1138,PKW5083,1292.82,1888.77,13.89,-17.73,3.66
1138,PKW5086,2836.13,2362.94,13.88,-244.07,6.55
1138,PKW5099,2376.46,351.98,13.89,-80.6,5.05
1138,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1138,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1138,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1138,PKW5117,2729.35,1953.46,13.89,-100.4,6.75
1138,PKW5120,3129.91,1978.37,13.89,-3.65,6.57
1138,PKW5122,2711.83,811.38,7.8,-13.81,6.58
1138,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1138,PKW5127,2696.97,815.03,5.2,-13.81,6.29
1138,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1138,PKW5132,2824.3,2466.51,13.89,-268.75,6.89
1138,PKW5134,2163.01,1733.87,13.89,47.79,3.52
1138,PKW5136,1925.14,1909.23,12.5,-131.54,6.62
1138,PKW5139,1983.03,1039.15,13.71,-181.22,6.16
1138,PKW5141,2335.25,939.71,13.89,-18.75,4.02
1138,PKW5148,2604.65,809.17,0.0,57.29,5.14
1138,PKW5152,1871.78,2284.43,13.89,84.81,5.63
1138,PKW5154,2608.69,815.46,0.0,57.29,6.83
1138,PKW5156,1102.92,1961.73,13.89,-255.61,5.03
1138,PKW5157,2872.06,2307.39,13.89,-259.86,4.33
1138,PKW5175,2712.59,814.49,7.8,-13.81,6.17
1138,PKW5177,2627.73,830.98,13.89,-13.25,5.02
1138,PKW5180,1164.21,1586.95,13.89,-257.18,5.75
1138,PKW5184,1139.31,1844.02,11.61,-260.58,5.69
1138,PKW5186,2742.21,2456.56,13.89,-222.43,6.26
1138,PKW5196,2858.17,2326.58,13.87,-237.68,3.69
1138,PKW5200,1740.55,1048.97,10.4,-10.79,3.63
1138,PKW5202,1247.23,1427.42,7.57,-234.15,4.83
1138,PKW5205,2612.73,821.75,0.0,57.29,6.26
1138,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1138,PKW5214,2275.82,959.65,13.89,-18.45,5.51
1138,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1138,PKW5217,1706.62,1053.08,5.2,-16.51,5.27
1138,PKW5218,2025.25,2697.7,5.2,-185.58,6.71
1138,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1138,PKW5226,2328.07,1893.0,13.89,34.52,4.64
1138,PKW5230,2395.0,2022.62,13.89,-244.25,6.59
1138,PKW5231,2868.38,2307.92,13.86,-254.25,3.74
1138,PKW5234,2081.17,2696.66,0.0,-183.66,4.91
1138,PKW5237,1859.09,2096.87,13.89,-89.78,5.77
1138,PKW5239,2402.27,1969.07,13.89,-151.98,3.96
1138,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1138,PKW5244,2319.98,1918.48,13.89,-146.63,4.68
1138,PKW5246,1868.33,1808.46,9.13,-24.15,5.85
1138,PKW5247,2354.48,1939.86,13.89,-151.09,5.07
1138,PKW5249,2757.99,2442.13,13.89,-222.43,4.43
1138,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1138,PKW5254,2714.23,807.5,13.89,-13.8,6.98
1138,PKW5256,1455.14,1911.77,0.0,-186.99,5.05
1138,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1138,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1138,PKW5263,1792.47,2351.73,13.89,-195.32,4.19
1138,PKW5264,1858.92,2118.23,13.89,-88.71,5.74
1138,PKW5266,2303.43,950.44,13.89,-18.46,5.56
1138,PKW5267,1470.03,1909.94,0.0,-188.17,3.67
1138,PKW5270,2293.43,947.03,9.71,-18.45,5.65
1138,PKW5279,2872.28,2286.28,13.89,79.33,4.85
1138,PKW5280,2333.92,936.78,13.57,-18.76,6.33
1138,PKW5281,1862.28,2101.0,13.89,-89.78,4.78
1138,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1138,PKW5286,1231.72,863.61,13.89,-219.33,3.84
1138,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1138,PKW5288,1164.5,1087.55,13.89,-177.77,6.12
1138,PKW5292,2038.71,1075.24,8.33,-259.88,3.84
1138,PKW5293,1864.12,1806.87,10.1,-34.31,6.8
1138,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1138,PKW5302,2377.68,1952.23,13.89,-152.14,5.29
1138,PKW5303,1860.35,1821.56,10.1,-119.81,4.1
1138,PKW5309,1692.07,1060.79,1.3,-18.92,4.04
1138,PKW5310,1121.62,1089.09,13.89,-177.77,4.54
1138,PKW5312,1721.61,2881.54,13.89,-218.46,4.47
1138,PKW5314,2487.25,567.99,0.0,62.33,6.37
1138,PKW5316,1462.59,1910.86,0.0,-186.99,6.43
1138,PKW5317,1858.38,2139.6,13.89,-88.46,5.64
1138,PKW5318,2810.29,782.5,13.89,-14.88,5.08
1138,PKW5320,2272.37,954.05,13.89,-18.48,4.83
1138,PKW5321,3087.22,1981.1,13.89,-3.65,4.0
1138,PKW5322,2648.22,825.05,13.89,-16.74,4.59
1138,PKW5324,1862.03,2122.42,13.89,-88.62,5.62
1138,PKW5329,1397.82,1276.81,13.89,-215.41,3.6
1138,PKW5332,1459.13,677.26,13.89,-219.33,6.13
1138,PKW5333,1738.36,2868.24,13.89,-218.46,6.94
1138,PKW5335,1965.2,1042.93,13.89,-181.85,4.99
1138,PKW5340,1560.69,1112.35,13.89,-171.27,5.95
1138,PKW5341,2406.53,1998.51,9.66,-244.57,5.3
1138,PKW5342,1694.41,1056.7,2.6,-17.89,5.22
1138,PKW5343,1832.46,1788.84,13.89,-126.88,6.98
1138,PKW5345,2212.6,977.37,13.86,-18.44,6.1
1138,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1138,PKW5351,1708.5,567.04,11.7,-18.68,5.82
1138,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1138,PKW5354,1421.13,708.4,13.89,-219.33,5.2
1138,PKW5356,2865.89,2265.96,13.89,66.95,6.58
1138,PKW5362,2198.93,978.45,13.89,-16.88,5.93
1138,PKW5364,1476.84,665.56,13.89,-208.18,6.96
1138,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1138,PKW5366,2057.47,2698.18,1.3,-183.66,4.99
1138,PKW5367,2413.6,1971.49,13.12,-151.98,6.11
1138,PKW5369,1413.34,1261.74,13.89,-215.74,6.94
1138,PKW5370,1153.14,1649.48,13.89,-261.38,5.41
1138,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1138,PKW5375,2980.68,1991.11,13.89,-3.65,5.74
1138,PKW5378,1121.75,1085.89,13.89,-177.77,5.64
1138,PKW5382,1270.81,1394.81,13.89,-232.58,4.87
1138,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1138,PKW5384,1283.46,1378.29,13.7,-232.58,5.7
1138,PKW5386,1857.78,2160.98,13.89,-88.37,5.69
1138,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1138,PKW5388,1878.16,2040.89,13.89,-56.02,5.81
1138,PKW5390,2711.77,1857.66,13.89,-100.4,4.35
1138,PKW5391,1866.03,2241.46,13.89,-269.17,4.71
1138,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1138,PKW5397,1716.19,2881.76,13.89,-218.46,3.58
1138,PKW5399,1145.14,1764.17,13.89,-260.18,5.33
1138,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1138,PKW5404,1887.28,1805.74,11.73,-8.0,6.45
1138,PKW5405,1737.53,1043.17,10.4,-10.94,4.32
1138,PKW5407,2066.23,2697.62,0.0,-183.66,5.48
1138,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1138,PKW5410,2859.71,2246.03,13.89,78.43,5.21
1138,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1138,PKW5413,2396.55,1962.29,13.89,-151.2,6.89
1138,PKW5417,3172.61,1975.64,13.89,-3.65,4.23
1138,PKW5422,2049.21,1734.12,13.89,-22.64,6.3
1138,PKW5423,2714.5,2484.31,13.89,-218.66,6.42
1138,PKW5424,2868.29,2282.58,13.89,75.55,4.97
1138,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1138,PKW5426,2223.5,1102.51,8.33,-244.56,6.25
1138,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1138,PKW5428,2855.41,2225.01,13.89,75.04,5.67
1138,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1138,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1138,PKW5433,2141.3,2676.61,13.89,-2.95,4.99
1138,PKW5436,2281.96,954.23,10.56,-18.43,5.18
1138,PKW5438,2049.24,2695.5,2.6,-183.66,6.45
1138,PKW5439,2832.6,783.2,13.89,-14.88,6.27
1138,PKW5441,1415.21,1264.34,13.89,-215.74,6.84
1138,PKW5443,2178.51,984.64,13.89,-16.88,5.47
1138,PKW5444,2849.72,2343.64,13.89,-232.89,3.58
1138,PKW5445,1863.7,1821.12,9.13,-119.93,5.03
1138,PKW5446,1394.66,1214.13,13.89,-172.76,4.21
1138,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1138,PKW5452,2227.09,969.16,13.84,-18.44,5.87
1138,PKW5453,1164.37,1090.75,13.89,-177.77,6.79
1138,PKW5454,1208.08,878.85,13.89,-219.33,3.8
1138,PKW5456,2302.87,1869.8,13.89,38.69,6.61
1138,PKW5457,2232.81,970.62,13.89,-18.47,4.23
1138,PKW5458,2220.12,472.75,10.79,-151.99,5.16
1138,PKW5459,2848.85,1996.32,13.89,-3.65,6.64
1138,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1138,PKW5461,3087.42,1984.29,13.89,-3.65,6.81
1138,PKW5462,1166.31,1892.74,6.49,-173.81,4.5
1138,PKW5464,1064.51,2124.28,13.89,-255.61,5.36
1138,PKW5465,1872.61,1835.0,7.8,-124.98,6.31
1138,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1138,PKW5468,1449.3,681.17,13.89,-219.33,3.59
1138,PKW5470,2075.57,2693.81,0.0,-183.66,5.27
1138,PKW5471,2157.89,990.12,13.89,-14.19,5.12
1138,PKW5473,1509.66,671.14,11.21,-254.92,3.51
1138,PKW5476,2850.72,2220.12,13.89,68.73,3.51
1138,PKW5478,1053.0,2143.41,13.89,-255.61,4.93
1138,PKW5479,1056.1,2144.21,13.89,-255.61,5.47
1138,PKW5480,2104.04,2721.62,8.33,84.43,3.66
1138,PKW5481,1430.71,1249.25,13.89,-215.74,5.07
1138,PKW5482,1988.05,1042.25,13.89,-180.05,5.14
1138,PKW5483,2210.51,981.44,13.89,-18.43,3.94
1138,PKW5485,2190.05,987.83,13.89,-16.88,5.66
1138,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1138,PKW5487,1210.11,881.32,13.89,-219.33,5.38
1138,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1138,PKW5489,2830.96,777.01,13.89,-14.88,6.26
1138,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1138,PKW5491,2843.57,2192.93,13.89,68.73,4.78
1138,PKW5492,2097.61,2350.17,13.89,-216.03,4.42
1138,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1138,PKW5495,2560.81,1297.45,0.0,-268.95,4.58
1138,PKW5496,1437.67,694.84,13.89,-219.33,5.37
1138,PKW5498,2255.07,1827.15,13.89,42.99,6.76
1138,PKW5502,1574.8,1307.27,13.89,62.34,3.66
1138,PKW5503,3172.81,1978.84,13.89,-3.65,5.24
1138,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1138,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1138,PKW5509,1432.57,1251.84,13.89,-215.74,4.49
1138,PKW5510,1072.05,2082.04,13.89,-255.61,5.2
1138,PKW5516,2424.73,1984.57,11.56,-157.37,4.09
1138,PKW5517,2154.51,994.27,13.89,-14.19,3.87
1138,PKW5522,2130.29,1773.6,7.48,-221.01,3.97
1138,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1138,PKW5524,2354.28,2107.32,13.89,-245.01,4.32
1138,PKW5525,2073.7,2697.14,0.0,-183.66,6.52
1138,PKW5527,1861.46,2143.82,13.89,-88.49,4.61
1138,PKW5529,1721.4,1049.02,7.8,-14.01,4.11
1138,PKW5531,1143.0,1089.92,13.89,-177.77,3.62
1138,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1138,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1138,PKW5536,3002.03,1989.75,13.89,-3.65,4.67
1138,PKW5537,2142.98,1770.39,7.48,-137.09,5.09
1138,PKW5541,3151.26,1977.01,13.89,-3.65,4.22
1138,PKW5543,1487.16,1152.99,10.4,-114.08,5.13
1138,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1138,PKW5548,2169.46,993.8,13.89,-14.18,4.75
1138,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1138,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1138,PKW5553,1766.45,2841.84,13.89,-218.46,6.5
1138,PKW5554,1866.38,2216.88,13.89,-269.17,3.9
1138,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1138,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1138,PKW5558,1539.42,1109.68,13.89,-173.7,6.91
1138,PKW5560,3026.08,728.49,13.89,-14.88,4.31
1138,PKW5561,2137.2,995.35,13.89,-14.19,6.06
1138,PKW5562,1699.44,2895.07,13.89,-218.46,5.65
1138,PKW5563,2800.23,2005.84,13.89,-6.76,6.73
1138,PKW5565,1755.11,2854.94,13.89,-218.46,4.31
1138,PKW5566,1388.04,735.52,13.89,-219.33,6.35
1138,PKW5567,1698.35,1542.68,13.89,62.47,6.13
1138,PKW5568,2295.4,441.41,13.89,6.05,4.49
1138,PKW5569,1693.5,1053.63,2.6,-17.88,4.55
1138,PKW5570,1897.66,2501.41,0.0,-109.68,3.57
1138,PKW5572,1430.71,1914.77,0.0,-186.99,4.86
1138,PKW5573,3130.11,1981.57,13.89,-3.65,5.97
1138,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1138,PKW5575,2833.47,2165.72,13.89,70.03,4.53
1138,PKW5576,2464.49,1997.56,12.92,-159.38,3.86
1138,PKW5577,2571.47,1018.07,13.89,-233.05,6.03
1138,PKW5578,1732.94,2868.46,13.89,-218.46,5.63
1138,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1138,PKW5581,2561.91,1313.95,0.0,86.81,3.98
1138,PKW5582,2147.55,999.33,13.89,-14.18,5.71
1138,PKW5583,1143.13,1086.72,13.89,-177.77,4.2
1138,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1138,PKW5586,1404.58,721.96,13.89,-219.33,5.41
1138,PKW5587,1856.94,2205.72,11.95,-89.17,6.7
1138,PKW5588,3108.56,1979.73,13.89,-3.65,6.96
1138,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1138,PKW5590,1049.9,2142.62,13.89,-255.61,4.8
1138,PKW5592,1737.7,1088.95,13.89,-180.49,5.54
1138,PKW5594,1946.98,2608.98,13.89,68.99,4.33
1138,PKW5595,2738.19,2427.42,3.51,-42.31,3.69
1138,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1138,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1138,PKW5598,2445.83,2670.53,13.89,-191.36,4.5
1138,PKW5599,1797.87,1075.54,13.89,-198.53,5.7
1138,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1138,PKW5601,1764.4,1083.3,10.74,-196.82,4.57
1138,PKW5602,1735.57,1082.89,13.89,-179.63,5.15
1138,PKW5604,2886.83,2312.69,0.0,-143.5,5.66
1138,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1138,PKW5606,1783.2,2828.54,13.89,-218.46,3.57
1138,PKW5607,1683.87,1056.76,0.0,-16.65,6.54
1138,PKW5609,2771.25,1978.93,0.0,78.16,5.26
1138,PKW5610,1771.77,1077.54,13.89,-198.52,4.83
1138,PKW5611,2443.97,2667.73,13.89,-191.19,5.53
1138,PKW5612,1313.22,1338.8,1.3,-225.38,5.37
1138,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1138,PKW5614,1797.72,1191.05,13.89,-116.17,6.23
1138,PKW5615,1749.7,2855.15,13.89,-218.46,5.92
1138,PKW5616,2959.33,1992.47,13.89,-3.65,3.75
