time,vehicle_id,x,y,speed,angle,power
398,PKW1065,2049.2,2698.71,0.0,-183.66,3.52
398,PKW1068,3119.72,2052.72,13.89,-24.83,6.82
398,PKW1073,2190.1,2687.01,11.72,-180.82,3.83
398,PKW1077,2809.33,3150.52,13.89,-268.75,5.37
398,PKW1084,1622.72,2960.11,13.89,-218.46,4.68
398,PKW1089,1256.61,1408.96,7.78,-234.19,5.51
398,PKW1090,2458.98,893.8,0.0,-20.12,3.64
398,PKW1093,1959.91,1351.58,8.33,-27.31,4.59
398,PKW1094,4018.17,1921.64,13.89,-3.65,4.35
398,PKW1098,2120.7,1682.46,4.29,48.86,5.1
398,PKW1100,2455.93,1702.24,0.0,-266.94,4.78
398,PKW1102,3699.42,1942.0,13.89,-3.65,5.08
398,PKW1103,1167.9,1570.74,13.89,-253.97,5.67
398,PKW1105,2561.8,1306.47,1.35,88.51,4.55
398,PKW1107,2064.79,1627.41,13.89,55.51,6.92
398,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
398,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
398,PKW1116,1620.61,579.34,2.6,-15.89,3.73
398,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
398,PKW1119,1617.27,2960.34,13.89,-218.46,4.98
398,PKW1120,2209.21,2684.22,9.18,-192.29,4.67
398,PKW1128,2225.45,2682.04,10.36,-179.61,3.6
398,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
398,PKW1132,2340.99,937.76,0.0,-18.75,6.47
398,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
398,PKW1135,2323.61,940.28,0.0,-18.76,5.94
398,PKW1136,2032.1,1484.08,8.33,-33.73,5.75
398,PKW1138,316.74,1054.58,13.89,-177.77,3.83
398,PKW1140,1218.01,1089.64,13.89,-177.77,6.33
398,PKW1142,2012.62,1751.81,13.89,-30.24,4.07
398,PKW1143,3827.1,1937.05,13.89,-3.65,5.7
398,PKW1146,1934.96,2576.97,13.89,69.7,3.63
398,PKW1147,1837.52,1795.8,13.89,-124.82,4.63
398,PKW1148,1265.55,1396.56,5.18,-233.6,6.47
398,PKW1151,1944.67,2596.47,13.89,43.47,6.15
398,PKW1159,1977.9,1774.57,10.4,-33.41,4.37
398,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
398,PKW1162,1639.62,2946.68,13.89,-218.46,4.49
398,PKW1163,1943.96,1359.82,8.33,-27.31,6.43
398,PKW1164,2243.69,2682.17,8.82,-179.61,4.74
398,PKW1165,1239.39,1090.47,13.89,-177.77,5.88
398,PKW1166,337.99,1058.61,13.89,-177.77,4.45
398,PKW1169,4018.37,1924.83,13.89,-3.65,5.72
398,PKW117,1174.07,1550.12,13.89,-248.97,5.92
398,PKW1171,1425.32,700.83,13.89,-219.33,4.76
398,PKW1172,1901.93,1371.72,6.54,60.21,5.37
398,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
398,PKW1174,338.12,1055.41,13.89,-177.77,4.04
398,PKW1175,2133.28,2324.22,13.89,-216.03,6.87
398,PKW1177,2991.51,2108.52,13.89,-24.83,3.94
398,PKW1179,2864.11,2261.71,0.0,64.64,5.17
398,PKW1180,2056.0,1620.26,13.89,-124.49,5.92
398,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
398,PKW1183,2296.97,949.23,9.55,-18.46,3.8
398,PKW1186,1972.44,1505.79,13.89,-124.66,5.72
398,PKW1187,2710.29,2007.51,0.0,8.12,4.24
398,PKW1188,2861.09,2262.82,0.0,64.79,3.99
398,PKW1196,1467.23,1110.37,7.8,-101.49,5.56
398,PKW1197,2337.82,935.46,0.0,-18.76,4.83
398,PKW1200,1868.98,1805.08,10.1,-20.07,4.69
398,PKW1202,1928.3,1367.9,8.33,-27.31,4.54
398,PKW1204,1903.63,1381.16,12.45,60.3,6.69
398,PKW1207,2971.97,2117.56,13.89,-24.83,3.71
398,PKW1211,2262.44,957.37,9.41,-18.43,5.68
398,PKW1217,3996.83,1923.0,13.89,-3.65,5.19
398,PKW1218,2246.4,962.71,13.89,-18.51,6.37
398,PKW1220,2861.59,2255.2,0.0,78.43,5.92
398,PKW1222,1431.0,1904.3,13.0,18.9,5.58
398,PKW1228,3707.56,1944.68,13.89,-3.65,6.63
398,PKW1229,1337.07,1295.48,13.89,-43.64,5.66
398,PKW1231,2612.73,821.75,0.0,57.29,6.83
398,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
398,PKW1239,1484.08,1907.88,13.89,-188.44,6.51
398,PKW1241,1876.77,1846.53,10.1,-124.99,4.08
398,PKW1243,1866.72,1832.18,10.1,-124.99,6.74
398,PKW1250,1323.0,1311.01,13.89,-56.53,3.71
398,PKW1251,1860.59,1021.37,13.89,-3.42,6.26
398,PKW1252,1989.09,2703.44,7.8,-181.59,6.53
398,PKW1254,1948.07,1470.54,13.89,-124.65,5.16
398,PKW1255,1427.35,703.31,13.89,-219.33,5.22
398,PKW1256,1273.19,1386.44,2.58,-232.58,5.85
398,PKW1258,1860.0,2215.33,9.59,-89.17,5.44
398,PKW1259,363.0,1059.58,13.89,-177.77,6.36
398,PKW1262,2458.63,1716.72,0.0,-268.73,4.17
398,PKW1264,1537.79,715.47,13.89,43.61,5.86
398,PKW1265,1650.93,2933.61,13.89,-218.46,5.59
398,PKW1267,4018.58,1928.03,13.89,-3.65,4.6
398,PKW1272,1279.31,1378.43,0.0,-232.58,5.41
398,PKW1275,2131.4,2321.63,13.89,-216.03,5.18
398,PKW1277,2004.22,2702.97,5.16,-185.58,5.21
398,PKW1278,2322.48,937.29,4.61,-18.76,5.61
398,PKW1282,1861.44,2144.49,13.89,-88.48,5.07
398,PKW1284,1929.33,2552.52,13.89,69.7,5.01
398,PKW1286,2304.02,950.24,11.25,-18.46,5.68
398,PKW1287,2699.38,2451.76,13.89,-38.32,6.32
398,PKW1288,1962.35,1783.86,7.8,-28.26,5.91
398,PKW1290,2858.45,2255.84,0.0,78.43,4.41
398,PKW1291,2648.87,1998.41,13.89,8.5,5.94
398,PKW1292,2623.73,1336.19,13.89,15.4,3.9
398,PKW1294,2317.54,945.72,6.75,-18.62,6.41
398,PKW1295,1149.32,1090.17,13.89,-177.77,5.82
398,PKW1296,1093.87,1088.01,13.89,-177.77,4.5
398,PKW1297,2328.3,2163.1,0.0,-245.14,4.01
398,PKW1298,1892.94,1358.09,8.68,50.66,6.97
398,PKW1302,2516.94,2642.34,13.89,-212.72,6.57
398,PKW1304,2519.32,2644.62,13.89,-212.83,6.9
398,PKW1305,2537.0,2632.61,13.89,-215.36,5.36
398,PKW1306,3911.44,1928.46,13.89,-3.65,5.33
398,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
398,PKW1309,1410.46,1263.82,13.89,-215.74,3.57
398,PKW1313,1862.28,2099.89,13.89,-89.78,6.71
398,PKW1315,3954.33,1928.92,13.89,-3.65,4.95
398,PKW1317,1459.01,673.22,13.89,-216.82,5.61
398,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
398,PKW1322,3997.03,1926.2,13.89,-3.65,4.06
398,PKW1324,1864.39,1840.01,13.33,-125.0,5.91
398,PKW1327,3079.0,2068.04,13.89,-24.83,6.42
398,PKW1328,2880.59,908.57,13.89,-11.77,4.45
398,PKW1330,2308.88,945.25,5.05,-18.46,5.0
398,PKW1332,2561.91,1313.95,0.0,86.81,4.68
398,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
398,PKW1336,1680.66,1509.61,13.89,62.42,6.85
398,PKW1341,1534.69,644.14,8.64,-197.29,6.68
398,PKW1342,2596.77,1328.77,12.52,15.4,5.96
398,PKW1343,2688.62,2464.34,13.89,-38.33,6.94
398,PKW1345,3997.23,1929.39,13.89,-3.65,3.8
398,PKW1347,1516.76,646.72,10.98,-200.25,5.11
398,PKW1349,2534.42,2630.52,13.89,-215.36,5.9
398,PKW1350,1283.87,1372.47,2.05,-232.58,4.16
398,PKW1351,2009.25,1746.36,13.89,-30.22,3.96
398,PKW1352,1519.51,642.28,13.89,-199.39,4.94
398,PKW1353,2817.21,2790.44,13.89,-268.75,3.96
398,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
398,PKW1355,1986.99,2623.29,8.33,5.23,4.18
398,PKW1358,1478.66,664.59,13.89,-206.71,6.56
398,PKW1359,1634.18,2946.91,13.89,-218.46,4.35
398,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
398,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
398,PKW1363,1863.81,2078.72,13.89,-84.45,4.37
398,PKW1364,2561.18,1284.94,5.2,-263.34,6.01
398,PKW1365,1536.49,647.13,13.89,-198.71,3.99
398,PKW1367,2175.79,3092.5,13.89,-236.68,4.13
398,PKW1369,1860.95,1027.76,13.89,-3.42,4.33
398,PKW1372,2188.63,1648.41,13.89,-43.74,4.1
398,PKW1373,2817.68,2769.06,13.89,-268.75,6.89
398,PKW1375,1990.79,1757.55,13.03,-35.85,6.34
398,PKW1376,2349.06,491.3,5.2,-149.36,4.31
398,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
398,PKW1378,2495.84,1976.88,13.89,17.13,4.06
398,PKW1379,1975.09,1504.0,13.89,-124.66,4.18
398,PKW1381,3975.48,1924.37,13.89,-3.65,3.56
398,PKW1382,2702.89,2006.45,0.0,8.16,6.7
398,PKW1383,1892.16,2459.23,0.0,82.42,6.99
398,PKW1384,2316.51,942.69,0.0,-18.62,6.49
398,PKW1385,2800.29,2044.89,2.6,-190.49,3.94
398,PKW1386,3114.67,2051.53,13.89,-24.83,4.43
398,PKW1387,2734.9,2011.02,2.6,-4.42,4.56
398,PKW1388,1862.05,2121.31,13.89,-88.68,3.7
398,PKW1389,2363.13,453.69,5.2,32.01,6.35
398,PKW1390,1506.31,1905.39,13.89,-184.84,6.56
398,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
398,PKW1392,1830.8,660.36,8.33,39.7,6.16
398,PKW1393,2617.93,903.66,0.0,-103.93,6.29
398,PKW1394,2800.03,2041.33,2.6,-186.47,3.53
398,PKW1395,1916.34,1404.25,3.37,62.41,3.74
398,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
398,PKW1398,2607.56,1992.24,13.6,8.5,4.33
398,PKW1399,2911.73,755.56,13.89,-14.88,5.21
398,PKW1401,2734.6,2014.24,2.6,-4.42,3.91
398,PKW1402,1593.92,618.32,13.89,-204.72,6.4
398,PKW1403,2361.82,456.63,5.2,32.38,5.28
398,PKW1404,2705.39,2451.08,13.89,-38.33,5.22
398,PKW1405,2615.1,888.87,0.0,-99.51,6.78
398,PKW1406,1500.1,1203.56,7.8,-227.1,5.25
398,PKW1407,2709.48,2013.86,0.0,8.11,6.73
398,PKW1408,1838.41,1022.68,13.89,-3.63,6.0
398,PKW1409,2333.89,940.17,0.0,-18.75,5.09
398,PKW1411,3081.6,710.43,13.89,-14.88,4.82
398,PKW1412,2234.14,718.32,13.89,-210.6,5.91
398,PKW1414,3061.74,719.01,13.89,-14.88,6.8
398,PKW1415,1289.68,1364.88,3.32,-232.58,6.55
398,PKW1416,1950.8,1468.86,13.89,-124.63,4.57
398,PKW1417,2340.56,449.36,12.48,23.43,3.52
398,PKW1418,1667.68,2920.3,13.89,-218.46,6.74
398,PKW1419,1860.25,2198.24,9.59,-89.17,5.41
398,PKW1420,2886.43,768.9,13.89,-14.88,4.17
398,PKW1422,1846.45,1830.87,12.01,-183.42,4.62
398,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
398,PKW1424,1912.67,1376.04,6.54,-19.39,3.56
398,PKW1425,1510.98,1179.03,2.6,87.52,6.99
398,PKW1426,2678.76,2476.22,13.89,-38.33,6.56
398,PKW1427,2849.5,775.39,13.89,-14.88,6.44
398,PKW1428,1752.98,1070.87,0.0,48.27,5.25
398,PKW1429,2865.75,774.39,13.89,-14.88,5.31
398,PKW1430,1656.37,2933.38,13.89,-218.46,5.6
398,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
398,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
398,PKW1433,2799.84,2038.13,2.6,-186.47,4.38
398,PKW1434,1916.46,1800.94,13.89,-15.31,4.69
398,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
398,PKW1436,2213.27,1831.38,13.89,-137.08,5.94
398,PKW1438,1510.54,1168.94,0.0,78.83,3.67
398,PKW1439,2828.83,780.89,13.89,-14.88,6.64
398,PKW1440,1529.43,1902.83,13.89,-187.32,3.87
398,PKW1441,2845.08,779.88,13.89,-14.88,4.59
398,PKW1442,1749.54,1071.85,0.0,48.81,6.99
398,PKW1443,3010.49,735.94,13.89,-14.88,5.29
398,PKW1444,3932.98,1930.29,13.89,-3.65,5.43
398,PKW1445,1747.99,1065.27,0.0,47.63,5.57
398,PKW1446,3020.39,730.0,13.89,-14.88,4.55
398,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
398,PKW1448,2909.03,762.89,13.89,-14.88,3.81
398,PKW1449,2760.93,2063.89,1.69,-113.15,6.31
398,PKW1450,3954.13,1925.73,13.89,-3.65,5.92
398,PKW1452,2351.84,447.53,2.6,24.85,4.99
398,PKW1453,2610.14,823.62,0.0,57.28,5.65
398,PKW1454,2989.6,741.49,13.89,-14.88,5.96
398,PKW1455,2767.61,2071.38,6.19,-113.16,4.51
398,PKW1456,2735.19,2007.8,2.6,-4.54,5.26
398,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
398,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
398,PKW1460,1742.34,1060.57,0.0,23.85,6.94
398,PKW1461,2018.66,2762.84,13.89,69.68,4.22
398,PKW1462,2818.15,2747.67,13.89,-268.75,4.78
398,PKW1463,2501.42,2007.49,13.89,-169.05,6.94
398,PKW1464,1579.61,621.45,13.89,-204.95,4.16
398,PKW1465,2717.7,2008.39,0.0,6.43,5.43
398,PKW1466,3100.3,2061.7,13.89,-24.83,5.26
398,PKW1467,2360.1,497.95,2.6,-148.77,6.32
398,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
398,PKW1470,2322.96,437.28,13.1,7.02,4.78
398,PKW1471,1757.43,1076.83,0.0,55.81,4.8
398,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
398,PKW1474,1860.77,1024.57,13.89,-3.42,3.97
398,PKW1475,2562.65,1272.34,2.6,-263.34,4.63
398,PKW1476,2955.14,2128.88,13.89,-24.83,5.45
398,PKW1477,3134.21,2042.49,13.89,-24.83,4.38
398,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
398,PKW1479,1170.7,1091.0,13.89,-177.77,6.33
398,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
398,PKW1482,2350.81,450.58,2.6,24.87,4.47
398,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
398,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
398,PKW1485,3156.58,2039.2,13.89,-24.83,4.0
398,PKW1486,1247.76,1426.7,13.89,-234.17,4.89
398,PKW1487,1508.85,1191.4,5.2,-253.8,4.71
398,PKW1488,1894.34,2451.41,1.86,81.99,5.1
398,PKW1489,2558.32,1281.92,13.31,-263.35,4.54
398,PKW1490,1857.66,2165.35,13.89,-88.37,5.99
398,PKW1491,1876.5,1857.3,13.89,-125.0,4.19
398,PKW1492,2603.96,1994.94,13.89,8.5,5.57
398,PKW1493,2999.72,735.49,13.89,-14.88,5.96
398,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
398,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
398,PKW1496,1871.52,1807.96,9.13,-14.29,6.14
398,PKW1497,1870.77,1832.37,9.13,-124.98,3.78
398,PKW1498,2469.4,1622.12,13.89,-249.88,5.57
398,PKW1499,1812.04,1025.35,13.89,-8.15,5.9
398,PKW1500,2770.08,2085.28,10.69,-125.54,6.11
398,PKW1502,1498.19,656.27,13.19,-197.98,5.37
398,PKW1503,1893.03,2442.12,6.36,77.82,6.47
398,PKW1504,2613.87,881.48,0.0,-99.51,5.56
398,PKW1505,1833.64,1026.19,13.89,-3.59,6.71
398,PKW1506,2086.97,468.83,0.0,-175.06,5.03
398,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
398,PKW1509,2860.08,2247.85,0.0,78.43,5.06
398,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
398,PKW1511,2589.02,838.56,11.28,-11.06,5.32
398,PKW1512,2619.49,910.85,0.0,-92.81,6.64
398,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
398,PKW1516,1192.42,1088.64,13.89,-177.77,6.35
398,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
398,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
398,PKW1520,3118.0,2057.04,13.89,-24.83,3.96
398,PKW1521,1283.04,1378.83,13.89,-232.58,4.38
398,PKW1522,2302.32,438.71,13.89,3.53,6.67
398,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
398,PKW1524,2522.51,2011.24,13.89,-171.24,4.03
398,PKW1525,2818.62,2726.29,13.89,-268.75,4.5
398,PKW1528,2360.39,463.41,6.34,53.97,5.64
398,PKW1529,2664.32,2479.47,13.89,-38.32,3.69
398,PKW1530,2554.38,2620.14,13.89,-218.06,4.07
398,PKW1531,1960.26,1488.17,13.89,-124.66,6.45
398,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
398,PKW1533,3799.95,1935.58,13.89,-3.65,5.89
398,PKW1534,1790.79,1028.5,13.89,-15.53,6.88
398,PKW1535,2935.05,2138.19,13.89,-56.7,5.15
398,PKW1537,1477.15,661.75,13.89,-206.64,6.93
398,PKW1538,1860.5,2181.16,9.59,-89.17,6.05
398,PKW1539,1684.5,2906.94,13.89,-218.46,6.12
398,PKW1540,2099.34,1040.07,0.0,-193.45,6.42
398,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
398,PKW1543,2808.15,786.38,13.89,-14.88,6.56
398,PKW1544,3911.55,1931.66,13.89,-3.65,6.64
398,PKW1545,2341.64,446.33,1.86,23.27,4.57
398,PKW1546,2551.63,2618.22,13.89,-218.07,5.5
398,PKW1547,1517.43,649.9,10.68,-200.5,6.07
398,PKW1549,2069.21,1042.76,0.0,-190.28,6.73
398,PKW1550,1720.31,2882.58,13.89,-218.46,6.18
398,PKW1551,3889.93,1929.83,13.89,-3.65,5.84
398,PKW1552,1952.82,2689.85,7.8,-21.3,5.05
398,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
398,PKW1554,2368.68,503.31,0.0,-146.11,6.03
398,PKW1555,2106.66,1038.32,0.0,-193.45,5.43
398,PKW1556,2549.72,2015.43,13.89,-171.24,6.35
398,PKW1557,3728.49,1940.14,13.89,-3.65,4.67
398,PKW1558,3137.29,2048.12,13.89,-24.83,6.96
398,PKW1559,2819.08,2704.9,13.89,-268.75,5.78
398,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
398,PKW1561,2819.55,2683.51,13.89,-268.75,3.69
398,PKW1562,2576.22,2019.15,13.89,-172.21,3.63
398,PKW1563,2974.76,738.81,13.89,-14.88,6.87
398,PKW1564,2342.52,443.22,0.0,23.17,5.16
398,PKW1565,1507.76,1200.0,11.03,-233.34,4.36
398,PKW1566,1735.48,1057.54,0.0,21.12,4.82
398,PKW1567,2820.02,2662.13,13.89,-268.75,6.21
398,PKW1568,2068.61,1039.61,0.6,-190.28,5.98
398,PKW1569,1754.71,1849.5,13.89,-203.79,6.2
398,PKW1570,2856.94,2248.49,0.0,78.43,5.81
398,PKW1571,2115.67,1029.58,13.89,-193.46,4.54
398,PKW1572,1681.13,1104.24,13.89,-207.76,4.58
398,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
398,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
398,PKW1575,2901.53,904.21,13.89,-11.77,4.71
398,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
398,PKW1578,2569.94,2605.86,13.89,-226.46,5.33
398,PKW1579,2563.82,1262.33,0.0,-263.34,4.05
398,PKW1580,2348.1,935.34,0.0,-18.75,3.83
398,PKW1581,2567.16,2604.12,13.89,-226.2,4.74
398,PKW1583,2386.53,518.56,0.0,-144.97,3.96
398,PKW1584,2616.34,896.27,0.0,-100.93,4.91
398,PKW1585,2281.0,436.67,13.89,5.72,4.32
398,PKW1586,2952.4,2126.62,13.89,-24.83,6.65
398,PKW1587,2954.09,744.3,13.89,-14.88,4.73
398,PKW1588,1703.14,2892.13,13.89,-218.46,6.06
398,PKW1589,2619.83,918.2,0.0,-116.13,5.44
398,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
398,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
398,PKW1593,1857.22,2186.75,13.54,-89.17,4.94
398,PKW1594,2166.09,438.63,13.89,7.02,4.81
398,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
398,PKW1596,1094.0,1084.81,13.89,-177.77,6.47
398,PKW1597,2937.63,2140.07,13.89,-56.7,4.94
398,PKW1598,2932.4,750.06,13.89,-14.88,5.73
398,PKW1599,3050.12,2081.4,13.89,-24.83,5.62
398,PKW1600,2923.23,2156.18,13.89,-56.7,4.52
398,PKW1601,2080.82,1037.4,9.21,-190.3,6.46
398,PKW1602,2564.69,1254.89,0.0,-263.34,6.01
398,PKW1603,1646.84,1113.03,13.89,-198.16,3.65
398,PKW1604,2843.01,919.66,13.89,-11.77,4.45
398,PKW1605,2319.35,2167.23,0.0,-245.29,3.5
398,PKW1606,1856.91,2207.79,12.89,-89.17,4.01
398,PKW1607,2109.93,1679.85,0.0,48.85,5.76
398,PKW1608,2724.48,2014.9,0.0,0.02,4.19
398,PKW1609,1862.62,1818.05,9.13,-111.84,6.53
398,PKW1610,1468.63,1184.81,0.0,-36.84,4.32
398,PKW1611,1769.73,1034.56,13.89,-15.51,6.59
398,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
398,PKW1613,2144.97,435.44,13.89,7.0,5.68
398,PKW1614,1882.69,1345.58,9.94,50.66,5.87
398,PKW1617,2911.41,2174.18,13.89,-56.7,6.14
398,PKW1618,2925.89,2157.95,13.89,-56.7,4.01
398,PKW1619,2584.51,2590.23,13.89,-225.6,6.98
398,PKW1620,2772.24,799.24,13.89,-14.88,6.86
398,PKW1623,1968.15,2656.93,5.7,64.88,4.7
398,PKW1624,2091.74,1038.6,10.69,-193.46,3.89
398,PKW1625,2582.81,1991.78,13.89,8.5,4.42
398,PKW1626,1746.55,1040.97,13.89,-14.46,4.55
398,PKW1627,2581.76,2588.47,13.89,-226.01,5.37
398,PKW1628,1441.86,687.27,13.89,-219.33,5.54
398,PKW1629,1699.01,1094.93,13.18,-195.17,6.35
398,PKW1630,1392.42,1897.41,10.4,-4.17,5.81
398,PKW1631,2820.49,2640.74,13.89,-268.75,4.74
398,PKW1632,2787.48,791.87,13.89,-14.88,3.7
398,PKW1633,1962.17,2644.16,10.63,64.88,6.47
398,PKW1634,2817.54,2039.6,0.0,-184.01,4.05
398,PKW1635,2765.99,794.27,13.89,-14.88,3.77
398,PKW1636,2544.88,1222.9,9.49,-173.54,5.95
398,PKW1637,1856.62,2228.18,13.89,-89.17,4.57
398,PKW1638,1474.76,1184.22,0.0,-36.84,6.81
398,PKW1639,2899.58,2192.17,13.89,-56.7,6.58
398,PKW1641,2563.84,846.9,13.89,-24.14,6.0
398,PKW1642,1948.88,2683.76,7.8,-37.22,5.23
398,PKW1643,2094.52,472.7,0.0,-174.95,3.84
398,PKW1644,1713.03,1051.18,13.89,-16.51,4.29
