time,vehicle_id,x,y,speed,angle,power
950,PKW3047,1183.65,1543.56,10.32,-246.85,6.74
950,PKW3148,1238.35,1431.68,0.0,-216.08,3.72
950,PKW3179,1226.02,1457.26,13.89,-234.0,6.64
950,PKW3191,1737.18,2865.09,13.89,-218.46,5.59
950,PKW3221,1243.74,1426.79,0.0,-234.15,6.11
950,PKW3252,3709.05,1941.38,13.89,-3.65,5.02
950,PKW3253,1753.93,2851.78,13.89,-218.46,5.58
950,PKW3257,1930.01,2716.98,13.89,-214.58,5.3
950,PKW3272,1270.19,1390.35,0.0,-232.58,6.96
950,PKW3293,1283.87,1372.47,0.0,-232.58,5.72
950,PKW3301,1256.92,1408.53,0.0,-234.19,5.58
950,PKW3306,2987.62,735.39,13.89,-14.88,4.25
950,PKW3330,1379.08,1095.9,13.89,-177.77,4.02
950,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
950,PKW3351,1896.06,2742.97,13.89,-218.46,4.46
950,PKW3389,1719.03,563.48,13.28,-18.68,3.64
950,PKW3398,1755.11,2854.94,13.89,-218.46,6.81
950,PKW3437,1831.63,2790.06,13.89,-218.46,4.89
950,PKW3449,1294.31,1358.96,0.0,-227.37,6.0
950,PKW3470,1795.58,2822.79,13.89,-218.46,3.79
950,PKW3473,1370.79,1914.79,13.89,-179.91,6.35
950,PKW3477,1912.81,2729.67,13.89,-218.46,4.04
950,PKW3505,2734.05,1979.05,11.56,-100.56,6.0
950,PKW3508,1455.09,1911.78,6.91,-186.99,6.75
950,PKW3515,1248.14,1420.7,0.0,-234.19,5.78
950,PKW3552,3001.24,738.4,13.89,-14.88,4.49
950,PKW3582,1299.42,1353.39,0.77,-227.72,5.12
950,PKW3583,1261.31,1402.44,0.0,-234.19,5.9
950,PKW3592,1778.83,2836.09,13.89,-218.46,6.9
950,PKW3619,1192.79,1514.17,13.89,-242.25,6.58
950,PKW3633,1400.33,1099.93,13.89,-177.77,6.16
950,PKW3636,1305.04,1347.21,2.6,-226.31,4.64
950,PKW3644,1889.97,2421.78,0.0,82.2,6.69
950,PKW3657,1157.04,1891.73,13.89,-173.81,6.77
950,PKW3663,2721.02,1908.06,13.89,-100.4,6.59
950,PKW3676,2709.22,1843.75,13.89,-100.4,6.14
950,PKW3687,2680.56,2511.46,13.89,-218.66,5.4
950,PKW3696,2836.56,2369.38,13.89,-244.08,4.23
950,PKW3697,2966.95,740.89,13.89,-14.88,3.53
950,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
950,PKW3706,1729.58,1090.51,10.4,-182.71,6.5
950,PKW3709,2967.77,743.98,13.89,-14.88,4.83
950,PKW3723,2849.41,2350.26,13.89,-239.19,3.5
950,PKW3724,1965.3,2650.85,13.89,64.88,5.88
950,PKW3735,1836.9,1778.71,0.0,51.26,4.66
950,PKW3738,1252.53,1414.61,0.0,-234.19,4.49
950,PKW3740,330.49,1058.32,13.89,-177.77,6.45
950,PKW3744,373.37,1056.78,13.89,-177.77,5.84
950,PKW3745,394.75,1057.61,13.89,-177.77,4.58
950,PKW3748,3605.47,1948.0,13.89,-3.65,4.63
950,PKW3752,2347.44,1902.02,13.89,33.06,5.77
950,PKW3756,2830.23,2373.6,13.89,-236.64,6.4
950,PKW3761,1357.58,1098.27,13.89,-177.77,6.18
950,PKW3764,1263.37,1905.95,13.89,-168.06,5.8
950,PKW3770,3075.58,1981.84,13.89,-3.65,3.92
950,PKW3772,1074.82,1623.39,8.33,-163.9,5.19
950,PKW3775,2858.06,2332.62,13.89,-236.97,4.43
950,PKW3776,2043.97,1608.39,13.89,-124.49,6.08
950,PKW3777,2851.11,2336.5,13.89,-232.9,4.42
950,PKW3781,3054.43,1986.4,13.89,-3.65,6.2
950,PKW3785,2872.45,2314.36,13.89,-249.18,5.24
950,PKW3791,2382.99,2046.23,13.89,-243.04,3.83
950,PKW3800,1834.26,1780.54,0.0,51.26,5.41
950,PKW3809,2934.29,756.18,13.89,-14.88,6.22
950,PKW3817,2874.65,2293.46,13.89,77.27,4.34
950,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
950,PKW3831,1939.92,2599.49,13.58,69.37,3.73
950,PKW3835,1865.2,1024.31,13.89,-3.42,6.31
950,PKW3851,2863.07,2318.83,13.89,-238.6,3.81
950,PKW3853,2375.58,357.31,13.89,-80.6,6.31
950,PKW3858,1773.82,1132.5,0.0,-105.77,4.72
950,PKW3861,1494.36,1175.04,13.0,-118.42,4.44
950,PKW3862,2869.97,2298.96,13.89,-266.59,6.42
950,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
950,PKW3874,1904.59,1395.77,7.91,-118.51,6.01
950,PKW3876,2601.98,856.19,0.0,-7.68,4.41
950,PKW3877,394.62,1060.81,13.89,-177.77,5.81
950,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
950,PKW3886,2868.6,2273.02,13.0,68.68,4.37
950,PKW3890,2861.41,2254.32,10.4,78.43,5.34
950,PKW3892,1284.33,1909.77,13.89,-191.04,5.93
950,PKW3893,2867.12,2277.94,13.89,68.52,4.52
950,PKW3895,2869.08,766.88,13.89,-14.88,5.64
950,PKW3903,2704.0,1815.3,13.89,-100.4,4.87
950,PKW3908,1237.74,858.68,13.89,-219.33,5.63
950,PKW3912,2913.62,761.68,13.89,-14.88,5.53
950,PKW3913,1274.75,1384.39,0.0,-232.58,3.52
950,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
950,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
950,PKW3919,2858.93,2258.19,13.0,78.37,6.65
950,PKW3921,2857.82,2236.79,7.8,78.43,4.35
950,PKW3922,1091.2,1627.15,8.33,-170.33,4.64
950,PKW3923,2854.82,2238.1,10.4,78.43,4.56
950,PKW3927,1305.43,1912.14,13.89,-169.52,6.33
950,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
950,PKW3935,2968.84,1988.66,13.89,-3.65,5.77
950,PKW3936,1238.36,1439.81,13.89,-234.51,6.71
950,PKW3940,2838.28,1996.99,13.89,-3.65,4.52
950,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
950,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
950,PKW3949,352.0,1055.95,13.89,-177.77,5.05
950,PKW3950,2854.71,2221.6,5.2,69.01,3.79
950,PKW3955,2850.93,2220.66,7.8,68.73,5.83
950,PKW3956,2897.05,762.76,13.89,-14.88,6.83
950,PKW3957,373.24,1059.98,13.89,-177.77,5.06
950,PKW3958,2916.9,754.18,13.89,-14.88,6.72
950,PKW3964,1178.98,1887.68,13.89,-172.77,6.12
950,PKW3974,330.62,1055.12,13.89,-177.77,4.96
950,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
950,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
950,PKW3982,1780.11,535.28,13.89,-26.23,5.76
950,PKW3986,2850.0,2209.44,2.6,68.73,6.64
950,PKW3988,2167.9,1729.75,13.89,47.77,4.59
950,PKW3991,2538.64,807.43,13.89,-26.53,5.4
950,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
950,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
950,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
950,PKW4003,2519.35,816.29,13.89,13.76,3.86
950,PKW4006,437.37,1062.48,13.89,-177.77,6.51
950,PKW4008,2195.93,1762.44,13.89,50.22,7.0
950,PKW4015,2889.76,761.39,13.89,-14.88,5.45
950,PKW4023,2392.69,2027.16,13.89,-243.04,4.98
950,PKW4024,2845.38,2206.4,5.2,68.73,6.56
950,PKW4025,351.87,1059.15,13.89,-177.77,4.48
950,PKW4026,1746.14,1095.26,7.8,-130.25,4.77
950,PKW4030,3011.93,1992.32,13.89,-3.65,5.51
950,PKW4032,1941.05,1920.79,0.0,46.39,5.86
950,PKW4033,1107.63,1629.94,8.33,-170.33,5.22
950,PKW4035,1755.2,1107.65,5.2,-122.69,5.66
950,PKW4038,1946.21,1926.22,0.0,46.39,4.6
950,PKW4039,1762.13,1118.45,2.6,-122.69,6.16
950,PKW4040,2506.56,1517.02,13.89,-251.92,5.33
950,PKW4042,1379.59,1289.77,13.89,-215.41,4.11
950,PKW4043,1103.44,1972.56,13.89,-255.61,5.34
950,PKW4045,2384.01,1923.84,13.86,28.42,4.63
950,PKW4046,1928.6,1917.95,12.7,-131.53,3.56
950,PKW4047,2360.53,931.27,5.66,-17.94,5.05
950,PKW4048,2714.44,1872.2,13.89,-100.4,4.64
950,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
950,PKW4061,1349.79,1915.01,13.89,-175.64,5.83
950,PKW4069,2075.58,1714.07,4.37,-22.28,3.98
950,PKW4070,2846.33,2200.03,0.0,68.73,5.96
950,PKW4076,1888.84,2414.35,0.0,79.75,3.9
950,PKW4077,1106.84,1946.44,13.89,-255.61,5.39
950,PKW4079,1510.33,1025.3,13.89,-246.95,6.28
950,PKW4083,1749.36,1093.98,7.8,-128.64,4.03
950,PKW4085,2405.03,2667.55,6.06,-9.57,5.91
950,PKW4089,1720.43,2878.4,13.89,-218.46,5.65
950,PKW4093,1721.61,2881.54,13.89,-218.46,4.13
950,PKW4102,2014.59,1012.3,0.0,-2.11,3.52
950,PKW4103,2398.79,1931.84,9.36,28.42,6.91
950,PKW4107,1654.89,1467.18,13.89,-117.58,4.64
950,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
950,PKW4110,1687.97,2908.27,13.89,-218.46,3.59
950,PKW4111,2775.28,2384.1,13.89,-48.38,3.55
950,PKW4117,988.7,1083.92,13.89,-177.77,5.62
950,PKW4119,2050.23,1846.85,13.89,-220.96,6.71
950,PKW4121,2069.28,1720.29,11.42,-43.39,6.7
950,PKW4122,1864.28,1314.28,13.89,66.96,4.63
950,PKW4124,3075.78,1985.04,13.89,-3.65,5.23
950,PKW4127,2980.57,743.89,13.89,-14.88,4.15
950,PKW4129,2601.9,804.89,0.0,57.06,5.59
950,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
950,PKW4136,1774.19,1080.09,5.2,-198.52,5.89
950,PKW4137,2794.02,2372.73,13.89,-49.33,4.65
950,PKW4138,2014.5,1018.7,0.0,-2.2,5.54
950,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
950,PKW4141,416.12,1058.44,13.89,-177.77,3.96
950,PKW4142,415.99,1061.64,13.89,-177.77,3.75
950,PKW4144,1124.19,1892.58,9.46,-214.42,5.86
950,PKW4146,1857.89,2273.0,13.89,-95.2,4.57
950,PKW4151,2390.96,914.57,8.52,-18.35,6.26
950,PKW4152,1929.27,1908.43,0.0,46.39,5.96
950,PKW4154,1738.36,2868.24,13.89,-218.46,4.71
950,PKW4160,1839.14,1259.66,13.89,63.04,6.64
950,PKW4163,1881.4,1864.3,13.89,-125.0,5.42
950,PKW4164,2007.08,1012.63,0.0,-3.42,6.25
950,PKW4169,2763.27,2404.58,13.89,-42.31,6.56
950,PKW4172,2007.05,1015.84,0.0,-3.42,5.22
950,PKW4173,1865.13,2763.45,13.89,-218.46,5.39
950,PKW4174,2824.31,2149.9,0.0,70.23,6.28
950,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
950,PKW4178,2410.66,1934.61,4.86,25.39,4.14
950,PKW4179,2007.02,1019.05,0.0,-3.42,5.32
950,PKW4181,2828.08,2150.88,0.0,70.17,5.02
950,PKW4182,2265.93,1837.29,13.89,43.09,5.17
950,PKW4185,1829.07,2796.18,13.89,-218.46,6.3
950,PKW4188,2521.31,1454.67,13.89,-258.75,6.09
950,PKW4189,1912.07,1409.26,7.8,-146.95,5.47
950,PKW4190,1378.19,1286.84,13.89,-215.41,6.15
950,PKW4193,1845.82,2782.88,13.89,-218.46,6.97
950,PKW4196,2369.83,377.67,11.94,-43.35,3.88
950,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
950,PKW4198,1868.62,1846.04,13.89,-125.0,6.51
950,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
950,PKW4200,1881.89,2750.14,13.89,-218.46,5.22
950,PKW4204,1686.93,2905.01,13.89,-218.46,4.04
950,PKW4205,1704.87,2894.85,13.89,-218.46,4.67
950,PKW4206,2744.67,2417.18,13.89,-42.31,6.83
950,PKW4209,2507.19,799.98,13.89,66.27,3.72
950,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
950,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
950,PKW4214,2747.56,2418.89,13.84,-42.31,4.04
950,PKW4215,2760.33,2398.61,13.72,-42.31,6.59
950,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
950,PKW4220,1836.34,1788.25,0.0,51.25,4.03
950,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
950,PKW4226,2821.77,2142.84,0.0,70.08,4.17
950,PKW4227,1947.54,2704.73,13.89,-219.59,3.71
950,PKW4230,1703.68,2891.7,13.89,-218.46,3.8
950,PKW4236,1169.02,1566.82,13.89,-253.44,5.36
950,PKW4237,1948.0,2611.64,13.89,68.99,5.83
950,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
950,PKW4245,1852.17,1294.01,13.89,66.95,6.23
950,PKW4248,2825.54,2143.85,0.0,70.08,6.48
950,PKW4251,2182.29,1746.05,13.89,50.22,4.63
950,PKW4252,2990.39,1990.49,13.89,-3.65,3.99
950,PKW4254,1999.54,1019.49,0.0,-3.42,5.33
950,PKW4258,1113.81,1932.15,13.89,-255.61,6.44
950,PKW4259,1966.7,2662.57,13.89,70.75,4.01
950,PKW4260,2167.07,1791.64,13.89,-163.59,6.09
950,PKW4261,1898.64,2736.84,13.89,-218.46,6.4
950,PKW4262,2843.61,2193.04,0.0,68.73,5.4
950,PKW4265,2014.54,1015.5,0.0,-2.16,4.07
950,PKW4266,1117.21,1906.02,13.14,-255.61,5.93
950,PKW4268,2512.97,1496.63,13.89,-258.75,4.34
950,PKW4269,1162.55,1612.62,13.89,-259.58,4.29
950,PKW4271,1999.56,1016.29,0.0,-3.42,6.92
950,PKW4275,2840.77,2194.56,2.6,68.73,4.93
950,PKW4277,1753.31,1656.34,13.89,-117.11,3.94
950,PKW4281,2610.14,823.62,0.0,57.28,6.68
950,PKW4284,2728.82,1950.57,13.89,-100.4,6.63
950,PKW4286,1867.57,2335.4,10.4,-100.77,4.23
950,PKW4288,1386.41,1210.72,13.89,-178.51,6.32
950,PKW4289,1139.47,1886.57,10.54,-174.21,4.41
950,PKW4291,2743.28,2414.13,13.89,-42.31,6.32
950,PKW4293,1989.99,1013.65,0.0,-3.42,5.12
950,PKW4295,1958.04,2642.9,13.89,64.88,4.8
950,PKW4297,2049.68,1611.06,13.89,-124.49,3.64
950,PKW4298,2120.16,2329.81,13.89,-216.03,5.61
950,PKW4299,1406.54,1096.97,13.89,-177.77,4.66
950,PKW4301,2712.65,2445.34,13.89,-38.33,5.46
950,PKW4304,1956.2,2631.43,13.89,66.57,5.89
950,PKW4307,1733.38,1086.83,10.4,-168.94,5.95
950,PKW4308,2727.46,2428.53,13.89,-42.31,5.52
950,PKW4310,2066.73,1828.3,13.84,-220.95,4.24
950,PKW4312,1148.59,1744.25,13.89,-260.18,5.47
950,PKW4316,1812.32,2809.49,13.89,-218.46,5.34
950,PKW4318,1848.38,2776.76,13.89,-218.46,6.19
950,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
950,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
950,PKW4324,2356.34,925.9,10.42,-17.94,3.52
950,PKW4325,2376.32,922.79,13.29,-17.95,4.01
950,PKW4329,2075.39,1825.01,10.78,-220.98,6.84
950,PKW4330,2185.48,1805.53,13.89,-137.08,5.15
950,PKW4332,2339.31,931.57,7.84,-18.76,6.77
950,PKW4333,1514.24,1184.01,12.4,88.18,4.34
950,PKW4336,2819.21,2135.78,0.0,70.08,5.41
950,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
950,PKW4338,1992.07,1016.74,0.0,-3.42,6.15
950,PKW4340,2416.24,905.65,13.89,-18.83,5.34
950,PKW4341,2606.07,817.29,0.0,57.28,4.52
950,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
950,PKW4346,1963.17,2690.29,13.89,-233.96,6.26
950,PKW4348,2728.86,2431.58,13.89,-42.31,4.76
950,PKW4350,1199.53,1893.76,13.89,-171.38,5.65
950,PKW4355,2030.49,1863.88,13.89,-220.01,5.83
950,PKW4358,1357.71,1095.07,13.89,-177.77,5.38
950,PKW4362,2823.0,2136.86,0.0,70.08,3.51
950,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
950,PKW4364,2122.85,2691.17,11.83,-182.9,3.91
950,PKW4366,3049.65,718.92,13.89,-14.88,4.89
950,PKW4367,1419.18,1257.54,13.89,-215.74,4.7
950,PKW4368,2837.12,2185.14,0.0,70.03,6.37
950,PKW4369,1915.39,2723.53,13.89,-218.01,4.49
950,PKW4370,1862.57,2769.58,13.89,-218.46,4.87
950,PKW4371,1932.83,2711.15,13.89,-214.56,6.2
950,PKW4372,1841.58,1271.5,13.89,63.04,5.11
950,PKW4374,1829.41,1240.62,13.89,62.85,4.68
950,PKW4376,1988.35,1759.31,13.89,-35.85,4.7
950,PKW4378,1143.42,1790.9,13.89,-268.34,5.09
950,PKW4379,1378.95,1099.1,13.89,-177.77,6.48
950,PKW4383,1829.28,1247.36,13.89,62.85,6.1
950,PKW4385,2630.22,2514.97,11.31,-39.77,6.63
950,PKW4389,1787.73,1072.19,0.0,-198.52,3.71
950,PKW4391,1818.36,1218.55,13.89,63.83,6.0
950,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
950,PKW4395,1879.31,2756.27,13.89,-218.46,6.7
950,PKW4396,1396.76,1273.64,13.89,-215.41,6.05
950,PKW4402,1940.53,2592.02,13.89,69.7,6.58
950,PKW4403,2498.32,779.8,13.89,66.27,5.01
950,PKW4405,2642.46,2504.91,13.89,-38.63,5.09
950,PKW4406,1427.78,1101.0,13.89,-177.77,6.4
950,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
950,PKW4410,1925.64,2560.97,11.45,69.7,5.82
950,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
950,PKW4416,1992.07,1019.94,0.0,-3.42,6.3
950,PKW4420,2141.68,2687.31,10.47,-182.88,5.6
950,PKW4421,1254.28,845.12,13.89,-219.33,4.14
950,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
950,PKW4428,3033.08,1987.76,13.89,-3.65,4.98
950,PKW4430,1595.31,821.09,13.89,89.62,4.82
950,PKW4431,2628.8,2511.99,13.89,-39.77,5.16
950,PKW4433,1971.69,2671.11,13.89,79.3,3.64
950,PKW4436,1220.62,1897.14,13.89,-168.97,4.39
950,PKW4437,1841.43,1022.49,13.89,-3.55,6.28
950,PKW4438,2201.17,1820.12,13.89,-137.08,5.96
950,PKW4440,1967.81,1777.3,13.89,-28.24,5.2
950,PKW4443,2417.6,1938.34,0.36,28.31,6.71
950,PKW4446,1844.02,1025.55,13.83,-3.38,3.81
950,PKW4447,2159.75,2687.01,9.62,-179.91,4.59
950,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
950,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
950,PKW4452,1313.17,796.87,13.89,-219.33,5.88
950,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
950,PKW4455,1863.02,2294.01,13.89,-95.2,4.93
950,PKW4459,2614.84,2527.77,10.62,-39.77,5.35
950,PKW4461,1163.16,1591.56,13.87,-257.18,5.46
950,PKW4464,1816.92,1222.86,13.89,63.83,6.1
950,PKW4465,2146.92,1688.33,9.71,-43.74,3.74
950,PKW4466,1861.75,2315.5,13.0,-95.21,3.62
950,PKW4468,1838.95,1786.39,0.0,51.26,5.87
950,PKW4469,1893.83,1882.06,13.89,-125.0,6.72
950,PKW4470,1974.99,1014.54,0.0,-3.42,6.28
950,PKW4471,1215.57,872.71,13.89,-219.33,5.09
950,PKW4474,2192.23,2687.01,6.32,-185.4,6.0
950,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
950,PKW4476,1265.3,831.96,13.89,-219.33,3.63
950,PKW4477,2365.5,1913.33,13.89,31.37,3.9
950,PKW4478,3015.26,1985.69,13.89,-3.65,4.86
950,PKW4479,1241.57,1901.34,13.89,-168.06,3.91
950,PKW4481,1951.0,1789.27,13.89,-21.54,4.45
950,PKW4482,1870.89,2352.96,7.8,-100.66,5.03
950,PKW4483,1893.92,2474.11,0.0,84.01,6.22
950,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
950,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
950,PKW4486,1950.08,2698.53,13.89,-219.39,5.76
950,PKW4488,2322.27,2168.55,4.53,-245.29,5.9
950,PKW4489,2061.79,1628.69,13.89,-124.49,4.37
950,PKW4492,2592.86,2537.73,12.97,-39.77,6.95
950,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
950,PKW4494,2135.19,2318.88,12.68,-216.03,6.83
950,PKW4496,2366.85,462.43,7.8,49.96,3.81
950,PKW4497,1232.12,859.15,13.89,-219.33,4.92
950,PKW4498,2368.4,459.59,7.8,49.14,4.17
950,PKW4499,2840.89,2186.05,0.0,69.67,4.13
950,PKW4503,1720.95,1586.05,13.89,62.47,5.76
950,PKW4504,3042.59,727.41,13.89,-14.88,4.95
950,PKW4505,2602.0,810.95,0.0,57.28,5.85
950,PKW4507,2597.93,804.62,0.0,56.37,3.86
950,PKW4508,2037.56,1593.42,13.89,-124.49,3.89
950,PKW4510,2834.56,2178.1,0.0,70.03,6.58
950,PKW4511,1964.59,2683.02,13.89,-247.01,6.76
950,PKW4512,2374.03,926.9,6.7,-17.94,5.02
950,PKW4517,2814.32,2112.62,10.42,74.05,3.64
950,PKW4518,1739.69,1851.13,13.89,-18.41,4.12
950,PKW4519,1873.72,2367.99,5.2,-100.65,6.61
950,PKW4520,1781.56,1077.62,2.65,-198.52,4.6
950,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
950,PKW4524,1767.66,1082.39,0.0,-199.68,6.23
950,PKW4525,1864.94,2315.21,13.0,-95.13,3.87
950,PKW4526,1719.31,1857.91,13.89,-18.41,4.63
950,PKW4528,1808.93,1199.36,13.89,63.83,6.49
950,PKW4529,1807.48,1203.66,13.89,63.83,6.42
950,PKW4530,1942.17,1932.81,10.1,-145.38,3.97
950,PKW4531,2607.59,2529.64,13.89,-39.77,3.9
950,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
950,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
950,PKW4535,2808.43,2088.34,13.89,76.94,6.57
950,PKW4538,1769.21,1085.23,0.0,-199.66,3.59
950,PKW4540,1144.69,1810.98,9.35,-261.44,3.72
950,PKW4541,2840.13,2354.71,13.89,-244.07,6.71
950,PKW4543,1929.22,1794.18,13.89,-15.12,5.15
950,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
950,PKW4547,2010.8,1879.09,0.0,-217.32,5.29
950,PKW4548,2375.87,919.58,13.02,-17.97,4.67
950,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
950,PKW4551,1515.89,1184.05,13.0,87.21,3.99
950,PKW4552,2461.81,1996.55,13.89,-159.38,5.67
950,PKW4553,2176.93,2687.04,7.74,-180.12,5.95
950,PKW4554,1506.34,653.69,0.0,-194.96,6.29
950,PKW4555,2801.44,2062.46,8.79,72.04,5.65
950,PKW4557,1772.46,1073.93,0.0,-198.52,6.8
950,PKW4559,1782.48,1141.29,13.89,75.59,4.63
950,PKW4560,1897.1,2473.77,0.0,83.98,3.98
950,PKW4561,3050.47,722.01,13.89,-14.88,3.61
950,PKW4563,2517.14,1475.65,13.89,-258.75,6.82
950,PKW4564,1896.32,2466.3,0.0,82.55,3.98
950,PKW4565,2577.14,2550.81,11.67,-39.77,6.16
950,PKW4566,2079.08,2696.79,1.13,-183.66,6.78
950,PKW4568,1822.91,1802.94,0.0,-19.16,5.51
950,PKW4569,1924.41,448.38,13.89,-44.8,4.86
950,PKW4570,1775.48,1083.04,0.0,-198.53,5.72
950,PKW4571,2499.92,1537.36,13.89,-251.92,6.81
950,PKW4576,1867.19,1020.98,13.89,-3.42,5.42
950,PKW4577,2838.32,2179.07,0.0,70.03,6.56
950,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
950,PKW4580,1134.0,1837.0,2.12,-260.58,6.66
950,PKW4581,3028.97,724.41,13.89,-14.88,3.98
