time,vehicle_id,x,y,speed,angle,power
1145,PKW4455,1262.99,1405.58,1.95,-234.19,4.93
1145,PKW4468,1611.84,2968.74,13.89,-218.46,5.87
1145,PKW4482,1472.69,1130.21,2.6,-137.8,5.03
1145,PKW4503,3120.41,1982.19,13.89,-3.65,5.76
1145,PKW4517,2589.07,2585.65,13.89,-223.48,3.64
1145,PKW4521,3248.69,1977.2,13.89,-3.65,3.6
1145,PKW4535,2605.24,2571.7,13.89,-218.66,6.57
1145,PKW4555,2569.68,2601.55,13.89,-227.73,5.65
1145,PKW4601,1275.91,1382.88,2.5,-232.58,4.43
1145,PKW4603,2584.25,2585.87,13.89,-223.99,6.94
1145,PKW4604,2820.2,2653.83,13.89,-268.75,5.85
1145,PKW4612,1272.54,1392.55,11.08,-232.58,4.65
1145,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1145,PKW4664,2885.23,769.22,13.89,-14.88,5.12
1145,PKW4680,2884.41,766.12,13.89,-14.88,4.38
1145,PKW4685,2600.21,2571.63,13.89,-218.66,3.63
1145,PKW4689,2633.64,2544.89,13.89,-218.66,6.1
1145,PKW4707,1281.99,1374.93,2.6,-232.58,6.29
1145,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1145,PKW4719,3270.04,1975.84,13.89,-3.65,6.39
1145,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1145,PKW4726,1293.48,1359.92,1.3,-227.65,5.94
1145,PKW4743,2616.93,2558.26,13.89,-218.66,6.54
1145,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1145,PKW4766,766.63,1075.28,13.89,-177.77,3.61
1145,PKW4768,1606.39,2968.98,13.89,-218.46,6.71
1145,PKW4789,1288.13,1366.91,1.3,-232.58,5.99
1145,PKW4790,1852.19,2777.82,13.89,-218.46,5.06
1145,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1145,PKW4805,2708.96,2488.73,13.89,-218.66,4.68
1145,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1145,PKW4815,1174.31,1549.92,2.6,-36.83,6.02
1145,PKW4819,1868.94,2764.52,13.89,-218.46,3.86
1145,PKW4848,1628.74,2955.32,13.89,-218.46,5.86
1145,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1145,PKW4864,3077.91,1988.11,13.89,-3.65,4.3
1145,PKW4868,2700.92,810.77,13.89,-13.8,3.68
1145,PKW4871,1974.02,2700.16,13.0,-178.97,4.13
1145,PKW4874,2725.66,2475.38,13.89,-218.66,3.86
1145,PKW4882,2864.55,774.71,13.89,-14.88,4.64
1145,PKW4888,2000.11,2711.06,6.05,78.78,4.18
1145,PKW4889,1299.42,1353.39,0.0,-227.72,4.92
1145,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1145,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1145,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1145,PKW4913,2217.37,975.77,13.89,-18.44,5.02
1145,PKW4919,2022.19,2772.37,13.89,69.68,5.95
1145,PKW4923,2479.43,2661.37,8.98,-202.54,6.4
1145,PKW4930,1164.33,1892.52,0.0,-173.81,6.59
1145,PKW4941,2721.21,2474.84,13.89,-218.66,5.95
1145,PKW4947,2707.25,1833.04,13.89,-100.4,6.55
1145,PKW4954,1758.45,2848.19,13.89,-218.46,3.91
1145,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1145,PKW4973,2741.82,2461.24,13.89,-222.43,4.72
1145,PKW4974,2757.61,2446.81,13.89,-222.43,6.56
1145,PKW4976,1974.49,1773.01,13.89,-32.9,6.63
1145,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1145,PKW4980,2737.36,2460.99,13.89,-222.43,4.6
1145,PKW4985,2655.32,2531.64,13.89,-218.66,4.54
1145,PKW4987,2006.13,2702.78,6.05,-185.58,6.19
1145,PKW4988,2031.82,2697.06,9.1,-185.58,4.0
1145,PKW4993,2059.28,2625.94,8.33,1.81,6.23
1145,PKW4994,1851.08,1815.3,13.89,-124.82,4.55
1145,PKW4999,2331.41,2179.95,6.49,25.34,4.11
1145,PKW5000,2520.82,704.58,13.89,-116.27,4.0
1145,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1145,PKW5004,2753.15,2446.56,13.89,-222.43,6.64
1145,PKW5009,2335.24,2133.03,13.89,-245.02,4.16
1145,PKW5017,2781.86,796.68,13.89,-14.88,6.67
1145,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1145,PKW5019,1069.05,2093.73,13.89,-255.61,5.68
1145,PKW5020,1881.3,2429.81,13.89,-97.26,4.67
1145,PKW5025,2773.4,2432.38,13.89,-222.43,6.35
1145,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1145,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1145,PKW5034,2014.02,2698.8,10.4,-185.58,3.74
1145,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1145,PKW5049,2231.36,1803.31,13.89,47.67,4.52
1145,PKW5051,2650.36,2531.51,13.89,-218.66,4.23
1145,PKW5078,1164.68,1889.33,0.0,-173.82,4.78
1145,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1145,PKW5083,1372.4,1893.94,7.02,-53.35,3.66
1145,PKW5086,2768.93,2432.13,13.89,-222.43,6.55
1145,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1145,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1145,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1145,PKW5117,2711.8,1857.81,13.89,-100.4,6.75
1145,PKW5120,3226.94,1972.17,13.89,-3.65,6.57
1145,PKW5122,2801.71,788.09,13.89,-14.88,6.58
1145,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1145,PKW5127,2780.22,790.49,13.89,-14.88,6.29
1145,PKW5130,2308.65,2178.03,7.8,-210.24,5.77
1145,PKW5132,2822.18,2563.71,13.89,-268.75,6.89
1145,PKW5134,2226.78,1807.78,13.89,47.67,3.52
1145,PKW5136,1864.45,1834.51,13.89,-124.99,6.62
1145,PKW5139,1885.92,1047.57,13.87,-193.21,6.16
1145,PKW5141,2426.34,908.98,13.89,-18.83,4.02
1145,PKW5148,2604.65,809.17,0.0,57.29,5.14
1145,PKW5152,1882.57,2380.38,13.89,79.3,5.63
1145,PKW5154,2608.69,815.46,0.0,57.29,6.83
1145,PKW5156,1078.75,2055.91,13.89,-255.61,5.03
1145,PKW5157,2836.16,2370.2,6.32,-244.08,4.33
1145,PKW5175,2802.53,791.19,13.89,-14.88,6.17
1145,PKW5177,2721.7,805.66,13.89,-13.8,5.02
1145,PKW5180,1148.77,1682.21,13.89,-262.49,5.75
1145,PKW5184,1109.57,1935.81,13.89,-255.61,5.69
1145,PKW5186,2667.07,2518.14,13.89,-218.66,6.26
1145,PKW5196,2825.21,2380.69,8.13,-234.69,3.69
1145,PKW5200,1833.23,1029.42,13.89,-3.59,3.63
1145,PKW5202,1244.0,1431.9,2.47,-234.2,4.83
1145,PKW5205,2612.73,821.75,0.0,57.29,6.26
1145,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1145,PKW5214,2342.61,937.21,9.47,-18.75,5.51
1145,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1145,PKW5217,1790.64,1031.78,13.89,-17.0,5.27
1145,PKW5218,1952.42,2700.99,13.89,-186.78,6.71
1145,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1145,PKW5226,2412.7,1939.34,13.89,28.31,4.64
1145,PKW5230,2352.97,2110.15,13.89,-245.01,6.59
1145,PKW5231,2833.82,2367.7,5.53,-244.07,3.74
1145,PKW5234,2061.75,2697.9,6.5,-183.66,4.91
1145,PKW5237,1854.97,2036.4,9.14,-161.65,5.77
1145,PKW5239,2324.8,1925.46,10.02,-147.0,3.96
1145,PKW5241,1468.89,1117.99,5.2,-103.83,3.83
1145,PKW5244,2252.75,1868.11,13.35,-137.01,4.68
1145,PKW5246,1955.99,1787.28,13.89,-21.74,5.85
1145,PKW5247,2273.44,1886.55,13.89,-139.81,5.07
1145,PKW5249,2683.79,2504.77,13.89,-218.66,4.43
1145,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1145,PKW5254,2808.27,783.04,13.89,-14.88,6.98
1145,PKW5256,1455.14,1911.77,0.0,-186.99,5.05
1145,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1145,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1145,PKW5264,1873.37,2042.22,9.08,-61.06,5.74
1145,PKW5266,2359.83,931.5,10.25,-17.94,5.56
1145,PKW5267,1470.03,1909.94,0.0,-188.17,3.67
1145,PKW5270,2384.17,920.19,13.89,-18.36,5.65
1145,PKW5279,2842.2,2357.77,3.72,-244.08,4.85
1145,PKW5280,2409.48,911.35,13.89,-20.79,6.33
1145,PKW5281,1891.05,2017.34,10.0,-54.35,4.78
1145,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1145,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1145,PKW5288,1067.35,1083.77,13.89,-177.77,6.12
1145,PKW5293,1952.78,1785.12,13.89,-21.56,6.8
1145,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1145,PKW5302,2294.01,1903.03,13.89,-142.5,5.29
1145,PKW5303,1929.49,1794.1,13.89,-15.12,4.1
1145,PKW5309,1735.5,1046.83,10.59,-7.67,4.04
1145,PKW5310,1024.47,1085.31,13.89,-177.77,4.54
1145,PKW5312,1645.49,2942.01,13.89,-218.46,4.47
1145,PKW5314,2487.25,567.99,0.0,62.33,6.37
1145,PKW5316,1462.59,1910.86,0.0,-186.99,6.43
1145,PKW5317,1865.87,2057.3,6.48,-70.87,5.64
1145,PKW5318,2904.26,757.54,13.89,-14.88,5.08
1145,PKW5320,2361.51,924.23,13.61,-17.94,4.83
1145,PKW5321,3184.25,1974.9,13.89,-3.65,4.0
1145,PKW5322,2742.4,800.54,13.89,-14.26,4.59
1145,PKW5324,1883.78,2033.0,11.95,-54.52,5.62
1145,PKW5329,1320.93,1335.55,13.89,-225.13,3.6
1145,PKW5332,1383.92,738.89,13.89,-219.33,6.13
1145,PKW5333,1662.24,2928.71,13.89,-218.46,6.94
1145,PKW5335,1868.7,1054.37,13.89,-189.18,4.99
1145,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1145,PKW5341,2364.84,2084.53,13.89,-245.65,5.3
1145,PKW5342,1770.11,1037.77,13.89,-15.51,5.22
1145,PKW5343,1779.58,1707.65,13.89,-117.11,6.98
1145,PKW5345,2303.84,946.94,12.93,-18.46,6.1
1145,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1145,PKW5351,1796.0,527.45,13.89,-26.23,5.82
1145,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1145,PKW5354,1345.92,770.03,13.89,-219.33,5.2
1145,PKW5356,2847.62,2353.95,13.89,-244.09,6.58
1145,PKW5362,2291.13,947.8,13.89,-18.45,5.93
1145,PKW5364,1400.47,725.33,13.89,-219.33,6.96
1145,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1145,PKW5366,2019.59,2701.47,6.05,-185.58,4.99
1145,PKW5367,2330.18,1925.14,13.89,-147.81,6.11
1145,PKW5369,1334.33,1318.43,13.89,-215.98,6.94
1145,PKW5370,1148.35,1745.61,13.89,-260.18,5.41
1145,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1145,PKW5375,3077.71,1984.91,13.89,-3.65,5.74
1145,PKW5378,1024.6,1082.11,13.89,-177.77,5.64
1145,PKW5382,1254.22,1417.74,0.0,-234.19,4.87
1145,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1145,PKW5384,1258.61,1411.66,0.0,-234.19,5.7
1145,PKW5386,1862.07,2070.89,7.99,-76.75,5.69
1145,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1145,PKW5388,1929.99,1962.59,11.1,-56.95,5.81
1145,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1145,PKW5397,1640.05,2942.25,13.89,-218.46,3.58
1145,PKW5399,1140.69,1855.34,8.46,-260.66,5.33
1145,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1145,PKW5404,1978.76,1773.98,13.89,-33.73,6.45
1145,PKW5405,1832.84,1023.03,13.89,-3.63,4.32
1145,PKW5407,2033.05,2700.15,6.05,-185.58,5.48
1145,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1145,PKW5410,2859.39,2336.16,13.89,-234.91,5.21
1145,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1145,PKW5413,2311.89,1916.57,13.89,-144.09,6.89
1145,PKW5417,3269.64,1969.45,13.89,-3.65,4.23
1145,PKW5422,2080.1,1719.13,0.0,-22.28,6.3
1145,PKW5423,2638.63,2545.0,13.89,-218.66,6.42
1145,PKW5424,2839.51,2356.0,4.38,-244.07,4.97
1145,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1145,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1145,PKW5428,2871.02,2318.12,13.89,-249.18,5.67
1145,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1145,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1145,PKW5433,2237.26,2672.52,13.89,0.39,4.99
1145,PKW5436,2346.88,932.38,12.17,-18.76,5.18
1145,PKW5438,1994.77,2700.13,11.7,-181.85,6.45
1145,PKW5439,2926.58,758.23,13.89,-14.88,6.27
1145,PKW5441,1336.21,1321.02,13.89,-215.98,6.84
1145,PKW5443,2270.84,954.56,13.89,-18.49,5.47
1145,PKW5444,2789.18,2417.94,13.89,-222.43,3.58
1145,PKW5445,1936.04,1795.17,13.89,-20.23,5.03
1145,PKW5446,1298.29,1208.51,13.89,-175.48,4.21
1145,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1145,PKW5452,2316.44,939.34,13.85,-18.68,5.87
1145,PKW5453,1067.22,1086.97,13.89,-177.77,6.79
1145,PKW5456,2383.22,1923.42,13.89,28.42,6.61
1145,PKW5457,2323.69,940.25,13.46,-18.76,4.23
1145,PKW5458,2219.11,443.55,0.0,-39.31,5.16
1145,PKW5459,2945.89,1990.12,13.89,-3.65,6.64
1145,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1145,PKW5461,3184.45,1978.1,13.89,-3.65,6.81
1145,PKW5462,1157.22,1888.53,0.0,-173.82,4.5
1145,PKW5465,1910.79,1802.48,13.89,-14.72,6.31
1145,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1145,PKW5468,1374.1,742.8,13.89,-219.33,3.59
1145,PKW5470,2048.34,2695.55,7.8,-183.66,5.27
1145,PKW5471,2250.55,961.33,13.89,-18.43,5.12
1145,PKW5473,1555.41,737.46,13.89,47.3,3.51
1145,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1145,PKW5481,1360.95,1299.1,10.68,-215.45,5.07
1145,PKW5482,1891.07,1049.64,13.89,-193.24,5.14
1145,PKW5483,2301.77,950.99,12.83,-18.46,3.94
1145,PKW5485,2282.48,957.44,13.89,-18.41,5.66
1145,PKW5486,2881.31,2316.56,0.0,-143.45,6.1
1145,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1145,PKW5489,2924.94,752.05,13.89,-14.88,6.26
1145,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1145,PKW5491,2864.11,2261.71,0.99,64.64,4.78
1145,PKW5492,2018.76,2407.07,13.89,-215.81,4.42
1145,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1145,PKW5495,2560.81,1297.45,0.0,-268.95,4.58
1145,PKW5496,1362.47,756.47,13.89,-219.33,5.37
1145,PKW5498,2328.81,1889.63,13.89,34.51,6.76
1145,PKW5502,1619.94,1393.39,13.89,62.34,3.66
1145,PKW5503,3269.84,1972.64,13.89,-3.65,5.24
1145,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1145,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1145,PKW5509,1354.97,1307.4,13.46,-215.98,4.49
1145,PKW5516,2379.18,2039.62,13.89,-243.04,4.09
1145,PKW5517,2247.41,965.75,13.89,-18.42,3.87
1145,PKW5522,2062.5,1836.2,13.89,-220.96,3.97
1145,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1145,PKW5524,2325.08,2170.1,5.24,-245.27,4.32
1145,PKW5525,2046.51,2698.88,7.8,-183.66,6.52
1145,PKW5527,1873.32,2049.06,13.89,-64.6,4.61
1145,PKW5529,1811.8,1028.62,13.89,-8.16,4.11
1145,PKW5531,1045.84,1086.14,13.89,-177.77,3.62
1145,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1145,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1145,PKW5536,3099.06,1983.55,13.89,-3.65,4.67
1145,PKW5537,2083.5,1817.96,13.89,-220.99,5.09
1145,PKW5541,3248.29,1970.81,13.89,-3.65,4.22
1145,PKW5543,1479.35,1130.49,0.0,-109.14,5.13
1145,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1145,PKW5548,2262.19,964.2,13.89,-18.43,4.75
1145,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1145,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1145,PKW5553,1690.3,2902.33,13.89,-218.46,6.5
1145,PKW5554,1874.37,2312.86,13.89,84.82,3.9
1145,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1145,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1145,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1145,PKW5561,2230.27,968.1,13.89,-18.44,6.06
1145,PKW5562,1623.3,2955.56,13.89,-218.46,5.65
1145,PKW5563,2897.07,1996.45,13.89,-3.65,6.73
1145,PKW5565,1678.99,2915.41,13.89,-218.46,4.31
1145,PKW5566,1312.83,797.14,13.89,-219.33,6.35
1145,PKW5567,1743.23,1628.93,13.89,63.19,6.13
1145,PKW5568,2382.26,473.6,13.89,32.38,4.49
1145,PKW5569,1769.26,1034.69,13.89,-15.51,4.55
1145,PKW5570,1897.66,2501.41,0.0,-109.68,3.57
1145,PKW5572,1428.16,1915.1,2.6,-187.16,4.86
1145,PKW5573,3227.14,1975.37,13.89,-3.65,5.97
1145,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1145,PKW5575,2860.87,2251.72,8.05,78.43,4.53
1145,PKW5576,2410.31,1990.3,7.06,-246.12,3.86
1145,PKW5578,1656.8,2928.94,13.89,-218.46,5.63
1145,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1145,PKW5581,2561.91,1313.95,0.0,86.81,3.98
1145,PKW5582,2240.8,971.33,13.89,-18.45,5.71
1145,PKW5583,1045.97,1082.94,13.89,-177.77,4.2
1145,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1145,PKW5586,1329.38,783.59,13.89,-219.33,5.41
1145,PKW5587,1862.24,2110.92,13.89,-89.26,6.7
1145,PKW5588,3205.6,1973.54,13.89,-3.65,6.96
1145,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1145,PKW5592,1645.24,1116.86,13.89,-197.24,5.54
1145,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1145,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1145,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1145,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1145,PKW5598,2348.94,2682.57,13.89,-182.28,4.5
1145,PKW5599,1703.6,1097.0,13.89,-195.17,5.7
1145,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1145,PKW5601,1673.2,1108.46,13.89,-197.2,4.57
1145,PKW5602,1643.17,1110.61,13.89,-195.25,5.15
1145,PKW5604,2881.04,2307.69,5.2,-138.58,5.66
1145,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1145,PKW5606,1707.06,2889.02,13.89,-218.46,3.57
1145,PKW5607,1748.17,1040.53,13.89,-15.19,6.54
1145,PKW5609,2771.25,1978.93,0.0,78.16,5.26
1145,PKW5610,1678.28,1099.54,13.89,-220.5,4.83
1145,PKW5611,2348.08,2679.38,13.89,-181.85,5.53
1145,PKW5612,1304.52,1347.78,0.0,-226.66,5.37
1145,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1145,PKW5614,1758.32,1106.57,10.48,-122.69,6.23
1145,PKW5615,1673.55,2915.63,13.89,-218.46,5.92
1145,PKW5616,3056.36,1986.28,13.89,-3.65,3.75
1145,PKW5617,2406.39,2741.74,13.89,-236.68,6.93
1145,PKW5618,2420.04,1982.52,7.05,-156.43,4.67
1145,PKW5620,1222.02,1877.25,13.89,11.67,6.9
1145,PKW5622,1861.85,2129.41,12.62,-88.43,4.56
1145,PKW5623,2059.04,1630.33,13.89,-124.49,7.0
1145,PKW5624,2769.72,1971.59,0.0,78.16,5.66
1145,PKW5625,3205.8,1976.73,13.89,-3.65,5.96
1145,PKW5626,1693.72,1096.37,13.89,-195.17,5.4
1145,PKW5627,2400.78,2010.57,12.26,-244.5,6.85
1145,PKW5628,3056.56,1989.47,13.89,-3.65,5.51
1145,PKW5630,1719.93,1052.68,10.4,-14.29,5.27
1145,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1145,PKW5633,2349.59,450.01,13.89,24.87,3.62
1145,PKW5634,1714.0,1090.87,13.76,-195.17,6.75
1145,PKW5637,1723.81,2875.71,13.89,-218.46,6.0
1145,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1145,PKW5641,3162.9,1976.26,13.89,-3.65,4.21
1145,PKW5642,2213.36,448.26,0.0,-57.04,5.27
1145,PKW5643,1759.65,2851.33,13.89,-218.46,6.13
1145,PKW5644,2209.86,454.62,4.52,-69.12,6.89
1145,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1145,PKW5647,2793.46,1732.38,13.89,0.26,6.29
1145,PKW5649,3098.86,1980.35,13.89,-3.65,6.21
1145,PKW5650,1782.03,1080.85,7.0,-198.53,5.35
1145,PKW5653,2309.07,437.78,13.89,-10.12,5.83
1145,PKW5654,1438.16,1913.86,0.0,-186.99,4.72
1145,PKW5655,2116.91,474.68,0.0,-174.95,5.16
1145,PKW5656,2330.44,438.95,13.89,13.15,6.23
1145,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1145,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1145,PKW5661,1695.73,2902.1,13.89,-218.46,5.5
1145,PKW5662,3163.1,1979.46,13.89,-3.65,4.4
1145,PKW5663,1793.83,1040.86,1.1,-150.6,4.08
1145,PKW5664,1753.02,1088.64,13.89,-186.12,4.21
1145,PKW5665,1080.63,2061.48,13.89,-255.61,6.8
