time,vehicle_id,x,y,speed,angle,power
181,PKW126,2144.28,993.56,13.89,-14.19,6.68
181,PKW128,2697.25,2498.11,13.89,-218.66,4.77
181,PKW129,1144.6,1831.74,0.0,-260.58,6.27
181,PKW13,1904.22,1382.19,5.2,60.3,4.81
181,PKW130,2145.94,999.74,13.89,-14.18,6.82
181,PKW132,2128.81,1000.77,13.89,-13.51,5.61
181,PKW133,3840.61,1936.19,13.89,-3.65,4.29
181,PKW135,1360.85,753.65,13.89,-219.33,5.17
181,PKW136,2872.04,2285.01,13.89,79.33,3.79
181,PKW137,2508.37,1983.03,13.89,12.06,4.64
181,PKW138,1907.08,2498.74,9.17,-267.65,3.67
181,PKW140,1487.37,3067.62,13.89,-218.46,3.95
181,PKW143,1384.27,1026.61,8.33,-143.22,4.73
181,PKW144,2108.24,1004.87,13.75,-10.58,5.15
181,PKW151,2758.67,2408.77,12.71,-42.31,5.16
181,PKW155,3818.89,1937.57,13.89,-3.65,5.0
181,PKW156,2481.28,1589.7,13.89,-249.88,5.72
181,PKW157,3863.72,1931.5,13.89,-3.65,5.62
181,PKW158,2770.29,2398.2,8.21,-42.31,5.69
181,PKW160,2022.33,1571.27,13.89,-124.49,6.53
181,PKW162,1145.29,1771.71,13.89,85.47,5.98
181,PKW163,1440.45,1222.6,1.64,-172.84,3.79
181,PKW165,3821.02,1934.23,13.89,-3.65,3.85
181,PKW166,2267.43,2672.73,0.0,0.39,4.05
181,PKW167,1582.38,1103.73,9.52,-34.68,6.55
181,PKW168,2061.85,1718.75,8.23,-23.12,6.19
181,PKW169,1594.97,1128.56,13.89,-208.12,4.54
181,PKW17,1397.01,1036.14,8.33,-143.22,5.59
181,PKW170,1949.46,2615.44,0.0,68.99,6.47
181,PKW177,2583.78,839.59,7.8,-11.37,6.37
181,PKW179,1427.04,699.42,13.89,-219.33,6.77
181,PKW180,1729.77,1610.76,13.89,-117.52,4.27
181,PKW181,1968.66,2658.02,0.0,64.88,4.93
181,PKW182,1587.22,787.13,13.89,-107.49,6.21
181,PKW183,1269.08,1391.8,5.2,-232.58,5.12
181,PKW185,754.37,1074.81,13.89,-177.77,5.13
181,PKW189,2242.09,964.16,13.89,-18.44,6.45
181,PKW192,2822.78,2535.95,13.89,-268.75,4.21
181,PKW193,1470.47,3081.04,13.89,-218.46,4.41
181,PKW195,1282.94,1373.69,0.0,-232.58,5.33
181,PKW197,1261.6,1407.52,11.26,-234.19,5.02
181,PKW2,2375.43,919.72,8.85,-17.94,4.53
181,PKW200,1913.23,2516.58,13.45,70.87,6.38
181,PKW202,1907.0,1380.6,5.2,60.32,4.43
181,PKW203,2862.09,2257.46,13.89,77.93,3.67
181,PKW205,1591.27,1101.45,11.82,-34.69,4.13
181,PKW206,2488.63,1569.61,13.89,-249.88,4.52
181,PKW208,2264.82,959.94,13.89,-18.45,5.6
181,PKW21,1134.67,1852.47,0.0,-260.55,6.35
181,PKW210,2095.52,1716.11,7.8,-10.29,5.51
181,PKW211,2307.77,942.25,13.89,-18.45,6.76
181,PKW212,1613.33,1885.8,0.0,-10.24,5.71
181,PKW217,2388.13,948.34,13.0,-197.56,4.07
181,PKW220,2107.29,1001.79,13.89,-10.57,5.87
181,PKW221,2675.63,2511.3,13.89,-218.66,5.88
181,PKW224,1683.46,1099.15,13.89,-195.17,5.22
181,PKW225,2444.65,512.06,13.89,33.83,4.22
181,PKW226,1897.92,1371.16,2.6,60.3,6.39
181,PKW228,1605.95,1887.13,0.0,-10.24,5.7
181,PKW229,2095.72,1010.47,13.89,-10.57,5.81
181,PKW230,1723.4,1859.93,13.89,-198.41,6.97
181,PKW231,1448.35,1101.8,13.89,-177.77,3.96
181,PKW233,2856.36,2229.68,13.89,78.43,6.27
181,PKW24,2379.87,921.62,13.89,-18.25,6.97
181,PKW240,1946.47,2616.59,0.0,68.99,6.53
181,PKW241,2005.27,1748.68,13.89,-30.22,5.07
181,PKW242,2545.62,855.49,0.0,-25.59,6.25
181,PKW243,1543.25,1247.69,13.89,60.01,5.28
181,PKW244,2390.4,2031.67,13.89,-243.04,6.35
181,PKW245,2528.57,1983.67,13.89,8.5,5.81
181,PKW249,2297.72,2676.04,5.2,0.29,6.01
181,PKW251,2044.86,1725.54,12.69,-22.64,5.49
181,PKW252,1701.52,2897.5,13.89,-218.46,5.64
181,PKW253,1915.49,2485.85,9.8,-216.33,6.6
181,PKW254,1884.42,1347.7,0.0,50.66,3.65
181,PKW255,1491.21,1101.63,13.0,-175.4,4.9
181,PKW256,2675.96,940.38,0.0,58.63,5.66
181,PKW257,2297.72,2672.84,5.2,0.29,4.33
181,PKW259,1874.15,1056.72,13.89,-191.78,6.51
181,PKW260,1888.73,2462.2,12.33,-95.91,6.66
181,PKW261,1535.33,1161.78,5.82,-210.95,6.79
181,PKW262,2409.11,488.23,13.89,33.83,5.37
181,PKW264,1764.91,1671.98,13.89,62.89,4.24
181,PKW265,2285.02,2676.01,2.6,0.1,3.79
181,PKW266,1879.69,1341.93,0.0,50.66,6.74
181,PKW267,3803.87,1941.74,13.89,-3.65,4.67
181,PKW268,1746.72,587.18,13.64,-209.64,6.45
181,PKW271,2822.41,2315.29,0.0,-54.81,3.74
181,PKW277,1797.59,1027.43,13.89,-8.6,4.31
181,PKW278,1727.23,596.67,13.89,-200.82,6.28
181,PKW280,1971.3,2648.58,0.0,64.89,4.53
181,PKW281,2826.7,2309.21,0.0,-54.81,6.24
181,PKW282,1704.1,1093.55,13.89,-195.17,5.17
181,PKW283,1874.96,1336.15,0.0,58.19,5.31
181,PKW284,1807.36,1032.49,13.89,-8.18,5.07
181,PKW285,1664.22,1873.79,5.2,-3.23,3.62
181,PKW287,1464.99,3081.31,13.89,-218.46,5.29
181,PKW288,2305.95,2682.49,5.2,-179.71,4.28
181,PKW289,2865.35,1998.48,13.89,-3.65,6.27
181,PKW290,2674.91,932.51,0.0,58.62,4.39
181,PKW292,1539.86,1170.26,0.0,-210.96,4.11
181,PKW295,1797.59,1030.66,13.89,-8.78,6.36
181,PKW296,2306.0,2679.29,5.2,-179.71,4.75
181,PKW297,1934.73,1955.31,0.0,-56.95,6.7
181,PKW299,1731.66,1090.0,13.89,-189.9,6.75
181,PKW30,3861.96,1934.82,13.89,-3.65,6.34
181,PKW301,1950.97,1937.36,0.0,82.51,6.1
181,PKW302,1410.49,712.98,13.89,-219.33,5.01
181,PKW307,2259.93,2672.68,0.0,0.39,4.32
181,PKW309,1962.28,2644.4,0.0,64.88,6.07
181,PKW31,733.0,1073.97,13.89,-177.77,5.84
181,PKW312,2564.91,1253.04,13.0,-263.34,3.7
181,PKW313,1451.51,1223.53,7.9,-188.45,4.17
181,PKW314,2459.26,1959.52,13.89,22.92,6.15
181,PKW315,2320.62,426.0,12.89,-41.06,4.86
181,PKW316,2318.63,2682.68,2.6,-178.9,4.62
181,PKW317,2265.31,2675.91,0.0,0.39,6.27
181,PKW318,1829.82,1057.31,13.89,-190.78,4.41
181,PKW32,2143.17,1770.57,0.0,-137.09,5.68
181,PKW320,1681.08,1874.02,2.6,-198.41,4.28
181,PKW321,1474.38,1220.38,13.89,-213.16,6.58
181,PKW322,2847.79,918.67,13.89,-11.77,3.51
181,PKW323,1856.73,2260.28,13.89,-95.2,4.61
181,PKW324,2094.45,469.48,0.0,-174.95,3.78
181,PKW325,2523.31,2011.36,13.89,-171.24,4.56
181,PKW326,1892.38,2481.56,9.73,-144.87,3.55
181,PKW328,1965.76,2659.38,0.0,64.88,4.59
181,PKW329,1769.62,1085.09,13.89,-199.57,4.99
181,PKW33,3842.37,1932.87,13.89,-3.65,3.75
181,PKW332,2252.43,2672.62,0.0,0.39,5.25
181,PKW334,1818.77,1024.39,13.89,-8.15,5.08
181,PKW336,1787.16,1072.38,13.89,-198.52,4.5
181,PKW337,2372.21,467.18,13.89,39.14,5.83
181,PKW339,1469.67,1103.11,13.89,-175.4,5.71
181,PKW340,2884.46,2314.92,0.0,-143.49,5.95
181,PKW342,1651.69,1875.89,2.6,-40.55,4.28
181,PKW343,1819.22,1027.56,13.89,-8.16,6.96
181,PKW348,2664.2,826.93,13.89,-16.74,5.05
181,PKW349,1137.76,1853.41,0.0,-260.64,6.11
181,PKW35,1555.0,925.11,13.89,-244.79,5.61
181,PKW351,2257.81,2675.86,0.0,0.39,3.78
181,PKW352,2373.83,464.4,13.89,39.07,4.97
181,PKW354,1620.71,1884.46,0.0,-10.24,6.39
181,PKW356,2424.94,494.99,13.48,33.84,4.82
181,PKW357,2282.67,950.63,13.89,-18.4,4.76
181,PKW358,2843.19,2191.94,13.89,68.73,4.09
181,PKW359,2479.0,1967.6,13.89,20.49,5.36
181,PKW36,1974.46,2655.32,0.0,64.89,6.18
181,PKW360,2604.02,2022.95,13.89,-172.21,3.9
181,PKW361,2407.82,1933.08,12.29,8.26,6.66
181,PKW362,2833.11,2164.72,13.89,70.03,3.63
181,PKW364,2309.08,480.59,11.7,-171.01,5.45
181,PKW365,2318.72,2679.48,2.6,-178.87,5.66
181,PKW366,2809.51,2333.68,0.0,-56.18,4.68
181,PKW367,1466.55,1098.02,0.0,15.27,4.49
181,PKW369,2847.14,915.54,13.89,-11.77,3.57
181,PKW370,2631.6,2026.72,13.89,-172.21,3.85
181,PKW371,2441.71,506.23,13.89,33.84,4.81
181,PKW373,2635.54,978.03,0.0,-68.67,5.2
181,PKW376,1138.99,1845.96,0.0,-260.58,4.68
181,PKW377,2833.67,2304.87,0.0,-54.83,4.24
181,PKW378,1962.55,2652.53,0.0,64.88,6.46
181,PKW379,1745.45,1041.27,13.89,-13.93,4.08
181,PKW38,2971.26,1991.71,13.89,-3.65,4.75
181,PKW381,2406.53,1990.93,13.32,-246.1,4.34
181,PKW382,1536.97,1096.42,13.89,6.69,5.16
181,PKW383,2823.02,2136.89,13.89,70.08,5.19
181,PKW384,2244.93,2672.57,0.0,0.39,4.77
181,PKW385,2285.11,953.19,13.89,-18.4,3.56
181,PKW386,1959.34,2645.68,0.0,64.88,6.88
181,PKW387,2250.31,2675.81,0.0,0.39,5.5
181,PKW388,2325.17,2169.9,0.0,-245.27,6.13
181,PKW389,1548.05,1169.08,0.64,-210.95,5.14
181,PKW390,2642.8,830.02,13.89,-16.74,5.49
181,PKW391,2221.8,970.92,13.89,-18.48,6.13
181,PKW392,1480.64,1143.98,13.89,-109.12,5.41
181,PKW393,2390.26,478.63,13.89,32.01,4.34
181,PKW394,1536.57,1099.6,13.89,6.69,6.9
181,PKW396,2826.85,923.03,13.89,-11.77,5.6
181,PKW398,2643.72,833.09,13.89,-16.74,5.74
181,PKW400,2568.87,1215.01,7.8,-264.04,3.64
181,PKW401,1598.57,1888.46,0.0,-10.24,6.29
181,PKW402,1426.97,1100.97,13.89,-177.77,4.16
181,PKW403,1959.09,2637.59,0.0,64.88,6.61
181,PKW404,1706.88,604.29,13.89,-186.09,6.34
181,PKW406,1497.58,1209.04,12.9,-213.16,3.57
181,PKW408,1486.98,1096.33,11.1,9.4,5.72
181,PKW409,1515.84,1100.51,13.89,5.88,6.31
181,PKW410,1856.77,2217.34,13.89,-89.17,4.07
181,PKW411,2814.04,2332.76,0.0,-55.55,6.99
181,PKW414,1303.49,1208.92,13.89,-175.48,5.82
181,PKW415,1684.3,1102.24,13.89,-195.17,4.45
181,PKW416,1642.85,1880.46,0.0,-10.24,4.17
181,PKW418,2890.48,2319.38,0.0,-138.43,3.99
181,PKW419,1685.7,604.77,13.89,-161.86,5.27
181,PKW420,1804.96,1073.16,13.89,-198.42,3.66
181,PKW421,2643.53,984.71,0.0,-54.16,4.91
181,PKW422,2730.63,2471.4,13.89,-221.85,4.12
181,PKW423,1681.41,1517.96,13.89,-117.53,6.61
181,PKW424,1939.04,1949.15,0.0,-54.09,4.53
181,PKW425,2780.6,1732.32,13.89,0.26,6.19
181,PKW426,2073.14,1725.44,11.16,-18.22,4.46
181,PKW427,1858.67,2281.58,13.89,-95.2,4.1
181,PKW428,2570.47,1199.69,5.2,-264.04,6.05
181,PKW429,2805.33,2339.94,0.0,-56.37,4.47
181,PKW431,2328.73,2682.75,0.0,-180.32,5.77
181,PKW432,2806.32,3287.86,13.89,-268.75,4.53
181,PKW433,1537.96,1167.67,0.0,-210.96,5.33
181,PKW434,1995.61,425.5,12.94,12.03,5.76
181,PKW435,1377.4,740.09,13.89,-219.33,3.57
181,PKW436,1459.31,1096.05,0.0,4.77,6.16
181,PKW438,1860.61,2302.88,13.89,-95.2,3.51
181,PKW439,1928.48,1045.02,13.89,-185.98,4.45
181,PKW44,3878.53,1936.97,13.89,-3.65,4.53
181,PKW440,2586.74,2587.9,13.89,-223.81,3.97
181,PKW441,2971.06,1988.51,13.89,-3.65,4.66
181,PKW444,2322.26,2168.57,0.0,-245.29,5.42
181,PKW445,2583.99,2586.14,13.89,-224.2,6.28
181,PKW446,1814.78,1063.82,13.89,-193.25,5.83
181,PKW447,2992.8,1993.54,13.89,-3.65,4.88
181,PKW448,1635.47,1881.8,0.0,-10.24,5.99
181,PKW450,1362.88,756.13,13.89,-219.33,5.74
181,PKW451,2602.71,2573.73,13.89,-218.66,4.54
181,PKW452,2837.79,2298.63,0.0,-56.6,6.33
181,PKW453,1971.56,2656.67,0.0,64.89,5.86
181,PKW454,1862.73,2253.57,12.68,-269.58,5.57
181,PKW455,2426.2,1935.34,0.0,-247.02,5.15
181,PKW456,2672.08,934.01,0.0,58.63,5.81
181,PKW457,2992.6,1990.35,13.89,-3.65,6.31
181,PKW458,1863.84,2303.06,13.89,-95.2,5.36
181,PKW459,2424.49,936.31,13.89,-197.83,4.26
181,PKW460,1551.82,1128.92,2.0,-36.55,5.4
181,PKW461,2262.38,957.39,13.89,-18.43,5.93
181,PKW462,2835.08,2296.91,0.0,-56.7,3.97
181,PKW463,2599.92,2571.86,13.89,-218.66,4.69
181,PKW464,1591.19,1889.8,0.0,-10.24,6.33
181,PKW465,2866.42,2036.18,13.89,-184.01,5.84
181,PKW466,1332.84,1211.25,13.89,-175.48,6.61
181,PKW467,2561.72,1252.75,13.0,-263.35,3.76
181,PKW468,2207.58,439.59,0.0,-4.24,5.93
181,PKW469,1704.95,1096.64,13.89,-195.17,6.99
181,PKW47,1941.61,1951.05,0.0,-54.14,6.53
181,PKW470,2992.4,1987.15,13.89,-3.65,5.86
181,PKW471,2830.99,2303.12,0.0,-54.81,3.99
181,PKW472,1482.44,1178.46,0.0,-36.84,4.07
181,PKW473,1628.09,1883.13,0.0,-10.24,3.83
181,PKW474,2101.98,473.36,0.0,-174.95,3.85
181,PKW475,2622.14,835.54,13.0,-11.64,5.63
181,PKW476,1877.89,1049.17,13.89,-190.02,4.05
181,PKW479,2692.35,2497.93,13.89,-218.66,5.79
181,PKW480,1862.6,2324.43,13.89,-97.08,4.62
181,PKW481,2187.57,2280.78,13.89,-216.03,4.24
181,PKW482,1996.62,2693.92,5.2,-156.14,6.0
181,PKW483,2884.83,1994.02,13.89,-3.65,3.61
181,PKW484,2908.19,2036.47,13.89,-184.0,4.53
181,PKW485,2840.49,2300.35,0.0,-56.65,4.91
181,PKW486,2328.3,2163.1,0.0,-245.14,6.25
181,PKW487,2678.82,938.92,0.0,58.62,5.58
181,PKW488,1975.11,423.98,12.46,-9.27,5.2
181,PKW489,1634.15,1077.32,13.89,-16.22,4.22
181,PKW490,2897.98,2269.09,0.0,-251.92,3.94
181,PKW491,2237.43,2672.52,0.0,0.39,4.38
181,PKW492,1597.29,1093.8,10.35,-31.6,6.29
181,PKW493,1943.78,2609.58,0.0,68.99,5.5
181,PKW494,2437.45,898.28,13.89,-20.1,5.75
181,PKW495,1426.18,704.26,13.89,-219.33,4.67
181,PKW496,1495.21,1094.53,13.89,9.9,3.68
181,PKW497,2025.57,1043.33,13.89,-174.36,4.59
181,PKW498,1725.68,1087.81,13.89,-189.76,5.65
181,PKW499,2754.36,2404.04,12.71,-42.31,6.35
181,PKW50,1469.85,1099.91,13.89,-175.4,6.0
181,PKW500,2894.98,2267.94,0.0,-251.91,4.62
181,PKW501,2949.71,1989.88,13.89,-3.65,6.31
181,PKW503,1131.58,1851.54,0.0,-260.56,4.32
181,PKW504,2741.57,2420.01,13.89,-42.31,6.82
181,PKW505,2809.82,2338.98,0.0,-56.38,4.69
181,PKW506,2809.47,2345.28,2.02,-56.36,3.61
181,PKW507,2242.81,2675.76,0.0,0.39,4.27
181,PKW508,2818.12,2321.37,0.0,-54.81,5.58
181,PKW51,733.13,1070.77,13.89,-177.77,4.23
181,PKW510,2222.43,2672.42,0.0,6.6,4.1
181,PKW511,1856.47,2238.73,13.89,-89.29,4.7
181,PKW512,1390.39,1244.33,13.68,-37.45,4.53
181,PKW513,2229.93,2672.47,0.0,0.39,4.13
181,PKW514,2036.11,1854.87,10.02,-220.95,4.06
181,PKW515,2235.31,2675.71,0.0,0.39,6.62
181,PKW516,2991.33,2030.65,13.89,-184.0,4.94
181,PKW517,1468.63,1093.55,8.5,5.44,5.18
181,PKW518,2065.49,1043.43,10.6,-190.28,4.01
181,PKW519,2294.4,481.68,0.62,-172.13,6.91
181,PKW520,2746.74,939.71,13.89,-11.77,6.15
181,PKW521,1613.22,1083.45,11.18,-36.6,5.27
181,PKW522,2220.33,2675.51,0.0,15.27,4.28
181,PKW523,2971.45,1994.9,13.89,-3.65,3.91
181,PKW524,1473.86,1091.01,13.1,7.32,5.87
181,PKW525,2886.83,2312.69,0.0,-143.5,4.32
181,PKW526,2227.81,2675.66,0.0,0.39,5.07
181,PKW527,2554.0,1245.46,5.2,-82.71,4.99
181,PKW528,1956.79,428.02,10.98,-16.75,5.86
181,PKW529,2928.36,1991.24,13.89,-3.65,5.26
181,PKW530,3032.9,2027.74,13.89,-184.0,3.68
181,PKW531,2429.14,1936.59,0.0,-247.0,3.98
181,PKW532,2949.91,1993.08,13.89,-3.65,5.66
181,PKW533,1939.06,435.49,10.21,-35.03,6.51
181,PKW534,2773.96,2385.62,0.0,-47.23,6.74
181,PKW535,2645.32,987.7,0.0,-54.15,4.08
181,PKW536,2325.39,2161.76,3.4,-245.1,4.92
181,PKW537,2092.53,1041.7,0.0,-193.45,3.98
181,PKW538,1140.86,1854.33,0.0,-260.64,6.86
181,PKW539,2610.14,823.62,0.0,57.28,3.55
181,PKW540,1474.66,1180.29,0.0,-36.84,6.36
181,PKW541,1900.34,1385.51,5.2,-105.97,3.54
181,PKW542,2803.38,2413.96,0.0,-88.68,5.59
181,PKW543,2950.1,1996.27,13.89,-3.65,4.73
181,PKW544,2907.01,1992.6,13.89,-3.65,5.15
181,PKW546,2900.3,2261.98,0.0,-249.82,5.45
181,PKW547,2662.36,820.8,13.89,-16.74,6.88
181,PKW548,2663.28,823.86,13.89,-16.74,5.46
181,PKW549,2209.18,2670.61,9.68,-19.8,5.33
181,PKW55,1572.24,886.78,13.89,-246.28,6.84
181,PKW550,2928.56,1994.44,13.89,-3.65,4.04
181,PKW552,2553.7,851.62,1.3,-25.59,4.13
181,PKW553,2803.65,2354.11,7.56,-57.51,3.98
181,PKW554,2641.88,826.96,13.89,-16.74,6.15
181,PKW555,2189.45,2283.37,13.89,-216.03,6.0
181,PKW556,2806.56,2414.6,0.0,-88.68,4.19
181,PKW557,1462.75,1192.96,10.43,-32.78,4.19
181,PKW558,2051.44,1845.8,13.89,-220.96,5.21
181,PKW559,1946.77,2608.43,0.0,68.99,6.77
181,PKW560,2186.67,2676.34,13.89,0.3,3.68
181,PKW561,3102.18,2022.89,13.89,-184.0,3.92
181,PKW562,2567.28,1232.71,10.4,-264.5,3.94
181,PKW563,2902.88,2254.97,0.0,-248.48,4.42
181,PKW564,2065.5,1829.36,13.89,-220.95,6.75
181,PKW565,1142.1,1846.8,0.0,-260.58,5.2
181,PKW566,3120.82,2018.37,13.89,-184.01,6.23
181,PKW567,2558.34,1192.0,13.0,-86.26,4.99
181,PKW568,2892.44,2316.85,0.0,-138.53,3.51
181,PKW569,2347.35,961.34,13.89,-197.69,6.76
181,PKW570,2899.92,2253.72,0.0,-248.4,5.83
181,PKW571,2383.8,1923.73,13.89,28.42,6.65
181,PKW572,2365.27,1913.2,13.89,31.37,6.52
181,PKW573,1925.74,447.06,9.03,-44.8,6.5
181,PKW574,2207.43,442.81,0.0,-4.18,5.65
181,PKW575,2145.07,2676.42,13.89,-2.95,6.78
181,PKW576,1114.4,1802.8,13.89,-74.79,3.94
181,PKW577,2891.99,2266.79,0.0,-251.91,3.62
181,PKW578,2555.95,1230.23,7.8,-82.71,5.07
181,PKW579,1665.18,599.31,13.89,-174.64,5.76
181,PKW580,2347.21,1901.87,13.89,33.06,4.99
181,PKW581,1373.57,1257.21,13.71,-37.45,6.32
181,PKW582,1914.11,459.33,6.86,-48.63,3.88
181,PKW583,2813.83,2327.45,0.0,-55.16,4.67
181,PKW584,1356.75,1270.24,13.89,-38.2,6.98
181,PKW585,1350.87,1085.2,13.89,2.23,3.53
181,PKW586,2117.38,2677.88,13.89,-4.4,3.73
181,PKW587,1685.79,601.57,13.89,-161.71,5.8
181,PKW588,2836.36,2306.61,0.0,-54.81,5.88
181,PKW589,2905.63,2248.01,0.0,-244.08,6.67
181,PKW59,1504.13,3054.31,13.89,-218.46,5.99
181,PKW591,2479.92,633.28,0.0,-119.19,5.72
181,PKW592,2621.32,832.45,13.0,-11.61,6.77
181,PKW593,1665.27,596.11,13.89,-174.68,4.67
181,PKW594,1859.97,2217.39,13.89,-89.17,5.95
181,PKW595,2556.98,1212.25,10.4,-85.82,4.16
181,PKW596,2803.2,2421.47,0.0,-88.68,3.91
181,PKW597,1904.74,470.16,5.35,-43.94,6.07
181,PKW598,2346.37,958.29,13.89,-197.69,6.05
181,PKW6,1965.47,2651.21,0.0,64.88,6.31
181,PKW60,1490.95,1104.82,13.0,-175.4,5.59
181,PKW600,2366.75,951.79,13.89,-197.69,4.27
181,PKW601,1956.13,2638.84,0.0,64.88,3.62
181,PKW602,2286.97,480.66,0.0,-172.13,5.06
181,PKW603,2075.86,2680.58,13.89,-3.08,5.7
181,PKW604,2342.35,2132.92,13.89,-245.01,6.91
181,PKW605,2809.75,2415.23,0.0,-88.68,5.71
181,PKW606,2549.23,1283.08,0.0,-91.44,5.47
181,PKW607,2099.85,1039.95,3.87,-193.45,5.14
181,PKW608,2315.45,484.84,9.95,-169.08,6.96
181,PKW609,2483.57,639.82,0.0,-119.19,4.56
181,PKW610,1198.88,1495.72,13.89,-242.25,5.65
181,PKW611,2902.7,2246.73,0.0,-244.13,6.53
181,PKW612,1281.35,1085.7,13.89,2.23,6.68
181,PKW613,2438.55,901.29,13.89,-20.12,3.73
181,PKW614,2832.04,2312.74,0.0,-54.81,6.53
181,PKW615,2345.39,955.24,13.89,-197.69,4.22
181,PKW617,2709.06,2484.56,13.89,-218.66,5.83
181,PKW618,2333.12,2152.72,8.45,-245.01,5.72
181,PKW619,2487.23,646.36,0.0,-119.19,4.76
181,PKW62,1668.98,1877.88,5.2,-196.92,6.48
181,PKW620,1208.88,1476.71,13.89,-242.25,5.21
181,PKW621,1253.71,1081.42,13.89,2.23,4.2
181,PKW622,1937.68,2611.56,13.89,-111.01,4.48
181,PKW623,2302.75,482.84,5.43,-171.07,6.61
181,PKW624,1233.54,1083.84,13.89,2.23,6.05
181,PKW625,2725.78,2471.18,13.89,-219.14,5.81
181,PKW626,2897.32,2260.78,0.0,-249.75,4.11
181,PKW627,2908.96,2241.32,0.0,-242.58,5.75
181,PKW628,1922.07,2541.96,13.89,70.8,5.72
181,PKW629,2429.13,1928.43,0.0,-247.02,5.17
181,PKW63,1238.51,1431.64,4.67,-217.48,3.65
181,PKW630,2601.31,836.19,10.4,-10.76,5.71
181,PKW631,1855.27,1052.84,13.89,-187.34,5.34
181,PKW632,1210.72,1415.04,12.04,-137.97,3.57
181,PKW633,1663.13,1107.85,13.89,-195.02,3.75
181,PKW634,1609.59,1089.98,13.89,-31.59,3.91
181,PKW635,2601.99,839.32,10.4,-10.74,4.99
181,PKW636,2435.0,1922.78,0.0,-247.0,4.16
181,PKW637,2806.38,2422.1,0.0,-88.68,3.76
181,PKW638,1992.6,2686.73,13.89,-0.89,3.53
