time,vehicle_id,x,y,speed,angle,power
992,LKW266,1089.26,1075.02,13.89,2.23,8.22
992,LKW267,1101.18,1799.41,0.0,4.34,11.63
992,LKW268,2456.95,2645.0,10.4,-40.76,10.68
992,LKW269,2093.83,2348.96,13.89,-216.03,9.64
992,LKW270,2809.74,2093.97,13.89,76.94,9.74
992,LKW271,2557.85,890.22,12.92,-197.29,9.74
992,LKW272,1149.89,1727.23,13.89,82.03,9.52
992,LKW273,2673.6,860.47,7.91,-196.54,10.61
992,LKW274,2715.96,841.93,13.89,-194.77,8.75
992,LKW275,2685.96,1003.89,0.0,-138.51,11.28
992,LKW276,2560.95,1290.9,13.89,-267.1,10.2
992,LKW277,2515.92,873.88,9.01,-19.28,9.44
992,LKW278,2884.46,2314.92,0.0,-143.49,10.75
992,LKW279,2501.22,1553.35,3.79,-168.17,7.07
992,LKW280,401.89,1054.69,13.89,2.23,8.04
992,LKW281,1989.97,1985.12,13.89,-137.3,8.65
992,LKW282,2485.04,393.59,13.89,-186.05,7.61
992,PKW2228,1345.25,1901.66,13.89,1.82,3.88
992,PKW2304,1256.92,1408.53,0.0,-234.19,3.7
992,PKW3191,1280.33,3228.0,13.89,-218.46,5.59
992,PKW3253,1297.08,3214.69,13.89,-218.46,5.58
992,PKW3257,1472.82,3079.18,13.89,-218.46,5.3
992,PKW3272,1261.31,1402.44,0.0,-234.19,6.96
992,PKW3293,1274.75,1384.39,0.0,-232.58,5.72
992,PKW3301,1248.14,1420.7,0.0,-234.19,5.58
992,PKW3330,796.14,1073.23,13.89,-177.77,4.02
992,PKW3336,1317.13,1895.04,13.89,27.65,6.11
992,PKW3351,1439.33,3105.79,13.89,-218.46,4.46
992,PKW3389,1996.03,425.64,9.85,12.74,3.64
992,PKW3398,1298.37,3217.75,13.89,-218.46,6.81
992,PKW3437,1374.78,3152.97,13.89,-218.46,4.89
992,PKW3449,1285.15,1370.8,0.0,-232.58,6.0
992,PKW3470,1338.84,3185.61,13.89,-218.46,3.79
992,PKW3473,1162.51,1579.99,13.89,-77.18,6.35
992,PKW3477,1456.07,3092.48,13.89,-218.46,4.04
992,PKW3515,1231.2,1429.72,5.2,-153.84,5.78
992,PKW3582,1289.71,1364.84,0.0,-232.58,5.12
992,PKW3583,1252.53,1414.61,0.0,-234.19,5.9
992,PKW3592,1322.09,3198.91,13.89,-218.46,6.9
992,PKW3633,817.39,1077.26,13.89,-177.77,6.16
992,PKW3636,1294.31,1358.96,0.0,-227.37,4.64
992,PKW3644,1965.21,2643.12,0.0,64.89,6.69
992,PKW3687,2313.43,2682.54,5.2,-178.46,5.4
992,PKW3696,2482.22,2660.21,0.0,-202.54,4.23
992,PKW3704,1732.57,2872.84,13.89,-218.46,4.8
992,PKW3706,1674.02,1496.89,13.89,62.42,6.5
992,PKW3723,2814.18,2929.0,13.89,-268.75,3.5
992,PKW3724,1539.81,3025.97,13.89,-218.46,5.88
992,PKW3735,2179.85,1748.11,13.89,50.22,4.66
992,PKW3738,1242.85,1428.03,1.53,-234.13,4.49
992,PKW3748,4187.66,1910.82,13.89,-3.65,4.63
992,PKW3752,2695.52,2005.38,0.86,8.5,5.77
992,PKW3756,2475.29,2663.09,0.0,-202.54,6.4
992,PKW3761,774.64,1075.59,13.89,-177.77,6.18
992,PKW3770,3657.77,1944.66,13.89,-3.65,3.92
992,PKW3775,2496.08,2654.46,0.0,-202.54,4.43
992,PKW3777,2489.15,2657.34,0.0,-202.54,4.42
992,PKW3781,3636.62,1949.22,13.89,-3.65,6.2
992,PKW3785,2815.11,2886.23,13.89,-268.75,5.24
992,PKW3800,1919.73,1987.55,13.89,-234.84,5.41
992,PKW3817,2815.58,2864.84,13.89,-268.75,4.34
992,PKW3825,2831.32,2302.63,7.8,-54.9,6.17
992,PKW3831,1579.79,2990.11,13.89,-218.46,3.73
992,PKW3851,2480.54,2657.45,0.0,-202.54,3.81
992,PKW3858,2175.92,985.43,13.89,-15.63,4.72
992,PKW3861,1560.57,905.38,13.89,-66.26,4.44
992,PKW3862,2503.0,2651.59,0.0,-202.54,6.42
992,PKW3874,1895.39,1379.67,7.8,-110.62,6.01
992,PKW3876,2601.98,856.19,0.0,-7.68,4.41
992,PKW3878,1367.61,1898.25,8.5,-1.0,5.7
992,PKW3886,2510.87,2648.32,5.52,-202.54,4.37
992,PKW3890,2490.27,2660.34,13.8,-202.55,5.34
992,PKW3893,2487.46,2654.58,0.14,-202.54,4.52
992,PKW3913,1265.7,1396.36,0.0,-233.52,3.52
992,PKW3918,1063.71,2088.8,13.89,-255.61,5.64
992,PKW3919,2494.51,2651.65,4.64,-202.54,6.65
992,PKW3921,2816.99,2800.68,13.89,-268.75,4.35
992,PKW3923,2505.7,2647.0,9.14,-202.54,4.56
992,PKW3933,1766.06,2846.24,13.89,-218.46,5.67
992,PKW3935,3551.03,1951.47,13.89,-3.65,5.77
992,PKW3940,3420.47,1959.81,13.89,-3.65,4.52
992,PKW3942,1730.7,2870.24,13.89,-218.46,4.42
992,PKW3950,2528.75,2638.47,11.95,-215.36,3.79
992,PKW3955,2520.69,2639.93,13.64,-212.81,5.83
992,PKW3964,1172.53,1537.02,13.89,-62.81,6.12
992,PKW3975,1072.12,2068.87,13.89,-255.61,4.87
992,PKW3982,2092.34,434.25,13.89,-1.54,5.76
992,PKW3986,2544.61,2627.21,13.89,-215.36,6.64
992,PKW3988,2657.79,2002.98,13.89,8.5,4.59
992,PKW3991,2696.48,811.86,13.89,-13.8,5.4
992,PKW3996,1799.56,2819.63,13.89,-218.46,5.79
992,PKW3998,1782.81,2832.93,13.89,-218.46,4.73
992,PKW3999,1749.32,2859.54,13.89,-218.46,5.91
992,PKW4003,2670.51,818.34,13.89,-16.74,3.86
992,PKW4008,2674.74,2002.27,9.79,8.5,7.0
992,PKW4024,2537.82,2628.11,11.95,-215.36,6.56
992,PKW4026,1299.42,1353.39,0.0,-227.72,4.77
992,PKW4030,3594.13,1955.14,13.89,-3.65,5.51
992,PKW4032,1868.69,2097.4,13.89,-267.86,5.86
992,PKW4035,1304.52,1347.78,0.0,-226.66,5.66
992,PKW4038,1868.51,2118.83,13.89,-268.71,4.6
992,PKW4039,1309.78,1342.29,3.1,-225.38,6.16
992,PKW4042,1179.08,1537.96,13.89,-246.83,4.11
992,PKW4045,2710.29,2007.51,0.0,8.12,4.63
992,PKW4046,1726.25,1858.98,0.0,-198.41,3.56
992,PKW4047,2577.95,847.84,0.0,-23.12,5.05
992,PKW4070,2588.36,2586.32,13.89,-223.48,5.96
992,PKW4076,1964.99,2635.11,0.0,64.89,3.9
992,PKW4079,1712.71,1047.94,3.56,-16.5,6.28
992,PKW4083,1507.36,1106.17,0.0,-173.88,4.03
992,PKW4085,2713.18,2440.85,0.0,-38.32,5.91
992,PKW4103,2702.89,2006.45,0.0,8.16,6.91
992,PKW4107,1519.88,1219.88,2.6,-119.89,4.64
992,PKW4108,1270.19,1390.35,0.0,-232.58,5.22
992,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
992,PKW4117,405.76,1061.25,13.89,-177.77,5.62
992,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
992,PKW4122,1910.86,1387.38,7.8,60.32,4.63
992,PKW4124,3657.97,1947.85,13.89,-3.65,5.23
992,PKW4129,2736.21,802.1,8.02,-13.8,5.59
992,PKW4133,2031.74,1584.95,13.89,-124.49,4.01
992,PKW4137,2879.24,2285.75,6.73,18.33,4.65
992,PKW4146,1939.04,1949.15,0.0,-54.09,4.57
992,PKW4151,2561.32,847.98,0.0,-25.47,6.26
992,PKW4152,1895.1,2022.53,13.89,-234.84,5.96
992,PKW4154,1281.63,3231.06,13.89,-218.46,4.71
992,PKW4160,1894.71,1360.25,1.3,50.66,6.64
992,PKW4163,1704.9,1866.09,0.0,-198.41,5.42
992,PKW4164,2439.54,897.51,13.89,-20.1,6.25
992,PKW4169,2865.73,2284.06,11.23,-18.24,6.56
992,PKW4172,2464.83,891.66,13.89,-20.12,5.22
992,PKW4173,1408.28,3126.36,13.89,-218.46,5.39
992,PKW4174,2861.09,2262.82,0.0,64.79,6.28
992,PKW4178,2717.7,2008.39,0.0,6.43,4.14
992,PKW4181,2861.59,2255.2,0.0,78.43,5.02
992,PKW4182,2724.48,2014.9,0.0,0.02,5.17
992,PKW4185,1372.34,3159.0,13.89,-218.46,6.3
992,PKW4189,1898.17,1378.08,7.8,-110.54,5.47
992,PKW4193,1389.08,3145.7,13.89,-218.46,6.97
992,PKW4198,1697.78,1868.46,0.0,-198.41,6.51
992,PKW4200,1425.03,3113.05,13.89,-218.46,5.22
992,PKW4206,2820.57,2329.0,2.6,-54.82,6.83
992,PKW4209,2640.37,827.41,11.73,-16.74,3.72
992,PKW4210,1573.91,1109.59,10.4,-34.68,4.46
992,PKW4213,1816.3,2806.33,13.89,-218.46,5.46
992,PKW4214,2851.95,2295.51,10.4,-34.86,4.04
992,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
992,PKW4217,1069.91,2090.39,13.89,-255.61,6.49
992,PKW4220,1688.2,1871.65,2.6,-198.41,4.03
992,PKW4224,1969.55,2703.0,13.89,-178.8,3.65
992,PKW4226,2858.45,2255.84,0.0,78.43,4.17
992,PKW4227,1489.57,3065.88,13.89,-218.46,3.71
992,PKW4236,1148.15,1861.99,6.55,7.3,5.36
992,PKW4237,1573.3,2999.36,13.89,-218.46,5.83
992,PKW4239,1999.89,1539.16,13.89,-125.56,3.78
992,PKW4245,1908.08,1388.96,7.8,60.3,6.23
992,PKW4248,2860.08,2247.85,0.0,78.43,6.48
992,PKW4251,2657.69,1999.73,13.64,8.5,4.63
992,PKW4252,3572.58,1953.31,13.89,-3.65,3.99
992,PKW4254,2452.53,899.57,13.89,-20.1,5.33
992,PKW4259,1525.54,3033.21,13.89,-218.46,4.01
992,PKW4260,1906.01,1405.21,2.6,-117.73,6.09
992,PKW4261,1441.79,3099.74,13.89,-218.46,6.4
992,PKW4262,2818.97,2710.28,13.89,-268.75,5.4
992,PKW4265,2351.79,851.5,13.89,-129.46,4.07
992,PKW4269,1169.55,1866.41,11.75,11.67,4.29
992,PKW4271,2419.43,904.57,13.89,-18.83,6.92
992,PKW4275,2592.5,2577.99,13.89,-220.35,4.93
992,PKW4277,1508.71,1194.09,7.8,-119.99,3.94
992,PKW4281,2678.82,938.92,0.0,58.62,6.68
992,PKW4286,1915.21,1978.16,0.0,-54.35,4.23
992,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
992,PKW4293,2404.36,913.29,13.89,-20.55,5.12
992,PKW4295,1542.3,3019.9,13.89,-218.46,4.8
992,PKW4297,1908.82,1403.71,2.6,-117.7,3.64
992,PKW4298,1861.92,2339.91,10.92,-100.66,5.61
992,PKW4299,823.59,1074.29,13.89,-177.77,4.66
992,PKW4304,1556.56,3012.66,13.89,-218.46,5.89
992,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
992,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
992,PKW4312,1074.34,2047.36,13.89,-255.61,5.47
992,PKW4316,1355.59,3172.3,13.89,-218.46,5.34
992,PKW4318,1391.53,3139.66,13.89,-218.46,6.19
992,PKW4322,1661.45,1879.91,7.8,-194.59,6.56
992,PKW4323,2194.81,1766.09,13.89,50.22,6.01
992,PKW4325,2576.65,844.92,0.0,-23.13,4.01
992,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
992,PKW4330,1912.36,1412.79,0.0,-130.3,5.15
992,PKW4333,1217.83,1463.09,13.89,-234.0,4.34
992,PKW4336,2856.94,2248.49,0.0,78.43,5.41
992,PKW4337,1928.39,2714.21,13.73,-214.56,6.16
992,PKW4338,2431.35,903.89,13.89,-18.82,6.15
992,PKW4340,2575.36,841.98,0.0,-23.13,5.34
992,PKW4341,2674.91,932.51,0.0,58.62,4.52
992,PKW4346,1506.31,3052.57,13.89,-218.46,6.26
992,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
992,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
992,PKW4358,774.77,1072.39,13.89,-177.77,5.38
992,PKW4362,2858.58,2240.5,0.0,78.43,3.51
992,PKW4364,2009.76,2702.43,9.22,-185.58,3.91
992,PKW4367,1156.26,1650.28,13.89,-261.42,4.7
992,PKW4368,2610.64,2563.29,11.95,-218.66,6.37
992,PKW4369,1458.54,3086.44,13.89,-218.46,4.49
992,PKW4370,1405.83,3132.39,13.89,-218.46,4.87
992,PKW4371,1475.29,3073.13,13.89,-218.46,6.2
992,PKW4372,1900.5,1375.67,5.2,60.21,5.11
992,PKW4374,1889.16,1353.47,0.0,50.66,4.68
992,PKW4378,1077.44,2048.15,13.89,-255.61,5.09
992,PKW4379,796.01,1076.43,13.89,-177.77,6.48
992,PKW4383,1894.25,1364.75,2.6,50.83,6.1
992,PKW4385,2830.55,2320.41,5.2,-54.81,6.63
992,PKW4391,1884.42,1347.7,0.0,50.66,6.0
992,PKW4392,2700.46,1796.0,13.89,-100.4,6.95
992,PKW4395,1422.58,3119.09,13.89,-218.46,6.7
992,PKW4396,1164.49,1585.75,13.89,-257.18,6.05
992,PKW4402,1590.05,2986.05,13.89,-218.46,6.58
992,PKW4403,2619.64,828.24,11.73,36.81,5.01
992,PKW4405,2839.39,2307.85,7.8,-54.99,5.09
992,PKW4406,844.84,1078.32,13.89,-177.77,6.4
992,PKW4410,1613.3,2963.5,13.89,-218.46,5.82
992,PKW4412,2058.61,1629.71,13.89,-124.49,6.97
992,PKW4416,2432.38,906.92,13.89,-18.83,6.3
992,PKW4420,1986.04,2700.38,13.89,-181.44,5.6
992,PKW4428,3615.27,1950.58,13.89,-3.65,4.98
992,PKW4430,1678.48,1058.37,13.89,-16.65,4.82
992,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
992,PKW4433,1523.06,3039.27,13.89,-218.46,3.64
992,PKW4437,2284.05,950.16,13.74,-18.48,6.28
992,PKW4438,1916.76,1418.82,0.0,-117.76,5.96
992,PKW4443,2725.17,2008.46,0.0,-0.52,6.71
992,PKW4446,2304.32,943.4,13.74,-18.45,3.81
992,PKW4447,2007.71,2699.42,13.89,-185.58,4.59
992,PKW4448,2146.16,1721.04,8.7,23.81,6.12
992,PKW4454,2155.95,1729.3,10.11,29.89,3.68
992,PKW4455,1934.73,1955.31,0.0,-56.95,4.93
992,PKW4461,1082.76,2027.43,13.89,-255.61,5.46
992,PKW4464,1887.9,1356.99,0.0,50.64,6.1
992,PKW4466,1941.61,1951.05,0.0,-54.14,3.62
992,PKW4468,1907.41,2005.04,13.89,-234.84,5.87
992,PKW4469,1712.01,1863.72,0.0,-198.41,6.72
992,PKW4470,2353.88,926.69,10.45,-17.95,6.28
992,PKW4475,1866.43,2766.51,13.89,-218.46,4.78
992,PKW4477,2732.31,2011.28,0.0,-3.04,3.9
992,PKW4478,3597.45,1948.51,13.89,-3.65,4.86
992,PKW4482,1913.43,1986.15,0.0,-54.35,5.03
992,PKW4483,1965.76,2659.38,0.0,64.88,6.22
992,PKW4484,1289.47,1889.71,13.89,-4.66,5.64
992,PKW4485,2857.19,2275.23,13.0,-37.62,3.97
992,PKW4486,1492.04,3059.82,13.89,-218.46,5.76
992,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
992,PKW4492,2767.48,2400.75,0.0,-42.31,6.95
992,PKW4493,2860.07,2276.61,13.0,-38.09,3.6
992,PKW4494,1869.23,2361.5,13.89,-100.66,6.83
992,PKW4499,2605.0,2571.89,13.89,-218.66,4.13
992,PKW4503,1841.58,1784.54,0.0,51.26,5.76
992,PKW4505,2667.1,919.71,2.37,58.62,5.85
992,PKW4507,2661.97,911.28,6.87,58.62,3.86
992,PKW4510,2625.83,2551.13,13.89,-218.66,6.58
992,PKW4511,1508.79,3046.51,13.89,-218.46,6.76
992,PKW4512,2594.48,857.21,0.0,-7.48,5.02
992,PKW4517,2855.15,2223.75,0.0,72.78,3.64
992,PKW4518,1959.96,1785.14,0.0,-27.78,4.12
992,PKW4519,1909.06,1992.24,0.0,-54.35,6.61
992,PKW4521,2162.05,1730.65,11.3,42.16,3.6
992,PKW4524,1417.29,1258.9,13.89,-215.74,6.23
992,PKW4525,1937.34,1957.16,0.0,-56.96,3.87
992,PKW4526,1945.62,1925.59,13.89,46.39,4.63
992,PKW4528,1879.69,1341.93,0.0,50.66,6.49
992,PKW4529,1883.12,1351.16,0.0,50.64,6.42
992,PKW4530,1733.36,1856.61,0.0,-198.41,3.97
992,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
992,PKW4533,2703.6,1795.41,13.89,-100.4,3.94
992,PKW4534,2022.34,2772.78,13.89,69.68,6.24
992,PKW4535,2852.61,2216.14,0.0,68.73,6.57
992,PKW4538,1571.42,1300.82,13.89,62.51,3.59
992,PKW4540,1090.24,2011.12,13.89,-255.61,3.72
992,PKW4541,2473.62,2660.32,0.0,-202.54,6.71
992,PKW4544,2862.96,2278.01,13.0,-38.47,6.7
992,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
992,PKW4548,2554.43,851.27,0.0,-25.59,4.67
992,PKW4549,2842.06,2288.58,10.4,-49.4,5.97
992,PKW4551,1780.52,1702.46,13.89,62.89,3.99
992,PKW4552,2159.89,1786.11,0.0,-137.09,5.67
992,PKW4553,2028.33,2700.61,8.59,-185.58,5.95
992,PKW4554,1233.96,861.77,13.89,-219.33,6.29
992,PKW4555,2853.51,2231.74,0.0,78.43,5.65
992,PKW4557,1522.64,1104.61,0.0,-173.7,6.8
992,PKW4559,1868.06,1323.17,0.0,66.96,4.63
992,PKW4560,1968.66,2658.02,0.0,64.88,3.98
992,PKW4563,2752.49,1732.19,13.89,0.26,6.82
992,PKW4564,1974.46,2655.32,0.0,64.89,3.98
992,PKW4565,2748.68,2413.54,0.0,-42.31,6.16
992,PKW4566,1990.65,2703.4,11.82,-181.59,6.78
992,PKW4568,2153.53,1682.0,13.89,-43.74,5.51
992,PKW4569,2329.29,438.65,13.89,12.41,4.86
992,PKW4570,1436.07,1249.32,13.89,-214.04,5.72
992,PKW4576,2321.05,937.77,10.51,-18.76,5.42
992,PKW4577,2819.8,2672.36,13.89,-268.75,6.56
992,PKW4578,2822.58,2315.05,5.2,-54.81,4.17
992,PKW4580,1069.02,2068.08,13.89,-255.61,6.66
992,PKW4582,2244.09,436.83,13.89,-3.05,5.06
992,PKW4584,866.21,1079.16,13.89,-177.77,4.01
992,PKW4585,1878.34,1345.34,0.0,50.64,4.54
992,PKW4586,2071.32,1722.75,13.89,-39.82,4.99
992,PKW4587,2368.68,928.63,10.82,-17.94,6.78
992,PKW4588,1911.54,2726.59,13.89,-218.46,6.67
992,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
992,PKW4591,2328.64,441.78,13.89,12.44,5.78
992,PKW4595,2307.53,441.29,13.89,-6.71,6.61
992,PKW4596,1971.56,2656.67,0.0,64.89,5.08
992,PKW4597,2823.2,2330.83,2.6,-54.83,5.15
992,PKW4599,2847.6,2291.81,10.4,-49.57,4.15
992,PKW4601,1788.66,1075.25,0.0,-198.52,4.43
992,PKW4603,2852.01,2224.39,0.0,72.77,6.94
992,PKW4604,2849.89,2209.15,0.0,68.73,5.85
992,PKW4605,3636.82,1952.41,13.89,-3.65,5.63
992,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
992,PKW4608,2222.29,441.64,13.89,-4.55,3.74
992,PKW4612,1902.76,1392.55,5.2,-119.59,4.65
992,PKW4613,2508.54,1510.95,13.89,-251.92,6.4
992,PKW4615,1971.3,2648.58,0.0,64.89,6.52
992,PKW4617,1864.3,1314.34,6.6,66.96,4.43
992,PKW4618,1505.87,1195.55,7.8,-119.96,6.18
992,PKW4619,1962.28,2644.4,0.0,64.88,6.54
992,PKW4621,2180.18,439.57,10.88,2.48,4.44
992,PKW4624,3593.93,1951.94,13.89,-3.65,5.87
992,PKW4628,1932.76,1969.06,13.89,-234.84,4.93
992,PKW4630,2307.93,438.11,13.89,-6.64,6.73
992,PKW4632,1789.59,1078.31,0.0,-198.53,6.96
992,PKW4633,2039.94,1010.68,13.89,-3.71,5.59
992,PKW4634,2109.22,1001.43,13.89,-10.57,4.73
992,PKW4635,2155.06,437.17,12.65,10.6,5.57
992,PKW4636,2687.41,2004.17,5.22,8.5,5.64
992,PKW4637,2286.55,437.26,13.89,6.05,6.99
992,PKW4638,2219.11,443.55,0.0,-39.31,6.52
992,PKW4643,2617.51,1993.72,13.89,8.5,3.67
992,PKW4644,1930.64,1961.59,0.0,-56.95,5.47
992,PKW4646,1810.04,1071.51,13.74,-193.24,4.17
992,PKW4647,1962.55,2652.53,0.0,64.88,4.49
992,PKW4649,1955.18,2449.67,13.89,-215.42,5.21
992,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
992,PKW4652,1513.55,1208.87,5.2,-119.89,6.9
992,PKW4653,2012.19,2745.36,13.85,70.53,4.23
992,PKW4654,2165.67,1791.06,0.0,-166.34,4.98
992,PKW4656,2018.82,1012.05,13.89,-3.12,3.99
992,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
992,PKW4660,1959.34,2645.68,0.0,64.88,4.4
992,PKW4661,2817.44,2339.1,0.0,-56.18,3.94
992,PKW4663,1869.81,1050.97,13.89,-189.98,5.45
992,PKW4664,1560.96,1122.44,7.8,-34.69,5.12
992,PKW4665,887.59,1079.99,13.89,-177.77,5.55
992,PKW4668,3615.47,1953.77,13.89,-3.65,6.65
992,PKW4670,1150.46,1693.72,13.89,-262.43,6.28
992,PKW4676,2815.32,2325.34,2.6,-54.82,5.05
992,PKW4677,2018.8,1015.26,13.89,-3.12,4.09
992,PKW4678,1926.54,1967.87,0.0,-54.35,4.84
992,PKW4679,2040.15,1013.87,13.89,-3.71,5.83
992,PKW4680,1575.67,1112.25,10.4,-34.69,4.38
992,PKW4682,2641.92,2542.37,13.89,-218.66,6.67
992,PKW4683,2131.06,996.9,13.89,-14.19,5.35
992,PKW4684,1946.47,2616.59,0.0,68.99,5.12
992,PKW4685,2849.63,2217.3,0.0,68.73,3.63
992,PKW4688,1596.54,2976.81,13.89,-218.46,6.8
992,PKW4689,2844.19,2203.32,0.0,68.73,6.1
992,PKW4690,2213.36,448.26,0.0,-57.04,6.93
992,PKW4692,1630.95,2949.48,13.89,-218.46,6.7
992,PKW4696,1783.37,1073.65,11.95,-198.52,5.33
992,PKW4697,630.43,1069.99,13.89,-177.77,5.73
992,PKW4700,2298.17,2682.45,7.8,-179.71,5.93
992,PKW4701,2797.12,2150.17,13.74,-109.52,4.15
992,PKW4702,1830.38,1066.97,13.89,-190.78,3.73
992,PKW4704,2286.33,440.45,13.89,6.05,5.56
992,PKW4706,2155.65,1688.83,13.89,-43.74,6.58
992,PKW4707,1851.23,1063.07,13.89,-187.74,6.29
992,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
992,PKW4709,2763.93,2070.9,2.57,-113.15,3.51
992,PKW4710,3572.38,1950.11,13.89,-3.65,5.65
992,PKW4711,1968.38,2649.89,0.0,64.89,4.2
992,PKW4713,3551.23,1954.67,13.89,-3.65,6.8
992,PKW4714,1889.88,1049.93,13.89,-193.24,6.63
992,PKW4716,2298.18,2679.25,7.8,-179.71,6.46
992,PKW4717,1582.62,620.05,13.89,-204.95,6.96
992,PKW4719,2189.99,1765.3,13.89,50.22,6.39
992,PKW4721,2263.74,2672.7,11.07,0.39,4.95
992,PKW4723,656.63,1071.0,13.89,-177.77,6.15
992,PKW4724,1511.95,648.63,0.0,-201.7,3.91
992,PKW4725,1856.98,1297.12,13.4,66.96,5.33
992,PKW4726,1883.84,1057.92,13.89,-193.21,5.94
992,PKW4727,1522.27,1107.79,0.0,-173.7,4.45
992,PKW4728,1066.81,2089.59,13.89,-255.61,5.31
992,PKW4729,3529.68,1952.84,13.89,-3.65,3.58
992,PKW4730,2834.01,2304.37,7.8,-54.94,4.51
992,PKW4731,2599.21,843.09,0.0,-11.07,4.66
992,PKW4732,2050.71,2625.67,8.33,1.81,5.41
992,PKW4734,2265.22,436.14,13.89,-0.17,5.38
992,PKW4736,2135.01,434.43,13.68,3.98,6.15
992,PKW4737,2289.96,2209.04,13.89,-222.59,6.72
992,PKW4739,2287.78,2206.71,13.89,-222.64,5.36
992,PKW4740,2872.52,2315.95,13.89,-236.82,6.96
992,PKW4741,1904.69,1998.33,0.0,-54.35,6.44
992,PKW4742,1930.8,2467.01,12.2,-215.42,5.21
992,PKW4743,2846.91,2210.31,0.0,68.73,6.54
992,PKW4744,1910.01,1043.74,13.89,-185.98,4.36
992,PKW4745,2827.89,2318.62,5.2,-54.81,3.98
992,PKW4746,2874.65,2261.29,13.89,-55.33,4.59
992,PKW4749,2642.55,2537.76,13.89,-218.66,5.4
992,PKW4750,1514.82,1106.96,0.0,-173.7,3.74
992,PKW4751,1719.13,1861.35,0.0,-198.41,6.96
992,PKW4752,2871.66,2260.15,13.89,-55.28,3.78
992,PKW4753,1997.47,1013.2,13.89,-3.42,6.04
992,PKW4754,2266.54,2675.92,13.89,0.39,5.95
992,PKW4755,2767.96,2080.32,7.07,-113.15,5.36
992,PKW4757,2661.36,2526.81,13.89,-218.66,4.89
992,PKW4759,1548.53,1131.37,5.2,-36.55,6.41
992,PKW4760,2412.13,913.82,13.89,-20.16,6.21
992,PKW4761,1965.47,2651.21,0.0,64.88,6.61
992,PKW4762,2305.36,2194.27,13.0,-223.74,3.54
992,PKW4763,1880.64,2424.6,13.89,-97.26,5.21
992,PKW4764,2092.44,1716.67,13.34,-10.29,5.32
