time,vehicle_id,x,y,speed,angle,power
106,PKW515,1401.71,3123.4,13.89,-38.46,6.62
106,PKW516,4030.57,1957.89,13.89,-184.0,4.94
106,PKW517,476.34,1054.38,13.89,2.23,5.18
106,PKW518,2933.71,787.83,13.89,-194.77,4.01
106,PKW519,2595.52,560.52,13.89,-201.56,6.91
106,PKW52,2137.47,2317.22,13.89,-216.03,5.74
106,PKW520,2501.3,1553.37,4.59,-168.17,6.15
106,PKW521,1359.62,1267.98,5.95,-38.2,5.27
106,PKW522,1392.08,3126.97,13.89,-38.46,4.28
106,PKW523,2295.81,1864.1,13.89,39.48,3.91
106,PKW524,462.58,1050.65,13.89,2.23,5.87
106,PKW525,2896.05,2324.4,0.0,-137.06,4.32
106,PKW526,1383.66,3137.74,13.89,-38.46,5.07
106,PKW527,2738.18,1738.53,13.89,-179.74,4.99
106,PKW528,1320.88,777.48,13.89,-39.52,5.86
106,PKW529,2441.79,1923.18,11.91,-247.02,5.26
106,PKW53,2599.21,843.09,0.0,-11.07,6.03
106,PKW530,4072.14,1954.98,13.89,-184.0,3.68
106,PKW531,2752.04,1744.99,13.89,-179.74,3.98
106,PKW532,2449.68,1903.54,8.76,85.2,5.66
106,PKW533,1308.14,783.84,13.89,-39.52,6.51
106,PKW534,2226.79,2989.66,13.89,-56.79,6.74
106,PKW535,2513.8,1555.99,6.77,-168.17,4.08
106,PKW536,2788.02,2124.51,13.62,-109.52,4.92
106,PKW537,2986.62,770.58,13.89,-194.77,3.98
106,PKW538,1064.79,1617.16,8.33,16.1,6.86
106,PKW539,2635.45,548.18,13.89,-201.56,3.55
106,PKW54,1916.34,1404.25,0.0,62.41,6.29
106,PKW540,1041.89,1794.91,8.33,-1.82,6.36
106,PKW541,2180.67,1701.49,10.42,-222.02,3.54
106,PKW542,2788.8,3183.33,13.89,-88.68,5.59
106,PKW543,2440.72,1892.03,6.16,21.04,4.73
106,PKW544,2427.83,1887.54,4.81,18.15,5.15
106,PKW545,2192.7,1699.26,13.89,-222.02,4.71
106,PKW546,3099.47,2093.77,13.89,-205.28,5.45
106,PKW547,2364.71,923.19,11.88,-17.94,6.88
106,PKW548,2365.69,926.24,11.88,-17.95,5.46
106,PKW549,1338.41,3169.6,13.89,-38.46,5.33
106,PKW55,2091.86,469.25,2.6,-174.95,6.84
106,PKW550,2407.55,1734.57,13.89,-0.75,4.04
106,PKW551,1794.93,527.98,13.89,-26.23,4.86
106,PKW552,1927.69,1017.37,13.89,-3.42,4.13
106,PKW553,2196.37,3036.15,13.89,-56.79,3.98
106,PKW554,2347.18,928.9,13.56,-18.76,6.15
106,PKW555,2416.13,1883.7,5.2,18.15,6.0
106,PKW556,2784.96,3210.98,13.89,-88.68,4.19
106,PKW557,1057.04,2063.26,13.89,-75.61,4.19
106,PKW558,1807.5,1196.44,13.89,63.83,5.21
106,PKW559,1991.51,1986.54,13.89,-137.3,6.77
106,PKW560,1318.63,3189.4,13.89,-38.46,3.68
106,PKW561,4141.42,1950.13,13.89,-184.0,3.92
106,PKW562,2608.57,963.41,13.89,-53.05,3.94
106,PKW563,3137.03,2076.03,13.89,-205.28,4.42
106,PKW564,1796.4,1180.78,13.89,65.57,6.75
106,PKW565,1257.49,1407.74,13.89,-234.19,5.2
106,PKW566,4160.04,1945.61,13.89,-184.01,6.23
106,PKW567,2445.26,1664.93,5.09,2.17,4.99
106,PKW568,2934.27,2359.96,13.89,-137.06,3.51
106,PKW569,3054.59,755.96,13.89,-194.77,6.76
106,PKW57,1494.76,1197.82,13.89,-219.53,5.16
106,PKW570,3162.07,2064.21,13.89,-205.28,5.83
106,PKW571,1806.7,1713.77,12.52,-225.76,6.65
106,PKW572,1818.19,1701.97,12.31,-225.76,6.52
106,PKW573,1235.17,848.19,13.89,-39.52,6.5
106,PKW574,1717.37,746.28,8.33,-100.91,5.65
106,PKW575,1284.02,3212.81,13.89,-38.46,6.78
106,PKW576,1313.99,1997.38,8.33,-88.26,3.94
106,PKW577,3171.48,2052.69,13.89,-205.28,3.62
106,PKW578,2603.66,1574.64,13.89,-168.59,5.07
106,PKW579,2076.83,624.37,8.33,-92.83,5.76
106,PKW58,2561.22,1284.64,0.0,-263.34,6.21
106,PKW580,1828.53,1691.36,9.02,-225.76,4.99
106,PKW581,1039.78,2130.54,13.89,-75.61,6.32
106,PKW582,1211.7,863.4,13.89,-39.52,3.88
106,PKW583,2096.92,2682.66,13.89,-3.11,4.67
106,PKW584,1036.33,2143.99,11.52,-75.61,6.98
106,PKW585,309.79,1047.9,13.89,2.23,3.53
106,PKW586,1264.25,3232.59,13.89,-38.46,3.73
106,PKW587,2500.94,391.91,13.89,-186.05,5.8
106,PKW588,2465.5,2638.86,13.89,-31.06,5.88
106,PKW589,3199.63,2046.47,13.89,-205.28,6.67
106,PKW59,1893.77,2447.35,13.89,81.99,5.99
106,PKW590,2440.27,832.31,13.89,59.92,5.41
106,PKW591,3106.69,735.62,13.89,-194.77,5.72
106,PKW6,2120.16,2329.81,13.89,-216.03,6.31
106,PKW60,2050.48,1041.62,10.4,-183.05,5.59
106,PKW61,1834.82,2787.53,13.89,-218.46,5.81
106,PKW62,1944.64,1934.52,2.98,-153.94,6.48
106,PKW63,2030.39,1046.99,13.0,-174.3,3.65
106,PKW64,2778.23,2097.38,0.0,-110.07,5.61
106,PKW65,2122.05,2332.4,13.89,-216.03,5.63
106,PKW66,1851.44,1025.13,13.89,-3.29,6.96
106,PKW67,2083.06,1036.99,5.2,-190.3,3.73
106,PKW69,1502.17,1164.73,7.48,-34.76,6.12
106,PKW7,1703.09,1559.57,13.89,-117.52,4.08
106,PKW72,1939.33,1948.75,13.89,-54.02,4.2
106,PKW74,2864.11,2261.71,0.0,64.64,4.6
106,PKW75,2069.21,1046.01,7.8,-190.28,6.36
106,PKW76,2806.38,2422.1,0.0,-88.68,5.7
106,PKW77,2573.4,842.82,0.0,-23.13,4.43
106,PKW78,2263.56,700.93,13.89,-210.6,4.49
106,PKW79,2817.54,2004.73,13.89,-3.65,3.79
106,PKW8,2769.32,2041.95,13.89,-178.67,5.7
106,PKW80,2051.02,1047.99,10.4,-183.06,5.13
106,PKW81,1927.53,1966.37,13.82,-55.07,4.46
106,PKW82,2068.62,1042.87,7.8,-190.28,4.29
106,PKW83,1751.01,1847.36,13.89,-18.41,6.58
106,PKW84,1541.51,1103.39,13.89,6.71,5.71
106,PKW86,2504.13,2647.65,13.89,-202.54,6.06
106,PKW88,2420.99,1982.88,2.6,-155.3,5.87
106,PKW89,2355.25,452.64,0.0,24.87,6.21
106,PKW9,1712.94,1047.87,13.89,-16.5,5.23
106,PKW90,2091.32,1716.88,6.96,-10.29,4.7
106,PKW92,2008.95,1042.61,13.89,-179.0,3.9
106,PKW93,2722.46,2008.51,13.89,1.6,4.64
106,PKW94,1831.17,1806.85,4.65,-19.16,3.7
106,PKW95,2378.74,728.55,13.89,84.07,5.22
106,PKW96,2525.62,2640.56,13.89,-214.13,4.0
106,PKW97,2419.61,1974.68,7.32,-151.98,6.06
106,PKW98,2816.91,2804.33,13.89,-268.75,5.09
106,PKW99,1967.16,2639.74,11.67,64.89,6.95
