time,vehicle_id,x,y,speed,angle,power
1000,LKW279,2501.22,1553.35,0.0,-168.17,7.07
1000,LKW280,512.92,1059.01,13.89,2.23,8.04
1000,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1000,LKW282,2391.79,431.76,13.89,-227.67,7.61
1000,LKW283,2234.66,1071.59,8.33,-64.57,8.33
1000,LKW284,323.05,1048.41,12.73,2.23,10.59
1000,PKW2228,1422.05,1899.93,8.23,31.04,3.88
1000,PKW2304,1256.02,1409.77,0.0,-234.19,3.7
1000,PKW3257,1385.82,3148.29,13.89,-218.46,5.3
1000,PKW3272,1260.41,1403.69,0.0,-234.19,6.96
1000,PKW3293,1273.82,1385.61,0.0,-232.58,5.72
1000,PKW3301,1247.24,1421.94,0.0,-234.19,5.58
1000,PKW3330,685.1,1068.91,13.89,-177.77,4.02
1000,PKW3336,1370.67,1865.18,12.22,-94.5,6.11
1000,PKW3351,1352.33,3174.89,13.89,-218.46,4.46
1000,PKW3389,2101.39,434.01,13.89,-1.53,3.64
1000,PKW3437,1287.76,3222.09,13.89,-218.46,4.89
1000,PKW3449,1285.15,1370.8,0.0,-232.58,6.0
1000,PKW3473,1171.99,1551.08,0.0,-54.76,6.35
1000,PKW3477,1369.07,3161.59,13.89,-218.46,4.04
1000,PKW3582,1289.71,1364.84,0.0,-232.58,5.12
1000,PKW3583,1251.63,1415.86,0.0,-234.19,5.9
1000,PKW3633,706.35,1072.94,13.89,-177.77,6.16
1000,PKW3636,1294.31,1358.96,0.0,-227.37,4.64
1000,PKW3644,1965.21,2643.12,0.0,64.89,6.69
1000,PKW3687,2230.35,2682.07,12.16,-179.61,5.4
1000,PKW3696,2416.77,2675.27,13.89,-188.89,4.23
1000,PKW3704,1645.57,2941.95,13.89,-218.46,4.8
1000,PKW3706,1725.72,1595.19,13.89,62.47,6.5
1000,PKW3723,2811.74,3040.1,13.89,-268.75,3.5
1000,PKW3724,1452.81,3095.07,13.89,-218.46,5.88
1000,PKW3735,2256.33,1828.33,13.89,42.99,4.66
1000,PKW3738,1241.09,1429.93,2.6,-230.61,4.49
1000,PKW3752,2695.52,2005.38,0.0,8.5,5.77
1000,PKW3756,2395.6,2678.83,13.89,-189.2,6.4
1000,PKW3761,663.6,1071.28,13.89,-177.77,6.18
1000,PKW3770,3768.66,1937.58,13.89,-3.65,3.92
1000,PKW3775,2473.55,2663.72,5.52,-201.53,4.43
1000,PKW3777,2461.73,2667.25,4.71,-196.66,4.42
1000,PKW3781,3747.51,1942.13,13.89,-3.65,6.2
1000,PKW3785,2812.68,2997.32,13.89,-268.75,5.24
1000,PKW3800,1869.72,2084.11,13.89,-264.45,5.41
1000,PKW3817,2813.15,2975.94,13.89,-268.75,4.34
1000,PKW3825,2888.55,2216.03,13.89,-69.06,6.17
1000,PKW3831,1492.77,3059.24,13.89,-218.46,3.73
1000,PKW3851,2450.23,2669.65,3.91,-191.36,3.81
1000,PKW3861,1590.72,800.56,13.89,-98.48,4.44
1000,PKW3862,2485.61,2658.81,5.18,-202.54,6.42
1000,PKW3874,1845.52,1286.52,13.89,-113.19,6.01
1000,PKW3876,2626.43,862.69,10.4,31.77,4.41
1000,PKW3886,2497.32,2653.95,5.86,-202.54,4.37
1000,PKW3890,2411.46,2734.02,13.89,-236.68,5.34
1000,PKW3893,2448.77,2666.78,11.06,-191.19,4.52
1000,PKW3913,1264.8,1397.6,0.0,-234.01,3.52
1000,PKW3919,2466.62,2662.52,8.46,-196.64,6.65
1000,PKW3921,2814.55,2911.77,13.89,-268.75,4.35
1000,PKW3923,2486.9,2654.8,7.8,-202.54,4.56
1000,PKW3933,1679.07,2915.34,13.89,-218.46,5.67
1000,PKW3935,3661.92,1944.39,13.89,-3.65,5.77
1000,PKW3940,3531.37,1952.73,13.89,-3.65,4.52
1000,PKW3942,1643.68,2939.37,13.89,-218.46,4.42
1000,PKW3950,2509.66,2648.83,5.2,-202.54,3.79
1000,PKW3955,2501.01,2648.95,5.2,-202.54,5.83
1000,PKW3964,1218.53,1451.22,4.79,-54.0,6.12
1000,PKW3982,2200.93,440.06,13.89,0.68,5.76
1000,PKW3986,2521.12,2643.46,2.6,-212.83,6.64
1000,PKW3988,2717.33,2011.57,0.0,6.39,4.59
1000,PKW3991,2804.03,784.17,13.89,-14.88,5.4
1000,PKW3996,1712.56,2888.74,13.89,-218.46,5.79
1000,PKW3998,1695.81,2902.04,13.89,-218.46,4.73
1000,PKW3999,1662.32,2928.65,13.89,-218.46,5.91
1000,PKW4003,2778.32,791.0,13.89,-14.88,3.86
1000,PKW4008,2680.72,2003.17,0.0,8.5,7.0
1000,PKW4024,2512.72,2644.09,2.6,-203.33,6.56
1000,PKW4026,1299.42,1353.39,0.0,-227.72,4.77
1000,PKW4030,3705.02,1948.06,13.89,-3.65,5.51
1000,PKW4032,1866.5,2208.52,13.89,-269.17,5.86
1000,PKW4035,1290.14,1369.55,10.4,-232.58,5.66
1000,PKW4038,1866.2,2229.91,13.89,-269.17,4.6
1000,PKW4039,1304.52,1347.78,0.0,-226.66,6.16
1000,PKW4042,1153.76,1645.41,13.89,-258.25,4.11
1000,PKW4045,2710.29,2007.51,0.0,8.12,4.63
1000,PKW4046,1701.58,1867.19,10.4,-198.41,3.56
1000,PKW4047,2577.95,847.84,0.0,-23.12,5.05
1000,PKW4070,2529.55,2637.9,0.0,-215.36,5.96
1000,PKW4076,1964.99,2635.11,0.0,64.89,3.9
1000,PKW4079,1720.09,1046.06,5.2,-13.91,6.28
1000,PKW4083,1454.73,1102.05,13.89,-177.01,4.03
1000,PKW4085,2730.49,2430.1,0.15,-42.31,5.91
1000,PKW4103,2702.89,2006.45,0.0,8.16,6.91
1000,PKW4107,1481.78,1147.27,13.89,-109.12,4.64
1000,PKW4108,1269.26,1391.57,0.0,-232.58,5.22
1000,PKW4111,2842.12,2284.6,13.89,-63.03,3.55
1000,PKW4117,294.73,1056.93,13.89,-177.77,5.62
1000,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
1000,PKW4122,1931.26,1425.74,10.4,62.21,4.63
1000,PKW4124,3768.86,1940.77,13.89,-3.65,5.23
1000,PKW4129,2839.76,774.67,13.89,-14.88,5.59
1000,PKW4133,1968.11,1493.9,13.89,-124.66,4.01
1000,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1000,PKW4146,1945.18,1935.11,7.8,-78.79,4.57
1000,PKW4151,2561.32,847.98,0.0,-25.47,6.26
1000,PKW4160,1910.86,1387.38,7.8,60.32,6.64
1000,PKW4163,1640.69,1884.11,13.89,-190.24,5.42
1000,PKW4164,2526.7,863.38,3.69,-18.76,6.25
1000,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1000,PKW4173,1321.26,3195.48,13.89,-218.46,5.39
1000,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1000,PKW4178,2717.7,2008.39,0.0,6.43,4.14
1000,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1000,PKW4182,2724.48,2014.9,0.0,0.02,5.17
1000,PKW4185,1285.34,3228.11,13.89,-218.46,6.3
1000,PKW4189,1851.64,1300.82,11.17,-113.19,5.47
1000,PKW4193,1302.09,3214.81,13.89,-218.46,6.97
1000,PKW4198,1619.64,1887.91,13.89,-190.24,6.51
1000,PKW4200,1338.02,3182.17,13.89,-218.46,5.22
1000,PKW4206,2879.13,2258.58,13.89,-66.59,6.83
1000,PKW4209,2747.9,799.08,13.89,-14.88,3.72
1000,PKW4210,1672.38,1060.2,13.89,-16.65,4.46
1000,PKW4213,1729.31,2875.43,13.89,-218.46,5.46
1000,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1000,PKW4215,2831.17,2302.87,13.87,-54.81,6.59
1000,PKW4220,1598.59,1891.71,13.89,-190.24,4.03
1000,PKW4224,1876.76,2758.31,13.89,-218.46,3.65
1000,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1000,PKW4227,1402.57,3134.98,13.89,-218.46,3.71
1000,PKW4236,1250.24,1883.07,13.89,11.67,5.36
1000,PKW4237,1486.31,3068.47,13.89,-218.46,5.83
1000,PKW4239,1937.05,1447.71,13.89,-122.9,3.78
1000,PKW4245,1928.45,1427.28,10.4,62.23,6.23
1000,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1000,PKW4251,2673.33,2002.06,0.0,8.5,4.63
1000,PKW4252,3683.47,1946.22,13.89,-3.65,3.99
1000,PKW4259,1438.52,3102.33,13.89,-218.46,4.01
1000,PKW4260,1859.42,1327.1,13.89,-113.2,6.09
1000,PKW4261,1354.77,3168.87,13.89,-218.46,6.4
1000,PKW4262,2816.53,2821.37,13.89,-268.75,5.4
1000,PKW4269,1278.38,1888.88,13.89,11.67,4.29
1000,PKW4271,2516.02,867.07,8.19,-19.28,6.92
1000,PKW4275,2521.58,2639.35,4.03,-212.76,4.93
1000,PKW4277,1477.99,1126.58,7.73,-109.13,3.94
1000,PKW4281,2678.82,938.92,0.0,58.62,6.68
1000,PKW4286,1923.95,1965.97,0.0,-54.35,4.23
1000,PKW4291,2795.72,2354.69,13.0,-57.68,6.32
1000,PKW4295,1455.28,3089.03,13.89,-218.46,4.8
1000,PKW4297,1867.48,1333.92,11.11,-116.49,3.64
1000,PKW4298,1779.07,2355.4,13.89,-195.32,5.61
1000,PKW4299,712.56,1069.97,13.89,-177.77,4.66
1000,PKW4304,1469.56,3081.77,13.89,-218.46,5.89
1000,PKW4308,2866.26,2275.4,13.89,-38.34,5.52
1000,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
1000,PKW4316,1268.59,3241.41,13.89,-218.46,5.34
1000,PKW4318,1304.51,3208.79,13.89,-218.46,6.19
1000,PKW4322,1556.49,1899.31,13.89,-190.24,6.56
1000,PKW4323,2273.36,1844.22,13.89,43.02,6.01
1000,PKW4325,2576.65,844.92,0.0,-23.13,4.01
1000,PKW4329,1950.88,1934.17,7.8,-167.94,6.84
1000,PKW4330,1870.82,1345.13,13.89,-127.98,5.15
1000,PKW4333,1170.09,1563.22,13.89,-253.44,4.34
1000,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1000,PKW4337,1841.07,2782.57,13.89,-218.46,6.16
1000,PKW4340,2575.36,841.98,0.0,-23.13,5.34
1000,PKW4341,2675.96,940.38,0.0,58.63,4.52
1000,PKW4346,1419.32,3121.68,13.89,-218.46,6.26
1000,PKW4348,2860.46,2272.73,13.89,-37.42,4.76
1000,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
1000,PKW4358,663.73,1068.08,13.89,-177.77,5.38
1000,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1000,PKW4364,2021.34,2770.07,13.89,69.68,3.91
1000,PKW4367,1169.28,1721.47,9.11,6.13,4.7
1000,PKW4368,2539.12,2635.03,13.89,-215.35,6.37
1000,PKW4369,1371.52,3155.56,13.89,-218.46,4.49
1000,PKW4370,1318.83,3201.5,13.89,-218.46,4.87
1000,PKW4371,1388.27,3142.25,13.89,-218.46,6.2
1000,PKW4372,1920.1,1411.42,7.8,62.34,5.11
1000,PKW4374,1903.28,1374.08,5.2,60.21,4.68
1000,PKW4379,684.97,1072.11,13.89,-177.77,6.48
1000,PKW4383,1913.01,1397.88,5.2,61.84,6.1
1000,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1000,PKW4391,1896.91,1362.97,2.6,50.88,6.0
1000,PKW4395,1335.58,3188.2,13.89,-218.46,6.7
1000,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1000,PKW4402,1503.05,3055.16,13.89,-218.46,6.58
1000,PKW4403,2722.99,805.35,13.89,-13.8,5.01
1000,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1000,PKW4406,733.8,1074.01,13.89,-177.77,6.4
1000,PKW4410,1526.28,3032.63,13.89,-218.46,5.82
1000,PKW4412,1995.39,1538.36,13.89,-125.56,6.97
1000,PKW4420,1888.61,2744.8,13.89,-218.46,5.6
1000,PKW4428,3726.17,1943.5,13.89,-3.65,4.98
1000,PKW4430,1721.11,1049.09,5.2,-14.01,4.82
1000,PKW4431,2846.96,2287.71,13.89,-49.5,5.16
1000,PKW4433,1436.06,3108.38,13.89,-218.46,3.64
1000,PKW4437,2345.88,929.34,0.0,-18.76,6.28
1000,PKW4438,1900.57,1395.17,10.4,-119.49,5.96
1000,PKW4443,2725.17,2008.46,0.0,-0.52,6.71
1000,PKW4446,2353.05,926.96,0.0,-18.11,3.81
1000,PKW4447,1905.43,2731.44,13.89,-218.46,4.59
1000,PKW4448,2221.72,1797.48,13.89,47.67,6.12
1000,PKW4454,2229.73,1810.96,13.89,47.19,3.68
1000,PKW4455,1939.22,1948.91,5.2,-54.02,4.93
1000,PKW4461,1055.14,2135.06,13.89,-255.61,5.46
1000,PKW4464,1900.35,1375.41,0.0,60.21,6.1
1000,PKW4466,1948.07,1945.9,3.11,-36.5,3.62
1000,PKW4468,1868.66,2105.3,13.89,-269.78,5.87
1000,PKW4469,1661.66,1879.86,13.89,-194.66,6.72
1000,PKW4470,2367.33,922.34,0.0,-17.94,6.28
1000,PKW4475,1779.44,2835.61,13.89,-218.46,4.78
1000,PKW4477,2732.31,2011.28,0.0,-3.04,3.9
1000,PKW4478,3708.34,1941.43,13.89,-3.65,4.86
1000,PKW4482,1917.8,1980.05,0.0,-54.35,5.03
1000,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1000,PKW4484,1372.63,1890.02,7.02,-83.45,5.64
1000,PKW4485,2908.72,2178.26,13.89,-56.7,3.97
1000,PKW4486,1405.02,3128.95,13.89,-218.46,5.76
1000,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1000,PKW4492,2785.42,2381.93,10.4,-49.99,6.95
1000,PKW4493,2911.46,2179.92,13.89,-56.7,3.6
1000,PKW4494,1854.52,2270.41,6.5,-133.11,6.83
1000,PKW4499,2535.66,2633.56,3.47,-215.36,4.13
1000,PKW4503,1841.58,1784.54,0.0,51.26,5.76
1000,PKW4505,2672.08,934.01,0.0,58.63,5.85
1000,PKW4507,2671.01,926.11,0.0,58.62,3.86
1000,PKW4510,2544.73,2623.21,13.89,-215.36,6.58
1000,PKW4511,1421.77,3115.64,13.89,-218.46,6.76
1000,PKW4512,2610.07,856.38,7.8,2.59,5.02
1000,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1000,PKW4518,1977.01,1775.18,6.5,-33.07,4.12
1000,PKW4519,1915.38,1977.92,5.2,-54.35,6.61
1000,PKW4521,2238.6,1810.84,13.89,45.41,3.6
1000,PKW4524,1328.45,1323.46,13.85,-222.7,6.23
1000,PKW4525,1940.27,1952.9,2.6,-55.42,3.87
1000,PKW4526,1901.44,2013.52,13.89,-234.84,4.63
1000,PKW4528,1890.48,1355.09,0.0,50.66,6.49
1000,PKW4529,1896.63,1368.91,0.0,60.08,6.42
1000,PKW4530,1718.56,1861.54,7.8,-198.41,3.97
1000,PKW4531,2805.83,2344.98,13.89,-56.38,3.9
1000,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1000,PKW4538,1623.01,1399.24,13.89,62.34,3.59
1000,PKW4540,1062.63,2118.76,13.89,-255.61,3.72
1000,PKW4541,2395.21,2675.65,13.89,-189.14,6.71
1000,PKW4544,2914.2,2181.58,13.89,-56.7,6.7
1000,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
1000,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1000,PKW4549,2896.9,2196.26,13.89,-60.64,5.97
1000,PKW4551,1835.1,1786.7,6.48,51.25,3.99
1000,PKW4552,2159.89,1786.11,0.0,-137.09,5.67
1000,PKW4553,2011.12,2742.35,13.85,70.61,5.95
1000,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1000,PKW4557,1496.71,1102.08,10.4,-175.4,6.8
1000,PKW4559,1871.21,1330.05,3.9,64.42,4.63
1000,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1000,PKW4563,2863.61,1732.7,13.89,0.26,6.82
1000,PKW4564,1974.46,2655.32,0.0,64.89,3.98
1000,PKW4565,2750.6,2411.79,2.6,-42.31,6.16
1000,PKW4566,1893.5,2745.0,13.89,-218.46,6.78
1000,PKW4568,2233.81,1605.17,13.89,-43.74,5.51
1000,PKW4569,2419.54,491.37,13.89,33.84,4.86
1000,PKW4570,1346.12,1309.86,13.89,-215.98,5.72
1000,PKW4576,2359.18,928.35,0.0,-17.95,5.42
1000,PKW4577,2817.36,2783.46,13.89,-268.75,6.56
1000,PKW4578,2880.86,2236.14,13.89,-69.06,4.17
1000,PKW4582,2347.61,445.57,13.89,24.85,5.06
1000,PKW4584,755.18,1074.84,13.89,-177.77,4.01
1000,PKW4585,1892.68,1362.82,0.0,50.64,4.54
1000,PKW4586,2163.89,1732.31,13.89,42.16,4.99
1000,PKW4587,2376.42,926.13,0.0,-17.94,6.78
1000,PKW4588,1826.37,2798.33,13.89,-218.46,6.67
1000,PKW4589,2849.75,2289.29,13.89,-49.57,5.16
1000,PKW4591,2415.97,496.69,13.89,33.83,5.78
1000,PKW4595,2399.98,482.12,13.89,27.79,6.61
1000,PKW4596,1971.56,2656.67,0.0,64.89,5.08
1000,PKW4597,2871.6,2290.44,1.02,-4.09,5.15
1000,PKW4599,2902.53,2199.35,13.89,-60.99,4.15
1000,PKW4601,1788.66,1075.25,0.0,-198.52,4.43
1000,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1000,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1000,PKW4605,3747.72,1945.33,13.89,-3.65,5.63
1000,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
1000,PKW4608,2326.35,441.23,12.22,10.92,3.74
1000,PKW4612,1858.99,1317.97,11.11,-113.19,4.65
1000,PKW4613,2471.73,1615.78,13.89,-249.88,6.4
1000,PKW4615,1971.3,2648.58,0.0,64.89,6.52
1000,PKW4617,1866.65,1319.86,2.6,66.96,4.43
1000,PKW4618,1471.93,1128.65,7.73,-128.16,6.18
1000,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1000,PKW4621,2290.05,437.63,13.89,6.05,4.44
1000,PKW4624,3704.82,1944.86,13.89,-3.65,5.87
1000,PKW4628,1874.09,2062.4,13.89,-244.74,4.93
1000,PKW4630,2401.77,479.46,13.89,27.77,6.73
1000,PKW4632,1789.59,1078.31,0.0,-198.53,6.96
1000,PKW4633,2148.7,992.44,13.89,-14.19,5.59
1000,PKW4634,2216.02,972.85,13.89,-18.43,4.73
1000,PKW4635,2264.61,436.14,13.89,-0.37,5.57
1000,PKW4636,2688.12,2004.27,0.0,8.5,5.64
1000,PKW4637,2382.68,470.08,13.89,32.38,6.99
1000,PKW4638,2219.11,443.55,0.0,-39.31,6.52
1000,PKW4643,2688.53,2007.57,10.41,8.5,3.67
1000,PKW4644,1932.06,1959.41,2.6,-56.95,5.47
1000,PKW4646,1796.65,1075.95,0.0,-198.53,4.17
1000,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1000,PKW4649,1917.44,2476.51,5.2,-215.42,5.21
1000,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1000,PKW4652,1478.78,1138.61,12.23,-109.12,6.9
1000,PKW4654,2165.67,1791.06,0.0,-166.34,4.98
1000,PKW4656,2128.01,997.67,13.89,-13.6,3.99
1000,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
1000,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1000,PKW4661,2863.09,2291.04,5.52,-4.09,3.94
1000,PKW4663,1779.63,1071.53,3.08,-198.52,5.45
1000,PKW4664,1653.62,1071.66,13.89,-16.22,5.12
1000,PKW4665,776.55,1075.67,13.89,-177.77,5.55
1000,PKW4668,3726.37,1946.69,13.89,-3.65,6.65
1000,PKW4670,1208.55,1725.69,13.89,6.13,6.28
1000,PKW4676,2873.17,2256.24,13.89,-66.64,5.05
1000,PKW4677,2128.81,1000.77,13.89,-13.51,4.09
1000,PKW4678,1926.54,1967.87,0.0,-54.35,4.84
1000,PKW4679,2149.54,995.53,13.89,-14.19,5.83
1000,PKW4680,1674.21,1066.33,13.89,-16.63,4.38
1000,PKW4682,2573.71,2601.87,8.78,-227.75,6.67
1000,PKW4683,2237.43,965.71,13.89,-18.44,5.35
1000,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1000,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1000,PKW4688,1509.52,3045.93,13.89,-218.46,6.8
1000,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1000,PKW4690,2213.36,448.26,0.0,-57.04,6.93
1000,PKW4692,1543.93,3018.6,13.89,-218.46,6.7
1000,PKW4696,1770.96,1077.81,2.6,-198.52,5.33
1000,PKW4697,519.39,1065.67,13.89,-177.77,5.73
1000,PKW4700,2192.17,2687.01,13.89,-185.28,5.93
1000,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1000,PKW4702,1780.6,1074.58,0.0,-198.52,3.73
1000,PKW4704,2380.97,472.78,13.89,32.38,5.56
1000,PKW4706,2235.93,1612.0,13.89,-43.74,6.58
1000,PKW4707,1803.71,1073.58,0.0,-198.53,6.29
1000,PKW4708,2843.45,2264.15,13.89,-108.93,4.56
1000,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1000,PKW4710,3683.27,1943.03,13.89,-3.65,5.65
1000,PKW4711,1968.38,2649.89,0.0,64.89,4.2
1000,PKW4713,3662.12,1947.59,13.89,-3.65,6.8
1000,PKW4714,1800.07,1068.05,6.11,-198.52,6.63
1000,PKW4716,2210.32,2684.01,12.57,-193.52,6.46
1000,PKW4717,1533.19,641.26,0.0,-197.09,6.96
1000,PKW4719,2266.3,1846.39,13.89,43.03,6.39
1000,PKW4721,2362.98,2672.22,13.89,-3.37,4.95
1000,PKW4723,545.59,1066.69,13.89,-177.77,6.15
1000,PKW4724,1511.95,648.63,0.0,-201.7,3.91
1000,PKW4725,1861.08,1314.95,2.6,66.95,5.33
1000,PKW4726,1795.76,1072.87,2.18,-198.52,5.94
1000,PKW4727,1496.42,1105.26,10.4,-175.4,4.45
1000,PKW4729,3640.58,1945.76,13.89,-3.65,3.58
1000,PKW4730,2891.43,2217.45,13.89,-69.07,4.51
1000,PKW4731,2599.21,843.09,0.0,-11.07,4.66
1000,PKW4732,2117.31,2627.78,8.33,1.81,5.41
1000,PKW4734,2365.99,456.71,13.89,44.47,5.38
1000,PKW4736,2243.48,436.86,13.89,-3.04,6.15
1000,PKW4737,2200.68,2275.2,13.89,-216.07,6.72
1000,PKW4739,2198.8,2272.61,13.89,-216.04,5.36
1000,PKW4740,2825.66,2415.52,13.89,-261.22,6.96
1000,PKW4741,1913.31,1986.31,4.7,-54.35,6.44
1000,PKW4742,1905.5,2483.79,6.5,-209.05,5.21
1000,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1000,PKW4744,1803.97,1046.57,10.94,-159.56,4.36
1000,PKW4745,2886.72,2238.73,13.89,-69.07,3.98
1000,PKW4746,2923.2,2162.04,13.89,-56.7,4.59
1000,PKW4749,2564.69,2611.03,11.95,-224.14,5.4
1000,PKW4750,1476.03,1103.62,13.0,-175.4,3.74
1000,PKW4751,1682.13,1873.67,13.0,-198.41,6.96
1000,PKW4752,2920.54,2160.27,13.89,-56.7,3.78
1000,PKW4753,2107.29,1001.79,13.89,-10.57,6.04
1000,PKW4754,2377.69,2674.64,13.89,-2.98,5.95
1000,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1000,PKW4757,2576.89,2593.62,13.89,-226.69,4.89
1000,PKW4759,1633.08,1077.63,13.89,-16.22,6.41
1000,PKW4760,2512.19,871.8,11.7,-19.27,6.21
1000,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1000,PKW4762,2218.48,2263.45,13.89,-214.11,3.54
1000,PKW4763,1861.71,2315.06,13.89,-95.21,5.21
1000,PKW4764,2179.13,1747.25,13.89,50.22,5.32
1000,PKW4765,1517.55,696.2,12.22,55.87,3.96
1000,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1000,PKW4767,2830.47,2394.7,13.89,-253.16,6.36
1000,PKW4768,1885.11,2042.16,13.89,-234.56,6.71
1000,PKW4769,1845.8,1057.52,13.89,-189.66,3.79
1000,PKW4770,2222.14,438.43,13.89,-4.55,3.97
1000,PKW4771,2805.45,2403.54,13.89,-220.99,4.39
1000,PKW4772,1811.69,1071.12,5.43,-193.24,4.82
1000,PKW4774,2364.55,459.61,13.89,45.43,4.06
1000,PKW4776,2556.83,2622.28,13.89,-218.06,5.46
1000,PKW4777,2820.22,1732.5,13.89,0.26,5.17
1000,PKW4778,1544.12,3022.54,13.89,-218.46,4.67
1000,PKW4779,1862.69,1310.56,1.3,66.96,5.34
1000,PKW4780,2195.46,1761.87,13.89,50.22,6.45
1000,PKW4781,1548.64,639.17,0.0,-202.84,3.55
1000,PKW4785,2837.65,2374.57,13.89,-244.63,3.8
