time,vehicle_id,x,y,speed,angle,power
240,PKW1148,2655.14,869.29,13.89,-196.53,6.47
240,PKW1149,2087.63,2357.39,13.89,-215.81,4.23
240,PKW115,1992.85,1895.93,0.0,-233.92,5.62
240,PKW1150,1868.27,2128.67,13.89,-268.47,6.55
240,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
240,PKW1152,1689.96,614.59,0.0,-106.75,6.93
240,PKW1153,1139.78,1701.3,13.89,-82.66,4.99
240,PKW1154,2469.81,1737.3,2.6,-179.74,5.08
240,PKW1155,2796.5,2850.07,13.89,-88.68,6.75
240,PKW1156,2289.55,481.01,13.89,-172.13,6.14
240,PKW1157,2680.85,858.32,13.89,-196.54,5.24
240,PKW1158,1453.45,663.98,0.0,-39.52,6.35
240,PKW1159,1173.59,1551.55,13.85,-250.05,4.37
240,PKW1160,2793.31,2849.71,13.89,-88.68,4.72
240,PKW1161,2334.24,965.52,13.89,-197.69,4.95
240,PKW1162,2026.81,1866.88,0.81,-219.15,4.49
240,PKW1163,1484.19,1181.14,0.0,-36.86,6.43
240,PKW1164,3781.15,1975.35,13.89,-184.0,4.74
240,PKW1165,2693.85,855.41,13.89,-205.39,5.88
240,PKW1166,2374.13,946.08,13.31,-197.69,4.45
240,PKW1167,1870.63,2368.89,0.0,-100.73,5.45
240,PKW1168,1447.66,668.75,0.0,-39.52,3.68
240,PKW1169,2514.35,1977.77,13.89,12.06,5.72
240,PKW117,1900.12,1394.39,0.0,-119.57,5.92
240,PKW1170,2591.19,841.4,0.0,-11.07,4.15
240,PKW1171,2374.37,523.09,0.0,-81.46,4.76
240,PKW1172,698.53,1059.82,13.89,2.23,5.37
240,PKW1173,1575.8,2976.93,13.89,-38.46,5.63
240,PKW1174,2388.72,928.19,10.21,-267.93,4.04
240,PKW1175,2769.72,1971.59,0.0,78.16,6.87
240,PKW1176,2506.91,599.49,0.0,-207.05,5.04
240,PKW1177,1579.62,2982.07,13.89,-38.46,3.94
240,PKW1178,2733.06,844.04,13.89,-194.77,5.66
240,PKW1179,3822.72,1972.44,13.89,-184.0,5.17
240,PKW118,1161.4,1618.87,13.89,-259.58,5.53
240,PKW1180,1216.55,1876.12,13.89,11.67,5.92
240,PKW1181,1125.58,1767.12,13.89,-66.91,6.48
240,PKW1182,1561.29,2992.55,13.89,-38.46,3.56
240,PKW1183,670.77,1058.74,13.89,2.23,3.8
240,PKW1184,1118.54,1787.35,13.89,-76.34,4.36
240,PKW1185,1448.06,672.57,0.0,-39.52,3.57
240,PKW1186,3836.14,1965.08,13.89,-184.01,5.72
240,PKW1187,1409.19,1896.18,0.0,-4.17,4.24
240,PKW1188,3841.35,1967.92,13.89,-184.01,3.99
240,PKW1189,2907.41,2237.36,13.89,-242.6,4.03
240,PKW1190,2757.48,827.68,13.89,-194.77,6.17
240,PKW1191,2758.29,830.78,13.89,-194.77,4.96
240,PKW1192,1112.98,1808.01,13.89,-72.19,5.99
240,PKW1193,2590.16,844.86,6.19,-11.07,6.3
240,PKW1194,1224.58,1453.79,13.89,-234.0,4.93
240,PKW1195,1862.29,2097.7,13.89,-89.78,6.32
240,PKW1196,2772.54,830.32,13.89,-194.77,5.56
240,PKW1197,1679.93,1515.12,13.89,-117.54,4.83
240,PKW1198,2921.8,2216.56,13.75,-241.06,6.08
240,PKW1199,2003.67,1042.49,13.89,-178.68,4.02
240,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
240,PKW1201,2240.63,968.01,13.89,-18.47,5.31
240,PKW1202,1478.22,1185.62,0.0,-36.86,4.54
240,PKW1203,2505.71,596.47,0.0,-206.46,4.84
240,PKW1204,629.14,1057.13,13.89,2.23,6.69
240,PKW1205,1106.4,1828.38,13.89,-73.09,5.82
240,PKW1206,1512.45,3031.35,13.89,-38.46,6.1
240,PKW1207,1510.52,3028.79,13.89,-38.46,3.71
240,PKW1208,2513.67,596.31,0.0,-201.56,5.58
240,PKW1209,2508.71,1500.1,13.89,-71.93,6.62
240,PKW1210,1101.48,1849.11,13.89,-92.19,5.25
240,PKW1211,601.38,1056.05,13.89,2.23,5.68
240,PKW1212,2215.27,979.85,13.89,-18.43,4.71
240,PKW1213,2811.2,813.51,13.89,-194.77,5.61
240,PKW1214,1511.11,627.26,13.89,-28.6,5.06
240,PKW1215,2768.18,1964.25,0.0,78.16,6.42
240,PKW1216,1262.29,1401.08,6.18,-234.19,5.58
240,PKW1217,2399.66,1932.11,13.89,26.35,5.19
240,PKW1218,1430.06,691.56,13.89,-39.52,6.37
240,PKW1219,2103.1,473.46,5.63,-174.95,4.82
240,PKW1220,3919.71,1965.65,13.89,-184.0,5.92
240,PKW1221,1426.01,686.61,13.89,-39.52,3.68
240,PKW1222,1135.88,1631.52,0.0,9.67,5.58
240,PKW1223,2500.46,1525.38,10.42,-71.93,3.87
240,PKW1224,2950.32,2165.91,13.89,-224.17,6.74
240,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
240,PKW1226,2968.48,2155.63,13.88,-205.28,3.8
240,PKW1227,2288.24,2173.88,0.0,11.68,6.26
240,PKW1228,1940.26,1793.51,13.89,-21.54,6.63
240,PKW1229,1430.71,1914.77,0.0,-186.99,5.66
240,PKW1230,2381.76,882.88,7.8,50.54,6.87
240,PKW1231,1404.58,704.29,13.89,-39.52,6.83
240,PKW1232,2853.94,812.17,13.89,-194.77,6.91
240,PKW1233,2586.14,2547.49,13.88,-39.77,6.15
240,PKW1234,2372.04,871.06,6.5,50.54,4.56
240,PKW1235,2375.45,923.08,0.0,-17.95,3.71
240,PKW1236,2429.14,1936.59,3.66,-247.0,4.02
240,PKW1237,1945.06,2629.88,13.89,-113.1,5.28
240,PKW1238,2971.45,2150.69,13.89,-205.28,5.86
240,PKW1239,1900.68,2500.37,0.0,-109.7,6.51
240,PKW1240,2879.17,798.91,13.89,-194.77,6.13
240,PKW1241,2257.79,2682.26,11.46,-179.61,4.08
240,PKW1242,2549.36,1217.54,0.0,8.89,5.98
240,PKW1243,2281.0,2682.97,6.26,-119.06,6.74
240,PKW1244,1095.02,1915.26,13.89,-75.61,4.66
240,PKW1245,2687.93,1014.17,10.89,-138.51,6.63
240,PKW1246,1372.43,730.81,13.89,-39.52,5.4
240,PKW1247,2891.79,792.27,13.89,-194.77,3.77
240,PKW1248,2093.71,1690.34,13.89,-114.92,3.66
240,PKW1249,2574.74,2552.8,13.77,-39.77,6.66
240,PKW1250,1442.05,1913.38,8.42,-186.99,3.71
240,PKW1251,1761.33,1672.0,13.89,-117.11,6.26
240,PKW1252,3009.25,2132.84,13.89,-205.28,6.53
240,PKW1253,2569.94,2560.97,13.78,-39.77,6.98
240,PKW1254,2790.91,2132.66,1.27,-109.52,5.16
240,PKW1255,2382.7,519.63,2.6,-143.49,5.22
240,PKW1256,2920.28,791.37,13.89,-194.77,5.85
240,PKW1257,2790.73,3100.02,13.89,-88.68,5.76
240,PKW1258,2016.06,2627.9,8.33,-178.25,5.44
240,PKW1259,2363.14,860.25,5.2,50.54,6.36
240,PKW1260,2376.42,926.13,0.0,-17.94,4.8
240,PKW1261,2932.08,781.65,13.89,-194.77,5.23
240,PKW1262,2601.9,804.89,2.62,57.06,4.17
240,PKW1263,2787.21,3113.71,13.89,-88.68,5.29
240,PKW1264,2582.61,565.63,13.89,-201.56,5.86
240,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
240,PKW1266,2128.51,1711.02,13.89,-164.25,6.18
240,PKW1267,2438.38,1931.22,11.03,-247.02,4.6
240,PKW1268,2290.06,2208.95,12.97,-222.53,6.61
240,PKW1269,2767.65,1946.15,13.89,78.16,4.13
240,PKW1270,2415.7,912.6,13.35,-18.83,5.77
240,PKW1271,2374.26,451.0,4.7,-227.67,6.69
240,PKW1272,2959.76,777.66,13.89,-194.77,5.41
240,PKW1273,2524.88,863.97,13.89,-19.21,6.25
240,PKW1274,2786.57,3141.5,13.89,-88.68,6.81
240,PKW1275,2761.67,1933.19,13.89,78.16,5.18
240,PKW1276,2175.07,1715.54,3.54,-224.13,6.49
240,PKW1277,3059.64,2109.04,13.89,-205.28,5.21
240,PKW1278,434.7,1052.76,13.89,2.23,5.61
240,PKW1279,3074.43,2105.6,13.89,-205.28,5.45
240,PKW128,2106.75,2695.37,6.31,-198.51,4.77
240,PKW1280,2752.07,1738.59,13.89,-179.74,6.19
240,PKW1281,2558.48,2566.33,13.7,-40.19,5.58
240,PKW1282,1369.08,3141.15,13.89,-38.46,5.07
240,PKW1283,2974.01,777.21,13.89,-194.77,3.5
240,PKW1284,2794.54,2142.9,7.87,-109.52,5.01
240,PKW1285,1067.4,2022.9,13.89,-75.61,4.17
240,PKW1286,420.94,1049.03,13.89,2.23,5.68
240,PKW1287,1360.16,3152.32,13.89,-38.46,6.32
240,PKW1288,1280.52,1376.86,6.92,-232.58,5.91
240,PKW1289,1513.16,1018.66,13.89,-246.95,5.63
240,PKW1290,4099.85,1953.04,13.89,-184.0,4.41
240,PKW1291,1861.93,2126.5,13.89,-88.43,5.94
240,PKW1292,2648.37,543.08,13.89,-201.56,3.9
240,PKW1293,2326.63,2195.56,13.89,-155.46,4.65
240,PKW1294,406.94,1051.68,13.89,2.23,6.41
240,PKW1295,3012.67,760.4,13.89,-194.77,5.82
240,PKW1296,2198.73,1685.21,13.89,-222.02,4.5
240,PKW1297,4113.48,1948.87,13.89,-184.01,4.01
240,PKW1298,386.68,1047.69,13.89,2.23,6.97
240,PKW1299,2213.88,1671.56,13.56,-222.02,4.39
240,PKW1300,3028.55,766.14,13.89,-194.77,5.19
240,PKW1302,3120.77,2076.64,13.89,-205.28,6.57
240,PKW1303,2549.26,1563.41,13.89,-168.18,3.97
240,PKW1304,3122.64,2079.29,13.89,-205.28,6.9
240,PKW1305,3140.84,2070.7,13.42,-205.28,5.36
240,PKW1306,2379.77,1734.93,13.89,-0.75,5.33
240,PKW1307,2791.04,3225.12,13.89,-88.68,3.83
240,PKW1308,1053.59,2076.72,13.89,-75.61,4.65
240,PKW1309,1794.24,2012.89,13.89,18.34,3.57
240,PKW1310,2431.87,399.23,13.89,-186.05,6.84
240,PKW1311,2521.02,2598.31,13.89,-39.0,5.69
240,PKW1312,2499.57,1209.76,13.89,8.86,6.17
240,PKW1313,1983.67,2735.03,13.89,-112.84,6.71
240,PKW1314,3053.78,752.87,13.89,-194.77,6.48
240,PKW1315,2216.52,1787.01,13.89,49.15,4.95
240,PKW1316,1245.88,839.35,13.89,-39.52,4.38
240,PKW1317,2711.78,514.58,13.89,-201.56,5.61
240,PKW1318,2313.89,940.2,13.89,-18.51,4.44
240,PKW1319,2787.2,3252.76,13.89,-88.68,4.27
240,PKW1320,1229.27,848.9,12.84,-39.52,3.54
240,PKW1321,3068.84,755.52,13.89,-194.77,3.69
240,PKW1322,2440.79,1892.06,9.31,21.11,4.06
240,PKW1323,2426.96,1007.55,13.89,-115.84,6.95
240,PKW1324,1789.88,1158.7,13.89,65.57,5.91
240,PKW1325,2473.31,394.83,13.89,-186.05,4.7
240,PKW1326,1286.0,3215.31,13.89,-38.46,5.64
240,PKW1327,2165.94,3082.64,13.89,-56.79,6.42
240,PKW1328,2877.08,1739.16,13.89,-179.74,4.45
240,PKW1329,3093.26,739.16,13.89,-194.77,6.11
240,PKW1330,309.79,1047.9,13.89,2.23,5.0
240,PKW1331,2458.42,1203.34,13.89,8.86,4.07
240,PKW1332,2738.79,507.34,13.89,-201.56,4.68
240,PKW1333,2736.3,1796.59,13.89,78.16,5.06
240,PKW1334,2783.04,3294.35,13.89,-88.68,4.0
240,PKW1335,2275.25,1624.87,13.89,-222.02,5.23
240,PKW1336,3108.32,741.8,13.89,-194.77,6.85
240,PKW1337,2435.24,1034.0,13.89,-102.58,4.47
240,PKW1338,2630.89,1580.13,13.89,-168.59,4.45
240,PKW136,2313.73,2682.55,0.0,-178.46,3.79
240,PKW137,3048.05,1986.81,13.89,-3.65,4.64
240,PKW138,1956.13,2638.84,0.0,64.88,3.67
240,PKW151,2871.6,2290.44,0.0,-4.09,5.16
240,PKW158,2879.05,2290.64,0.0,4.35,5.69
240,PKW160,1757.55,1111.31,10.4,-122.69,6.53
240,PKW167,2033.77,1011.08,10.84,-3.71,6.55
240,PKW170,1970.62,2665.56,5.2,77.01,6.47
240,PKW180,1474.48,1132.25,0.0,-132.22,4.27
240,PKW181,1590.09,2986.02,13.89,-218.46,4.93
240,PKW182,1669.77,570.39,0.0,0.58,6.21
240,PKW189,2968.46,743.79,13.89,-14.88,6.45
240,PKW195,1144.6,1831.74,0.0,-260.58,5.33
240,PKW202,2123.71,1681.04,0.0,48.86,4.43
240,PKW203,2811.24,3062.97,13.89,-268.75,3.67
240,PKW205,2093.63,1007.6,13.89,-10.58,4.13
240,PKW208,3011.96,735.55,13.89,-14.88,5.6
240,PKW210,2737.92,2006.06,6.36,-23.76,5.51
240,PKW212,1831.58,1806.71,5.2,-19.16,5.71
240,PKW217,1960.79,1039.87,13.89,-181.86,4.07
240,PKW221,2083.33,2696.52,11.33,-183.66,5.88
240,PKW224,1252.53,1414.61,0.0,-234.19,5.22
240,PKW228,2223.75,1799.71,13.89,47.67,5.7
240,PKW229,2601.98,856.19,0.0,-7.68,5.81
240,PKW230,1075.82,2080.2,13.89,-255.61,6.97
240,PKW231,629.46,1069.95,13.89,-177.77,3.96
240,PKW233,2321.23,2682.75,0.0,-179.86,6.27
240,PKW240,1967.66,2666.93,5.2,77.48,6.53
240,PKW243,1907.14,1878.72,13.89,55.32,5.28
240,PKW255,672.34,1068.41,13.89,-177.77,4.9
240,PKW256,2561.8,1306.47,0.0,88.51,5.66
240,PKW257,2817.96,2321.59,13.89,-54.81,4.33
240,PKW264,1918.79,1896.17,13.89,56.57,4.24
240,PKW265,2813.74,2344.62,13.89,-56.37,3.79
240,PKW268,1213.33,878.68,13.89,-219.33,6.45
240,PKW271,2778.23,2097.38,0.0,-110.07,3.74
240,PKW277,2367.33,922.34,0.0,-17.94,4.31
240,PKW278,1211.3,876.21,13.89,-219.33,6.28
240,PKW281,3098.18,2059.16,13.89,-24.83,6.24
240,PKW282,1214.69,1472.86,13.89,-234.0,5.17
240,PKW285,2266.3,1846.39,13.89,43.03,3.62
240,PKW289,3683.19,1946.24,13.89,-3.65,6.27
240,PKW290,2560.91,1292.12,2.24,-267.95,4.39
240,PKW292,1238.35,1431.68,0.0,-216.08,4.11
240,PKW295,2374.48,920.03,0.0,-17.94,6.36
240,PKW296,1710.82,2890.12,13.89,-218.46,4.75
240,PKW297,1994.16,1755.15,12.78,-35.54,6.7
240,PKW301,1936.35,2580.72,0.0,69.7,6.1
240,PKW307,2756.62,2401.99,13.77,-42.31,4.32
240,PKW309,1623.74,2959.29,13.89,-218.46,6.07
240,PKW312,2458.54,1720.63,10.97,-268.7,3.7
240,PKW316,1725.69,2874.22,13.89,-218.46,4.62
240,PKW317,2758.5,2404.6,13.89,-42.31,6.27
240,PKW318,1315.94,1096.65,13.89,-177.77,4.41
240,PKW32,1988.55,1902.08,0.0,-235.62,5.68
240,PKW320,1067.0,2101.7,13.89,-255.61,4.28
240,PKW321,1154.82,1640.35,13.89,-249.9,6.58
240,PKW323,1934.9,1955.06,5.2,-56.95,4.61
240,PKW324,1534.36,640.93,11.11,-197.47,3.78
240,PKW325,2145.65,1768.5,0.0,-137.09,4.56
240,PKW328,1584.64,2986.27,13.89,-218.46,4.59
240,PKW329,1194.73,1510.49,13.89,-242.25,4.99
240,PKW332,2745.42,2420.83,13.89,-42.31,5.25
240,PKW334,2583.2,839.7,0.5,-13.06,5.08
240,PKW339,650.83,1070.78,13.89,-177.77,5.71
240,PKW340,2760.93,2063.89,0.0,-113.15,5.95
240,PKW342,2249.14,1830.37,13.89,43.22,4.28
240,PKW343,2583.83,842.84,0.84,-12.62,6.96
240,PKW35,1712.71,1047.94,0.0,-16.5,5.61
240,PKW351,2729.74,2435.11,13.83,-42.31,3.78
240,PKW354,2238.57,1815.38,13.89,45.41,6.39
240,PKW357,2998.23,732.58,13.89,-14.88,4.76
240,PKW358,2330.09,2682.74,5.85,-180.37,4.09
240,PKW359,3026.5,1984.97,13.89,-3.65,5.36
240,PKW361,2919.41,1991.81,13.86,-3.65,6.66
240,PKW362,2371.77,2681.35,13.89,-183.06,3.63
