time,vehicle_id,x,y,speed,angle,power
555,PKW1031,1757.15,2361.4,13.89,-195.32,6.82
555,PKW1179,2271.52,2682.36,9.47,-179.63,5.17
555,PKW1186,1265.41,1396.76,5.4,-233.68,5.72
555,PKW1188,2205.75,2684.89,4.74,-190.9,3.99
555,PKW1220,2175.36,3093.16,13.89,-236.68,5.92
555,PKW1222,2687.62,2007.44,0.7,8.5,5.58
555,PKW1229,2556.09,854.03,0.0,-25.57,5.66
555,PKW1250,2529.84,862.38,0.0,-17.87,3.71
555,PKW1251,2669.39,923.45,7.62,58.62,6.26
555,PKW1258,1581.23,858.41,13.89,-66.23,5.44
555,PKW1282,2374.03,2057.25,13.89,-244.45,5.07
555,PKW1290,2291.28,2682.41,10.85,-179.71,4.41
555,PKW1313,2710.58,2007.55,5.2,8.12,6.71
555,PKW1375,2014.59,1012.3,0.0,-2.11,6.34
555,PKW1379,1682.11,1512.38,13.89,62.42,4.18
555,PKW1385,2346.59,2682.6,11.5,-180.98,3.94
555,PKW1388,2698.08,2005.76,2.6,8.5,3.7
555,PKW1395,1895.34,2458.85,3.83,82.41,3.74
555,PKW1396,2365.62,2681.68,8.9,-183.02,4.06
555,PKW1423,1113.45,1933.58,13.89,-255.61,5.99
555,PKW1431,1817.35,1231.01,11.11,-116.5,5.16
555,PKW1433,1856.08,1319.3,13.89,-113.2,4.38
555,PKW1436,1292.99,1360.55,0.0,-228.44,5.94
555,PKW1453,2452.06,1724.07,0.0,-268.7,5.65
555,PKW1471,2548.71,1983.45,13.89,8.5,4.8
555,PKW1473,2173.2,2687.04,4.17,-180.04,3.8
555,PKW1484,2382.02,2680.59,6.3,-187.31,5.66
555,PKW1490,2386.39,2039.54,13.89,-243.04,5.99
555,PKW1496,3692.42,1942.44,13.89,-3.65,6.14
555,PKW1497,3667.44,1944.04,13.89,-3.65,3.78
555,PKW1505,2444.94,566.03,13.89,-124.43,6.71
555,PKW1507,2562.52,854.49,0.0,-25.58,5.06
555,PKW1509,2272.85,2679.16,13.89,-179.6,5.06
555,PKW1531,1492.11,1101.71,7.8,-175.4,6.45
555,PKW1538,1740.22,1063.27,13.89,24.62,6.05
555,PKW1553,1118.76,1912.86,13.89,-255.61,3.66
555,PKW1556,1285.33,1204.28,13.89,-175.48,6.35
555,PKW1560,2257.62,2968.04,13.89,-236.68,6.1
555,PKW1570,2288.66,2701.84,13.89,-228.24,5.81
555,PKW1571,324.24,1054.87,13.89,-177.77,4.54
555,PKW1573,2184.52,2683.82,6.11,-180.12,3.77
555,PKW1601,324.11,1058.07,13.89,-177.77,6.46
555,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
555,PKW1610,2552.51,852.19,0.0,-25.59,4.32
555,PKW1619,1291.75,3218.92,13.89,-218.46,6.98
555,PKW1630,2631.44,1995.81,13.89,8.5,5.81
555,PKW1634,1861.94,2339.99,0.0,-100.66,4.05
555,PKW1642,1953.61,1788.24,11.33,-21.54,5.23
555,PKW1655,3534.7,1952.52,13.89,-3.65,6.9
555,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
555,PKW1667,2881.35,2286.45,0.0,18.33,4.44
555,PKW1671,1669.77,570.39,0.0,0.58,4.0
555,PKW1672,2221.43,2682.01,11.26,-179.61,4.46
555,PKW1677,2809.67,2333.44,13.89,-56.13,6.93
555,PKW1679,2605.51,835.41,5.2,-10.46,6.37
555,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
555,PKW1685,1325.46,1330.99,13.89,-225.13,6.96
555,PKW1686,2777.27,791.28,13.0,-14.88,3.8
555,PKW1688,1292.06,1208.02,13.89,-175.48,4.07
555,PKW1691,2395.75,2678.81,4.16,-189.2,3.57
555,PKW1694,2883.23,2247.85,13.89,-69.07,5.0
555,PKW1697,1968.46,1483.15,13.89,55.35,5.07
555,PKW1699,1965.77,1484.88,13.89,55.35,4.47
555,PKW1701,1277.03,3234.71,13.89,-218.46,4.85
555,PKW1708,2797.88,2351.27,13.89,-57.68,6.2
555,PKW1710,2675.95,934.21,5.11,58.62,5.11
555,PKW1714,2325.47,2685.96,13.89,-180.31,4.17
555,PKW1717,302.86,1054.04,13.89,-177.77,4.23
555,PKW1720,2874.38,2267.15,13.89,-54.77,4.93
555,PKW1724,1986.99,2623.29,8.33,5.23,6.35
555,PKW1726,1950.97,1937.36,0.0,82.51,5.57
555,PKW1727,1943.42,1445.77,13.89,57.1,3.56
555,PKW1730,2210.61,3039.54,13.89,-236.68,6.88
555,PKW1735,1310.7,3207.96,13.89,-218.46,4.55
555,PKW1737,1890.09,2475.26,9.73,-109.86,4.39
555,PKW1741,1956.31,1465.58,13.89,56.33,4.85
555,PKW1744,1932.23,1427.59,13.89,62.21,5.13
555,PKW1748,2528.67,866.11,0.0,-18.52,4.62
555,PKW1751,1304.3,1893.96,13.89,10.68,3.65
555,PKW1759,1289.24,1370.73,13.89,-232.58,4.19
555,PKW1760,2926.41,2151.34,13.89,-56.7,4.75
555,PKW1764,1953.59,1467.26,13.89,56.36,6.94
555,PKW1766,1310.81,1341.25,12.28,-225.38,5.97
555,PKW1769,1069.18,2093.22,13.89,-255.61,4.5
555,PKW1782,1922.28,1408.7,13.89,62.31,4.54
555,PKW1792,1919.11,1409.53,13.0,62.35,4.63
555,PKW1801,3557.38,1951.07,13.89,-3.65,4.99
555,PKW1802,358.32,1056.2,13.89,-177.77,4.16
555,PKW1805,1859.02,1318.04,13.89,-113.19,4.54
555,PKW1810,1409.19,1896.18,0.0,-4.17,6.12
555,PKW1811,2984.23,2118.94,13.89,-24.83,3.71
555,PKW1813,1554.32,1127.08,0.0,-36.55,4.37
555,PKW1820,2547.37,861.74,0.0,-25.58,5.53
555,PKW1822,2942.0,2134.95,13.89,-46.7,6.36
555,PKW1823,1944.46,1924.38,0.0,46.39,5.9
555,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
555,PKW1826,1936.04,1795.17,13.89,-20.23,5.99
555,PKW1827,2855.62,2280.1,13.89,-38.12,4.89
555,PKW1829,1892.87,1363.05,5.2,50.64,5.03
555,PKW1831,2535.75,863.64,0.0,-19.85,4.92
555,PKW1836,1327.45,3194.66,13.89,-218.46,6.32
555,PKW1842,1909.51,1391.47,10.4,60.33,4.64
555,PKW1843,2515.54,867.24,0.0,-19.28,6.12
555,PKW1848,2223.39,1615.14,13.89,-43.74,4.97
555,PKW1851,2304.16,2687.44,13.89,-191.44,5.19
555,PKW1858,2562.86,850.81,0.0,-25.33,3.92
555,PKW1863,1536.47,643.61,0.0,-197.6,4.61
555,PKW1865,1965.57,1778.5,6.28,-28.24,6.96
555,PKW1868,1929.49,1794.1,13.89,-15.12,5.44
555,PKW1872,2858.47,2281.57,13.89,-38.49,4.06
555,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
555,PKW1877,1900.65,1375.93,7.8,60.21,6.75
555,PKW1881,2742.99,2013.16,10.4,-7.34,6.05
555,PKW1887,1896.32,2466.3,0.0,82.55,6.83
555,PKW1889,2156.64,1778.71,0.0,-137.09,4.22
555,PKW1890,2148.12,1766.43,0.0,-137.09,4.13
555,PKW1894,1792.43,1164.31,13.89,65.57,5.13
555,PKW1897,1529.23,645.69,0.0,-195.86,6.59
555,PKW1899,1543.63,641.26,0.0,-202.68,4.79
555,PKW1902,345.48,1058.9,13.89,-177.77,4.07
555,PKW1904,1665.31,2922.18,13.89,-218.46,4.81
555,PKW1907,1884.19,1802.94,12.7,-7.99,6.24
555,PKW1912,1626.58,2957.03,13.89,-218.46,3.71
555,PKW1914,1949.04,1930.27,0.0,55.0,5.89
555,PKW1916,2786.95,2368.93,13.89,-55.82,5.86
555,PKW1917,2961.42,2125.97,13.89,-24.83,6.35
555,PKW1918,1324.22,1327.71,13.54,-225.15,5.67
555,PKW1921,3858.41,1935.05,13.89,-3.65,5.43
555,PKW1925,2840.58,2295.18,13.89,-51.7,6.25
555,PKW1926,1236.77,1880.29,13.89,11.67,6.29
555,PKW1927,2914.58,2169.34,13.89,-56.7,6.07
555,PKW1929,1340.43,1314.0,13.38,-215.98,3.85
555,PKW1931,1591.54,2980.79,13.89,-218.46,6.12
555,PKW1933,2806.55,3277.23,13.89,-268.75,5.27
555,PKW1936,1951.07,1785.8,12.04,-21.56,5.7
555,PKW1937,2251.38,2679.02,13.89,-179.61,5.73
555,PKW1940,1332.14,1897.71,13.89,4.15,5.13
555,PKW1942,1643.33,2943.73,13.89,-218.46,6.99
555,PKW1946,2218.38,1793.82,13.89,47.67,5.08
555,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
555,PKW1955,1506.34,653.69,0.0,-194.96,5.9
555,PKW1958,1550.59,638.36,0.0,-203.77,3.78
555,PKW1962,1893.92,2474.11,0.0,84.01,5.95
555,PKW1975,2489.8,2657.07,7.81,-202.54,3.6
555,PKW1976,302.73,1057.24,13.89,-177.77,3.75
555,PKW1980,1162.34,1613.74,13.89,-259.58,4.13
555,PKW1981,2843.3,2296.86,13.89,-51.75,6.56
555,PKW1985,2932.83,2153.22,13.89,-56.7,4.65
555,PKW1990,2945.65,2136.79,13.89,-35.95,5.41
555,PKW1991,3478.44,1959.32,13.89,-3.65,4.51
555,PKW1995,1504.78,650.79,0.0,-194.24,6.71
555,PKW1997,2139.51,2688.15,11.86,-192.11,4.7
555,PKW2009,2521.53,868.53,0.0,-19.27,5.98
555,PKW2014,1217.32,1463.78,13.89,-234.0,4.2
555,PKW2015,2788.09,791.71,13.89,-14.88,6.46
555,PKW2018,1146.86,1782.36,13.89,-267.54,6.1
555,PKW2019,2542.56,860.5,0.0,-25.25,5.12
555,PKW2023,2007.08,1012.63,0.0,-3.42,4.28
555,PKW2025,2593.09,837.77,2.6,-11.06,3.88
555,PKW2026,2414.22,2665.97,5.2,-9.79,5.45
555,PKW2029,1884.86,2455.9,12.33,-96.02,4.58
555,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
555,PKW2034,2917.94,2170.05,13.89,-56.7,5.53
555,PKW2035,1364.76,1300.31,13.89,-215.41,5.83
555,PKW2037,1779.58,1707.65,13.89,-117.11,4.03
555,PKW2038,1760.45,1841.69,13.89,-45.09,3.74
555,PKW2039,2431.57,2662.2,8.75,-27.35,5.79
555,PKW2042,2411.13,941.02,0.73,-199.9,6.06
555,PKW2043,1511.95,648.63,0.0,-201.7,6.93
555,PKW2046,2000.75,2712.9,6.05,72.62,5.68
555,PKW2048,1789.37,1165.3,13.89,65.57,5.03
555,PKW2049,2606.68,812.34,1.88,57.29,5.24
555,PKW2053,3858.21,1931.86,13.89,-3.65,5.34
555,PKW2059,1557.44,635.28,0.0,-204.89,5.38
555,PKW2062,2014.5,1018.7,0.55,-2.2,4.09
555,PKW2064,2929.69,2152.17,13.89,-56.7,3.56
555,PKW2065,2504.76,881.18,13.89,-17.94,4.26
555,PKW2075,1342.31,1316.59,13.89,-215.98,3.98
555,PKW2076,2160.46,2687.02,11.44,-179.91,5.48
555,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
555,PKW2078,2329.03,2859.41,13.89,-236.68,6.59
555,PKW2079,2806.36,2175.88,13.89,-136.04,5.48
555,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
555,PKW2086,2122.99,2691.16,13.89,-182.9,6.96
555,PKW2089,2407.29,2676.9,2.92,-189.77,6.88
555,PKW2092,1782.99,1143.27,13.89,75.59,4.48
555,PKW2093,2980.83,2116.99,13.89,-24.83,5.66
555,PKW2095,3837.06,1936.41,13.89,-3.65,5.93
555,PKW2096,2493.73,575.66,13.89,-28.84,5.97
555,PKW2100,2549.32,857.26,0.0,-25.57,5.64
555,PKW2101,1634.65,1885.2,11.4,-190.24,5.15
555,PKW2103,1653.23,1881.72,10.53,-191.92,6.75
555,PKW2104,1518.93,645.88,0.0,-199.39,5.96
555,PKW2105,1930.64,1961.59,3.97,-56.95,6.61
555,PKW2106,1063.7,2114.57,13.89,-255.61,5.41
555,PKW2107,2191.05,2687.01,7.34,-182.86,5.0
555,PKW2109,1670.71,1877.37,9.44,-197.32,3.91
555,PKW2110,2809.36,3148.91,13.89,-268.75,6.34
555,PKW2113,3836.86,1933.22,13.89,-3.65,5.32
555,PKW2116,2587.65,528.25,2.6,5.05,5.44
555,PKW2117,3815.71,1937.78,13.89,-3.65,4.54
555,PKW2118,2014.54,1015.5,0.55,-2.16,3.7
555,PKW2119,2417.34,935.37,10.65,-199.19,5.78
555,PKW2122,2822.68,2540.48,13.89,-268.75,5.39
555,PKW2123,2460.23,2667.64,7.8,-195.97,4.5
555,PKW2126,1999.59,1013.08,2.68,-3.42,6.38
555,PKW2127,2892.37,2206.05,13.89,-69.06,5.87
555,PKW2128,1286.85,1368.58,2.6,-232.58,3.7
555,PKW2130,2006.47,1019.08,5.05,-3.42,5.54
555,PKW2131,2441.07,930.98,13.89,-198.26,5.66
555,PKW2132,1967.79,1780.94,5.24,-28.26,5.14
555,PKW2135,1989.41,1013.68,7.18,-3.42,4.16
555,PKW2136,1470.85,1125.55,4.41,-111.63,4.01
555,PKW2138,1993.96,1019.82,9.55,-3.42,4.4
555,PKW2140,1965.44,1348.73,8.33,-27.31,6.42
555,PKW2141,1526.0,643.39,0.0,-196.78,4.59
555,PKW2142,1993.97,1016.62,9.55,-3.42,4.08
555,PKW2144,1908.85,1799.68,13.89,-14.53,6.22
555,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
555,PKW2148,2697.61,2008.93,2.6,8.5,4.65
555,PKW2149,1279.43,1378.27,4.7,-232.58,4.18
555,PKW2150,3879.56,1930.49,13.89,-3.65,4.11
555,PKW2151,2763.63,2004.1,13.0,-7.4,6.37
555,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
555,PKW2153,2921.16,2170.98,13.89,-56.7,4.54
555,PKW2154,2938.23,2133.35,13.89,-56.7,6.17
555,PKW2155,2006.5,1015.87,5.05,-3.42,5.47
555,PKW2159,2219.11,443.55,0.0,-39.31,6.08
555,PKW2160,1974.73,1014.56,11.68,-3.42,4.71
555,PKW2161,1775.37,1119.04,13.89,69.31,5.12
555,PKW2162,1922.48,1973.53,10.24,-54.35,6.52
555,PKW2164,2821.94,2315.96,13.89,-54.81,6.7
555,PKW2165,2834.01,2298.55,13.85,-56.7,3.84
555,PKW2166,1779.77,1143.63,13.89,75.59,6.73
555,PKW2167,2823.15,2519.09,13.89,-268.75,4.54
555,PKW2168,1519.69,1107.5,2.6,-173.7,4.42
555,PKW2170,2710.18,2010.73,5.2,8.14,5.9
555,PKW2171,2552.16,1560.74,13.89,11.82,3.55
555,PKW2174,1491.85,1104.89,7.8,-175.4,4.81
555,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
555,PKW2177,2401.75,2668.12,2.6,-9.16,6.9
555,PKW2179,2711.83,2486.44,13.89,-218.66,6.39
555,PKW2182,3879.96,1936.88,13.89,-3.65,6.22
555,PKW2183,1522.1,648.15,0.0,-199.4,6.9
555,PKW2184,2964.94,2127.86,13.89,-24.83,5.26
555,PKW2185,1772.43,1120.32,13.89,69.3,6.18
555,PKW2186,2416.58,2668.59,6.15,-12.16,4.1
555,PKW2189,2725.91,2471.08,13.89,-219.27,5.97
555,PKW2190,3858.61,1938.25,13.89,-3.65,3.74
555,PKW2191,2482.05,1587.58,13.89,-249.88,4.86
555,PKW2193,2189.33,2165.53,13.89,-178.05,4.37
555,PKW2194,2681.42,946.24,5.2,72.22,4.31
555,PKW2195,1976.95,1017.64,13.89,-3.42,4.2
555,PKW2197,1976.97,1020.84,13.89,-3.42,3.84
555,PKW2198,1533.19,641.26,0.0,-197.09,3.82
555,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
555,PKW2200,1631.81,2948.8,13.89,-218.46,5.67
555,PKW2203,2153.54,1771.47,0.0,-137.09,4.85
555,PKW2204,2302.46,2899.82,13.89,-236.68,4.97
555,PKW2206,1897.1,2473.77,0.0,83.98,5.08
555,PKW2207,1884.78,1353.18,2.6,50.64,5.21
555,PKW2210,1511.4,1145.23,0.0,71.98,5.12
555,PKW2211,2996.93,2106.01,13.89,-24.83,3.74
555,PKW2212,2393.45,2018.5,13.89,-244.5,4.49
555,PKW2213,1902.57,1372.83,10.78,60.21,5.84
555,PKW2214,3805.17,1935.24,13.89,-3.65,3.98
555,PKW2215,1564.25,632.13,0.0,-204.97,4.03
555,PKW2216,3000.24,2108.0,13.89,-24.83,6.45
555,PKW2218,1702.19,1550.03,13.89,62.47,5.23
555,PKW2219,2178.23,1798.79,0.0,-137.08,5.42
555,PKW2221,2241.79,2243.48,13.89,-215.59,4.55
555,PKW2224,2757.57,2446.85,13.89,-222.43,3.85
555,PKW2227,2823.62,2497.71,13.89,-268.75,6.38
555,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
555,PKW2229,1541.13,3020.83,13.89,-218.46,6.98
555,PKW2230,1941.89,1449.3,13.89,57.09,6.71
555,PKW2231,1878.34,1345.34,0.0,50.64,6.6
555,PKW2232,2263.81,2231.66,13.89,-216.36,3.56
555,PKW2234,1955.56,1015.7,13.89,-3.42,6.91
555,PKW2235,2743.22,2009.95,10.4,-7.37,5.75
555,PKW2236,2536.83,859.67,0.0,-22.59,4.32
555,PKW2238,1558.03,3007.4,13.89,-218.46,6.29
555,PKW2240,2569.95,530.19,0.0,3.72,5.84
555,PKW2241,1934.18,1016.98,13.89,-3.42,6.96
555,PKW2242,2977.39,2115.05,13.89,-24.83,6.07
555,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
555,PKW2244,1909.0,1992.32,13.89,-54.35,6.93
555,PKW2245,2391.81,2669.66,0.0,-7.34,5.53
555,PKW2246,1477.44,1213.36,13.89,-210.47,4.51
555,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
555,PKW2248,2824.09,2476.32,13.89,-268.75,6.75
555,PKW2249,1563.5,3007.15,13.89,-218.46,5.38
555,PKW2250,3003.52,2110.01,13.89,-24.83,4.77
555,PKW2252,1821.58,1806.79,6.7,-19.14,6.94
555,PKW2253,2131.83,475.99,0.0,-175.04,5.87
555,PKW2255,2668.49,2001.34,9.2,8.5,4.17
555,PKW2256,3879.76,1933.69,13.89,-3.65,6.93
555,PKW2257,1574.79,2994.09,13.89,-218.46,5.19
555,PKW2258,1696.03,2901.87,13.89,-218.46,6.44
555,PKW2259,2587.57,531.45,2.6,5.02,6.17
555,PKW2260,2749.62,2041.01,13.89,-176.5,4.86
555,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
555,PKW2262,2121.78,475.11,2.6,-174.95,6.7
555,PKW2264,1877.47,2405.43,13.89,-100.24,6.19
555,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
555,PKW2267,1546.59,3020.58,13.89,-218.46,6.63
555,PKW2268,1686.58,2905.28,13.89,-218.46,3.52
555,PKW2269,1895.27,1022.51,13.89,-3.42,6.23
555,PKW2270,2741.8,2456.93,13.89,-222.43,4.49
555,PKW2271,2403.13,2671.12,3.55,-9.3,6.46
555,PKW2272,2824.56,2454.94,13.89,-268.75,4.41
555,PKW2273,2906.2,2187.93,13.89,-56.7,4.35
555,PKW2275,1895.4,1025.71,13.89,-3.42,5.61
555,PKW2276,2773.35,2432.42,13.89,-222.43,4.91
555,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
555,PKW2279,2241.42,2247.68,13.89,-215.6,6.05
555,PKW2281,3783.82,1936.61,13.89,-3.65,5.39
555,PKW2282,1481.67,1219.44,13.89,-213.16,6.9
555,PKW2284,1580.24,2993.85,13.89,-218.46,4.43
555,PKW2285,1848.98,1025.27,13.89,-3.29,6.4
555,PKW2286,2522.62,864.76,0.0,-19.28,3.71
555,PKW2287,1912.79,1018.26,13.89,-3.42,4.93
555,PKW2288,2771.06,2041.99,13.0,-178.67,6.94
555,PKW2289,2392.17,2672.84,0.95,-7.33,5.04
555,PKW2290,2749.78,2037.82,13.89,-176.53,5.77
555,PKW2291,2384.4,2670.61,0.0,-7.34,4.2
555,PKW2292,1874.08,1026.98,13.89,-3.42,5.88
555,PKW2293,1937.05,2582.62,13.89,69.7,6.91
555,PKW2295,2376.98,2671.47,3.08,-3.01,4.95
555,PKW2297,1765.82,1093.99,12.0,63.95,4.73
555,PKW2298,1596.99,2980.54,13.89,-218.46,3.64
555,PKW2300,2577.44,530.68,0.0,3.72,5.47
555,PKW2301,2121.78,471.89,2.6,-174.95,4.29
555,PKW2302,1823.83,1767.54,13.89,51.26,4.79
555,PKW2303,2383.76,2673.92,5.45,-7.33,4.81
555,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
555,PKW2305,2577.65,527.49,0.0,3.72,5.32
555,PKW2306,1852.74,1028.25,13.89,-3.3,4.7
555,PKW2307,2791.61,2041.82,10.4,-183.3,6.55
555,PKW2308,2680.72,2003.17,0.0,8.5,6.98
555,PKW2309,1762.66,1094.78,12.0,64.09,4.78
555,PKW2310,1757.25,1076.47,9.4,54.54,6.42
555,PKW2311,1509.09,1138.12,0.0,71.99,4.72
555,PKW2313,3794.57,1942.34,13.89,-3.65,5.77
555,PKW2315,1901.51,2484.59,9.73,-194.54,5.89
555,PKW2316,2676.12,940.63,5.2,58.63,6.42
555,PKW2317,2825.03,2433.55,13.89,-268.75,6.25
555,PKW2318,2452.55,1705.9,12.21,-267.52,5.71
555,PKW2320,1789.23,1726.75,13.89,-117.87,4.32
555,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
555,PKW2323,2791.48,2038.62,10.4,-183.31,6.2
555,PKW2324,2213.36,448.26,0.0,-57.04,4.52
555,PKW2325,2771.07,2038.79,13.0,-178.66,6.92
555,PKW2328,2757.59,2442.5,13.89,-222.43,6.63
555,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
555,PKW2330,3762.47,1937.97,13.89,-3.65,4.29
555,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
555,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
555,PKW2333,1703.34,2891.98,13.89,-218.46,6.8
555,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
555,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
555,PKW2338,2826.79,2409.0,13.89,-256.54,5.29
555,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
555,PKW2340,1235.29,1438.61,12.5,-234.51,5.5
555,PKW2343,1873.92,1023.79,13.89,-3.42,6.46
555,PKW2344,1608.29,2967.48,13.89,-218.46,5.9
555,PKW2345,1722.51,1045.49,13.89,-13.62,4.75
555,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
555,PKW2347,2684.8,2010.25,6.83,8.5,6.34
555,PKW2348,2809.46,2040.17,7.8,-184.01,4.68
555,PKW2349,1686.82,1872.1,8.49,-198.41,4.12
555,PKW2351,1932.32,2560.6,13.89,69.7,4.76
555,PKW2352,1891.97,2457.78,11.23,82.42,6.2
555,PKW2353,2880.28,2246.61,13.89,-69.07,4.59
555,PKW2356,2239.36,2682.14,13.27,-179.61,5.99
555,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
555,PKW2359,1828.5,1029.71,13.89,-5.33,4.29
555,PKW2360,2809.26,2036.98,7.8,-184.01,6.5
555,PKW2361,2789.14,2417.98,13.89,-222.43,5.18
555,PKW2362,2366.45,2672.02,7.58,-3.31,5.72
555,PKW2363,2850.5,2348.02,13.76,-233.62,6.91
555,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
555,PKW2365,1554.19,633.27,0.0,-204.89,3.72
555,PKW2367,2808.25,2087.58,13.89,76.94,6.19
555,PKW2370,2832.88,2386.73,13.89,-249.24,5.38
555,PKW2372,2061.82,1044.1,0.0,-190.28,4.2
555,PKW2373,2809.83,3127.52,13.89,-268.75,3.65
555,PKW2374,2068.61,1039.61,0.0,-190.28,6.56
555,PKW2375,1885.24,2027.65,13.88,-76.86,4.68
555,PKW2378,2449.44,1988.43,13.89,-158.8,6.14
555,PKW2379,1540.36,639.04,0.0,-201.28,6.6
555,PKW2380,2034.4,467.62,13.89,-175.38,5.83
555,PKW2381,1726.0,2878.06,13.89,-218.46,5.65
555,PKW2382,2109.11,470.77,5.2,-174.95,6.31
555,PKW2383,2076.6,1041.42,0.0,-190.31,5.63
555,PKW2384,1300.3,1352.43,7.89,-227.72,6.6
555,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
555,PKW2386,2508.02,2649.51,13.22,-202.54,5.53
555,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
555,PKW2389,2301.85,438.71,13.89,4.19,4.07
555,PKW2390,2824.72,2039.1,5.2,-184.01,4.36
555,PKW2392,1891.41,1019.53,13.89,-3.42,4.88
555,PKW2393,2435.18,614.52,13.89,-190.94,5.89
555,PKW2394,1811.27,1225.87,13.89,-116.17,4.49
555,PKW2395,2773.38,2428.06,13.89,-222.43,6.36
