time,vehicle_id,x,y,speed,angle,power
925,PKW3398,1957.0,2633.14,2.6,65.67,6.81
925,PKW3437,1943.03,2607.62,0.0,68.99,4.89
925,PKW3449,1315.05,1336.95,0.0,-225.34,6.0
925,PKW3466,1493.25,3062.95,13.89,-218.46,3.84
925,PKW3470,1946.77,2608.43,0.0,68.99,3.79
925,PKW3473,1706.17,1865.66,13.89,-198.41,6.35
925,PKW3477,1928.54,2559.61,0.0,69.7,4.04
925,PKW3505,2519.46,1982.13,11.95,12.07,6.0
925,PKW3508,1760.6,1845.87,10.47,-206.34,6.75
925,PKW3510,2319.35,2167.23,0.0,-245.29,6.92
925,PKW3515,1252.53,1414.61,0.05,-234.19,5.78
925,PKW3546,2818.22,783.7,13.89,-14.88,6.95
925,PKW3552,2667.47,825.94,12.74,-16.74,4.49
925,PKW3564,1509.99,3049.65,13.89,-218.46,5.2
925,PKW3582,1320.33,1331.62,0.15,-225.15,5.12
925,PKW3583,1270.01,1390.59,2.6,-232.58,5.9
925,PKW3589,1849.79,2270.48,8.68,-188.65,4.79
925,PKW3592,1949.46,2615.44,0.0,68.99,6.9
925,PKW3599,1487.77,3063.22,13.89,-218.46,3.96
925,PKW3612,1472.66,1103.44,12.66,-73.83,4.31
925,PKW3619,1421.25,1259.99,13.89,-215.74,6.58
925,PKW3632,2796.73,786.11,13.89,-14.88,5.5
925,PKW3633,1618.58,1112.11,0.0,-190.23,6.16
925,PKW3636,1457.96,1231.11,13.89,-213.16,4.64
925,PKW3644,1870.56,2272.79,13.89,72.33,6.69
925,PKW3647,1886.84,2034.22,13.6,-234.69,6.32
925,PKW3649,2023.67,1014.94,6.45,-3.71,3.64
925,PKW3657,1481.24,1908.3,9.71,-188.44,6.77
925,PKW3658,1470.17,1123.18,10.06,-107.65,6.22
925,PKW3663,2678.65,2002.86,0.0,8.5,6.59
925,PKW3676,2693.44,2005.07,0.0,8.5,6.14
925,PKW3687,2865.15,2264.17,2.6,65.81,5.4
925,PKW3696,2861.59,2255.2,0.0,78.43,4.23
925,PKW3697,2656.17,822.66,7.99,-16.74,3.53
925,PKW3704,2004.48,2702.94,2.92,-185.58,4.8
925,PKW3706,1762.75,1119.4,13.89,-122.69,6.5
925,PKW3709,2657.09,825.72,7.99,-16.74,4.83
925,PKW3712,2522.36,1979.48,13.89,12.06,5.03
925,PKW3719,2708.22,2007.21,0.0,8.12,5.21
925,PKW3723,2860.08,2247.85,0.0,78.43,3.5
925,PKW3724,1915.92,2524.3,0.0,70.8,5.88
925,PKW3727,2007.56,1015.81,9.49,-3.42,4.84
925,PKW3735,1836.9,1778.71,0.0,51.26,4.66
925,PKW3738,1256.95,1408.49,4.55,-234.19,4.49
925,PKW3740,677.48,1071.82,13.89,-177.77,6.45
925,PKW3741,1476.5,3076.26,13.89,-218.46,6.51
925,PKW3744,720.36,1070.28,13.89,-177.77,5.84
925,PKW3745,741.73,1071.11,13.89,-177.77,4.58
925,PKW3748,3258.92,1970.13,13.89,-3.65,4.63
925,PKW3752,2092.3,1716.7,13.89,-10.29,5.77
925,PKW3756,2858.03,2253.78,0.0,78.43,6.4
925,PKW3761,1596.61,1116.24,5.2,-184.29,6.18
925,PKW3764,1593.97,1892.54,13.89,-190.24,5.8
925,PKW3770,2740.05,2010.36,5.2,-7.37,3.92
925,PKW3771,1526.74,3036.35,13.89,-218.46,5.49
925,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
925,PKW3775,2858.58,2240.5,0.0,78.43,4.43
925,PKW3776,2154.32,1780.93,0.0,-137.09,6.08
925,PKW3777,2855.02,2239.09,0.0,78.43,4.42
925,PKW3781,2727.42,2011.54,2.6,-1.88,6.2
925,PKW3785,2857.07,2233.15,0.0,78.43,5.24
925,PKW3791,2412.98,1946.77,0.0,28.32,3.83
925,PKW3795,3015.62,727.96,13.89,-14.88,6.07
925,PKW3796,3038.38,721.91,13.89,-14.88,3.83
925,PKW3800,1834.26,1780.54,0.0,51.26,5.41
925,PKW3809,2601.94,842.58,13.66,-10.84,6.22
925,PKW3814,2817.4,780.61,13.89,-14.88,5.72
925,PKW3817,2855.57,2225.81,0.0,76.46,4.34
925,PKW3822,1463.48,1089.0,9.43,-102.34,3.72
925,PKW3823,2021.33,1564.15,13.68,55.51,6.62
925,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
925,PKW3827,2010.94,1498.21,8.33,-33.73,4.94
925,PKW3831,1911.52,2521.39,0.0,70.8,3.73
925,PKW3835,1552.51,1098.24,2.6,6.69,6.31
925,PKW3845,1454.11,3089.95,13.89,-218.46,5.76
925,PKW3851,2853.51,2231.74,0.0,78.43,3.81
925,PKW3853,2178.09,439.49,13.89,3.35,6.31
925,PKW3858,1896.21,1374.61,13.89,-118.1,4.72
925,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
925,PKW3862,2852.01,2224.39,0.0,72.77,6.42
925,PKW3864,2014.83,2701.93,7.42,-185.58,3.83
925,PKW3874,2054.27,1623.39,13.89,-124.49,6.01
925,PKW3876,2601.98,856.19,0.0,-7.68,4.41
925,PKW3877,741.6,1074.31,13.89,-177.77,5.81
925,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
925,PKW3884,1448.12,1220.34,4.02,-183.15,4.5
925,PKW3886,2853.37,2218.1,0.0,68.73,4.37
925,PKW3890,2850.65,2211.11,0.0,68.73,5.34
925,PKW3892,1615.02,1888.74,13.89,-190.24,5.93
925,PKW3893,2849.63,2217.3,0.0,68.73,4.52
925,PKW3895,2563.09,847.22,13.0,-24.54,5.64
925,PKW3903,2700.82,2006.15,0.0,8.31,4.87
925,PKW3908,1496.98,656.66,6.5,-197.98,5.63
925,PKW3912,2581.12,846.63,13.58,-21.35,5.53
925,PKW3913,1288.43,1366.51,0.0,-232.58,3.52
925,PKW3914,2069.56,2697.4,13.66,-183.66,4.77
925,PKW3918,1162.31,1597.74,13.89,-262.8,5.64
925,PKW3919,2846.91,2210.31,0.0,68.73,6.65
925,PKW3921,2847.93,2204.12,0.0,68.73,4.35
925,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
925,PKW3923,2844.19,2203.32,0.0,68.73,4.56
925,PKW3925,4005.19,1922.47,13.89,-3.65,5.23
925,PKW3927,1636.32,1884.9,13.89,-190.24,6.33
925,PKW3931,1864.24,2158.87,13.89,-268.35,3.83
925,PKW3933,2150.34,2687.0,5.31,-179.96,5.67
925,PKW3934,1151.23,1713.94,8.38,-264.23,5.82
925,PKW3935,2695.04,2008.55,0.0,8.5,5.77
925,PKW3936,1494.1,1211.32,13.89,-213.16,6.71
925,PKW3940,2671.26,2001.75,0.0,8.5,4.52
925,PKW3942,2029.22,2697.31,11.85,-185.58,4.42
925,PKW3944,2048.49,2698.75,13.74,-183.66,4.98
925,PKW3949,698.98,1069.45,13.89,-177.77,5.05
925,PKW3950,2845.21,2197.13,0.0,68.73,3.79
925,PKW3951,1504.52,3049.91,13.89,-218.46,6.96
925,PKW3953,1978.05,1497.03,13.89,55.35,4.66
925,PKW3955,2841.46,2196.33,0.0,68.73,5.83
925,PKW3956,2564.6,850.07,13.0,-24.41,6.83
925,PKW3957,720.23,1073.48,13.89,-177.77,5.06
925,PKW3958,2584.59,842.69,13.89,-11.2,6.72
925,PKW3959,1126.82,1886.93,7.8,-187.27,4.93
925,PKW3960,3073.69,2074.02,13.89,-24.83,5.82
925,PKW3964,1498.29,1906.07,13.89,-184.84,6.12
925,PKW3966,3071.75,2071.39,13.89,-24.83,5.9
925,PKW3968,2163.21,2687.02,5.37,-179.91,6.22
925,PKW3969,1446.71,683.3,13.89,-219.33,3.69
925,PKW3974,677.61,1068.62,13.89,-177.77,4.96
925,PKW3975,1166.55,1576.69,13.89,-257.18,4.87
925,PKW3976,2565.13,1314.07,0.0,86.49,3.81
925,PKW3977,2158.45,1776.04,10.15,-137.09,5.64
925,PKW3982,1611.51,585.25,0.0,-19.29,5.76
925,PKW3986,2842.48,2190.14,0.0,68.73,6.64
925,PKW3988,1965.91,1479.47,13.89,55.35,4.59
925,PKW3991,2484.42,569.48,0.0,62.33,5.4
925,PKW3996,2176.13,2687.04,7.77,-180.12,5.79
925,PKW3998,2135.38,2690.42,7.84,-209.59,4.73
925,PKW3999,2090.56,2696.06,13.56,-183.66,5.91
925,PKW4003,2480.95,562.82,0.0,62.66,3.86
925,PKW4006,784.35,1075.97,13.89,-177.77,6.51
925,PKW4008,1974.09,1496.92,13.89,55.35,7.0
925,PKW4011,1126.42,1890.52,7.8,-192.24,5.26
925,PKW4014,3075.63,2076.65,13.89,-24.83,6.16
925,PKW4015,2581.87,839.96,11.76,-16.03,5.45
925,PKW4016,2383.69,1738.08,13.89,-180.75,4.43
925,PKW4018,2669.62,501.51,13.89,-21.98,6.98
925,PKW4021,3052.22,2080.43,13.89,-24.83,6.76
925,PKW4023,2406.4,1943.22,0.0,28.33,4.98
925,PKW4024,2838.74,2189.34,0.0,68.99,6.56
925,PKW4025,698.85,1072.65,13.89,-177.77,4.48
925,PKW4026,1868.23,1341.8,13.89,-127.98,4.77
925,PKW4030,2709.48,2013.86,0.0,8.11,5.51
925,PKW4032,1941.05,1920.79,0.0,46.39,5.86
925,PKW4033,1196.96,1499.38,13.89,-242.25,5.22
925,PKW4035,1881.45,1358.74,13.89,-127.98,5.66
925,PKW4038,1946.21,1926.22,0.0,46.39,4.6
925,PKW4039,1901.01,1395.94,13.89,-119.14,6.16
925,PKW4040,2561.8,1306.47,0.0,88.51,5.33
925,PKW4042,1671.09,1109.03,13.89,-195.03,4.11
925,PKW4043,1372.85,1914.68,13.89,-177.71,5.34
925,PKW4045,2123.62,1714.89,6.08,5.17,4.63
925,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
925,PKW4047,2101.53,1009.38,13.89,-10.57,5.05
925,PKW4048,2686.05,2003.96,0.0,8.5,4.64
925,PKW4053,3054.28,2083.0,13.89,-24.83,5.53
925,PKW4059,2148.12,1766.43,0.0,-137.09,4.4
925,PKW4061,1685.88,1872.42,13.89,-198.41,5.83
925,PKW4064,1477.41,652.6,0.0,-186.82,6.92
925,PKW4069,1867.2,1832.86,13.89,-124.99,3.98
925,PKW4070,2839.82,2183.2,0.0,70.03,5.96
925,PKW4076,1865.94,2252.35,13.89,-269.58,3.9
925,PKW4077,1394.22,1915.53,13.89,-177.71,5.39
925,PKW4079,1537.02,714.74,13.89,43.61,6.28
925,PKW4081,3032.68,2089.47,13.89,-24.83,6.04
925,PKW4083,1765.54,1117.83,13.49,-122.69,4.03
925,PKW4084,2858.75,769.63,13.89,-14.88,3.66
925,PKW4085,2071.08,2680.83,13.89,-3.08,5.91
925,PKW4088,2859.57,772.72,13.89,-14.88,6.79
925,PKW4089,1964.84,2657.42,6.37,64.88,5.65
925,PKW4090,3977.2,1924.26,13.89,-3.65,5.37
925,PKW4092,3034.87,2091.98,13.89,-24.83,4.78
925,PKW4093,1968.88,2658.47,7.75,64.88,4.13
925,PKW4094,3013.14,2098.51,13.89,-24.83,3.5
925,PKW4096,3056.35,2085.57,13.89,-24.83,4.89
925,PKW4102,1832.84,1023.03,13.89,-3.63,3.52
925,PKW4103,2139.3,1718.01,8.68,23.81,6.91
925,PKW4107,1819.46,1772.51,13.89,-128.54,4.64
925,PKW4108,1292.99,1360.55,0.2,-228.44,5.22
925,PKW4109,1651.01,1115.05,13.89,-198.39,3.8
925,PKW4110,1960.75,2693.62,13.0,-233.96,3.59
925,PKW4111,2509.84,2606.68,13.89,-35.27,3.55
925,PKW4112,1521.27,3036.6,13.89,-218.46,4.68
925,PKW4114,3037.06,2094.5,13.89,-24.83,6.11
925,PKW4115,2649.24,509.73,13.89,-21.98,4.75
925,PKW4117,1335.69,1097.42,13.89,-177.77,5.62
925,PKW4119,2045.2,1598.9,13.89,55.51,6.71
925,PKW4121,1891.63,1867.75,13.89,-124.99,6.7
925,PKW4122,1754.32,1077.6,0.0,51.01,4.63
925,PKW4124,2739.79,2013.57,5.2,-7.34,5.23
925,PKW4127,2648.08,831.77,13.89,-16.74,4.15
925,PKW4129,2601.9,804.89,0.0,57.06,5.59
925,PKW4130,1996.25,1045.52,13.89,-178.67,4.71
925,PKW4133,1879.41,1850.3,13.89,-124.99,4.01
925,PKW4136,2039.05,1047.72,13.89,-177.02,5.89
925,PKW4137,2528.63,2596.26,13.89,-39.01,4.65
925,PKW4138,1833.23,1029.42,13.89,-3.59,5.54
925,PKW4140,1996.1,1039.12,13.89,-178.69,5.1
925,PKW4141,763.11,1071.94,13.89,-177.77,3.96
925,PKW4142,762.98,1075.14,13.89,-177.77,3.75
925,PKW4144,1453.45,1911.98,7.81,-186.99,5.86
925,PKW4145,1649.04,1108.95,13.89,-198.35,5.79
925,PKW4146,1890.72,2487.24,7.8,-118.21,4.57
925,PKW4151,2101.01,1006.22,13.89,-10.58,6.26
925,PKW4152,1929.27,1908.43,0.0,46.39,5.96
925,PKW4153,3015.45,2100.96,13.89,-24.83,4.85
925,PKW4154,1962.38,2644.63,5.15,64.88,4.71
925,PKW4155,1106.27,1961.53,13.89,-255.61,4.7
925,PKW4160,1751.58,1069.3,0.78,48.27,6.64
925,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
925,PKW4164,1811.8,1028.62,13.89,-8.16,6.25
925,PKW4167,2993.6,2107.55,13.89,-24.83,4.89
925,PKW4168,1223.39,1558.93,13.89,13.3,5.29
925,PKW4169,2494.42,2620.97,13.89,-32.57,6.56
925,PKW4172,1812.25,1031.79,13.89,-8.18,5.22
925,PKW4173,1937.82,2593.92,0.0,69.69,5.39
925,PKW4174,2797.29,2048.58,5.2,-232.38,6.28
925,PKW4175,2111.43,2693.87,13.37,-207.21,4.6
925,PKW4178,2156.47,1725.6,11.28,23.96,4.14
925,PKW4179,1791.21,1034.93,13.89,-17.13,5.32
925,PKW4181,2807.68,2043.63,2.6,-185.44,5.02
925,PKW4182,2035.71,1579.44,13.89,55.51,5.17
925,PKW4185,1941.53,2594.68,0.0,69.54,6.3
925,PKW4186,2373.64,368.99,11.94,-78.95,4.7
925,PKW4188,2562.26,1275.75,11.23,-263.34,6.09
925,PKW4189,2068.45,1644.03,13.89,-117.09,5.47
925,PKW4190,1670.31,1105.92,13.89,-195.02,6.15
925,PKW4193,1938.95,2587.76,0.0,69.7,6.97
925,PKW4194,2806.17,3294.58,13.89,-268.75,4.07
925,PKW4196,2156.95,437.51,13.88,10.36,3.88
925,PKW4197,2191.47,2687.01,5.43,-183.77,5.68
925,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
925,PKW4199,2128.54,2687.68,11.89,-182.9,5.03
925,PKW4200,1935.22,2586.89,0.0,69.7,5.22
925,PKW4204,1959.41,2689.97,11.57,-233.31,4.04
925,PKW4205,1970.53,2675.82,10.35,-256.15,4.67
925,PKW4206,2478.01,2635.04,13.89,-31.36,6.83
925,PKW4208,2996.04,2109.95,13.89,-24.83,4.3
925,PKW4209,2477.51,556.17,0.0,62.35,3.72
925,PKW4210,1421.54,1223.38,13.89,-41.64,4.46
925,PKW4213,2204.28,2685.17,5.94,-190.9,5.46
925,PKW4214,2496.13,2623.67,13.89,-32.57,4.04
925,PKW4215,2511.69,2609.29,13.89,-35.27,6.59
925,PKW4217,1148.82,1805.03,13.89,-266.88,6.49
925,PKW4219,2974.06,2116.59,13.89,-24.83,5.6
925,PKW4220,1717.61,1579.63,13.89,62.47,4.03
925,PKW4221,3017.77,2103.42,13.89,-24.83,4.01
925,PKW4224,2254.82,2682.24,5.06,-179.61,3.65
925,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
925,PKW4227,1923.34,2545.54,0.0,70.52,3.71
925,PKW4228,3949.2,1926.05,13.89,-3.65,4.92
925,PKW4230,1967.9,2673.27,8.97,-268.9,3.8
925,PKW4234,399.7,1061.01,13.89,-177.77,6.92
925,PKW4236,1325.73,1326.19,4.15,-225.15,5.36
925,PKW4237,1902.18,2488.16,7.8,62.64,5.83
925,PKW4238,2631.31,520.42,13.89,-21.98,6.8
925,PKW4239,1929.88,1794.0,13.89,-15.12,3.78
925,PKW4245,1749.54,1071.85,0.0,48.81,6.23
925,PKW4246,2998.48,2112.35,13.89,-24.83,6.99
925,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
925,PKW4251,1961.91,1479.29,13.89,55.35,4.63
925,PKW4252,2702.02,2012.79,0.0,8.21,3.99
925,PKW4253,1821.22,2343.85,13.89,-195.32,6.34
925,PKW4254,1770.97,1040.86,13.89,-15.51,5.33
925,PKW4256,2976.63,2118.93,13.89,-24.83,5.73
925,PKW4257,2017.54,1046.05,13.89,-176.63,5.35
925,PKW4258,1415.5,1916.19,13.01,-182.86,6.44
925,PKW4259,1919.61,2544.64,0.0,70.8,4.01
925,PKW4260,2448.25,1991.4,13.89,-158.81,6.09
925,PKW4261,1932.62,2579.85,0.0,69.7,6.4
925,PKW4262,2837.26,2176.15,0.0,70.03,5.4
925,PKW4263,1969.15,2644.0,13.89,64.89,4.95
925,PKW4264,3921.21,1927.83,13.89,-3.65,4.96
925,PKW4265,1833.03,1026.23,13.89,-3.59,4.07
925,PKW4266,1435.67,1914.16,10.41,-186.99,5.93
925,PKW4268,2561.03,1299.42,2.06,87.55,4.34
925,PKW4269,1280.39,1382.3,13.89,-232.58,4.29
925,PKW4271,1790.64,1031.78,13.89,-17.0,6.92
925,PKW4275,2836.1,2182.33,0.0,70.03,4.93
925,PKW4277,1945.14,1936.72,10.29,-72.57,3.94
925,PKW4279,1791.59,2351.97,13.89,-195.32,3.88
925,PKW4281,2610.14,823.62,0.0,57.28,6.68
925,PKW4282,1980.0,2666.97,13.89,64.53,4.56
925,PKW4284,2663.86,2000.65,0.0,8.5,6.63
925,PKW4286,1908.19,2521.58,0.0,-109.2,4.23
925,PKW4288,1669.53,1102.82,13.89,-195.04,6.32
925,PKW4289,1468.65,1910.12,5.21,-187.82,4.41
925,PKW4290,2806.64,3273.2,13.89,-268.75,6.71
925,PKW4291,2476.33,2632.31,13.89,-31.36,6.32
925,PKW4292,1905.75,1885.27,13.89,-143.15,6.38
925,PKW4293,1752.94,1039.24,11.7,-15.19,5.12
925,PKW4294,2807.11,3251.81,13.89,-268.75,6.66
925,PKW4295,1917.14,2537.55,0.0,70.8,4.8
925,PKW4296,1849.37,2336.14,6.42,-195.32,6.18
925,PKW4297,2151.15,1773.61,0.0,-137.09,3.64
925,PKW4298,2325.17,2169.9,0.0,-245.27,5.61
925,PKW4299,1732.74,1080.16,8.55,-183.29,4.66
925,PKW4301,2441.16,2657.04,13.89,-29.39,5.46
925,PKW4302,2807.58,3230.42,13.89,-268.75,5.8
925,PKW4303,2613.57,524.13,13.89,-21.98,5.41
925,PKW4304,1913.45,2517.22,0.0,70.85,5.89
925,PKW4305,2954.52,2125.63,13.89,-24.83,4.96
925,PKW4307,1756.84,1104.28,9.11,-122.69,5.95
925,PKW4308,2458.11,2643.33,13.89,-31.24,5.52
925,PKW4310,2033.35,1581.65,13.74,55.51,4.24
925,PKW4312,1250.5,1422.89,13.89,-234.19,5.47
925,PKW4313,2979.19,2121.27,13.89,-24.83,6.93
925,PKW4316,1944.08,2601.43,0.0,69.23,5.34
925,PKW4318,1940.35,2600.64,0.0,69.37,6.19
925,PKW4319,1737.08,2281.01,13.89,-185.34,4.86
925,PKW4322,1866.03,1842.35,13.89,-125.0,6.56
925,PKW4323,1914.57,1801.45,13.89,-15.16,6.01
925,PKW4324,2058.33,1009.41,13.89,-4.63,3.52
925,PKW4325,2080.39,1013.01,13.89,-7.37,4.01
925,PKW4327,2808.04,3209.04,13.89,-268.75,4.52
925,PKW4328,2208.7,1629.2,13.89,-43.74,6.21
925,PKW4329,2209.81,1828.16,13.89,-137.08,6.84
925,PKW4330,2470.18,1999.64,13.89,-163.48,5.15
925,PKW4332,2058.72,1012.59,13.89,-4.61,6.77
925,PKW4333,1508.38,1146.28,0.0,71.94,4.34
925,PKW4334,2860.39,775.82,13.89,-14.88,6.41
925,PKW4335,2957.21,2127.91,13.89,-24.83,6.0
925,PKW4336,2832.7,2041.75,0.0,-184.0,5.41
925,PKW4337,2242.26,2682.16,5.06,-179.61,6.16
925,PKW4338,1770.11,1037.77,13.89,-15.51,6.15
925,PKW4340,2121.45,999.15,13.89,-10.57,5.34
925,PKW4341,2606.07,817.29,0.0,57.28,4.52
925,PKW4342,2585.82,1731.43,13.89,0.26,5.31
925,PKW4345,2017.58,1039.65,13.89,-176.54,4.31
925,PKW4346,1920.85,2538.47,0.0,70.8,6.26
925,PKW4348,2459.68,2646.1,13.89,-31.06,4.76
925,PKW4349,4104.91,1916.1,13.89,-3.65,3.57
925,PKW4350,1519.59,1904.09,13.89,-187.32,5.65
925,PKW4351,1911.11,1999.8,13.89,-234.84,4.92
925,PKW4355,2194.12,1813.57,13.89,-137.08,5.83
925,PKW4356,3893.21,1929.62,13.89,-3.65,4.97
925,PKW4358,1595.22,1113.33,5.2,-184.13,5.38
925,PKW4360,1709.35,1095.44,13.18,-195.17,5.81
925,PKW4362,2840.19,2041.23,0.0,-184.0,3.51
925,PKW4363,1688.77,1094.4,13.89,-195.18,4.01
925,PKW4364,2291.39,2682.41,0.0,-179.71,3.91
925,PKW4365,1770.17,2277.92,13.89,-185.34,4.76
925,PKW4366,2713.96,807.56,11.29,-13.8,4.89
925,PKW4367,1717.6,1089.89,13.89,-195.17,4.7
925,PKW4368,2833.53,2175.28,0.0,70.03,6.37
925,PKW4369,1930.01,2572.81,0.0,69.7,4.49
925,PKW4370,1936.35,2580.72,0.0,69.7,4.87
925,PKW4371,1927.41,2565.77,0.0,69.7,6.2
925,PKW4372,1744.6,1066.2,0.0,34.58,5.11
925,PKW4373,2629.66,955.87,6.97,-117.06,5.04
925,PKW4374,1746.07,1063.12,4.78,33.52,4.68
925,PKW4376,1936.81,1952.22,10.29,-56.26,4.7
925,PKW4378,1220.48,1459.43,13.89,-234.0,5.09
925,PKW4379,1609.0,1114.35,2.6,-194.03,6.48
925,PKW4383,1738.3,1062.39,0.0,24.62,6.1
925,PKW4385,2375.21,2671.56,9.04,-3.01,6.63
925,PKW4386,2272.02,432.96,13.89,0.15,6.48
925,PKW4387,2247.69,436.64,13.39,-3.05,6.8
925,PKW4389,2038.88,1044.54,13.89,-176.93,3.71
925,PKW4390,2936.33,2136.24,13.89,-56.7,6.74
