time,vehicle_id,x,y,speed,angle,power
982,PKW3982,1986.75,423.76,4.53,1.74,5.76
982,PKW3986,2649.09,2536.63,13.89,-218.66,6.64
982,PKW3988,2520.44,1982.34,13.3,12.07,4.59
982,PKW3991,2599.23,800.76,2.6,55.78,5.4
982,PKW3996,1906.48,2730.61,13.89,-218.46,5.79
982,PKW3998,1891.56,2746.55,13.89,-218.46,4.73
982,PKW3999,1858.06,2773.16,13.89,-218.46,5.91
982,PKW4003,2595.79,801.38,0.98,55.78,3.86
982,PKW4008,2556.34,1984.59,9.33,8.5,7.0
982,PKW4024,2640.85,2539.12,13.89,-218.66,6.56
982,PKW4026,1367.19,1294.66,13.89,-215.41,4.77
982,PKW4030,3455.51,1963.99,13.89,-3.65,5.51
982,PKW4032,1927.96,1975.87,13.89,-234.84,5.86
982,PKW4035,1387.36,1284.25,13.89,-215.41,5.66
982,PKW4038,1915.64,1993.36,13.89,-234.84,4.6
982,PKW4039,1404.24,1268.29,13.89,-215.74,6.16
982,PKW4042,1252.11,1420.66,13.89,-234.19,4.11
982,PKW4045,2628.51,1995.37,12.53,8.5,4.63
982,PKW4046,1726.25,1858.98,0.0,-198.41,3.56
982,PKW4047,2577.95,847.84,0.0,-23.12,5.05
982,PKW4061,1074.28,2086.21,13.89,-255.61,5.83
982,PKW4069,2198.67,1638.8,13.89,-43.74,3.98
982,PKW4070,2696.18,2498.96,13.89,-218.66,5.96
982,PKW4076,1964.99,2635.11,3.11,64.89,3.9
982,PKW4079,1599.61,1092.37,13.89,-31.6,6.28
982,PKW4083,1507.36,1106.17,0.0,-173.88,4.03
982,PKW4085,2632.53,2504.71,13.71,-39.77,5.91
982,PKW4089,1372.35,3154.9,13.89,-218.46,5.65
982,PKW4093,1373.63,3157.98,13.89,-218.46,4.13
982,PKW4102,2359.6,924.84,13.89,-17.94,3.52
982,PKW4103,2607.72,1992.26,12.38,8.5,6.91
982,PKW4107,1521.17,1222.13,0.0,-119.89,4.64
982,PKW4108,1270.19,1390.35,0.0,-232.58,5.22
982,PKW4110,1339.98,3184.71,13.89,-218.46,3.59
982,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
982,PKW4117,544.56,1066.64,13.89,-177.77,5.62
982,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
982,PKW4121,2142.89,1699.49,13.89,-26.51,6.7
982,PKW4122,1903.13,1373.82,0.0,60.21,4.63
982,PKW4124,3519.35,1956.71,13.89,-3.65,5.23
982,PKW4129,2614.41,823.86,9.6,54.13,5.59
982,PKW4133,2090.29,1702.36,10.0,-34.86,4.01
982,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
982,PKW4138,2360.59,927.89,13.89,-17.95,5.54
982,PKW4146,1939.04,1949.15,0.0,-54.09,4.57
982,PKW4151,2561.32,847.98,0.0,-25.47,6.26
982,PKW4152,1946.8,1926.84,5.2,46.39,5.96
982,PKW4154,1390.37,3144.67,13.89,-218.46,4.71
982,PKW4160,1893.89,1359.25,0.0,50.66,6.64
982,PKW4163,1704.9,1866.09,0.0,-198.41,5.42
982,PKW4164,2319.51,938.29,13.71,-18.76,6.25
982,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
982,PKW4172,2333.53,936.91,13.89,-18.76,5.22
982,PKW4173,1517.06,3039.95,13.89,-218.46,5.39
982,PKW4174,2861.09,2262.82,0.0,64.79,6.28
982,PKW4175,2017.47,2759.62,13.89,69.68,4.6
982,PKW4178,2646.54,1998.06,13.89,8.5,4.14
982,PKW4179,2341.3,937.65,13.89,-18.75,5.32
982,PKW4181,2861.59,2255.2,0.0,78.43,5.02
982,PKW4182,2653.3,2005.54,13.89,8.5,5.17
982,PKW4185,1481.08,3072.62,13.89,-218.46,6.3
982,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
982,PKW4190,1190.31,1551.11,6.17,16.02,6.15
982,PKW4193,1497.83,3059.31,13.89,-218.46,6.97
982,PKW4197,2000.45,2712.05,6.05,74.12,5.68
982,PKW4198,1697.78,1868.46,0.0,-198.41,6.51
982,PKW4199,2007.54,2732.18,11.25,70.61,5.03
982,PKW4200,1533.81,3026.64,13.89,-218.46,5.22
982,PKW4204,1338.85,3181.51,13.89,-218.46,4.04
982,PKW4205,1356.88,3171.28,13.89,-218.46,4.67
982,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
982,PKW4209,2559.98,796.78,0.0,-26.53,3.72
982,PKW4210,1552.41,1124.51,0.0,-36.57,4.46
982,PKW4213,1923.45,2717.61,13.89,-214.56,5.46
982,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
982,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
982,PKW4217,1104.43,1955.84,13.89,-255.61,6.49
982,PKW4220,1690.66,1870.83,0.0,-198.41,4.03
982,PKW4224,2059.47,2698.05,5.02,-183.66,3.65
982,PKW4226,2858.45,2255.84,0.0,78.43,4.17
982,PKW4227,1598.31,2979.49,13.89,-218.46,3.71
982,PKW4230,1355.6,3168.2,13.89,-218.46,3.8
982,PKW4236,1149.13,1801.79,5.2,76.79,5.36
982,PKW4237,1682.05,2912.97,13.89,-218.46,5.83
982,PKW4239,2077.0,1654.37,13.89,-114.92,3.78
982,PKW4245,1900.35,1375.41,0.0,60.21,6.23
982,PKW4248,2860.08,2247.85,0.0,78.43,6.48
982,PKW4251,2539.74,1982.11,10.71,8.5,4.63
982,PKW4252,3433.96,1962.16,13.89,-3.65,3.99
982,PKW4254,2321.04,944.53,13.89,-18.75,5.33
982,PKW4259,1634.32,2946.8,13.89,-218.46,4.01
982,PKW4260,1919.52,1424.06,13.89,-117.76,6.09
982,PKW4261,1550.56,3013.34,13.89,-218.46,6.4
982,PKW4262,2822.01,2571.41,13.89,-268.75,5.4
982,PKW4265,2339.73,931.43,13.72,-18.76,4.07
982,PKW4269,1147.18,1815.96,6.55,-261.47,4.29
982,PKW4271,2299.41,945.04,13.65,-18.45,6.92
982,PKW4275,2700.94,2491.05,13.89,-218.66,4.93
982,PKW4277,1547.87,1262.19,13.89,-118.87,3.94
982,PKW4281,2642.97,881.76,13.89,60.59,6.68
982,PKW4286,1897.32,2008.6,13.89,-54.35,4.23
982,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
982,PKW4293,2272.62,957.35,13.89,-18.41,5.12
982,PKW4295,1651.07,2933.49,13.89,-218.46,4.8
982,PKW4297,1910.03,1406.01,0.0,-124.77,3.64
982,PKW4298,1886.51,2471.76,9.73,-130.51,5.61
982,PKW4299,962.39,1079.69,13.89,-177.77,4.66
982,PKW4304,1665.3,2926.28,13.89,-218.46,5.89
982,PKW4307,1343.87,1212.12,13.89,-175.48,5.95
982,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
982,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
982,PKW4312,1108.86,1912.81,13.89,-255.61,5.47
982,PKW4316,1464.34,3085.92,13.89,-218.46,5.34
982,PKW4318,1500.31,3053.26,13.89,-218.46,6.19
982,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
982,PKW4323,2146.53,1721.2,0.0,23.81,6.01
982,PKW4325,2576.65,844.92,0.0,-23.13,4.01
982,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
982,PKW4330,1931.1,1444.41,13.89,-122.9,5.15
982,PKW4333,1300.51,1356.95,7.8,-227.73,4.34
982,PKW4336,2856.94,2248.49,0.0,78.43,5.41
982,PKW4337,2046.58,2698.87,5.44,-183.66,6.16
982,PKW4338,2299.74,948.3,13.89,-18.46,6.15
982,PKW4340,2575.36,841.98,0.0,-23.13,5.34
982,PKW4341,2632.47,863.13,13.89,60.59,4.52
982,PKW4346,1615.06,2966.19,13.89,-218.46,6.26
982,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
982,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
982,PKW4358,913.56,1077.79,13.89,-177.77,5.38
982,PKW4362,2858.58,2240.5,0.0,78.43,3.51
982,PKW4363,1425.68,1057.57,8.33,-143.22,4.01
982,PKW4364,2081.83,2696.62,0.0,-183.66,3.91
982,PKW4367,1191.11,1518.06,13.89,-245.92,4.7
982,PKW4368,2717.66,2477.68,13.89,-218.66,6.37
982,PKW4369,1567.31,3000.03,13.89,-218.46,4.49
982,PKW4370,1514.58,3046.01,13.89,-218.46,4.87
982,PKW4371,1584.06,2986.72,13.89,-218.46,6.2
982,PKW4372,1896.63,1368.91,0.0,60.08,5.11
982,PKW4374,1889.16,1353.47,0.0,50.66,4.68
982,PKW4378,1111.96,1913.61,13.89,-255.61,5.09
982,PKW4379,934.81,1081.82,13.89,-177.77,6.48
982,PKW4383,1892.68,1362.82,0.0,50.64,6.1
982,PKW4385,2826.04,2326.81,0.0,-54.81,6.63
982,PKW4391,1884.42,1347.7,0.0,50.66,6.0
982,PKW4392,2725.53,1932.64,13.89,-100.4,6.95
982,PKW4395,1531.32,3032.71,13.89,-218.46,6.7
982,PKW4396,1220.57,1459.32,13.89,-234.0,6.05
982,PKW4402,1698.8,2899.67,13.89,-218.46,6.58
982,PKW4403,2553.27,800.13,0.0,-26.53,5.01
982,PKW4405,2830.38,2320.65,0.0,-54.81,5.09
982,PKW4406,983.63,1083.72,13.89,-177.77,6.4
982,PKW4407,2005.18,2702.87,6.15,-185.58,3.92
982,PKW4410,1722.07,2877.1,13.89,-218.46,5.82
982,PKW4412,2059.88,1719.71,10.34,-20.92,6.97
982,PKW4416,2300.76,951.33,13.89,-18.46,6.3
982,PKW4420,2081.3,2693.45,2.6,-183.66,5.6
982,PKW4422,1700.37,2284.45,13.89,-185.34,6.86
982,PKW4428,3476.66,1959.43,13.89,-3.65,4.98
982,PKW4430,1550.43,1098.0,13.89,6.69,4.82
982,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
982,PKW4433,1631.81,2952.88,13.89,-218.46,3.64
982,PKW4437,2167.4,987.71,10.62,-14.19,6.28
982,PKW4438,1942.74,1462.39,13.89,-122.9,5.96
982,PKW4443,2667.64,2001.21,13.89,8.5,6.71
982,PKW4446,2186.88,985.45,10.0,-16.86,3.81
982,PKW4447,2089.3,2696.14,2.78,-183.66,4.59
982,PKW4448,2063.98,1728.43,13.89,-20.89,6.12
982,PKW4454,2044.15,1736.23,13.89,-22.64,3.68
982,PKW4455,1934.73,1955.31,0.0,-56.95,4.93
982,PKW4461,1117.28,1892.89,13.89,-251.15,5.46
982,PKW4464,1887.9,1356.99,0.0,50.64,6.1
982,PKW4466,1941.61,1951.05,0.0,-54.14,3.62
982,PKW4468,1938.05,1917.65,3.9,46.39,5.87
982,PKW4469,1712.01,1863.72,0.0,-198.41,6.72
982,PKW4470,2233.63,966.98,13.71,-18.44,6.28
982,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
982,PKW4475,1983.12,2700.32,13.89,-179.78,4.78
982,PKW4477,2667.07,2004.37,13.89,8.5,3.9
982,PKW4478,3458.83,1957.36,13.89,-3.65,4.86
982,PKW4482,1885.25,2026.29,13.89,-83.56,5.03
982,PKW4483,1965.76,2659.38,0.0,64.88,6.22
982,PKW4484,1155.35,1863.48,9.15,11.67,5.64
982,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
982,PKW4486,1600.81,2973.42,13.89,-218.46,5.76
982,PKW4488,2053.82,2381.77,13.89,-215.81,5.9
982,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
982,PKW4492,2767.48,2400.75,0.0,-42.31,6.95
982,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
982,PKW4494,1897.76,2484.99,9.73,-187.16,6.83
982,PKW4496,2635.72,518.64,13.89,-21.98,3.81
982,PKW4498,2634.52,515.67,13.89,-21.98,4.17
982,PKW4499,2713.39,2485.19,13.89,-218.66,4.13
982,PKW4503,1841.58,1784.54,0.0,51.26,5.76
982,PKW4505,2610.29,823.86,6.83,57.28,5.85
982,PKW4507,2602.51,811.76,4.23,57.28,3.86
982,PKW4510,2734.01,2464.05,13.89,-222.43,6.58
982,PKW4511,1617.57,2960.11,13.89,-218.46,6.76
982,PKW4512,2594.48,857.21,0.0,-7.48,5.02
982,PKW4517,2855.15,2223.75,0.0,72.78,3.64
982,PKW4518,1867.39,1808.22,13.89,8.08,4.12
982,PKW4519,1875.54,2044.78,13.89,-62.6,6.61
982,PKW4521,2083.88,1718.23,13.89,-15.79,3.6
982,PKW4524,1529.4,1177.5,13.89,-215.01,6.23
982,PKW4525,1934.45,1961.6,9.4,-56.96,3.87
982,PKW4526,1861.82,1815.46,13.89,36.89,4.63
982,PKW4528,1879.69,1341.93,0.0,50.66,6.49
982,PKW4529,1883.12,1351.16,0.0,50.64,6.42
982,PKW4530,1733.36,1856.61,0.0,-198.41,3.97
982,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
982,PKW4533,2728.68,1932.03,13.89,-100.4,3.94
982,PKW4534,2018.76,2701.55,6.26,-185.58,6.24
982,PKW4535,2852.61,2216.14,0.0,68.73,6.57
982,PKW4538,1533.51,1182.26,12.85,-214.15,3.59
982,PKW4540,1125.56,1880.11,10.4,-237.35,3.72
982,PKW4541,2509.04,2645.62,13.89,-202.54,6.71
982,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
982,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
982,PKW4548,2554.43,851.27,0.0,-25.59,4.67
982,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
982,PKW4551,1717.2,1578.84,13.89,62.47,3.99
982,PKW4552,2212.28,1830.46,13.89,-137.08,5.67
982,PKW4553,2099.58,2695.59,0.66,-181.75,5.95
982,PKW4554,1341.4,773.74,13.89,-219.33,6.29
982,PKW4555,2853.51,2231.74,0.0,78.43,5.65
982,PKW4557,1536.33,1106.12,9.87,-173.7,6.8
982,PKW4559,1868.06,1323.17,0.0,66.96,4.63
982,PKW4560,1968.66,2658.02,0.0,64.88,3.98
982,PKW4563,2613.6,1731.56,13.89,0.26,6.82
982,PKW4564,1974.46,2655.32,0.0,64.89,3.98
982,PKW4565,2735.44,2421.27,0.0,-42.31,6.16
982,PKW4566,2071.94,2697.25,2.42,-183.66,6.78
982,PKW4568,2043.2,1726.23,11.17,-22.64,5.51
982,PKW4569,2210.18,439.38,2.6,-4.33,4.86
982,PKW4570,1548.55,1168.79,13.89,-210.95,5.72
982,PKW4576,2193.38,980.13,13.72,-16.88,5.42
982,PKW4577,2822.84,2533.49,13.89,-268.75,6.56
982,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
982,PKW4580,1103.54,1933.53,13.89,-255.61,6.66
982,PKW4582,2177.67,439.48,0.0,3.52,5.06
982,PKW4584,1005.01,1084.56,13.89,-177.77,4.01
982,PKW4585,1878.34,1345.34,0.0,50.64,4.54
982,PKW4586,1951.23,1789.18,13.89,-21.54,4.99
982,PKW4587,2239.88,971.64,13.89,-18.45,6.78
982,PKW4588,2042.21,2696.04,10.4,-184.78,6.67
982,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
982,PKW4591,2210.02,442.61,2.6,-4.3,5.78
982,PKW4595,2200.01,443.25,0.0,0.68,6.61
982,PKW4596,1971.56,2656.67,0.0,64.89,5.08
982,PKW4597,2821.7,2332.96,0.0,-55.17,5.15
982,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
982,PKW4601,1874.95,1056.58,13.89,-192.23,4.43
982,PKW4603,2852.01,2224.39,0.0,72.77,6.94
982,PKW4604,2849.89,2209.15,0.0,68.73,5.85
982,PKW4605,3498.2,1961.26,13.89,-3.65,5.63
982,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
982,PKW4608,2103.3,433.96,13.62,-1.53,3.74
982,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
982,PKW4613,2543.1,1376.96,13.89,-252.17,6.4
982,PKW4615,1971.3,2648.58,0.0,64.89,6.52
982,PKW4617,1808.4,1198.27,13.89,63.83,4.43
982,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
982,PKW4619,1962.28,2644.4,0.0,64.88,6.54
982,PKW4621,2062.17,430.54,13.22,3.66,4.44
982,PKW4624,3455.31,1960.8,13.89,-3.65,5.87
982,PKW4628,1923.23,1902.09,1.3,51.72,4.93
982,PKW4630,2200.04,440.05,0.0,0.68,6.73
982,PKW4632,1894.34,1055.46,13.89,-190.82,6.96
982,PKW4633,1901.38,1018.94,13.89,-3.42,5.59
982,PKW4634,1971.67,1014.74,13.89,-3.42,4.73
982,PKW4635,2025.53,431.08,6.41,5.04,5.57
982,PKW4636,2577.79,1987.79,6.11,8.5,5.64
982,PKW4637,2192.54,439.96,0.0,1.04,6.99
982,PKW4638,2224.28,474.96,8.96,-151.99,6.52
982,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
982,PKW4643,2481.61,1968.57,13.89,20.49,3.67
982,PKW4644,1930.64,1961.59,0.17,-56.95,5.47
982,PKW4646,1946.1,1049.95,13.89,-181.86,4.17
982,PKW4647,1962.55,2652.53,0.0,64.88,4.49
982,PKW4649,2067.04,2368.29,13.89,-215.81,5.21
982,PKW4651,2800.79,2160.53,13.89,-109.52,4.38
982,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
982,PKW4653,2032.77,2700.18,6.82,-185.58,4.23
982,PKW4654,2229.73,1846.68,13.89,-137.08,4.98
982,PKW4656,1880.0,1020.21,13.89,-3.42,3.99
982,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
982,PKW4660,1959.34,2645.68,0.0,64.88,4.4
982,PKW4661,2817.44,2339.1,0.0,-56.18,3.94
982,PKW4663,2008.42,1039.4,13.88,-178.93,5.45
982,PKW4664,1548.29,1131.54,0.0,-36.55,5.12
982,PKW4665,1026.38,1085.39,13.89,-177.77,5.55
982,PKW4666,2546.15,1377.94,13.89,-252.17,6.68
982,PKW4668,3476.86,1962.63,13.89,-3.65,6.65
982,PKW4670,1174.92,1558.23,13.89,-253.14,6.28
982,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
982,PKW4677,1880.15,1023.42,13.89,-3.42,4.09
982,PKW4678,1921.16,1975.36,11.36,-54.35,4.84
982,PKW4679,1901.5,1022.14,13.89,-3.42,5.83
982,PKW4680,1554.32,1127.08,0.0,-36.55,4.38
982,PKW4682,2749.35,2454.36,13.89,-222.43,6.67
982,PKW4683,1994.24,1013.4,13.89,-3.42,5.35
982,PKW4684,1946.47,2616.59,0.0,68.99,5.12
982,PKW4685,2849.63,2217.3,0.0,68.73,3.63
982,PKW4688,1705.32,2890.4,13.89,-218.46,6.8
982,PKW4689,2844.19,2203.32,0.0,68.73,6.1
982,PKW4690,2239.99,477.34,6.36,-183.73,6.93
982,PKW4692,1739.72,2863.07,13.89,-218.46,6.7
982,PKW4696,1917.59,1049.38,13.89,-185.97,5.33
982,PKW4697,769.22,1075.38,13.89,-177.77,5.73
982,PKW4700,2313.73,2682.55,0.0,-178.46,5.93
982,PKW4701,2843.3,2263.73,4.95,-108.93,4.15
982,PKW4702,1967.28,1049.26,13.89,-181.86,3.73
982,PKW4704,2192.51,443.16,0.0,1.14,5.56
982,PKW4706,2028.74,1739.2,13.56,-25.25,6.58
982,PKW4707,1988.13,1046.04,13.89,-186.64,6.29
982,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
982,PKW4709,2809.77,2179.23,13.78,-120.55,3.51
982,PKW4710,3433.76,1958.96,13.89,-3.65,5.65
982,PKW4711,1968.38,2649.89,0.0,64.89,4.2
982,PKW4713,3412.61,1963.52,13.89,-3.65,6.8
982,PKW4714,2028.39,1043.61,13.89,-174.23,6.63
982,PKW4716,2313.82,2679.35,0.0,-178.46,6.46
982,PKW4717,1714.19,602.36,13.89,-214.09,6.96
982,PKW4719,2140.52,1721.84,0.0,24.16,6.39
982,PKW4721,2128.97,2677.25,13.89,-2.95,4.95
982,PKW4723,795.42,1076.4,13.89,-177.77,6.15
982,PKW4724,1556.55,632.17,13.89,-204.89,3.91
982,PKW4725,1796.25,1172.72,13.89,65.57,5.33
982,PKW4726,2020.75,1046.24,13.89,-176.63,5.94
