time,vehicle_id,x,y,speed,angle,power
611,LKW168,2836.85,810.06,13.89,-194.77,9.15
611,LKW169,2408.05,915.31,10.62,-20.77,9.23
611,LKW170,2245.32,1018.13,8.14,-107.6,8.05
611,LKW171,436.92,1049.65,13.89,2.23,11.97
611,LKW172,1042.85,2118.57,9.35,-75.61,10.36
611,LKW173,1405.3,1232.91,13.89,-37.45,11.66
611,PKW1179,2004.48,2702.94,0.0,-185.58,5.17
611,PKW1186,1148.22,1809.06,0.0,-261.73,5.72
611,PKW1188,1608.62,2967.22,13.89,-218.46,3.99
611,PKW1222,3432.85,1962.23,13.89,-3.65,5.58
611,PKW1251,2561.22,1284.64,0.0,-263.34,6.26
611,PKW1258,1490.1,680.75,2.6,-133.48,5.44
611,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
611,PKW1375,2590.17,857.79,8.81,-10.7,6.34
611,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
611,PKW1388,3432.66,1959.03,13.89,-3.65,3.7
611,PKW1395,1900.61,2739.36,13.89,-218.46,3.74
611,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
611,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
611,PKW1436,1243.86,1426.63,4.7,-234.16,5.94
611,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
611,PKW1531,719.25,1070.23,13.89,-177.77,6.45
611,PKW1642,2295.35,1867.86,13.89,39.15,5.23
611,PKW1671,2173.98,439.27,13.89,4.32,4.0
611,PKW1672,1625.33,2958.03,13.89,-218.46,4.46
611,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
611,PKW1697,2141.01,1700.13,10.4,47.77,5.07
611,PKW1710,2560.91,1292.12,0.0,-267.95,5.11
611,PKW1726,1920.1,2526.59,13.89,70.8,5.57
611,PKW1741,2129.14,1686.83,7.7,46.55,4.85
611,PKW1764,1870.91,2075.15,13.89,-256.28,6.94
611,PKW1766,1169.41,1565.51,13.89,-253.44,5.97
611,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
611,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
611,PKW1813,2014.54,1015.5,0.0,-2.16,4.37
611,PKW1823,1901.53,2487.02,13.89,63.72,5.9
611,PKW1843,3073.93,712.47,13.89,-14.88,6.12
611,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
611,PKW1881,3518.44,1959.97,13.89,-3.65,6.05
611,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
611,PKW1914,1910.14,2507.68,13.89,71.07,5.89
611,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
611,PKW1918,1146.75,1786.37,0.0,-268.21,5.67
611,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
611,PKW1929,1251.01,1416.72,2.6,-234.19,3.85
611,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
611,PKW1962,1878.33,2752.97,13.89,-218.46,5.95
611,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
611,PKW1980,1135.72,1860.92,5.2,-253.96,4.13
611,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
611,PKW2018,1142.98,1861.24,5.2,60.3,6.1
611,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
611,PKW2032,1238.35,1431.68,0.0,-216.08,6.62
611,PKW2035,1147.08,1816.62,0.0,-261.47,5.83
611,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
611,PKW2038,2226.49,1802.72,13.89,47.67,3.74
611,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
611,PKW2042,2069.8,1045.91,0.0,-190.28,6.06
611,PKW2049,2606.68,812.34,0.0,57.29,5.24
611,PKW2065,2601.98,856.19,0.0,-7.68,4.26
611,PKW2076,1509.35,3050.16,13.89,-218.46,5.48
611,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
611,PKW2083,2677.48,2032.35,13.89,-171.91,6.38
611,PKW2086,1476.03,3076.63,13.89,-218.46,6.96
611,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
611,PKW2101,1153.35,1888.1,12.3,-173.73,5.15
611,PKW2103,1171.41,1893.29,13.89,-173.81,6.75
611,PKW2105,2063.47,1728.62,13.89,-20.89,6.61
611,PKW2107,1592.36,2984.22,13.89,-218.46,5.0
611,PKW2109,1192.67,1892.77,13.89,-171.76,3.91
611,PKW2118,2570.35,844.13,13.18,-23.13,3.7
611,PKW2119,2061.82,1044.1,0.0,-190.28,5.78
611,PKW2128,1149.16,1801.48,0.0,74.65,3.7
611,PKW2131,2077.21,1044.56,0.0,-190.32,5.66
611,PKW2132,2308.81,1882.56,13.89,37.99,5.14
611,PKW2135,2531.53,861.82,13.89,-17.89,4.16
611,PKW2138,2532.51,864.85,13.89,-18.02,4.4
611,PKW2147,2698.68,2035.37,13.89,-171.91,4.36
611,PKW2148,3454.2,1960.87,13.89,-3.65,4.65
611,PKW2149,1164.34,1586.37,13.89,-257.18,4.18
611,PKW2151,3539.39,1952.22,13.89,-3.65,6.37
611,PKW2152,1587.15,1330.83,13.89,62.34,3.64
611,PKW2161,1903.13,1373.82,0.0,60.21,5.12
611,PKW2162,1985.32,1769.41,13.89,-35.19,6.52
611,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
611,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
611,PKW2167,2806.12,3296.76,13.89,-268.75,4.54
611,PKW2168,761.87,1075.1,13.89,-177.77,4.42
611,PKW2170,3475.35,1956.31,13.89,-3.65,5.9
611,PKW2174,719.12,1073.43,13.89,-177.77,4.81
611,PKW2175,1576.74,1310.96,13.89,62.34,3.98
611,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
611,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
611,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
611,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
611,PKW2194,2561.89,1299.69,0.0,78.1,4.31
611,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
611,PKW2207,2135.32,1703.34,10.4,47.79,5.21
611,PKW2210,1761.53,1665.37,13.89,62.89,5.12
611,PKW2213,2133.6,1696.7,8.7,47.78,5.84
611,PKW2218,1841.58,1784.54,0.0,51.26,5.23
611,PKW2219,1865.45,2107.13,13.89,-269.78,5.42
611,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
611,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
611,PKW2227,2806.59,3275.37,13.89,-268.75,6.38
611,PKW2228,2765.53,2074.65,10.4,-113.15,3.88
611,PKW2230,2043.96,2012.37,13.89,43.17,6.71
611,PKW2231,2122.71,1684.7,6.1,48.43,6.6
611,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
611,PKW2235,3518.24,1956.78,13.89,-3.65,5.75
611,PKW2241,2452.24,892.87,13.0,-20.1,6.96
611,PKW2243,1907.19,1896.03,13.89,-123.43,5.11
611,PKW2244,2047.01,1724.64,13.89,-22.64,6.93
611,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
611,PKW2247,1466.46,1102.85,13.89,-175.4,5.36
611,PKW2248,2807.06,3253.99,13.89,-268.75,6.75
611,PKW2252,2241.31,1818.15,13.89,45.41,6.94
611,PKW2253,1709.1,607.4,13.89,-195.98,5.87
611,PKW2260,2407.68,1996.09,9.66,-245.43,4.86
611,PKW2262,1687.82,605.46,13.89,-164.09,6.7
611,PKW2265,1557.59,1273.24,13.73,61.44,6.37
611,PKW2269,2472.28,885.47,13.89,-20.6,6.23
611,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
611,PKW2272,2807.53,3232.6,13.89,-268.75,4.41
611,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
611,PKW2277,2719.88,2038.38,13.89,-171.91,4.38
611,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
611,PKW2282,1184.41,1525.51,13.89,-246.71,6.9
611,PKW2285,2488.0,883.04,13.89,-19.25,6.4
611,PKW2286,3094.61,706.97,13.89,-14.88,3.71
611,PKW2287,2432.99,899.91,10.4,-19.19,4.93
611,PKW2288,2418.74,1974.22,7.8,-151.98,6.94
611,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
611,PKW2290,2416.37,1981.93,7.06,-168.0,5.77
611,PKW2292,2448.52,901.04,7.8,-20.1,5.88
611,PKW2297,1900.35,1375.41,0.0,60.21,4.73
611,PKW2301,1687.9,602.27,13.89,-164.03,4.29
611,PKW2302,1894.99,2456.24,13.89,82.32,4.79
611,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
611,PKW2304,2780.7,2104.14,5.2,-110.07,3.7
611,PKW2306,2434.1,906.33,6.5,-18.83,4.7
611,PKW2307,2458.94,1995.47,0.0,-159.38,6.55
611,PKW2308,3390.17,1964.96,13.89,-3.65,6.98
611,PKW2310,1899.41,1367.32,0.0,60.02,6.42
611,PKW2311,1751.78,1646.32,13.89,62.89,4.72
611,PKW2316,2561.91,1313.95,0.0,86.81,6.42
611,PKW2317,2808.0,3211.21,13.89,-268.75,6.25
611,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
611,PKW2321,1442.13,1241.45,13.89,-213.16,5.71
611,PKW2323,2442.54,1989.0,2.6,-157.18,6.2
611,PKW2325,2429.96,1986.65,5.2,-184.99,6.92
611,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
611,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
611,PKW2331,1751.35,1652.51,13.89,-117.11,4.01
611,PKW2332,1402.38,1100.01,13.89,-177.77,6.28
611,PKW2334,2885.84,2223.11,13.89,-69.06,5.38
611,PKW2336,1572.91,1114.17,13.89,-172.0,5.94
611,PKW2338,2808.54,3186.54,13.89,-268.75,5.29
611,PKW2339,1509.42,1195.17,13.89,-225.33,6.71
611,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
611,PKW2343,2378.27,883.67,13.84,-129.46,6.46
611,PKW2345,2384.1,906.2,8.64,-94.9,4.75
611,PKW2346,2891.64,2225.87,13.89,-69.07,3.51
611,PKW2347,3433.03,1965.43,13.89,-3.65,6.34
611,PKW2348,2465.97,1998.12,0.0,-160.49,4.68
611,PKW2349,1213.8,1895.94,13.89,-170.42,4.12
611,PKW2352,1895.23,2739.54,13.89,-218.46,6.2
611,PKW2357,1487.74,1104.56,13.89,-175.4,3.61
611,PKW2359,2424.86,906.1,8.52,-18.82,4.29
611,PKW2360,2401.51,1968.66,10.4,-151.9,6.5
611,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
611,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
611,PKW2363,2809.98,3120.55,13.89,-268.75,6.91
611,PKW2364,2740.88,2042.08,13.89,-150.63,5.48
611,PKW2367,2861.09,2262.82,0.0,64.79,6.19
611,PKW2370,2809.04,3163.45,13.89,-268.75,5.38
611,PKW2372,1338.25,1097.52,13.89,-177.77,4.2
611,PKW2374,1423.75,1100.84,13.89,-177.77,6.56
611,PKW2375,2022.65,1738.11,13.89,-34.38,4.68
611,PKW2378,2143.67,1766.28,6.1,-133.9,6.14
611,PKW2380,1588.27,620.95,13.89,-204.95,5.83
611,PKW2383,1381.0,1099.18,13.89,-177.77,5.63
611,PKW2384,1146.76,1793.97,0.0,89.14,6.6
611,PKW2385,2881.1,2244.47,13.89,-69.07,4.84
611,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
611,PKW2387,1937.2,1927.66,7.8,-131.53,6.11
611,PKW2390,2473.1,2000.51,0.0,-163.48,4.36
611,PKW2392,2416.12,905.69,7.8,-18.83,4.88
611,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
611,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
611,PKW2404,1924.59,1798.74,13.89,-15.12,3.6
611,PKW2405,1497.29,1209.23,13.89,-213.16,4.44
611,PKW2408,3027.66,724.76,13.89,-14.88,6.97
611,PKW2410,2857.48,2275.01,13.89,-37.61,6.14
611,PKW2411,1445.13,1101.67,13.89,-177.77,5.58
611,PKW2412,1708.99,604.21,13.89,-197.0,6.81
611,PKW2417,1504.23,699.53,0.0,-134.83,4.3
611,PKW2420,1496.95,687.66,0.0,-134.81,5.96
611,PKW2424,1479.39,1220.93,13.89,-213.16,5.92
611,PKW2425,2360.61,2681.98,0.2,-183.4,4.51
611,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
611,PKW2430,1678.81,1506.06,13.89,62.42,4.57
611,PKW2431,1729.54,599.24,13.89,-201.59,6.06
611,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
611,PKW2436,1594.92,1136.01,13.89,-209.74,5.74
611,PKW2438,1911.99,2726.23,13.89,-218.46,4.12
611,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
611,PKW2441,2660.42,2482.56,13.89,-38.32,4.27
611,PKW2443,2811.41,3055.45,13.89,-268.75,5.92
611,PKW2446,2601.35,809.94,0.0,57.28,6.07
611,PKW2450,2007.05,1015.84,0.0,-3.42,3.93
611,PKW2452,1486.88,681.88,2.6,-131.74,6.54
611,PKW2453,1778.42,1705.39,13.89,-117.11,5.7
611,PKW2456,1625.65,602.05,13.89,-196.59,4.24
611,PKW2457,2664.31,2487.64,13.89,-38.33,6.01
611,PKW2458,2452.23,1716.57,0.0,-268.65,6.01
611,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
611,PKW2461,1929.22,1020.49,13.89,-3.42,5.26
611,PKW2465,2562.09,1277.2,0.0,-263.34,6.97
611,PKW2466,2643.65,2495.81,13.89,-38.32,4.23
611,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
611,PKW2469,1606.73,609.26,13.89,-202.91,6.72
611,PKW2470,3037.56,728.75,13.89,-14.88,6.64
611,PKW2473,2546.73,705.55,13.89,63.49,5.08
611,PKW2476,2809.51,3141.93,13.89,-268.75,5.19
611,PKW2477,2811.88,3034.07,13.89,-268.75,3.58
611,PKW2478,2812.85,2989.67,13.89,-268.75,6.6
611,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
611,PKW2482,1250.76,1422.54,7.15,-234.19,6.03
611,PKW2483,1697.94,1541.88,13.89,62.47,6.4
611,PKW2484,2615.1,888.87,0.0,-99.51,4.8
611,PKW2485,2480.3,2002.64,0.0,-165.34,4.78
611,PKW2486,3518.04,1953.58,13.89,-3.65,4.86
611,PKW2487,1813.21,1764.56,13.89,-127.71,6.38
611,PKW2491,740.49,1074.27,13.89,-177.77,3.79
611,PKW2494,2597.28,803.6,0.0,56.0,4.85
611,PKW2496,2884.05,2245.73,13.89,-69.07,6.45
611,PKW2497,1942.69,1789.11,13.89,-21.56,4.88
611,PKW2500,2403.05,1965.86,10.4,-151.9,6.03
611,PKW2501,1180.93,1722.72,11.71,6.13,5.55
611,PKW2503,2813.32,2968.28,13.89,-268.75,5.2
611,PKW2504,1269.66,1907.32,13.89,-166.29,4.66
611,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
611,PKW2509,1520.53,1197.88,12.85,-245.5,6.12
611,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
611,PKW2512,1949.16,1936.71,5.2,-165.21,4.11
611,PKW2513,2872.73,2264.06,13.89,-55.33,6.21
611,PKW2515,2487.58,2004.5,0.0,-166.43,3.69
611,PKW2519,3078.9,717.76,13.89,-14.88,5.4
611,PKW2522,1268.61,1392.42,2.6,-232.58,3.61
611,PKW2524,1533.16,1182.5,12.85,-214.15,6.18
611,PKW2525,1530.28,1108.67,13.89,-173.7,4.02
611,PKW2527,2157.96,1784.32,2.6,-137.09,3.81
611,PKW2528,3058.73,719.81,13.89,-14.88,5.2
611,PKW2529,2007.02,1019.05,0.0,-3.42,4.3
611,PKW2530,3561.14,1957.24,13.89,-3.65,6.8
611,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
611,PKW2532,2647.52,2500.91,13.89,-38.33,4.91
611,PKW2533,2272.83,2672.76,0.0,0.37,5.24
611,PKW2534,2200.04,1777.36,13.89,50.22,6.17
611,PKW2536,1311.79,1913.3,13.89,-171.12,5.16
611,PKW2537,2007.08,1012.63,0.0,-3.42,3.5
611,PKW2539,1728.47,596.22,13.89,-201.54,6.07
611,PKW2540,2810.47,3098.23,13.89,-268.75,6.27
611,PKW2541,1587.09,617.97,13.89,-204.95,5.3
611,PKW2543,3539.59,1955.41,13.89,-3.65,5.57
611,PKW2545,2289.9,2672.82,0.0,0.05,5.36
611,PKW2548,1502.01,692.76,0.0,-134.81,4.55
611,PKW2550,1838.95,1786.39,0.0,51.26,3.66
611,PKW2551,1546.3,732.22,13.33,-132.12,5.27
611,PKW2552,1333.08,1915.08,13.89,-177.52,4.61
611,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
611,PKW2562,2212.12,1786.88,13.89,50.22,5.94
611,PKW2564,2282.42,2676.01,0.0,0.15,6.51
611,PKW2565,2289.93,2676.02,0.0,0.05,4.76
611,PKW2566,2368.3,2681.54,4.7,-183.06,6.59
611,PKW2567,1960.86,2445.63,13.89,-215.42,6.2
611,PKW2568,2858.45,2255.84,0.0,78.43,4.01
611,PKW2569,2841.72,2288.97,13.89,-49.4,5.48
611,PKW2571,1135.47,1847.66,2.6,-260.58,6.62
611,PKW2572,1883.71,2752.78,13.89,-218.46,6.55
611,PKW2574,2756.63,2055.97,13.0,-119.19,6.67
611,PKW2576,1999.59,1013.08,0.0,-3.42,4.74
611,PKW2577,2171.12,1738.86,12.69,42.16,3.91
611,PKW2578,2452.71,1702.04,0.0,-266.68,4.66
611,PKW2579,2452.06,1724.07,0.0,-268.7,5.14
611,PKW2580,2494.89,2006.22,0.0,-169.05,5.5
611,PKW2586,2810.94,3076.84,13.89,-268.75,5.54
611,PKW2587,2452.42,1709.11,0.0,-267.7,6.29
611,PKW2588,1624.74,598.98,13.89,-196.56,4.46
611,PKW2589,2265.33,2672.71,0.0,0.39,6.25
611,PKW2593,1961.65,1937.57,2.6,-214.54,5.44
611,PKW2594,1766.16,576.6,13.89,-208.14,5.48
611,PKW2596,1864.5,2149.87,13.89,-268.48,5.01
611,PKW2598,2053.59,2381.94,13.89,-215.81,3.83
611,PKW2599,1767.67,579.42,13.89,-208.14,3.63
611,PKW2600,2502.27,2007.65,0.0,-169.05,5.82
611,PKW2601,2278.58,1849.1,13.89,43.02,4.28
611,PKW2604,1646.28,598.23,13.89,-177.01,6.86
611,PKW2607,1917.36,2726.05,13.89,-217.95,3.92
611,PKW2608,1645.89,595.04,13.89,-177.5,5.87
611,PKW2609,1547.32,1169.52,13.89,-210.95,4.99
611,PKW2610,1985.19,2432.03,13.89,-216.68,6.11
611,PKW2613,2014.5,1018.7,0.0,-2.2,5.56
611,PKW2614,3539.79,1958.61,13.89,-3.65,4.41
611,PKW2615,2791.51,790.8,13.89,-14.88,5.65
611,PKW2616,2274.91,2675.98,0.0,0.37,5.8
611,PKW2618,2861.17,2253.14,0.0,78.43,5.08
611,PKW2623,1266.45,3243.12,13.89,-218.46,6.07
611,PKW2624,1290.81,1909.11,13.89,-167.07,5.95
611,PKW2625,2432.42,1981.15,5.2,-156.15,6.83
611,PKW2626,2813.78,2946.89,13.89,-268.75,3.71
611,PKW2628,1757.43,1076.83,0.0,55.81,5.58
611,PKW2629,1803.1,556.84,10.4,-208.14,6.31
611,PKW2630,1785.02,566.51,13.0,-208.14,5.78
611,PKW2631,2509.65,2009.08,0.0,-169.26,4.03
611,PKW2632,1579.15,1140.66,13.89,-208.12,4.55
611,PKW2633,2257.83,2672.66,0.0,0.39,5.86
611,PKW2634,2061.24,1040.95,0.0,-190.28,6.15
611,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
611,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
611,PKW2639,2137.95,1764.36,7.79,-129.02,4.0
611,PKW2641,2856.65,2231.1,0.0,78.43,6.93
611,PKW2643,2267.41,2675.93,0.0,0.39,5.46
611,PKW2646,1740.87,1624.27,13.89,62.47,6.52
611,PKW2647,1871.5,1844.57,13.89,-124.99,6.19
611,PKW2648,1509.02,1106.34,13.89,-173.89,5.24
611,PKW2649,2048.97,432.91,13.89,3.98,6.2
611,PKW2651,1881.88,1806.5,11.73,-8.0,5.1
611,PKW2652,2250.33,2672.61,0.0,0.39,6.43
611,PKW2654,1992.09,1013.52,0.0,-3.42,5.68
611,PKW2656,1966.59,2685.59,13.89,-238.57,5.1
611,PKW2658,2152.29,436.66,13.89,10.27,5.62
611,PKW2661,1786.53,569.33,13.0,-208.14,4.7
611,PKW2662,3560.74,1950.85,13.89,-3.65,4.65
611,PKW2663,1565.17,1159.02,13.89,-208.22,5.87
611,PKW2665,1829.41,1797.3,0.0,-19.16,6.94
611,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
611,PKW2669,2855.15,2223.75,0.0,72.78,5.69
611,PKW2671,2859.66,2245.79,0.0,78.43,4.26
611,PKW2672,3560.94,1954.05,13.89,-3.65,6.91
611,PKW2674,2875.7,2265.25,13.89,-55.4,4.32
611,PKW2676,1256.92,1408.53,0.2,-234.19,6.95
611,PKW2677,1138.56,1848.54,2.6,-260.58,5.24
611,PKW2678,1493.8,689.04,0.0,-134.89,6.07
611,PKW2680,1627.53,1110.72,13.89,-188.77,4.74
611,PKW2681,2259.91,2675.88,0.0,0.39,4.64
611,PKW2682,2593.1,797.43,0.0,55.78,4.99
611,PKW2685,1507.08,697.86,0.0,-134.81,4.58
611,PKW2686,2027.93,431.29,11.56,5.04,5.55
611,PKW2687,2076.47,2365.43,13.89,-215.81,4.51
611,PKW2688,1607.74,612.31,13.89,-202.9,3.94
611,PKW2689,2856.94,2248.49,0.0,78.43,4.6
611,PKW2691,1999.56,1016.29,0.0,-3.42,5.7
611,PKW2692,1871.44,2280.69,13.89,84.81,6.88
611,PKW2694,1132.63,1860.0,5.2,-254.0,3.98
611,PKW2696,2517.05,2010.39,0.0,-171.24,6.63
611,PKW2697,2317.85,2876.41,13.89,-236.68,4.16
611,PKW2698,1143.35,1839.27,0.0,-260.58,4.94
611,PKW2699,2959.64,2123.27,13.89,-24.83,6.83
611,PKW2700,1551.54,1111.02,13.89,-172.08,5.4
611,PKW2701,2461.42,1730.47,6.47,53.51,3.51
611,PKW2702,1998.72,1752.5,13.89,-30.22,3.9
611,PKW2703,2007.82,2415.17,13.89,-216.68,6.34
611,PKW2704,1669.88,1102.73,13.89,-195.04,5.37
611,PKW2706,2242.83,2672.56,0.0,0.39,5.16
611,PKW2707,1992.07,1019.94,3.36,-3.42,4.35
611,PKW2708,2252.41,2675.82,0.0,0.39,4.75
611,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
611,PKW2711,1264.0,1404.18,4.7,-234.19,6.02
611,PKW2712,1964.35,2656.36,9.15,64.88,5.86
611,PKW2713,1865.08,2128.48,13.89,-268.57,3.79
611,PKW2714,1667.37,599.44,13.89,-170.53,6.07
611,PKW2715,740.62,1071.07,13.89,-177.77,5.27
611,PKW2718,3006.98,730.25,13.89,-14.88,5.47
611,PKW2719,1866.56,2347.29,5.03,-100.66,6.56
611,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
611,PKW2721,2164.17,441.62,13.89,7.01,6.46
611,PKW2724,1760.48,2005.07,13.89,-161.65,6.2
611,PKW2725,2069.21,1042.76,0.0,-190.28,4.47
611,PKW2726,2380.52,2680.78,2.6,-187.31,4.88
611,PKW2727,2610.63,824.38,0.0,57.28,3.9
611,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
611,PKW2729,1818.88,548.4,7.8,-208.14,5.31
611,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
611,PKW2731,2014.47,2751.54,13.89,69.68,3.76
611,PKW2732,2616.34,896.27,0.0,-100.93,4.51
611,PKW2733,1466.55,1098.02,0.0,15.27,5.08
611,PKW2734,2198.43,1770.44,13.89,50.22,5.15
611,PKW2735,2814.91,2895.42,13.89,-268.75,6.96
611,PKW2737,1970.59,2665.44,13.89,77.01,5.92
611,PKW2738,1804.17,1026.48,13.89,-8.15,3.7
611,PKW2739,1995.77,425.56,8.15,12.3,3.84
611,PKW2740,2812.38,3011.05,13.89,-268.75,6.75
611,PKW2741,1125.58,1762.74,13.89,-86.83,5.23
611,PKW2742,2378.94,336.99,13.89,-80.6,5.11
611,PKW2743,1889.05,2415.52,13.89,79.75,6.68
611,PKW2744,1614.03,1125.63,13.89,-208.13,4.29
611,PKW2746,1608.09,1132.44,13.89,-208.15,3.81
611,PKW2747,1653.94,1071.57,13.89,-16.22,4.03
611,PKW2748,2962.29,2125.56,13.89,-24.83,4.5
611,PKW2749,2617.93,903.66,0.0,-103.93,6.95
611,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
611,PKW2751,2219.51,1799.81,13.89,47.67,3.59
611,PKW2752,2770.84,796.29,13.0,-14.88,6.27
611,PKW2753,1653.05,1068.5,13.89,-16.22,5.59
611,PKW2754,1747.41,586.79,13.89,-209.64,6.59
611,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
611,PKW2756,2104.88,2344.89,13.89,-216.03,4.24
611,PKW2757,2130.04,437.28,13.89,1.83,4.13
611,PKW2758,2754.59,2022.62,0.0,-224.36,3.55
611,PKW2760,1748.83,589.66,13.89,-209.61,4.38
611,PKW2761,2815.38,2874.04,13.89,-268.75,4.04
611,PKW2762,1962.83,2645.58,12.95,64.88,5.77
611,PKW2763,2130.05,1706.24,10.4,53.93,6.39
611,PKW2764,1636.61,1119.35,13.89,-195.59,6.87
611,PKW2766,2613.87,881.48,0.0,-99.51,4.65
