time,vehicle_id,x,y,speed,angle,power
32,PKW17,2732.25,840.95,13.89,-194.77,5.59
32,PKW170,2264.93,1634.17,13.89,-222.02,6.47
32,PKW171,2617.28,1577.38,13.89,-168.59,5.26
32,PKW172,1707.12,1096.05,13.89,-195.17,5.02
32,PKW173,3108.32,741.8,13.89,-194.77,4.36
32,PKW174,3106.69,735.62,13.89,-194.77,4.55
32,PKW175,2566.83,1018.91,13.89,-53.05,5.82
32,PKW176,2786.24,3294.42,13.89,-88.68,5.4
32,PKW177,1439.75,1203.96,13.89,-32.78,6.37
32,PKW178,2405.72,1880.29,3.17,18.15,5.62
32,PKW18,2363.72,2780.47,13.89,-56.79,5.08
32,PKW19,2730.62,834.76,13.89,-194.77,6.62
32,PKW2,720.0,1063.86,13.89,2.23,4.53
32,PKW20,1566.83,2988.15,13.89,-38.46,4.37
32,PKW21,684.4,1065.68,13.89,2.23,6.35
32,PKW22,1486.31,1179.62,2.6,-36.19,4.09
32,PKW23,2358.79,2793.85,13.89,-56.79,5.62
32,PKW24,638.74,1060.7,13.89,2.23,6.97
32,PKW25,2525.86,863.66,13.89,-18.97,5.43
32,PKW26,2352.01,2798.37,13.89,-56.79,3.99
32,PKW27,1453.45,663.98,0.0,-39.52,6.06
32,PKW28,2759.11,833.87,13.89,-194.77,6.79
32,PKW29,1906.24,2525.7,13.89,-109.19,6.53
32,PKW3,1152.45,1654.04,13.89,-261.38,3.83
32,PKW30,2435.04,1939.09,0.0,-247.02,6.34
32,PKW31,2158.45,1018.25,13.89,-195.55,5.84
32,PKW32,2884.46,2314.92,0.0,-143.49,5.68
32,PKW33,2437.97,1932.18,0.0,-247.02,3.75
32,PKW34,1936.69,1441.26,13.89,57.1,3.59
32,PKW35,2508.9,591.31,2.6,-201.56,5.61
32,PKW36,2616.79,2024.7,13.89,-172.21,6.18
32,PKW37,2734.76,2421.89,13.89,-42.31,4.34
32,PKW38,1868.71,1829.42,0.0,-124.98,4.75
32,PKW39,2913.82,2224.99,13.89,-242.6,5.4
32,PKW4,2225.54,484.26,13.04,-181.28,4.53
32,PKW40,2531.22,1392.99,13.89,-71.19,5.28
32,PKW41,2786.78,829.88,13.89,-194.77,3.83
32,PKW42,1881.25,1358.49,13.89,-127.98,4.34
32,PKW43,1157.75,1633.15,13.89,-250.39,5.34
32,PKW44,2439.65,1891.56,2.6,19.82,4.53
32,PKW45,2790.42,2974.76,13.89,-88.68,5.89
32,PKW46,2424.42,902.86,13.89,-18.83,6.1
32,PKW47,1510.52,3028.79,13.89,-38.46,6.53
32,PKW48,2796.81,2975.32,13.89,-88.68,3.93
32,PKW49,1447.79,672.79,11.73,-39.52,6.8
32,PKW5,2258.85,2231.27,13.89,-215.59,6.07
32,PKW50,2799.4,823.24,13.89,-194.77,6.0
32,PKW51,2254.41,984.8,13.89,-198.16,4.23
32,PKW52,2658.12,2030.3,13.89,-180.61,5.74
32,PKW53,2200.15,984.77,13.89,-16.88,6.03
32,PKW54,1478.22,1185.62,3.63,-36.86,6.29
32,PKW55,2517.05,591.53,2.6,-201.56,6.84
32,PKW56,1905.07,2512.68,13.89,-109.41,6.04
32,PKW57,2059.48,1047.54,2.6,-187.73,5.16
32,PKW58,2827.08,819.25,13.89,-194.77,6.21
32,PKW59,2180.1,1710.66,0.0,-222.38,5.99
32,PKW6,2549.11,2015.34,13.89,-171.24,6.31
32,PKW60,2824.63,809.97,13.89,-194.77,5.59
32,PKW61,1871.14,2074.24,13.89,-256.28,5.81
32,PKW62,1906.0,1378.85,13.89,60.31,6.48
32,PKW63,2838.88,809.53,13.89,-194.77,3.65
32,PKW64,2358.99,2672.46,13.89,-3.37,5.61
32,PKW65,2446.93,1852.65,13.89,-269.07,5.63
32,PKW66,1266.54,1384.6,13.89,-52.59,6.96
32,PKW67,2853.13,809.08,13.89,-194.77,3.73
32,PKW68,2670.66,2474.46,13.89,-38.32,6.45
32,PKW69,1108.66,1799.97,0.0,4.34,6.12
32,PKW7,1861.87,2128.9,13.89,-88.43,4.08
32,PKW70,1101.92,1888.35,13.89,-75.61,3.67
32,PKW71,1205.37,1483.38,13.89,-242.25,3.7
32,PKW72,1968.18,2622.7,7.55,-162.73,4.2
32,PKW73,1923.15,449.64,13.89,-44.93,5.43
32,PKW74,2777.69,1992.93,0.0,75.6,4.6
32,PKW75,2864.93,799.35,13.89,-194.77,6.36
32,PKW76,2788.82,3044.24,13.89,-88.68,5.7
32,PKW77,2017.17,1012.16,2.6,-2.55,4.43
32,PKW78,2885.57,793.91,13.88,-194.77,4.49
32,PKW79,2454.98,1811.45,13.89,-267.07,3.79
32,PKW8,3795.01,1974.38,13.89,-184.0,5.7
32,PKW80,2879.17,798.91,13.89,-194.77,5.13
32,PKW81,1983.62,2626.21,8.33,-175.01,4.46
32,PKW82,2879.99,802.0,13.89,-194.77,4.29
32,PKW83,1101.22,1916.85,13.89,-75.61,6.58
32,PKW84,518.1,1052.81,13.89,2.23,5.71
32,PKW85,2561.85,1305.79,13.89,85.82,4.53
32,PKW86,2996.65,2138.79,13.89,-205.28,6.06
32,PKW87,1254.75,1900.86,13.89,-168.06,6.14
32,PKW88,2760.93,2063.89,0.0,-113.15,5.87
32,PKW89,1696.87,639.94,8.33,-100.91,6.21
32,PKW9,699.3,1059.85,13.89,2.23,5.23
32,PKW90,1856.5,2236.54,11.7,-89.17,4.7
32,PKW91,2437.16,901.79,13.89,-20.03,6.56
32,PKW92,2649.2,871.06,0.0,-196.53,3.9
32,PKW93,1885.95,1805.93,13.89,-8.0,4.64
32,PKW94,1423.46,1900.94,7.8,33.02,3.7
32,PKW95,2918.65,785.19,13.89,-194.77,5.22
32,PKW96,3021.85,2126.89,13.89,-205.28,4.0
32,PKW97,2770.21,1973.97,13.89,78.16,6.06
32,PKW98,3024.35,2129.25,13.89,-205.28,5.09
32,PKW99,1961.91,1959.63,0.0,-138.56,6.95
