time,vehicle_id,x,y,speed,angle,power
1039,PKW4310,1872.89,2296.6,13.89,84.81,4.24
1039,PKW4322,1142.77,1883.65,0.0,-173.34,6.56
1039,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1039,PKW4325,2856.56,773.52,13.89,-14.88,4.01
1039,PKW4329,1862.95,1810.87,9.13,-76.47,6.84
1039,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1039,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1039,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1039,PKW4337,1416.85,3119.55,13.89,-218.46,6.16
1039,PKW4340,2855.74,770.43,13.89,-14.88,5.34
1039,PKW4341,2541.01,1383.45,13.89,-252.17,4.52
1039,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1039,PKW4368,2205.12,3047.89,13.89,-236.68,6.37
1039,PKW4385,2874.23,2284.09,0.0,14.93,6.63
1039,PKW4396,1152.67,1633.93,2.6,-235.04,6.05
1039,PKW4405,2881.35,2286.45,0.0,18.33,5.09
1039,PKW4412,1777.77,1147.5,13.89,-114.43,6.97
1039,PKW4420,1464.39,3081.79,13.89,-218.46,5.6
1039,PKW4430,2095.23,1010.56,13.89,-10.57,4.82
1039,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1039,PKW4443,3145.68,1977.36,13.89,-3.65,6.71
1039,PKW4447,1481.21,3068.42,13.89,-218.46,4.59
1039,PKW4448,2700.75,2006.14,11.59,8.32,6.12
1039,PKW4454,2389.29,2033.85,13.89,-243.04,3.68
1039,PKW4455,1807.53,1755.51,13.89,-122.14,4.93
1039,PKW4466,2006.57,1977.3,13.89,43.17,3.62
1039,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1039,PKW4469,1146.0,1890.47,13.89,-173.4,6.72
1039,PKW4470,2626.72,831.25,13.89,-12.57,6.28
1039,PKW4475,1355.32,3172.51,13.89,-218.46,4.78
1039,PKW4477,3172.81,1978.84,13.89,-3.65,3.9
1039,PKW4482,1819.83,1772.98,13.89,-128.54,5.03
1039,PKW4483,1921.99,2718.62,13.89,-214.56,6.22
1039,PKW4492,3166.0,2034.83,13.89,-24.83,6.95
1039,PKW4499,2116.51,2688.29,13.89,-182.9,4.13
1039,PKW4503,2177.19,1744.93,13.89,46.96,5.76
1039,PKW4505,2550.29,1362.27,13.89,-262.57,5.85
1039,PKW4507,2561.99,1278.01,13.57,-263.34,3.86
1039,PKW4510,2167.28,2687.03,9.25,-179.91,6.58
1039,PKW4512,2566.86,1236.33,13.24,-263.34,5.02
1039,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1039,PKW4518,2233.95,1815.24,13.89,45.41,4.12
1039,PKW4519,1876.44,1804.03,10.1,-7.99,6.61
1039,PKW4521,2713.52,2011.14,8.34,7.46,3.6
1039,PKW4524,1181.11,1533.22,13.89,-246.85,6.23
1039,PKW4525,1989.52,1961.3,12.5,43.17,3.87
1039,PKW4526,1894.34,2451.41,0.0,81.99,4.63
1039,PKW4528,2080.81,1638.48,13.89,21.27,6.49
1039,PKW4530,1210.22,1892.15,13.89,-171.24,3.97
1039,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1039,PKW4547,1722.82,1992.58,13.89,-161.65,5.29
1039,PKW4548,2792.43,787.25,13.89,-14.88,4.67
1039,PKW4551,1436.41,1914.07,9.62,-186.99,3.99
1039,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1039,PKW4557,956.31,1079.46,13.89,-177.77,6.8
1039,PKW4559,2058.7,1618.55,13.85,55.51,4.63
1039,PKW4560,1927.54,2718.68,13.89,-214.58,3.98
1039,PKW4565,3104.68,2056.16,13.89,-24.83,6.16
1039,PKW4566,1469.39,3081.9,13.89,-218.46,6.78
1039,PKW4570,1219.33,1461.02,13.89,-234.0,5.72
1039,PKW4576,2592.97,841.05,13.89,-11.07,5.42
1039,PKW4586,2616.6,1996.83,13.89,8.5,4.99
1039,PKW4588,1402.26,3135.23,13.89,-218.46,6.67
1039,PKW4591,2490.55,575.06,5.2,65.41,5.78
1039,PKW4601,1385.51,1281.64,11.99,-215.41,4.43
1039,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1039,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1039,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1039,PKW4617,2070.77,1636.12,13.89,55.51,4.43
1039,PKW4618,1467.23,1110.37,7.8,-101.49,6.18
1039,PKW4619,1961.52,2692.56,13.89,-233.96,6.54
1039,PKW4628,1895.34,2458.85,0.0,82.41,4.93
1039,PKW4632,1359.5,1304.11,13.88,-215.98,6.96
1039,PKW4633,2557.06,850.01,13.89,-25.59,5.59
1039,PKW4634,2546.96,861.93,11.73,-25.58,4.73
1039,PKW4643,3108.56,1979.73,13.89,-3.65,3.67
1039,PKW4644,1928.29,1797.74,13.89,-15.12,5.47
1039,PKW4646,1377.93,1290.95,12.59,-215.41,4.17
1039,PKW4647,1939.77,2706.37,13.89,-214.56,4.49
1039,PKW4649,1877.94,2390.4,13.89,-100.7,5.21
1039,PKW4651,2744.7,2044.24,10.4,-148.24,4.38
1039,PKW4652,1470.75,1125.26,5.2,-110.93,6.9
1039,PKW4654,1908.9,2002.93,13.84,-234.84,4.98
1039,PKW4656,2537.43,859.39,13.89,-23.43,3.99
1039,PKW4659,1867.87,2143.52,13.89,-268.46,5.69
1039,PKW4660,1956.6,2693.18,13.89,-229.38,4.4
1039,PKW4661,2879.05,2290.64,0.0,4.35,3.94
1039,PKW4663,1276.06,1095.1,13.89,-177.77,5.45
1039,PKW4664,2052.69,1016.26,13.89,-3.7,5.12
1039,PKW4677,2316.92,809.16,13.89,-129.46,4.09
1039,PKW4678,1833.15,1789.71,13.89,-126.06,4.84
1039,PKW4679,2529.32,869.26,10.44,-18.53,5.83
1039,PKW4680,2041.28,1013.8,9.1,-3.71,4.38
1039,PKW4682,2144.66,2687.08,10.0,-180.78,6.67
1039,PKW4683,2552.96,855.52,13.89,-25.57,5.35
1039,PKW4684,1952.2,2630.33,3.9,67.27,5.12
1039,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1039,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1039,PKW4696,1312.37,1206.42,13.89,-175.48,5.33
1039,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1039,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1039,PKW4707,1401.38,1270.35,9.38,-215.74,6.29
1039,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1039,PKW4709,2757.07,2056.75,7.8,-119.19,3.51
1039,PKW4713,4202.73,1913.06,13.89,-3.65,6.8
1039,PKW4714,1367.43,1294.49,7.04,-215.41,6.63
1039,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1039,PKW4721,2776.13,2388.0,1.73,-46.99,4.95
1039,PKW4726,1432.43,1248.01,13.88,-215.24,5.94
1039,PKW4727,956.18,1082.66,13.89,-177.77,4.45
1039,PKW4729,4181.19,1911.23,13.89,-3.65,3.58
1039,PKW4731,2919.4,760.14,13.89,-14.88,4.66
1039,PKW4739,1914.42,2512.04,12.4,42.98,5.36
1039,PKW4740,2813.56,2957.09,13.89,-268.75,6.96
1039,PKW4741,1881.49,1806.56,11.73,-8.0,6.44
1039,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1039,PKW4744,2074.03,1013.83,13.89,-7.37,4.36
1039,PKW4749,2235.19,2752.49,13.89,-229.36,5.4
1039,PKW4750,934.81,1081.82,13.89,-177.77,3.74
1039,PKW4751,1167.97,1886.47,13.89,-173.81,6.96
1039,PKW4755,2763.81,2070.62,5.2,-113.15,5.36
1039,PKW4757,2184.15,2687.02,7.46,-180.12,4.89
1039,PKW4760,2685.3,817.9,13.89,-13.81,6.21
1039,PKW4761,1945.31,2706.43,13.89,-218.38,6.61
1039,PKW4762,1907.05,2494.36,9.8,-232.2,3.54
1039,PKW4763,1973.16,1946.01,8.7,23.07,5.21
1039,PKW4764,2638.4,1996.85,13.89,8.5,5.32
1039,PKW4765,1491.1,1087.0,5.2,-248.36,3.96
1039,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1039,PKW4767,2814.03,2935.7,13.89,-268.75,6.36
1039,PKW4768,1893.92,2474.11,0.0,84.01,6.71
1039,PKW4769,1479.39,1140.38,0.0,-109.12,3.79
1039,PKW4771,2423.15,2674.27,13.89,-188.92,4.39
1039,PKW4772,1411.72,1266.85,13.89,-215.74,4.82
1039,PKW4774,2484.98,563.65,2.6,62.66,4.06
1039,PKW4776,2216.97,3029.86,13.89,-236.68,5.46
1039,PKW4780,2659.86,2000.05,13.89,8.5,6.45
1039,PKW4781,1225.8,868.46,13.89,-219.33,3.55
1039,PKW4785,2814.5,2914.31,13.89,-268.75,3.8
1039,PKW4788,1450.28,1236.12,13.88,-213.16,4.76
1039,PKW4789,1415.08,1260.49,13.88,-215.74,5.99
1039,PKW4790,2435.04,2672.36,6.51,-189.27,5.06
1039,PKW4791,1966.9,2654.25,10.35,64.88,5.01
1039,PKW4792,1247.07,646.03,13.89,-181.27,6.45
1039,PKW4794,1209.25,882.02,13.89,-219.33,6.92
1039,PKW4796,1876.94,1857.93,7.8,-125.0,4.89
1039,PKW4798,2605.88,835.35,13.89,-10.46,4.4
1039,PKW4799,2109.42,1037.66,13.89,-193.45,3.59
1039,PKW4800,2108.73,1034.53,13.89,-193.46,4.04
1039,PKW4801,1254.69,1094.27,13.89,-177.77,4.58
1039,PKW4803,4181.39,1914.42,13.89,-3.65,4.32
1039,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1039,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1039,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1039,PKW4809,4138.49,1913.96,13.89,-3.65,6.96
1039,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1039,PKW4814,1852.76,1830.58,12.01,-167.96,5.61
1039,PKW4815,1231.29,1895.97,13.89,-168.83,6.02
1039,PKW4816,1315.37,1336.62,6.5,-225.32,4.32
1039,PKW4817,2480.34,554.68,0.0,62.36,4.38
1039,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1039,PKW4819,2451.87,2669.32,7.48,-191.36,3.86
1039,PKW4820,1242.34,854.91,13.89,-219.33,6.84
1039,PKW4822,1863.62,2186.23,13.89,-269.17,3.99
1039,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1039,PKW4826,1433.94,1219.15,10.64,-177.76,5.84
1039,PKW4828,2325.39,2161.76,0.0,-245.1,6.54
1039,PKW4830,4159.84,1912.59,13.89,-3.65,5.16
1039,PKW4832,1207.22,879.55,13.89,-219.33,4.97
1039,PKW4833,1871.95,2059.43,13.89,-244.8,5.58
1039,PKW4834,1233.31,1093.44,13.89,-177.77,3.62
1039,PKW4836,2897.91,762.53,13.89,-14.88,4.9
1039,PKW4838,2647.21,825.35,13.89,-16.74,3.9
1039,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1039,PKW4840,2814.97,2892.93,13.89,-268.75,4.83
1039,PKW4841,1971.02,2673.83,12.95,-265.53,6.18
1039,PKW4842,2447.81,2666.97,8.46,-191.19,4.81
1039,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1039,PKW4847,1223.77,865.99,13.89,-219.33,5.39
1039,PKW4848,1888.13,2432.72,12.72,82.74,5.86
1039,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1039,PKW4850,2815.43,2871.54,13.89,-268.75,4.21
1039,PKW4851,2419.3,491.21,13.89,33.84,5.56
1039,PKW4854,1888.46,2412.23,13.89,79.75,6.56
1039,PKW4855,2108.03,1031.41,13.89,-193.46,6.36
1039,PKW4858,1432.01,1252.25,13.89,-215.74,6.79
1039,PKW4859,1891.41,1867.44,13.89,-124.99,4.14
1039,PKW4860,1324.75,1331.71,13.89,-225.13,6.79
1039,PKW4864,2066.31,1623.97,13.89,55.51,4.3
1039,PKW4865,2815.9,2850.16,13.89,-268.75,5.81
1039,PKW4866,1995.47,1016.53,5.2,-3.42,4.98
1039,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1039,PKW4869,1885.03,2042.27,13.89,-234.56,4.3
1039,PKW4870,2130.23,1032.17,13.89,-223.55,4.85
1039,PKW4871,2498.94,2653.27,3.9,-202.54,4.13
1039,PKW4873,1767.59,2278.16,13.89,-185.34,5.05
1039,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1039,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1039,PKW4879,2647.13,832.06,13.89,-16.74,6.36
1039,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1039,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1039,PKW4882,2031.12,1017.66,13.0,-3.7,4.64
1039,PKW4883,1106.89,1959.11,13.89,-255.61,5.47
1039,PKW4884,2491.08,878.79,13.89,-16.64,4.87
1039,PKW4888,2466.58,2665.8,8.46,-196.66,4.18
1039,PKW4889,1485.76,1212.94,13.89,-213.16,4.92
1039,PKW4890,1832.81,1829.89,12.01,-158.23,6.48
1039,PKW4893,1926.54,2544.97,13.89,70.4,6.52
1039,PKW4895,2463.22,2663.53,10.4,-196.64,6.2
1039,PKW4896,2038.65,1479.7,8.33,-33.73,5.08
1039,PKW4898,2492.22,885.12,11.59,-16.65,4.76
1039,PKW4899,2129.77,2690.82,11.11,-182.9,5.25
1039,PKW4900,913.56,1077.79,13.89,-177.77,4.03
1039,PKW4904,2816.37,2828.77,13.89,-268.75,6.19
1039,PKW4905,2024.03,1489.47,8.33,-33.73,4.88
1039,PKW4906,1857.67,1824.77,13.0,-124.82,4.89
1039,PKW4908,2772.02,2396.62,11.18,-42.31,5.69
1039,PKW4909,1864.07,2164.82,13.89,-268.35,4.56
1039,PKW4911,4138.69,1917.15,13.89,-3.65,6.59
1039,PKW4912,2887.93,907.04,13.89,-11.77,6.19
1039,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1039,PKW4914,1821.32,1803.49,11.33,-19.16,3.52
1039,PKW4915,1477.21,1222.36,13.89,-213.16,4.78
1039,PKW4916,2481.5,2663.98,13.89,-202.55,6.16
1039,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1039,PKW4918,2009.41,1499.23,8.33,-33.73,6.5
1039,PKW4919,2479.99,2657.67,7.8,-202.54,5.95
1039,PKW4920,1343.77,1315.53,11.93,-215.98,6.13
1039,PKW4921,2878.06,771.12,13.89,-14.88,6.23
1039,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1039,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1039,PKW4924,1845.45,1807.2,13.89,-124.82,5.56
1039,PKW4925,2846.05,915.76,13.89,-11.77,3.57
1039,PKW4926,4117.14,1915.32,13.89,-3.65,6.78
1039,PKW4927,2497.52,658.22,13.89,-119.19,4.08
1039,PKW4929,1192.37,1515.12,13.89,-243.09,4.57
1039,PKW4930,1907.71,1896.83,13.89,-123.43,6.59
1039,PKW4933,2449.96,515.61,13.89,33.83,4.67
1039,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1039,PKW4936,1902.65,1804.2,13.89,-4.45,3.57
1039,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1039,PKW4939,1805.86,2348.06,13.89,-195.32,3.97
1039,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1039,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1039,PKW4942,2331.46,2156.31,0.0,-245.01,4.81
1039,PKW4944,1486.91,676.64,5.2,-127.79,5.11
1039,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1039,PKW4947,2218.54,1794.0,13.89,47.67,6.55
1039,PKW4949,4160.04,1915.78,13.89,-3.65,6.53
1039,PKW4951,676.05,1071.76,13.89,-177.77,5.89
1039,PKW4953,1910.4,2481.07,9.1,-211.22,4.02
1039,PKW4954,1946.21,1926.22,0.0,46.39,3.91
1039,PKW4955,1789.66,1158.2,13.89,65.57,6.71
1039,PKW4956,1860.28,1809.42,10.1,-69.2,6.0
1039,PKW4959,2816.84,2807.38,13.89,-268.75,6.43
1039,PKW4960,1873.72,520.13,13.89,-210.5,4.94
1039,PKW4963,2560.9,1298.93,13.65,89.25,4.37
1039,PKW4964,1496.19,1906.25,13.89,-184.84,6.71
1039,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1039,PKW4968,2806.99,2176.94,0.0,-138.68,5.08
1039,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1039,PKW4972,2181.28,1801.63,6.57,-137.08,5.66
1039,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1039,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1039,PKW4976,1865.08,2339.4,0.0,-100.66,6.63
1039,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1039,PKW4978,2712.41,2449.61,13.89,-38.33,4.03
1039,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1039,PKW4981,2476.53,547.99,0.0,54.91,5.73
1039,PKW4983,1950.84,1022.4,13.89,-3.42,4.61
1039,PKW4984,2614.0,837.13,13.89,-10.21,3.64
1039,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1039,PKW4987,2511.05,2648.25,6.22,-202.54,6.19
1039,PKW4988,2537.05,2632.57,13.89,-215.36,4.0
1039,PKW4991,2469.1,523.64,13.89,3.72,3.7
1039,PKW4992,1519.36,1904.12,13.89,-187.32,4.79
1039,PKW4993,2328.56,2154.96,0.0,-245.01,6.23
1039,PKW4994,2768.89,2082.5,2.6,-113.82,4.55
1039,PKW4995,2805.86,2444.6,0.0,-88.68,5.72
1039,PKW4997,3108.14,2061.61,13.89,-24.83,5.54
1039,PKW4999,1908.35,1886.21,13.89,-123.74,4.11
1039,PKW5000,1991.9,1019.95,8.57,-3.42,4.0
1039,PKW5002,2213.33,1831.44,13.89,-137.08,5.9
1039,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1039,PKW5005,1491.95,687.27,2.6,-135.63,4.79
1039,PKW5006,2282.24,477.03,13.89,-175.05,5.83
1039,PKW5007,3048.16,2085.83,13.89,-24.83,4.77
1039,PKW5008,2521.08,2647.28,13.89,-212.81,5.52
1039,PKW5009,2774.16,1996.0,0.0,86.9,4.16
1039,PKW5012,2430.28,1986.69,3.64,-184.71,6.63
1039,PKW5013,1781.81,1138.69,13.89,75.59,5.15
1039,PKW5014,1408.51,1226.42,0.0,-37.45,6.59
1039,PKW5015,2867.64,914.53,13.89,-11.77,6.4
1039,PKW5016,2355.9,495.4,0.0,-148.77,4.39
1039,PKW5017,1970.93,1018.0,12.69,-3.42,6.67
1039,PKW5018,1934.38,1919.65,7.8,-131.54,6.67
1039,PKW5019,1325.41,1326.51,10.85,-225.15,5.68
1039,PKW5020,2423.35,1983.88,0.0,-153.48,4.67
1039,PKW5022,1856.53,533.32,13.89,-207.25,5.57
1039,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1039,PKW5026,3067.58,2076.84,13.89,-24.83,3.7
1039,PKW5027,1516.16,1192.83,13.89,-222.15,5.69
1039,PKW5028,2821.64,2206.25,0.0,-112.38,4.6
1039,PKW5029,2362.32,499.3,0.0,-148.55,5.86
1039,PKW5030,1894.41,2483.42,9.73,-160.46,6.25
1039,PKW5032,1511.54,1145.64,0.0,71.99,5.09
1039,PKW5033,2706.54,2446.1,13.89,-38.32,5.84
1039,PKW5034,2543.7,2623.93,13.89,-215.36,3.74
1039,PKW5035,2802.51,2451.48,0.0,-88.68,6.55
