time,vehicle_id,x,y,speed,angle,power
409,PKW1196,1405.66,1042.61,8.33,-143.22,5.56
409,PKW1197,2339.05,935.04,1.3,-18.76,4.83
409,PKW1200,2005.27,1748.68,13.89,-30.22,4.69
409,PKW1204,1931.02,1432.16,13.0,62.23,6.69
409,PKW1207,3111.53,2052.99,13.89,-24.83,3.71
409,PKW1211,2299.28,945.08,0.0,-18.45,5.68
409,PKW1217,4149.31,1913.27,13.89,-3.65,5.19
409,PKW1218,2292.16,947.46,0.0,-18.45,6.37
409,PKW1220,2861.59,2255.2,0.0,78.43,5.92
409,PKW1222,1583.03,1891.27,13.89,-10.24,5.58
409,PKW1228,3860.04,1934.95,13.89,-3.65,6.63
409,PKW1229,1448.04,1202.43,8.15,-32.78,5.66
409,PKW1231,2612.73,821.75,0.0,57.29,6.83
409,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
409,PKW1239,1430.71,1914.77,0.0,-186.99,6.51
409,PKW1241,1942.59,1789.15,13.89,-21.56,4.08
409,PKW1243,1965.33,1778.63,13.89,-28.24,6.74
409,PKW1250,1435.11,1211.32,12.04,-41.64,3.71
409,PKW1251,1999.35,1013.09,4.73,-3.42,6.26
409,PKW1252,1863.06,2769.18,13.89,-218.46,6.53
409,PKW1254,1876.97,1353.0,13.89,-127.98,5.16
409,PKW1255,1309.17,800.15,13.89,-219.33,5.22
409,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
409,PKW1258,1861.8,2131.43,8.19,-88.43,5.44
409,PKW1262,2501.78,1731.04,13.89,0.26,4.17
409,PKW1264,1589.0,848.66,13.89,-247.29,5.86
409,PKW1265,1531.28,3028.65,13.89,-218.46,5.59
409,PKW1267,4171.06,1918.29,13.89,-3.65,4.6
409,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
409,PKW1275,2007.67,2411.29,13.89,-216.69,5.18
409,PKW1278,2322.59,937.25,0.0,-18.76,5.61
409,PKW1282,1901.51,2002.77,13.89,-54.35,5.07
409,PKW1284,1968.38,2649.89,0.0,64.89,5.01
409,PKW1286,2312.57,947.39,0.0,-18.46,5.68
409,PKW1288,2066.3,1727.14,0.86,-25.16,5.91
409,PKW1290,2858.45,2255.84,0.0,78.43,4.41
409,PKW1291,2697.88,2005.73,6.5,8.5,5.94
409,PKW1292,2771.1,1376.77,13.89,15.4,3.9
409,PKW1294,2319.68,944.99,0.0,-18.75,6.41
409,PKW1295,996.65,1084.23,13.89,-177.77,5.82
409,PKW1296,941.19,1082.07,13.89,-177.77,4.5
409,PKW1297,2295.49,2204.06,13.89,-223.7,4.01
409,PKW1298,1899.41,1367.32,0.0,60.02,6.97
409,PKW1302,2473.62,2660.32,0.0,-202.54,6.57
409,PKW1304,2475.29,2663.09,0.0,-202.54,6.9
409,PKW1305,2484.11,2659.43,0.0,-202.54,5.36
409,PKW1306,4063.92,1918.72,13.89,-3.65,5.33
409,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
409,PKW1309,1297.93,1355.03,12.03,-227.72,3.57
409,PKW1313,1927.25,1966.8,13.57,-54.8,6.71
409,PKW1315,4106.81,1919.18,13.89,-3.65,4.95
409,PKW1317,1340.83,770.06,13.89,-219.33,5.61
409,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
409,PKW1322,4149.51,1916.46,13.89,-3.65,4.06
409,PKW1324,1725.41,1859.26,13.89,-198.41,5.91
409,PKW1330,2309.4,945.08,0.0,-18.46,5.0
409,PKW1332,2561.0,1321.67,5.2,-261.7,4.68
409,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
409,PKW1341,1408.73,718.56,13.89,-219.33,6.68
409,PKW1342,2744.13,1369.35,13.89,15.4,5.96
409,PKW1343,2796.95,2358.7,13.89,-57.89,6.94
409,PKW1345,4149.71,1919.66,13.89,-3.65,3.8
409,PKW1347,1390.47,729.39,13.89,-219.33,5.11
409,PKW1349,2480.54,2657.45,0.0,-202.54,5.9
409,PKW1350,1248.14,1420.7,0.0,-234.19,4.16
409,PKW1351,2075.58,1714.07,0.0,-22.28,3.96
409,PKW1352,1462.21,650.8,7.8,-159.54,4.94
409,PKW1353,2813.87,2943.2,13.89,-268.75,3.96
409,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
409,PKW1355,2078.55,2626.55,8.33,1.81,4.18
409,PKW1358,1359.09,759.24,13.89,-219.33,6.56
409,PKW1359,1514.52,3041.96,13.89,-218.46,4.35
409,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
409,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
409,PKW1363,1938.91,1954.78,9.07,-56.77,4.37
409,PKW1364,2560.91,1292.12,0.0,-267.95,6.01
409,PKW1365,1564.74,747.56,13.89,47.3,3.99
409,PKW1369,1997.45,1019.62,4.11,-3.42,4.33
409,PKW1373,2814.33,2921.81,13.89,-268.75,6.89
409,PKW1375,2063.21,1717.89,0.0,-26.88,6.34
409,PKW1376,2230.65,477.72,3.29,-181.17,4.31
409,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
409,PKW1378,2629.78,1995.56,12.78,8.5,4.06
409,PKW1379,1906.76,1399.76,4.94,-117.6,4.18
409,PKW1381,4127.96,1914.63,13.89,-3.65,3.56
409,PKW1382,2737.43,1996.24,6.36,-101.35,6.7
409,PKW1383,1919.51,2534.62,13.89,70.8,6.99
409,PKW1384,2316.51,942.69,0.0,-18.62,6.49
409,PKW1385,2833.72,2166.41,13.89,70.03,3.94
409,PKW1387,2867.85,1998.32,13.89,-3.65,4.56
409,PKW1388,1915.01,1983.94,13.89,-54.35,3.7
409,PKW1389,2484.36,521.42,13.89,3.72,6.35
409,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
409,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
409,PKW1393,2617.93,903.66,0.0,-103.93,6.29
409,PKW1394,2666.81,2030.83,13.89,-171.91,3.53
409,PKW1395,1942.5,1450.24,13.89,57.09,3.74
409,PKW1396,2823.83,2139.13,13.89,70.08,4.06
409,PKW1398,2671.55,2001.8,3.9,8.5,4.33
409,PKW1399,3059.4,716.33,13.89,-14.88,5.21
409,PKW1401,2868.04,2001.51,13.89,-3.65,3.91
409,PKW1402,1456.21,679.65,13.89,-219.33,6.4
409,PKW1403,2482.96,524.54,13.89,3.72,5.28
409,PKW1405,2615.1,888.87,0.0,-99.51,6.78
409,PKW1406,1377.54,1287.3,13.89,-215.41,5.25
409,PKW1407,2804.0,2005.6,13.89,-3.97,6.73
409,PKW1408,1986.7,1013.85,9.45,-3.42,6.0
409,PKW1409,2333.89,940.17,0.0,-18.75,5.09
409,PKW1415,1252.53,1414.61,0.0,-234.19,6.55
409,PKW1416,1879.6,1351.17,13.89,-127.98,4.57
409,PKW1417,2353.11,486.33,0.0,-193.41,3.52
409,PKW1418,1548.03,3015.35,13.89,-218.46,6.74
409,PKW1419,1862.18,2115.73,8.19,-88.71,5.41
409,PKW1420,3034.1,729.67,13.89,-14.88,4.17
409,PKW1422,1701.96,1867.06,12.7,-198.41,4.62
409,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
409,PKW1425,1416.89,1259.19,12.4,-215.74,6.99
409,PKW1426,2792.68,2374.33,13.89,-48.8,6.56
409,PKW1427,2997.17,736.16,13.89,-14.88,6.44
409,PKW1428,1769.53,1103.6,12.5,69.31,5.25
409,PKW1429,3013.42,735.16,13.89,-14.88,5.31
409,PKW1430,1536.75,3028.4,13.89,-218.46,5.6
409,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
409,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
409,PKW1433,2667.24,2027.66,13.89,-171.9,4.38
409,PKW1434,2044.89,1735.92,10.85,-22.64,4.69
409,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
409,PKW1436,2108.13,1721.61,13.89,-122.36,5.94
409,PKW1438,1433.04,1247.57,9.8,-214.85,3.67
409,PKW1439,2976.5,741.66,13.89,-14.88,6.64
409,PKW1440,1445.61,1912.94,0.0,-186.99,3.87
409,PKW1441,2992.75,740.65,13.89,-14.88,4.59
409,PKW1442,1761.74,1092.89,9.9,64.09,6.99
409,PKW1444,4085.46,1920.55,13.89,-3.65,5.43
409,PKW1445,1761.6,1085.37,9.9,63.95,5.57
409,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
409,PKW1448,3056.7,723.66,13.89,-14.88,3.81
409,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
409,PKW1450,4106.61,1915.99,13.89,-3.65,5.92
409,PKW1452,2463.02,519.93,13.65,26.32,4.99
409,PKW1453,2610.14,823.62,0.0,57.28,5.65
409,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
409,PKW1456,2867.65,1995.12,13.89,-3.65,5.26
409,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
409,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
409,PKW1460,1752.71,1070.57,7.3,48.27,6.94
409,PKW1462,2814.8,2900.43,13.89,-268.75,4.78
409,PKW1463,2396.99,2018.5,13.89,-244.5,6.94
409,PKW1464,1443.77,685.71,13.89,-219.33,4.16
409,PKW1465,2726.72,1939.11,13.89,-100.4,5.43
409,PKW1467,2241.42,477.24,7.79,-183.73,6.32
409,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
409,PKW1470,2427.64,496.8,13.89,33.84,4.78
409,PKW1471,1777.77,1125.3,13.89,68.93,4.8
409,PKW1473,2814.11,2111.95,13.89,74.63,3.8
409,PKW1474,1999.33,1016.3,4.73,-3.42,3.97
409,PKW1475,2561.22,1284.64,0.0,-263.34,4.63
409,PKW1476,3093.8,2064.71,13.89,-24.83,5.45
409,PKW1478,2688.0,2033.85,13.89,-171.91,5.33
409,PKW1479,1018.02,1085.06,13.89,-177.77,6.33
409,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
409,PKW1482,2461.63,522.97,13.89,27.62,4.47
409,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
409,PKW1484,2805.34,2076.15,11.39,74.54,5.66
409,PKW1486,1174.68,1559.01,13.89,-253.22,4.89
409,PKW1487,1404.71,1271.89,12.4,-215.74,4.71
409,PKW1488,1912.49,2514.45,13.89,70.89,5.1
409,PKW1489,2558.18,1300.45,0.83,82.51,4.54
409,PKW1490,1888.16,2021.37,13.89,-58.47,5.99
409,PKW1491,1747.49,1851.91,13.89,-198.41,4.19
409,PKW1492,2718.33,2014.9,13.06,6.38,5.57
409,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
409,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
409,PKW1496,2009.58,1753.58,13.89,-30.24,6.14
409,PKW1497,1965.95,1781.93,13.89,-28.26,3.78
409,PKW1498,2456.44,1692.95,3.9,-266.68,5.57
409,PKW1499,1964.87,1015.15,13.89,-3.42,5.9
409,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
409,PKW1502,1375.64,745.68,13.89,-219.33,5.37
409,PKW1503,1905.39,2494.58,13.89,64.81,6.47
409,PKW1504,2613.87,881.48,0.0,-99.51,5.56
409,PKW1505,1983.37,1017.26,11.11,-3.42,6.71
409,PKW1506,2086.97,468.83,0.0,-175.06,5.03
409,PKW1507,1510.14,1163.08,13.0,-34.76,5.06
409,PKW1509,2860.08,2247.85,0.0,78.43,5.06
409,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
409,PKW1511,2597.89,836.83,0.0,-11.06,5.32
409,PKW1512,2619.49,910.85,0.0,-92.81,6.64
409,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
409,PKW1516,1039.62,1085.9,13.89,-177.77,6.35
409,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
409,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
409,PKW1521,1197.7,1504.85,13.89,-242.25,4.38
409,PKW1522,2409.87,484.89,13.89,33.84,6.67
409,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
409,PKW1524,2408.46,1994.45,9.66,-246.02,4.03
409,PKW1525,2815.27,2879.04,13.89,-268.75,4.5
409,PKW1528,2345.81,488.07,0.0,-193.41,5.64
409,PKW1530,2491.04,2656.55,0.0,-202.54,4.07
409,PKW1531,1900.12,1394.39,0.44,-119.57,6.45
409,PKW1532,1480.0,1142.14,13.89,-109.12,6.94
409,PKW1533,3952.43,1925.84,13.89,-3.65,5.89
409,PKW1534,1943.49,1016.42,13.89,-3.42,6.88
409,PKW1535,3072.42,2071.08,13.89,-24.83,5.15
409,PKW1537,1357.38,756.5,13.89,-219.33,6.93
409,PKW1538,1862.28,2100.02,8.19,-89.78,6.05
409,PKW1539,1564.85,3001.99,13.89,-218.46,6.12
409,PKW1540,2091.37,1038.69,0.0,-193.46,6.42
409,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
409,PKW1543,2955.83,747.15,13.89,-14.88,6.56
409,PKW1544,4064.02,1921.92,13.89,-3.65,6.64
409,PKW1545,2441.94,514.1,13.89,33.83,4.57
409,PKW1546,2487.46,2654.58,0.0,-202.54,5.5
409,PKW1547,1392.18,732.12,13.89,-219.33,6.07
409,PKW1549,2069.21,1042.76,0.0,-190.28,6.73
409,PKW1550,1600.69,2977.6,13.89,-218.46,6.18
409,PKW1551,4042.41,1920.09,13.89,-3.65,5.84
409,PKW1552,2101.3,2679.11,13.89,-4.38,5.05
409,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
409,PKW1554,2256.41,476.27,12.29,-183.16,6.03
409,PKW1555,2099.34,1040.07,0.0,-193.45,5.43
409,PKW1556,2405.09,1970.58,13.89,-151.98,6.35
409,PKW1557,3880.97,1930.4,13.89,-3.65,4.67
409,PKW1559,2815.74,2857.66,13.89,-268.75,5.78
409,PKW1560,2799.17,2055.47,6.19,72.39,6.1
409,PKW1561,2816.21,2836.27,13.89,-268.75,3.69
409,PKW1562,2429.13,1986.44,11.91,-184.46,3.63
409,PKW1564,2445.31,508.64,13.65,33.84,5.16
409,PKW1565,1389.69,1278.66,10.84,-215.41,4.36
409,PKW1566,1742.16,1060.49,4.7,23.85,4.82
409,PKW1567,2816.67,2814.88,13.89,-268.75,6.21
409,PKW1568,2068.61,1039.61,0.0,-190.28,5.98
409,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
409,PKW1570,2856.94,2248.49,0.0,78.43,5.81
409,PKW1571,2083.36,1036.94,0.0,-190.3,4.54
409,PKW1572,1553.78,1165.65,10.31,-210.95,4.58
409,PKW1573,2801.6,2044.52,6.19,-188.36,3.77
409,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
409,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
409,PKW1578,2497.96,2653.68,2.78,-202.54,5.33
409,PKW1579,2562.09,1277.2,0.0,-263.34,4.05
409,PKW1580,2355.46,932.91,5.2,-18.02,3.83
409,PKW1581,2494.37,2651.7,0.0,-202.54,4.74
409,PKW1583,2288.26,477.6,13.89,-172.13,3.96
409,PKW1584,2616.34,896.27,0.0,-100.93,4.91
409,PKW1585,2414.25,491.68,13.89,33.83,4.32
409,PKW1586,3091.96,2062.04,13.89,-24.83,6.65
409,PKW1588,1583.49,2987.18,13.89,-218.46,6.06
409,PKW1589,2619.83,918.2,0.0,-116.13,5.44
409,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
409,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
409,PKW1593,1878.09,2040.99,13.89,-56.08,4.94
409,PKW1594,2318.05,436.67,13.89,-0.78,4.81
409,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
409,PKW1596,941.32,1078.87,13.89,-177.77,6.47
409,PKW1597,3074.39,2073.69,13.89,-24.83,4.94
409,PKW1598,3080.07,710.83,13.89,-14.88,5.73
409,PKW1600,3052.88,2080.12,13.89,-24.83,4.52
409,PKW1601,2075.99,1038.28,0.0,-190.3,6.46
409,PKW1602,2562.95,1269.77,0.0,-263.34,6.01
409,PKW1603,1516.19,1188.51,13.89,-222.05,3.65
409,PKW1605,2258.87,2171.08,13.89,-166.09,3.5
409,PKW1606,1867.89,2060.53,13.89,-76.29,4.01
409,PKW1607,2138.38,1723.59,13.89,69.07,5.76
409,PKW1608,2846.69,2002.87,13.89,-3.65,4.19
409,PKW1609,1987.87,1767.56,13.89,-35.82,6.53
409,PKW1610,1489.67,1169.49,10.4,-34.74,4.32
409,PKW1611,1921.89,1017.71,13.89,-3.42,6.59
409,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
409,PKW1613,2296.64,438.33,13.89,6.05,5.68
409,PKW1614,1895.22,1360.86,0.0,50.66,5.87
409,PKW1617,3033.34,2089.16,13.89,-24.83,6.14
409,PKW1618,3054.97,2082.68,13.89,-24.83,4.01
409,PKW1619,2507.46,2649.74,2.6,-202.54,6.98
409,PKW1620,2919.91,760.0,13.89,-14.88,6.86
409,PKW1623,1968.66,2658.02,0.0,64.88,4.7
409,PKW1624,2083.99,1040.07,0.0,-190.31,3.89
409,PKW1625,2698.43,2009.05,10.43,8.43,4.42
409,PKW1626,1898.45,1019.11,13.89,-3.42,4.55
409,PKW1627,2501.29,2648.83,0.0,-202.54,5.37
409,PKW1628,1323.68,784.11,13.89,-219.33,5.54
409,PKW1629,1563.32,1156.39,13.86,-208.32,6.35
409,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
409,PKW1631,2817.14,2793.5,13.89,-268.75,4.74
409,PKW1632,2935.15,752.64,13.89,-14.88,3.7
409,PKW1633,1965.47,2651.21,0.0,64.88,6.47
409,PKW1634,2709.2,2036.86,13.89,-171.91,4.05
409,PKW1635,2913.66,755.04,13.89,-14.88,3.77
409,PKW1637,1860.41,2080.58,13.89,-84.41,4.57
409,PKW1638,1489.48,1173.53,5.2,-34.76,6.81
409,PKW1639,3013.8,2098.2,13.89,-24.83,6.58
409,PKW1641,2598.55,839.96,0.0,-11.07,6.0
409,PKW1642,1914.22,2548.56,13.89,-110.29,5.23
409,PKW1643,2094.52,472.7,0.0,-174.95,3.84
409,PKW1644,1862.89,1024.45,13.89,-3.42,4.29
409,PKW1645,1860.37,2190.23,5.59,-89.17,4.35
409,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
409,PKW1647,1848.84,1022.07,13.89,-3.29,4.52
409,PKW1648,1890.48,1355.09,0.0,50.66,4.93
409,PKW1649,2087.06,472.05,0.0,-175.03,3.82
409,PKW1650,1373.92,742.94,13.89,-219.33,5.57
409,PKW1651,1410.68,712.82,13.89,-219.33,5.49
409,PKW1652,2294.42,2179.21,13.36,-173.41,6.87
409,PKW1653,2028.27,1742.88,12.53,-28.11,5.14
409,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
409,PKW1656,2309.52,480.66,13.89,-171.01,3.56
409,PKW1659,1619.67,2962.52,13.89,-218.46,4.65
409,PKW1660,2293.35,2201.68,13.89,-223.71,6.74
409,PKW1661,1488.48,683.91,0.0,-135.91,6.7
409,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
409,PKW1663,2106.66,1038.32,0.0,-193.45,5.59
409,PKW1664,1859.07,2102.07,13.89,-89.78,5.92
409,PKW1666,2116.8,1688.05,10.4,51.43,6.98
409,PKW1667,2101.55,2682.3,13.89,-4.38,4.44
409,PKW1668,2287.36,1856.91,13.89,41.11,4.93
409,PKW1669,2588.81,1989.44,13.6,8.5,4.44
409,PKW1670,2564.69,1254.89,0.0,-263.34,5.02
409,PKW1671,1475.14,1179.93,7.8,-36.84,4.0
409,PKW1672,2815.19,2042.98,6.19,-184.0,4.46
409,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
409,PKW1675,3813.42,1934.72,13.89,-3.65,4.77
409,PKW1676,1772.04,2277.75,13.89,-185.34,6.72
409,PKW1677,2079.98,2680.36,13.89,-2.99,6.93
409,PKW1678,1860.57,2175.84,6.89,-89.17,4.41
409,PKW1679,1630.19,1075.15,13.89,-16.22,6.37
409,PKW1680,2846.3,1996.48,13.89,-3.65,5.8
409,PKW1681,2609.68,1992.55,13.67,8.5,4.68
409,PKW1682,1809.27,524.48,13.89,-26.23,4.55
409,PKW1683,1929.76,2553.67,13.89,69.7,4.21
409,PKW1684,2128.87,1704.62,13.0,53.93,6.25
409,PKW1685,2453.59,1993.46,13.89,-159.38,6.96
409,PKW1686,1789.82,530.5,13.89,-26.23,3.8
409,PKW1688,1902.9,1392.81,0.44,-119.59,4.07
409,PKW1689,2101.98,473.36,0.0,-174.95,3.92
409,PKW1690,2602.0,810.95,0.0,57.28,6.37
409,PKW1691,2828.85,2042.02,6.19,-184.0,3.57
409,PKW1692,1639.08,2947.11,13.89,-218.46,6.26
409,PKW1693,1965.76,2659.38,0.0,64.88,6.52
409,PKW1694,2080.16,2683.55,13.89,-3.1,5.0
409,PKW1695,2516.79,2645.87,0.0,-209.08,5.34
409,PKW1696,1945.26,1448.62,13.89,57.1,5.53
409,PKW1697,1631.97,1081.29,13.89,-16.2,5.07
409,PKW1698,2606.07,817.29,0.0,57.28,5.62
409,PKW1699,1614.14,1090.93,13.89,-31.77,4.47
