time,vehicle_id,x,y,speed,angle,power
614,PKW1375,2594.48,857.21,0.0,-7.48,6.34
614,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
614,PKW1388,3474.25,1956.38,13.89,-3.65,3.7
614,PKW1395,1867.99,2765.27,13.89,-218.46,3.74
614,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
614,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
614,PKW1436,1243.74,1426.79,0.0,-234.15,5.94
614,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
614,PKW1531,677.61,1068.62,13.89,-177.77,6.45
614,PKW1642,2328.4,1893.22,13.89,34.52,5.23
614,PKW1671,2205.41,439.75,6.61,-3.49,4.0
614,PKW1672,1592.71,2983.94,13.89,-218.46,4.46
614,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
614,PKW1697,2168.13,1730.01,13.89,47.77,5.07
614,PKW1710,2560.91,1292.12,0.0,-267.95,5.11
614,PKW1726,1934.22,2565.75,13.89,69.7,5.57
614,PKW1741,2153.78,1681.76,12.31,-43.74,4.85
614,PKW1764,1868.57,2116.31,13.89,-269.21,6.94
614,PKW1766,1163.7,1606.36,13.89,88.02,5.97
614,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
614,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
614,PKW1813,2014.54,1015.5,0.0,-2.16,4.37
614,PKW1823,1916.31,2525.43,13.89,70.8,5.9
614,PKW1876,2792.55,2137.28,2.6,-109.52,3.64
614,PKW1881,3560.03,1957.32,13.89,-3.65,6.05
614,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
614,PKW1914,1923.8,2546.78,13.89,70.23,5.89
614,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
614,PKW1918,1146.75,1786.37,0.0,-268.21,5.67
614,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
614,PKW1929,1248.14,1420.7,0.0,-234.19,3.85
614,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
614,PKW1962,1845.7,2778.89,13.89,-218.46,5.95
614,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
614,PKW1980,1122.09,1888.7,13.0,-249.32,4.13
614,PKW2014,1143.3,1839.57,5.2,-260.58,4.2
614,PKW2018,1169.65,1866.43,11.75,11.67,6.1
614,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
614,PKW2032,1238.35,1431.68,0.0,-216.08,6.62
614,PKW2035,1147.08,1816.62,0.0,-261.47,5.83
614,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
614,PKW2038,2258.07,1829.95,13.89,42.99,3.74
614,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
614,PKW2042,2069.8,1045.91,0.0,-190.28,6.06
614,PKW2049,2606.68,812.34,0.0,57.29,5.24
614,PKW2065,2601.98,856.19,0.0,-7.68,4.26
614,PKW2076,1476.72,3076.08,13.89,-218.46,5.48
614,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
614,PKW2083,2636.56,2027.4,13.89,-172.21,6.38
614,PKW2086,1443.41,3102.54,13.89,-218.46,6.96
614,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
614,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
614,PKW2103,1149.78,1887.69,4.36,-173.42,6.75
614,PKW2105,2080.1,1719.13,1.55,-22.28,6.61
614,PKW2107,1559.74,3010.14,13.89,-218.46,5.0
614,PKW2109,1157.98,1891.84,10.0,-173.81,3.91
614,PKW2118,2595.96,843.73,7.8,-11.07,3.7
614,PKW2119,2061.82,1044.1,0.0,-190.28,5.78
614,PKW2128,1149.16,1801.48,0.0,74.65,3.7
614,PKW2131,2077.21,1044.56,0.0,-190.32,5.66
614,PKW2132,2343.02,1906.79,13.89,33.09,5.14
614,PKW2135,2566.87,845.61,11.29,-23.13,4.16
614,PKW2138,2570.41,847.58,13.89,-23.13,4.4
614,PKW2147,2657.79,2030.31,13.89,-181.4,4.36
614,PKW2148,3495.78,1958.21,13.89,-3.65,4.65
614,PKW2149,1159.71,1627.38,13.89,-258.24,4.18
614,PKW2151,3580.97,1949.56,13.89,-3.65,6.37
614,PKW2152,1606.5,1367.74,13.89,62.34,3.64
614,PKW2161,1903.13,1373.82,0.0,60.21,5.12
614,PKW2162,2020.3,1747.33,13.89,-30.24,6.52
614,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
614,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
614,PKW2168,720.23,1073.48,13.89,-177.77,4.42
614,PKW2170,3516.93,1953.65,13.89,-3.65,5.9
614,PKW2174,677.48,1071.82,13.89,-177.77,4.81
614,PKW2175,1596.08,1347.87,13.89,62.34,3.98
614,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
614,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
614,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
614,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
614,PKW2194,2561.89,1299.69,0.0,78.1,4.31
614,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
614,PKW2207,2163.01,1733.87,13.89,47.79,5.21
614,PKW2210,1780.52,1702.46,13.89,62.89,5.12
614,PKW2213,2159.86,1725.64,13.89,47.78,5.84
614,PKW2218,1841.58,1784.54,0.0,51.26,5.23
614,PKW2219,1864.53,2148.76,13.89,-268.5,5.42
614,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
614,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
614,PKW2228,2741.85,2042.63,13.89,-150.63,3.88
614,PKW2231,2145.49,1709.8,13.89,47.78,6.6
614,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
614,PKW2235,3559.83,1954.12,13.89,-3.65,5.75
614,PKW2241,2491.55,878.65,13.89,-16.64,6.96
614,PKW2243,1881.07,1863.83,13.89,-125.0,5.11
614,PKW2244,2072.29,1711.96,6.05,-22.28,6.93
614,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
614,PKW2247,1424.86,1100.89,13.89,-177.77,5.36
614,PKW2248,2806.15,3295.65,13.89,-268.75,6.75
614,PKW2252,2271.49,1846.86,13.89,43.03,6.94
614,PKW2253,1668.47,599.5,13.89,-168.5,5.87
614,PKW2260,2390.12,2032.23,13.89,-243.04,4.86
614,PKW2262,1647.38,598.26,13.89,-176.61,6.7
614,PKW2265,1576.31,1310.16,13.82,62.34,6.37
614,PKW2269,2510.14,869.13,13.89,-19.28,6.23
614,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
614,PKW2272,2806.62,3274.26,13.89,-268.75,4.41
614,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
614,PKW2277,2678.58,2032.51,13.89,-171.91,4.38
614,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
614,PKW2282,1169.73,1564.44,13.89,-253.44,6.9
614,PKW2285,2525.92,867.0,13.89,-19.24,6.4
614,PKW2287,2471.24,885.86,13.89,-20.6,4.93
614,PKW2288,2385.99,1956.62,13.89,-152.14,6.94
614,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
614,PKW2290,2402.58,2006.78,12.26,-244.5,5.77
614,PKW2297,1900.35,1375.41,0.0,60.21,4.73
614,PKW2301,1647.02,595.03,13.89,-176.59,4.29
614,PKW2302,1905.84,2495.62,13.89,66.14,4.79
614,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
614,PKW2304,2766.33,2076.52,13.0,-113.15,3.7
614,PKW2306,2461.01,896.47,11.7,-20.1,4.7
614,PKW2307,2451.63,1992.72,5.2,-159.38,6.55
614,PKW2308,3431.75,1962.3,13.89,-3.65,6.98
614,PKW2310,1899.41,1367.32,0.0,60.02,6.42
614,PKW2311,1770.77,1683.42,13.89,62.89,4.72
614,PKW2316,2561.91,1313.95,0.0,86.81,6.42
614,PKW2317,2807.08,3252.87,13.89,-268.75,6.25
614,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
614,PKW2321,1408.05,1265.55,13.89,-215.74,5.71
614,PKW2323,2423.85,1984.13,7.06,-154.72,6.2
614,PKW2325,2412.01,1986.46,7.06,-233.93,6.92
614,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
614,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
614,PKW2331,1732.23,1615.49,13.89,-117.52,4.01
614,PKW2332,1360.74,1098.39,13.89,-177.77,6.28
614,PKW2334,2903.94,2185.54,13.89,-56.7,5.38
614,PKW2336,1531.39,1108.79,13.89,-173.7,5.94
614,PKW2338,2807.62,3228.2,13.89,-268.75,5.29
614,PKW2339,1475.75,1219.49,13.89,-213.16,6.71
614,PKW2340,1145.41,1826.83,2.6,-260.58,5.5
614,PKW2343,2351.79,851.5,13.89,-129.46,6.46
614,PKW2345,2368.72,872.07,13.89,-129.46,4.75
614,PKW2346,2909.48,2188.77,13.89,-56.7,3.51
614,PKW2347,3474.61,1962.77,13.89,-3.65,6.34
614,PKW2348,2463.54,1997.2,2.6,-159.38,4.68
614,PKW2349,1175.38,1893.72,11.01,-181.97,4.12
614,PKW2352,1862.6,2765.46,13.89,-218.46,6.2
614,PKW2357,1446.24,1101.72,13.89,-177.77,3.61
614,PKW2359,2461.27,892.96,13.89,-20.12,4.29
614,PKW2360,2365.53,1949.43,13.89,-152.14,6.5
614,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
614,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
614,PKW2363,2809.07,3162.21,13.89,-268.75,6.91
614,PKW2364,2699.78,2035.52,13.89,-171.91,5.48
614,PKW2367,2861.09,2262.82,0.0,64.79,6.19
614,PKW2370,2808.13,3205.11,13.89,-268.75,5.38
614,PKW2372,1296.61,1095.9,13.89,-177.77,4.2
614,PKW2374,1382.11,1099.22,13.89,-177.77,6.56
614,PKW2375,2058.96,1720.06,12.65,-20.92,4.68
614,PKW2378,2123.52,1739.25,13.89,-124.41,6.14
614,PKW2380,1551.06,638.16,13.89,-204.0,5.83
614,PKW2383,1339.36,1097.56,13.89,-177.77,5.63
614,PKW2384,1146.76,1793.97,0.0,89.14,6.6
614,PKW2385,2895.98,2205.55,13.89,-69.07,4.84
614,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
614,PKW2387,1910.68,1901.33,13.89,-136.49,6.11
614,PKW2390,2473.1,2000.51,0.0,-163.48,4.36
614,PKW2392,2451.19,893.25,13.89,-20.1,4.88
614,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
614,PKW2398,2783.17,2110.91,7.8,-109.82,3.97
614,PKW2404,1963.43,1783.28,13.89,-28.26,3.6
614,PKW2405,1462.41,1232.02,13.89,-213.16,4.44
614,PKW2408,3067.93,714.06,13.89,-14.88,6.97
614,PKW2410,2879.09,2240.76,13.89,-69.06,6.14
614,PKW2411,1403.49,1100.05,13.89,-177.77,5.58
614,PKW2412,1668.64,596.31,13.89,-168.55,6.81
614,PKW2417,1502.42,697.71,2.6,-134.83,4.3
614,PKW2420,1486.73,676.4,7.8,-127.79,5.96
614,PKW2424,1444.5,1243.72,13.89,-213.16,5.92
614,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
614,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
614,PKW2430,1698.4,1542.77,13.89,62.47,4.57
614,PKW2431,1688.88,605.81,13.89,-166.94,6.06
614,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
614,PKW2436,1560.33,1158.08,13.89,-209.29,5.74
614,PKW2438,1879.35,2752.15,13.89,-218.46,4.12
614,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
614,PKW2441,2693.08,2456.74,13.89,-38.32,4.27
614,PKW2443,2810.49,3097.11,13.89,-268.75,5.92
614,PKW2446,2601.35,809.94,0.0,57.28,6.07
614,PKW2450,2007.05,1015.84,0.0,-3.42,3.93
614,PKW2452,1476.95,662.71,9.07,-99.13,6.54
614,PKW2453,1759.43,1668.3,13.89,-117.11,5.7
614,PKW2456,1589.27,620.48,13.89,-204.95,4.24
614,PKW2457,2697.01,2461.79,13.89,-38.33,6.01
614,PKW2458,2452.23,1716.57,0.0,-268.65,6.01
614,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
614,PKW2461,1970.81,1018.01,13.89,-3.42,5.26
614,PKW2465,2562.09,1277.2,0.0,-263.34,6.97
614,PKW2466,2676.31,2469.99,13.89,-38.32,4.23
614,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
614,PKW2469,1568.63,626.56,13.89,-204.95,6.72
614,PKW2470,3077.83,718.05,13.89,-14.88,6.64
614,PKW2473,2565.31,742.8,13.89,63.49,5.08
614,PKW2476,2808.6,3183.6,13.89,-268.75,5.19
614,PKW2477,2810.96,3075.73,13.89,-268.75,3.58
614,PKW2478,2811.94,3031.33,13.89,-268.75,6.6
614,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
614,PKW2482,1232.22,1442.98,11.73,-234.93,6.03
614,PKW2483,1717.2,1578.84,13.89,62.47,6.4
614,PKW2484,2615.1,888.87,0.0,-99.51,4.8
614,PKW2485,2480.3,2002.64,0.0,-165.34,4.78
614,PKW2486,3559.63,1950.93,13.89,-3.65,4.86
614,PKW2487,1790.63,1729.61,13.89,-121.87,6.38
614,PKW2491,698.85,1072.65,13.89,-177.77,3.79
614,PKW2494,2597.28,803.6,0.0,56.0,4.85
614,PKW2496,2898.84,2207.06,13.89,-69.07,6.45
614,PKW2497,1977.55,1768.19,13.89,-60.03,4.88
614,PKW2500,2367.11,1946.64,13.89,-152.14,6.03
614,PKW2503,2812.4,3009.94,13.89,-268.75,5.2
614,PKW2504,1228.97,1898.77,13.89,-168.97,4.66
614,PKW2506,2438.15,1987.15,7.06,-157.18,5.76
614,PKW2509,1536.16,1235.36,13.89,60.12,6.12
614,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
614,PKW2512,1927.07,1916.23,12.7,-131.53,4.11
614,PKW2513,2888.34,2225.53,13.89,-69.07,6.21
614,PKW2515,2487.58,2004.5,0.0,-166.43,3.69
614,PKW2522,1258.49,1406.36,4.88,-234.19,3.61
614,PKW2524,1524.98,1215.92,12.85,60.12,6.18
614,PKW2525,1488.85,1104.65,13.89,-175.4,4.02
614,PKW2527,2142.76,1770.19,7.48,-137.09,3.81
614,PKW2528,3099.01,709.11,13.89,-14.88,5.2
614,PKW2529,2007.02,1019.05,0.0,-3.42,4.3
614,PKW2530,3602.72,1954.59,13.89,-3.65,6.8
614,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
614,PKW2532,2680.22,2475.06,13.89,-38.33,4.91
614,PKW2533,2272.83,2672.76,0.0,0.37,5.24
614,PKW2534,2227.64,1808.73,13.89,47.67,6.17
614,PKW2536,1270.74,1907.58,13.89,-166.29,5.16
614,PKW2537,2007.08,1012.63,0.0,-3.42,3.5
614,PKW2539,1688.95,602.62,13.89,-166.91,6.07
614,PKW2540,2809.56,3139.89,13.89,-268.75,6.27
614,PKW2541,1549.72,635.26,13.89,-204.02,5.3
614,PKW2543,3581.17,1952.76,13.89,-3.65,5.57
614,PKW2545,2289.9,2672.82,0.0,0.05,5.36
614,PKW2548,1496.75,687.46,5.2,-134.81,4.55
614,PKW2550,1838.95,1786.39,0.0,51.26,3.66
614,PKW2551,1517.17,711.53,11.95,-138.6,5.27
614,PKW2552,1291.9,1909.36,13.89,-167.07,4.61
614,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
614,PKW2562,2240.52,1817.36,13.89,45.41,5.94
614,PKW2564,2282.42,2676.01,0.0,0.15,6.51
614,PKW2565,2289.93,2676.02,0.0,0.05,4.76
614,PKW2566,2360.71,2681.97,4.6,-183.4,6.59
614,PKW2567,1930.6,2467.15,9.37,-215.42,6.2
614,PKW2568,2858.45,2255.84,0.0,78.43,4.01
614,PKW2569,2871.23,2260.76,13.89,-55.28,5.48
614,PKW2571,1128.4,1869.75,10.4,-239.51,6.62
614,PKW2572,1851.09,2778.7,13.89,-218.46,6.55
614,PKW2574,2720.98,2038.54,13.89,-172.45,6.67
614,PKW2576,1999.59,1013.08,0.0,-3.42,4.74
614,PKW2577,2198.35,1770.34,13.89,50.22,3.91
614,PKW2578,2452.71,1702.04,0.0,-266.68,4.66
614,PKW2579,2451.84,1726.66,2.6,-266.88,5.14
614,PKW2580,2494.89,2006.22,0.0,-169.05,5.5
614,PKW2586,2810.03,3118.5,13.89,-268.75,5.54
614,PKW2587,2452.42,1709.11,0.0,-267.7,6.29
614,PKW2588,1588.11,617.5,13.89,-204.95,4.46
614,PKW2589,2265.33,2672.71,0.0,0.39,6.25
614,PKW2593,1940.44,1931.33,10.1,-142.62,5.44
614,PKW2594,1729.51,595.84,13.89,-202.13,5.48
614,PKW2596,1863.55,2191.55,13.89,-269.17,5.01
614,PKW2598,2019.79,2406.32,13.89,-215.81,3.83
614,PKW2599,1730.6,598.85,13.89,-202.22,3.63
614,PKW2600,2502.27,2007.65,0.0,-169.05,5.82
614,PKW2601,2310.38,1875.66,13.89,37.99,4.28
614,PKW2604,1608.76,611.88,13.89,-202.9,6.86
614,PKW2607,1884.73,2751.97,13.89,-218.46,3.92
614,PKW2608,1607.75,608.83,13.89,-202.91,5.87
614,PKW2609,1514.37,1194.64,13.89,-223.77,4.99
614,PKW2610,1953.61,2458.64,13.89,-215.43,6.11
614,PKW2613,2014.5,1018.7,0.0,-2.2,5.56
614,PKW2614,3581.37,1955.95,13.89,-3.65,4.41
614,PKW2615,2831.78,780.1,13.89,-14.88,5.65
614,PKW2616,2274.91,2675.98,0.0,0.37,5.8
614,PKW2618,2861.17,2253.14,0.0,78.43,5.08
614,PKW2624,1249.89,1903.1,13.89,-168.06,5.95
614,PKW2625,2404.8,1966.8,13.0,-151.98,6.83
614,PKW2626,2812.87,2988.56,13.89,-268.75,3.71
614,PKW2628,1764.28,1090.85,7.8,63.95,5.58
614,PKW2629,1767.14,576.07,13.89,-208.14,6.31
614,PKW2630,1748.37,586.24,13.89,-209.53,5.78
614,PKW2631,2509.65,2009.08,0.0,-169.26,4.03
614,PKW2632,1542.49,1161.22,13.89,-210.95,4.55
614,PKW2633,2257.83,2672.66,0.0,0.39,5.86
614,PKW2634,2061.24,1040.95,0.0,-190.28,6.15
614,PKW2635,1137.67,1854.0,7.8,-260.65,6.28
614,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
614,PKW2639,2116.06,1734.01,13.89,-124.37,4.0
614,PKW2641,2856.65,2231.1,0.0,78.43,6.93
614,PKW2643,2267.41,2675.93,0.0,0.39,5.46
614,PKW2646,1759.56,1661.51,13.89,62.89,6.52
614,PKW2647,1847.62,1810.33,13.89,-124.82,6.19
614,PKW2648,1467.57,1102.94,13.89,-175.4,5.24
614,PKW2649,2090.32,437.51,13.89,-1.54,6.2
614,PKW2651,1923.01,1799.17,13.89,-15.12,5.1
614,PKW2652,2250.33,2672.61,0.0,0.39,6.43
614,PKW2654,1992.09,1013.52,0.0,-3.42,5.68
614,PKW2656,1935.71,2713.05,13.89,-214.58,5.1
614,PKW2658,2190.92,439.94,11.31,1.56,5.62
614,PKW2661,1749.8,589.1,13.89,-209.51,4.7
614,PKW2662,3602.32,1948.2,13.89,-3.65,4.65
614,PKW2663,1530.53,1180.63,13.89,-214.98,5.87
614,PKW2665,1829.41,1797.3,0.0,-19.16,6.94
614,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
614,PKW2669,2855.15,2223.75,0.0,72.78,5.69
614,PKW2671,2859.66,2245.79,0.0,78.43,4.26
614,PKW2672,3602.52,1951.39,13.89,-3.65,6.91
614,PKW2674,2891.24,2226.91,13.89,-69.07,4.32
614,PKW2676,1252.53,1414.61,2.3,-234.19,6.95
614,PKW2677,1131.49,1870.63,10.4,-239.35,5.24
614,PKW2678,1483.7,677.39,7.8,-125.25,6.07
614,PKW2680,1586.67,1115.82,13.89,-175.36,4.74
614,PKW2681,2259.91,2675.88,0.0,0.39,4.64
614,PKW2682,2593.1,797.43,0.0,55.78,4.99
614,PKW2685,1505.32,696.09,2.6,-134.81,4.58
614,PKW2686,2069.43,431.21,13.89,6.04,5.55
614,PKW2687,2042.68,2389.81,13.89,-215.81,4.51
614,PKW2688,1569.96,629.47,13.89,-204.95,3.94
614,PKW2689,2856.94,2248.49,0.0,78.43,4.6
614,PKW2691,1999.56,1016.29,0.0,-3.42,5.7
614,PKW2692,1874.96,2322.07,13.89,87.61,6.88
614,PKW2694,1118.99,1887.9,13.0,-249.32,3.98
614,PKW2696,2517.05,2010.39,0.0,-171.24,6.63
614,PKW2697,2294.96,2911.23,13.89,-236.68,4.16
614,PKW2698,1140.96,1853.69,6.56,-260.63,4.94
614,PKW2699,2997.7,2105.66,13.89,-24.83,6.83
614,PKW2700,1510.13,1106.46,13.89,-173.88,5.4
614,PKW2701,2488.59,1730.98,11.67,0.26,3.51
614,PKW2702,2034.45,1729.88,13.89,-22.64,3.9
614,PKW2703,1976.61,2442.28,13.89,-235.41,6.34
614,PKW2704,1629.59,1112.94,13.89,-186.74,5.37
614,PKW2706,2242.83,2672.56,0.0,0.39,5.16
614,PKW2707,1999.54,1019.49,0.0,-3.42,4.35
614,PKW2708,2252.41,2675.82,0.0,0.39,4.75
614,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
614,PKW2711,1247.73,1426.73,10.62,-234.17,6.02
614,PKW2712,1960.33,2688.74,13.02,-233.31,5.86
614,PKW2713,1863.92,2170.14,13.89,-268.35,3.79
614,PKW2714,1626.7,601.73,13.89,-196.48,6.07
614,PKW2715,698.98,1069.45,13.89,-177.77,5.27
614,PKW2718,3047.26,719.55,13.89,-14.88,5.47
614,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
614,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
614,PKW2721,2201.86,443.22,9.64,0.11,6.46
614,PKW2725,2069.21,1042.76,0.0,-190.28,4.47
614,PKW2726,2372.81,2681.3,2.8,-183.06,4.88
614,PKW2727,2610.63,824.38,0.0,57.28,3.9
614,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
614,PKW2729,1786.0,565.99,13.89,-208.14,5.31
614,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
614,PKW2732,2616.34,896.27,0.0,-100.93,4.51
614,PKW2733,1466.55,1098.02,0.0,15.27,5.08
614,PKW2734,2228.05,1799.67,13.89,47.67,5.15
614,PKW2735,2814.0,2937.08,13.89,-268.75,6.96
614,PKW2737,1952.87,2700.31,13.89,-219.59,5.92
614,PKW2738,1845.85,1022.24,13.89,-3.29,3.7
614,PKW2739,2025.71,431.09,12.78,5.04,3.84
614,PKW2740,2811.47,3052.71,13.89,-268.75,6.75
614,PKW2741,1133.14,1723.41,13.89,-86.47,5.23
614,PKW2743,1895.05,2456.71,13.89,82.36,6.68
614,PKW2744,1579.35,1147.8,13.89,-208.14,4.29
614,PKW2746,1573.41,1154.61,13.89,-208.14,3.81
614,PKW2747,1692.98,1057.12,13.89,-18.6,4.03
614,PKW2748,3000.11,2108.06,13.89,-24.83,4.5
614,PKW2749,2617.93,903.66,0.0,-103.93,6.95
614,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
614,PKW2751,2248.57,1829.84,13.89,43.59,3.59
614,PKW2752,2811.11,785.59,13.89,-14.88,6.27
614,PKW2753,1692.07,1054.05,13.89,-18.6,5.59
614,PKW2754,1710.1,604.16,13.89,-205.69,6.59
614,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
614,PKW2756,2071.11,2369.31,13.89,-215.81,4.24
614,PKW2757,2171.35,442.28,13.89,4.39,4.13
614,PKW2758,2754.59,2022.62,0.0,-224.36,3.55
614,PKW2760,1710.23,607.35,13.89,-203.92,4.38
614,PKW2761,2814.47,2915.7,13.89,-268.75,4.04
614,PKW2762,1967.24,2684.69,13.89,-243.55,5.77
614,PKW2763,2141.47,1743.96,13.59,-266.33,6.39
614,PKW2764,1599.1,1137.25,13.89,-208.15,6.87
614,PKW2766,2613.87,881.48,0.0,-99.51,4.65
614,PKW2767,2003.62,2721.04,13.89,70.61,6.53
614,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
614,PKW2769,1459.31,1096.05,0.0,4.77,5.35
614,PKW2770,1968.39,2670.18,11.83,77.48,6.19
614,PKW2771,1451.85,1095.54,0.0,2.23,5.84
614,PKW2773,2810.29,782.5,13.89,-14.88,4.27
614,PKW2775,1876.72,1807.23,9.13,-8.0,5.24
614,PKW2776,1894.58,1801.62,13.89,-6.46,6.85
614,PKW2777,1149.91,1727.71,13.89,85.28,3.96
614,PKW2778,1493.58,688.84,5.2,-134.97,5.25
614,PKW2779,2880.7,2245.51,13.89,-69.07,4.56
614,PKW2780,2856.6,2275.68,13.89,-37.65,6.77
614,PKW2781,2084.61,1043.21,0.0,-190.32,3.71
614,PKW2782,3242.79,1971.16,13.89,-3.65,3.68
614,PKW2783,1671.63,1060.42,13.89,-16.65,6.06
