time,vehicle_id,x,y,speed,angle,power
262,PKW1411,2325.6,939.6,0.0,-18.76,4.82
262,PKW1412,2999.24,763.95,13.89,-194.77,5.91
262,PKW1413,1973.13,1969.6,3.83,-137.47,3.86
262,PKW1414,2318.5,942.02,1.56,-18.74,6.8
262,PKW1415,2397.4,953.86,1.93,-115.84,6.55
262,PKW1416,2421.44,1734.39,13.89,-0.75,4.57
262,PKW1417,1275.99,810.36,13.89,-39.52,3.52
262,PKW1418,1981.14,1976.97,7.89,-137.3,6.74
262,PKW1419,1336.44,3167.08,13.89,-38.46,5.41
262,PKW1420,2026.78,1053.88,0.14,-86.67,4.17
262,PKW1421,1277.73,1380.5,3.8,-232.58,6.64
262,PKW1422,1819.74,1221.36,13.89,63.83,4.62
262,PKW1423,3027.73,763.05,13.89,-194.77,5.99
262,PKW1424,1371.61,1201.36,13.89,9.34,3.56
262,PKW1425,379.05,1053.8,13.89,2.23,6.99
262,PKW1426,1327.53,3178.24,13.89,-38.46,6.56
262,PKW1427,2026.35,1061.27,4.52,-86.67,6.44
262,PKW1428,379.3,1047.41,13.89,2.23,5.25
262,PKW1429,2025.68,1072.9,7.91,-87.32,5.31
262,PKW1430,2208.98,2161.48,13.89,4.44,5.6
262,PKW1431,1203.43,1557.5,11.74,-166.7,5.16
262,PKW1432,2791.04,3225.12,13.89,-88.68,6.45
262,PKW1433,4140.97,1943.74,13.89,-184.01,4.38
262,PKW1434,1767.84,2274.52,13.89,-5.09,4.69
262,PKW1435,1667.43,1106.69,13.89,-195.02,6.38
262,PKW1436,2813.48,2186.75,9.81,-112.9,5.94
262,PKW1437,2076.0,607.73,8.33,-92.83,4.41
262,PKW1438,351.29,1052.72,13.89,2.23,3.67
262,PKW1439,2024.86,1087.63,6.87,-85.3,6.64
262,PKW1440,1915.51,2552.07,13.89,-110.29,3.87
262,PKW1441,2023.85,1099.92,5.82,-85.3,4.59
262,PKW1442,337.54,1048.98,13.89,2.23,6.99
262,PKW1444,2440.79,1892.06,9.31,21.11,5.43
262,PKW1445,319.72,1048.28,12.31,2.23,5.57
262,PKW1447,2786.88,3266.65,13.89,-88.68,4.29
262,PKW1448,2332.97,823.6,13.89,50.54,3.81
262,PKW1449,2110.51,2678.4,13.89,-4.4,6.31
262,PKW1450,2360.52,1917.8,13.89,31.33,5.92
262,PKW1451,2153.65,2157.19,13.89,4.44,6.47
262,PKW1452,1213.74,865.87,13.89,-39.52,4.99
262,PKW1453,2738.79,507.34,13.89,-201.56,5.65
262,PKW1455,2096.92,2682.66,13.89,-3.11,4.51
262,PKW1456,2264.93,1634.17,13.89,-222.02,5.26
262,PKW1458,3107.51,738.71,13.89,-194.77,6.84
262,PKW1459,2630.89,1580.13,13.89,-168.59,5.89
262,PKW1460,295.91,1047.36,13.61,2.23,6.94
262,PKW1461,1834.82,1684.89,13.89,-225.76,4.22
262,PKW151,2871.6,2290.44,0.0,-4.09,5.16
262,PKW158,2881.62,2291.02,2.6,8.52,5.69
262,PKW160,1498.14,1199.23,13.89,-220.62,6.53
262,PKW167,2296.86,945.89,9.07,-18.45,6.55
262,PKW170,1753.21,2856.44,13.89,-218.46,6.47
262,PKW180,1514.8,1006.62,13.89,-66.94,4.27
262,PKW181,1350.85,3176.07,13.89,-218.46,4.93
262,PKW182,1821.41,514.94,13.89,-26.23,6.21
262,PKW195,1140.0,1857.73,10.4,-257.34,5.33
262,PKW202,2271.61,1842.6,13.89,43.02,4.43
262,PKW205,2329.69,934.84,0.0,-18.76,4.13
262,PKW212,1930.71,1909.95,0.0,46.39,5.71
262,PKW221,2056.67,2698.23,0.0,-183.66,5.88
262,PKW224,1166.36,1577.53,13.89,-257.18,5.22
262,PKW228,2436.55,1953.47,13.01,25.11,5.7
262,PKW229,2601.98,856.19,0.0,-7.68,5.81
262,PKW231,324.11,1058.07,13.89,-177.77,3.96
262,PKW233,2313.82,2679.35,0.0,-178.46,6.27
262,PKW240,1747.8,2856.66,13.89,-218.46,6.53
262,PKW243,1941.05,1920.79,0.0,46.39,5.28
262,PKW255,366.99,1056.53,13.89,-177.77,4.9
262,PKW256,2532.08,1409.39,13.89,-249.63,5.66
262,PKW257,3010.54,2099.72,13.89,-24.83,4.33
262,PKW264,1946.21,1926.22,0.0,46.39,4.24
262,PKW265,2864.11,2290.97,0.0,-4.09,3.79
262,PKW271,2778.23,2097.38,0.0,-110.07,3.74
262,PKW277,2374.76,919.94,5.2,-17.94,4.31
262,PKW282,1169.28,1721.47,9.11,6.13,5.17
262,PKW285,2476.07,1969.91,13.89,20.85,3.62
262,PKW289,3988.15,1926.76,13.89,-3.65,6.27
262,PKW290,2597.44,1328.96,12.52,15.4,4.39
262,PKW295,2384.57,909.99,7.8,-75.68,6.36
262,PKW296,1471.58,3080.17,13.89,-218.46,4.75
262,PKW297,2126.97,1702.44,13.89,-11.63,6.7
262,PKW301,1916.94,2726.38,13.89,-218.37,6.1
262,PKW307,2925.01,2153.46,13.89,-56.7,4.32
262,PKW309,1384.5,3149.34,13.89,-218.46,6.07
262,PKW312,2726.59,1732.07,13.89,0.26,3.7
262,PKW316,1486.39,3064.31,13.89,-218.46,4.62
262,PKW317,2927.63,2155.3,13.89,-56.7,6.27
262,PKW318,1010.59,1084.77,13.89,-177.77,4.41
262,PKW321,1147.82,1811.68,2.6,-261.47,6.58
262,PKW323,1900.34,1801.17,13.89,-4.47,4.61
262,PKW324,1431.98,695.37,13.89,-219.33,3.78
262,PKW325,2027.07,1583.81,13.89,-124.49,4.56
262,PKW328,1345.33,3176.36,13.89,-218.46,4.59
262,PKW329,1208.76,1725.71,13.89,6.13,4.99
262,PKW332,2883.82,2287.26,2.6,18.32,5.25
262,PKW334,2583.2,839.7,0.0,-13.06,5.08
262,PKW339,345.48,1058.9,13.89,-177.77,5.71
262,PKW340,2757.21,2057.01,5.2,-119.19,5.95
262,PKW342,2456.3,1961.74,13.89,22.81,4.28
262,PKW343,2583.83,842.84,0.0,-12.62,6.96
262,PKW35,1846.71,1022.19,13.89,-3.29,5.61
262,PKW351,2856.84,2292.1,0.0,-34.86,3.78
262,PKW354,2420.57,1940.11,10.4,29.9,6.39
262,PKW358,2321.32,2679.55,0.0,-179.86,4.09
262,PKW359,3331.46,1965.5,13.89,-3.65,5.36
262,PKW361,3224.27,1972.34,13.89,-3.65,6.66
262,PKW362,2321.23,2682.75,0.0,-179.86,3.63
262,PKW365,1488.32,3066.86,13.89,-218.46,5.66
262,PKW367,1711.19,1567.32,13.89,62.47,4.49
262,PKW370,2145.65,1768.5,0.0,-137.09,3.85
262,PKW373,2613.87,881.48,0.0,-99.51,5.2
262,PKW378,1362.24,3162.93,13.89,-218.46,6.46
262,PKW379,2351.05,927.61,0.0,-18.45,4.08
262,PKW38,4094.06,1920.0,13.89,-3.65,4.75
262,PKW382,2308.38,942.05,3.9,-18.45,5.16
262,PKW383,2807.34,3241.11,13.89,-268.75,5.19
262,PKW384,2910.04,2176.25,13.89,-56.7,4.77
262,PKW386,1378.99,3149.62,13.89,-218.46,6.88
262,PKW388,1801.69,2274.97,13.89,-185.34,6.13
262,PKW392,593.69,1068.56,13.89,-177.77,5.41
262,PKW394,2319.31,945.12,7.52,-18.72,6.9
262,PKW401,2419.04,1942.91,10.42,29.84,6.29
262,PKW402,302.73,1057.24,13.89,-177.77,4.16
262,PKW403,1401.25,3136.03,13.89,-218.46,6.61
262,PKW406,1149.16,1801.48,0.0,74.65,3.57
262,PKW408,1900.35,1375.41,0.0,60.21,5.72
262,PKW409,1903.13,1373.82,0.0,60.21,6.31
262,PKW410,1924.47,1795.46,13.89,-15.12,4.07
262,PKW415,1133.83,1855.83,10.41,-257.28,4.45
262,PKW416,2437.8,1950.53,13.0,25.13,4.17
262,PKW418,2769.93,2084.93,0.0,-122.83,3.99
262,PKW422,2004.17,2699.76,0.0,-185.58,4.12
262,PKW423,1523.18,986.93,13.89,-66.94,6.61
262,PKW424,1593.74,1350.29,13.89,-117.66,4.53
262,PKW431,1505.07,3053.56,13.89,-218.46,5.77
262,PKW436,1265.7,1396.36,2.3,-233.52,6.16
262,PKW439,1246.33,1428.66,0.0,-234.11,4.45
262,PKW440,2004.48,2702.94,0.0,-185.58,3.97
262,PKW441,4093.86,1916.81,13.89,-3.65,4.66
262,PKW444,1852.06,2270.27,6.5,-162.67,5.42
262,PKW445,2011.93,2702.22,0.0,-185.58,6.28
262,PKW447,4115.61,1921.83,13.89,-3.65,4.88
262,PKW448,1935.88,1915.37,0.0,46.39,5.99
262,PKW451,2049.2,2698.71,0.0,-183.66,4.54
262,PKW455,1995.83,1538.97,13.89,-125.56,5.15
262,PKW456,2539.18,1389.13,13.89,-252.17,5.81
262,PKW457,4115.41,1918.63,13.89,-3.65,6.31
262,PKW460,2322.59,937.25,0.0,-18.76,5.4
262,PKW463,2019.39,2701.49,0.0,-185.58,4.69
262,PKW464,2083.48,1675.91,13.01,-114.93,6.33
262,PKW465,2384.42,2029.33,13.89,-243.04,5.84
262,PKW470,4115.21,1915.44,13.89,-3.65,5.86
262,PKW472,2278.89,951.89,13.89,-18.4,4.07
262,PKW473,2412.98,1946.77,0.0,28.32,3.83
262,PKW474,1577.98,873.71,13.89,-246.28,3.85
262,PKW476,2302.44,947.4,11.47,-18.46,4.05
262,PKW479,2026.84,2700.76,0.0,-185.58,5.79
262,PKW480,1860.11,1820.57,10.1,-116.54,4.62
262,PKW482,1932.46,1958.8,9.39,-56.95,6.0
262,PKW483,4007.63,1922.31,13.89,-3.65,3.61
262,PKW484,2860.08,2247.85,0.0,78.43,4.53
262,PKW486,1830.35,2272.3,11.7,-185.34,6.25
262,PKW487,2526.49,1430.05,13.89,-256.55,5.58
262,PKW489,2343.89,930.01,0.0,-18.76,4.22
262,PKW490,2813.26,2970.97,13.89,-268.75,3.94
262,PKW493,1764.71,2843.23,13.89,-218.46,5.5
262,PKW496,2305.07,949.9,11.52,-18.46,3.68
262,PKW497,1252.53,1414.61,2.6,-234.19,4.59
262,PKW498,1146.75,1786.37,3.32,-268.21,5.65
262,PKW50,345.61,1055.7,13.89,-177.77,6.0
262,PKW500,2362.28,2681.88,13.16,-183.25,4.62
262,PKW501,4072.51,1918.17,13.89,-3.65,6.31
262,PKW504,3136.01,2045.18,13.89,-24.83,6.82
262,PKW508,2780.8,2104.42,0.0,-110.07,5.58
262,PKW510,2873.72,2254.79,13.89,-69.06,4.1
262,PKW512,1669.77,570.39,0.0,0.58,4.53
262,PKW513,2889.41,2213.78,13.89,-69.06,4.13
262,PKW514,1697.3,1868.61,0.0,-198.41,4.06
262,PKW515,2829.31,2224.92,11.34,-112.21,6.62
262,PKW516,2858.58,2240.5,0.0,78.43,4.94
262,PKW517,2315.49,939.66,0.0,-18.61,5.18
262,PKW519,1467.36,671.13,13.89,-213.21,6.91
262,PKW521,2347.94,935.4,0.0,-18.75,5.27
262,PKW522,2835.08,2296.91,0.0,-56.7,4.28
262,PKW523,4094.27,1923.2,13.89,-3.65,3.91
262,PKW524,2235.91,966.22,13.03,-18.44,5.87
262,PKW525,2762.89,2068.47,2.6,-113.15,4.32
262,PKW526,2876.75,2255.83,13.89,-69.07,5.07
262,PKW528,2597.76,798.61,0.0,55.78,5.86
262,PKW529,4051.16,1919.53,13.89,-3.65,5.26
262,PKW530,2856.94,2248.49,0.0,78.43,3.68
262,PKW531,1924.47,2475.44,6.11,-215.42,3.98
262,PKW532,4072.71,1921.36,13.89,-3.65,5.66
262,PKW533,2572.92,758.07,0.0,63.49,6.51
262,PKW536,1928.81,2713.92,13.89,-214.56,4.92
262,PKW537,1373.32,1290.3,13.89,-215.41,3.98
262,PKW538,2023.59,1745.41,13.89,-30.24,6.86
262,PKW539,2610.14,823.62,0.0,57.28,3.55
262,PKW540,616.44,1069.44,13.89,-177.77,6.36
262,PKW541,1480.28,1211.69,13.89,-210.47,3.54
262,PKW542,2803.38,2413.96,0.0,-88.68,5.59
262,PKW543,4072.92,1924.56,13.89,-3.65,4.73
262,PKW544,4029.82,1920.9,13.89,-3.65,5.15
262,PKW546,2813.73,2949.59,13.89,-268.75,5.45
262,PKW55,1846.9,1025.39,13.89,-3.29,6.84
262,PKW550,4051.36,1922.73,13.89,-3.65,4.04
262,PKW556,2806.56,2414.6,0.0,-88.68,4.19
262,PKW557,2198.29,978.64,13.89,-16.88,4.19
262,PKW558,1690.19,1870.98,0.0,-198.41,5.21
262,PKW559,1770.12,2843.02,13.89,-218.46,6.77
262,PKW561,2855.44,2241.14,0.0,78.43,3.92
262,PKW563,2814.19,2928.2,13.89,-268.75,4.42
262,PKW564,1704.42,1866.24,0.0,-198.41,6.75
262,PKW566,2857.07,2233.15,0.0,78.43,6.23
262,PKW567,2616.34,896.27,0.0,-100.93,4.99
262,PKW568,2766.93,2077.92,0.0,-113.15,3.51
262,PKW570,2814.66,2906.82,13.89,-268.75,5.83
262,PKW572,3285.53,1974.85,13.89,-3.65,6.52
262,PKW575,2837.05,2311.18,12.23,-54.81,6.78
262,PKW577,2345.22,2682.61,11.37,-180.62,3.62
262,PKW580,3263.37,1973.06,13.89,-3.65,4.99
262,PKW581,703.61,1072.83,13.89,-177.77,6.32
262,PKW583,2783.37,2111.47,0.0,-109.76,4.67
262,PKW585,2287.02,955.92,13.89,-18.46,3.53
262,PKW586,2837.06,2299.75,5.84,-56.6,3.73
262,PKW589,2816.01,2845.25,13.89,-268.75,6.67
262,PKW594,1807.53,1755.51,13.89,-122.14,5.95
262,PKW596,2803.2,2421.47,0.0,-88.68,3.91
262,PKW598,1659.04,1112.38,13.89,-196.28,6.05
262,PKW6,1367.75,3162.64,13.89,-218.46,6.31
262,PKW60,366.86,1059.73,13.89,-177.77,5.59
262,PKW600,1663.63,1104.41,13.89,-195.04,4.27
262,PKW601,1395.74,3136.32,13.89,-218.46,3.62
262,PKW602,1477.41,652.6,0.0,-186.82,5.06
262,PKW603,2820.37,2323.75,13.89,-54.83,5.7
262,PKW604,1791.59,2351.97,13.89,-195.32,6.91
262,PKW605,2809.75,2415.23,0.0,-88.68,5.71
262,PKW607,1392.61,1280.51,13.89,-215.41,5.14
262,PKW608,1588.5,781.48,13.89,66.15,6.96
262,PKW610,1117.89,1916.28,13.89,-255.61,5.65
262,PKW611,2815.13,2885.43,13.89,-268.75,6.53
262,PKW612,1757.43,1076.83,0.0,55.81,6.68
262,PKW615,1644.23,1113.82,13.89,-197.3,4.22
262,PKW617,2034.29,2700.03,0.0,-185.58,5.83
262,PKW619,2221.74,441.4,5.2,-39.37,4.76
262,PKW620,1114.79,1915.48,13.89,-255.61,5.21
262,PKW621,1752.98,1070.87,0.0,48.27,4.2
262,PKW622,1868.46,1845.82,13.89,-125.0,4.48
262,PKW624,1754.32,1077.6,0.0,51.01,6.05
262,PKW625,2041.74,2699.31,0.0,-185.07,5.81
262,PKW626,2382.94,2680.47,12.8,-187.31,4.11
262,PKW627,2816.48,2823.86,13.89,-268.75,5.75
262,PKW628,1803.61,2816.41,13.89,-218.46,5.72
262,PKW629,2031.44,1863.61,2.6,-224.83,5.17
262,PKW631,1010.72,1081.57,13.89,-177.77,5.34
262,PKW634,2339.81,934.78,0.0,-18.76,3.91
262,PKW637,2806.38,2422.1,0.0,-88.68,3.76
262,PKW639,1408.16,1265.47,13.89,-215.74,3.68
262,PKW640,2795.92,2146.8,0.0,-109.52,6.85
262,PKW642,2617.02,880.95,0.0,-99.51,6.42
262,PKW644,1786.86,2829.71,13.89,-218.46,6.42
262,PKW645,2855.57,2225.81,0.0,76.46,4.55
262,PKW646,1821.75,518.33,13.89,-26.23,3.71
262,PKW647,3245.62,1970.98,13.89,-3.65,5.5
262,PKW648,2632.65,985.45,0.0,-68.67,3.76
262,PKW650,2606.07,817.29,0.0,57.28,4.3
262,PKW652,1781.46,2829.92,13.89,-218.46,3.99
262,PKW654,1032.82,1085.64,13.89,-177.77,6.76
262,PKW655,1725.87,1091.01,13.89,-189.9,4.47
262,PKW656,1702.0,1090.81,13.89,-195.18,5.05
262,PKW657,3288.97,1971.42,13.89,-3.65,5.55
262,PKW659,1453.0,1223.31,12.94,-188.45,3.55
262,PKW661,1123.2,1895.56,13.89,-252.54,6.24
262,PKW662,2355.79,452.89,7.8,24.87,5.22
262,PKW663,2289.9,2672.82,0.0,0.05,6.59
262,PKW664,1966.75,2619.05,8.33,8.11,6.23
262,PKW666,2817.53,2775.91,13.89,-268.75,6.11
262,PKW669,1749.54,1071.85,0.0,48.81,5.27
262,PKW67,388.23,1060.56,13.89,-177.77,3.73
262,PKW670,1491.35,686.7,8.56,-135.88,3.92
262,PKW671,1885.24,2029.08,13.89,-67.04,3.89
262,PKW672,1415.43,708.93,13.89,-219.33,3.65
262,PKW673,1417.46,711.4,13.89,-219.33,3.91
262,PKW674,2387.5,473.13,13.0,32.38,4.55
262,PKW675,1825.31,1023.51,13.89,-7.46,5.22
262,PKW676,1826.05,1067.74,13.89,-190.14,5.43
262,PKW681,1827.81,2793.1,13.89,-218.46,6.05
262,PKW682,2363.95,2678.58,13.89,-183.21,3.71
262,PKW683,1805.5,1072.98,13.89,-197.81,5.83
262,PKW684,1531.25,1172.14,13.89,-214.03,5.64
262,PKW685,2629.75,992.87,0.0,-76.2,6.71
262,PKW686,1833.2,2792.9,13.89,-218.46,4.83
262,PKW687,1288.07,1366.98,10.2,-232.58,5.05
262,PKW688,2853.93,2233.79,0.0,78.43,5.45
262,PKW689,3159.24,2037.96,13.89,-24.83,5.8
262,PKW690,1871.71,1804.7,10.1,-11.91,4.87
262,PKW691,2798.43,2153.86,0.0,-109.52,4.45
262,PKW692,2852.43,2226.45,0.0,76.85,6.2
262,PKW693,1844.56,2779.79,13.89,-218.46,4.92
262,PKW696,1434.01,697.85,13.89,-219.33,4.08
262,PKW697,3136.9,2041.25,13.89,-24.83,4.43
262,PKW698,1546.38,1128.97,0.0,-36.57,6.33
262,PKW699,1876.84,1052.91,10.13,-192.41,6.44
262,PKW7,572.32,1067.72,13.89,-177.77,4.08
262,PKW702,1384.37,738.52,13.89,-219.33,6.74
262,PKW704,2602.0,810.95,0.0,57.28,4.98
262,PKW705,1238.35,1431.68,0.0,-216.08,3.69
262,PKW706,2372.99,1917.7,10.42,30.11,5.96
262,PKW707,1111.69,1914.69,13.89,-255.61,6.6
262,PKW710,1656.42,1874.5,0.0,-16.5,6.54
262,PKW711,1722.53,1085.24,13.85,-191.11,5.69
262,PKW712,2853.37,2218.1,0.0,68.73,4.9
262,PKW713,2391.22,1931.38,13.89,28.42,4.39
262,PKW715,1465.38,668.61,13.89,-213.31,4.41
262,PKW716,4024.09,1924.47,13.89,-3.65,4.9
262,PKW717,3938.57,1926.72,13.89,-3.65,3.69
262,PKW718,2341.91,446.46,5.2,23.38,5.35
262,PKW719,2550.56,1348.47,13.89,-244.31,5.45
262,PKW720,2615.1,888.87,0.0,-99.51,3.66
262,PKW721,2411.55,1987.5,7.06,-241.09,6.47
262,PKW722,2393.4,1960.56,13.89,-151.2,3.72
262,PKW723,2289.93,2676.02,0.0,0.05,4.2
262,PKW724,1802.25,524.37,13.89,-26.23,6.83
262,PKW725,2850.39,2219.26,0.0,68.73,3.78
262,PKW726,1484.26,658.34,13.89,-203.92,4.77
262,PKW727,2236.88,972.64,13.89,-18.45,4.34
262,PKW728,1382.34,736.04,13.89,-219.33,5.15
262,PKW731,2403.21,2677.6,12.3,-189.74,5.09
262,PKW733,1803.92,1026.52,13.89,-8.15,6.05
262,PKW734,1862.96,2327.51,13.89,-99.17,4.55
262,PKW735,2816.95,2802.43,13.89,-268.75,7.0
262,PKW736,2803.03,2428.97,0.0,-88.68,4.21
262,PKW737,1390.76,1277.91,13.89,-215.41,6.87
262,PKW738,1300.41,1352.3,13.84,-227.72,4.64
262,PKW740,1907.71,1896.83,13.89,-123.43,3.64
262,PKW741,1866.43,2066.52,13.87,-76.29,5.4
262,PKW742,1486.04,661.07,13.89,-203.59,5.42
262,PKW743,2385.79,475.83,13.0,32.38,5.18
262,PKW744,1923.92,2479.76,3.9,-215.43,6.69
262,PKW745,2818.0,2754.49,13.89,-268.75,6.77
262,PKW746,1504.41,650.88,13.89,-194.06,3.79
262,PKW747,1847.0,1028.58,13.89,-3.3,5.15
262,PKW750,2282.42,2672.81,0.0,0.15,4.85
262,PKW751,3352.81,1964.13,13.89,-3.65,3.94
262,PKW752,1871.64,1057.14,5.82,-190.34,4.7
262,PKW754,2864.11,2261.71,0.0,64.64,4.73
262,PKW755,1793.43,1837.56,13.89,-191.03,5.12
262,PKW756,1874.27,2047.1,13.89,-64.3,6.62
262,PKW757,2245.03,2168.06,13.89,-171.09,4.38
262,PKW758,2819.11,2703.48,13.89,-268.75,3.87
262,PKW759,2282.42,2676.01,0.0,0.15,5.79
262,PKW760,1878.06,2753.18,13.89,-218.46,5.2
262,PKW761,2818.53,2730.37,13.89,-268.75,4.0
262,PKW762,1849.95,2779.6,13.89,-218.46,3.85
262,PKW763,1973.84,472.34,13.89,-200.68,6.35
262,PKW765,2370.45,461.67,10.4,47.53,6.78
262,PKW766,1642.17,1107.68,13.89,-196.39,4.26
262,PKW767,2617.93,903.66,0.0,-103.93,3.58
262,PKW768,1745.97,1082.94,13.89,-181.17,5.57
262,PKW769,2460.83,2667.52,11.52,-196.62,6.66
262,PKW770,2274.93,2672.78,0.0,0.37,4.58
262,PKW771,4021.71,1927.83,13.89,-3.65,6.73
262,PKW772,1448.52,681.81,13.89,-219.33,5.65
262,PKW773,2423.02,2674.29,11.59,-188.91,4.93
262,PKW774,1861.31,2766.49,13.89,-218.46,5.39
262,PKW776,2143.17,1770.57,0.0,-137.09,6.58
262,PKW777,2850.65,2211.11,0.0,68.73,4.15
262,PKW779,1860.0,2084.81,13.89,-84.41,5.91
262,PKW780,2809.57,2422.72,0.0,-88.68,4.68
262,PKW781,1866.7,2766.3,13.89,-218.46,4.73
262,PKW782,1787.59,1075.61,13.66,-198.52,5.3
262,PKW783,2559.29,1328.99,13.89,-254.38,6.67
262,PKW784,2619.49,910.85,0.0,-92.81,6.28
262,PKW785,3331.66,1968.69,13.89,-3.65,4.38
262,PKW786,2442.06,2671.22,11.36,-190.57,5.48
262,PKW788,2368.85,464.45,10.4,47.71,6.13
262,PKW789,1766.15,1079.54,13.67,-199.72,4.61
262,PKW790,1108.59,1913.89,13.89,-255.61,4.87
262,PKW792,3981.13,1930.42,13.89,-3.65,4.2
262,PKW794,1508.38,1146.28,0.0,71.94,5.92
262,PKW795,1120.1,1894.76,13.89,-252.55,5.24
262,PKW796,1866.81,2348.64,13.89,-100.66,6.99
262,PKW797,1889.29,1864.41,13.89,-124.99,3.69
262,PKW798,2129.23,1704.8,13.89,-11.86,5.16
262,PKW799,1894.82,2739.87,13.89,-218.46,4.43
262,PKW800,1972.72,469.33,13.89,-200.6,5.83
262,PKW801,2847.67,2212.27,3.77,68.73,4.67
262,PKW803,1514.16,1185.01,13.89,-219.59,4.49
262,PKW804,1744.6,1066.2,0.0,34.58,5.59
262,PKW805,2418.54,1946.35,13.89,30.57,4.42
262,PKW806,1835.51,1059.48,13.89,-190.8,5.2
262,PKW807,2846.04,2199.27,9.35,68.73,4.98
262,PKW809,1744.37,2280.33,13.89,-185.34,5.25
262,PKW810,2819.58,2682.09,13.89,-268.75,6.63
262,PKW812,1915.64,1897.2,13.82,-123.48,4.17
262,PKW813,2821.21,2607.76,13.89,-268.75,6.65
262,PKW814,3112.67,2052.46,13.89,-24.83,4.51
262,PKW815,1826.04,1029.87,13.76,-7.45,6.22
262,PKW816,1400.92,724.96,13.89,-219.33,4.48
262,PKW817,2806.21,2429.6,0.0,-88.68,6.36
262,PKW819,2820.18,2654.86,13.89,-268.75,4.2
262,PKW82,324.24,1054.87,13.89,-177.77,4.29
262,PKW820,1450.55,684.29,13.89,-219.33,6.72
262,PKW823,1398.89,722.48,13.89,-219.33,6.07
262,PKW824,1866.22,2228.38,13.89,-269.17,5.16
262,PKW826,2802.86,2436.47,0.0,-88.68,4.78
262,PKW828,2267.14,2225.11,13.89,-219.86,5.06
262,PKW829,1883.45,2752.99,13.89,-218.46,3.99
262,PKW831,2259.77,961.63,13.89,-18.45,5.33
262,PKW832,1540.29,1170.0,13.89,-210.96,5.81
262,PKW834,2457.49,1958.77,13.89,22.8,5.46
262,PKW835,2414.54,538.37,13.89,-142.22,4.67
262,PKW837,1866.53,2206.99,13.89,-269.17,3.7
262,PKW838,1375.17,1292.91,13.89,-215.41,4.53
262,PKW839,3305.85,1967.13,13.89,-3.65,5.91
262,PKW841,1863.63,2185.56,13.89,-269.17,3.85
262,PKW842,2267.43,2672.73,0.0,0.39,3.73
262,PKW843,3310.32,1970.06,13.89,-3.65,4.55
262,PKW844,2330.01,442.14,2.6,13.38,4.51
262,PKW846,1867.28,2164.23,13.89,-268.37,5.7
262,PKW847,1782.77,1080.6,13.89,-198.53,6.06
262,PKW848,2340.57,442.38,4.99,23.07,5.41
262,PKW849,1924.72,2471.34,13.27,-215.42,4.15
262,PKW850,1780.2,1034.97,13.89,-15.51,3.94
262,PKW851,3116.6,2054.16,13.89,-24.83,5.69
262,PKW852,1747.99,1065.27,0.39,47.63,6.84
262,PKW853,1741.98,1060.42,4.89,23.85,6.51
262,PKW854,1863.01,2086.94,13.77,-84.28,5.74
262,PKW855,1771.71,1841.8,13.89,-191.11,5.9
262,PKW856,2285.39,2213.43,13.89,-224.08,5.15
262,PKW857,3310.51,1973.25,13.89,-3.65,5.94
262,PKW858,2821.68,2586.37,13.89,-268.75,4.94
262,PKW859,1730.59,1055.78,9.39,-4.52,6.38
262,PKW861,2582.69,1112.74,13.0,-256.82,3.58
262,PKW862,2448.12,2666.91,13.89,-191.19,5.22
262,PKW863,1877.89,2390.09,13.89,-100.7,6.3
262,PKW864,2822.15,2564.98,13.89,-268.75,6.87
262,PKW865,1752.67,1039.31,13.89,-15.19,6.33
262,PKW867,2328.34,438.4,4.69,11.81,4.75
262,PKW868,2809.4,2430.22,0.0,-88.68,5.9
262,PKW869,2802.82,2044.31,0.0,-187.97,5.65
262,PKW870,2628.17,1000.19,0.0,-85.94,6.87
262,PKW871,1861.86,2129.1,13.5,-88.43,5.37
262,PKW872,1899.41,1367.32,0.0,60.02,5.23
262,PKW873,2597.93,804.62,0.0,56.37,4.7
262,PKW874,2528.95,2642.21,13.89,-215.05,4.78
262,PKW875,3114.01,2058.89,13.89,-24.83,3.52
262,PKW876,1867.89,2142.85,13.89,-268.46,6.36
262,PKW877,2861.59,2255.2,0.0,78.43,4.41
262,PKW878,1505.97,653.78,13.89,-194.38,4.21
262,PKW879,1142.77,1801.03,8.84,-266.17,3.75
262,PKW880,2861.09,2262.82,0.0,64.79,5.81
262,PKW881,1783.1,533.81,13.89,-26.23,4.75
262,PKW882,2151.15,1773.61,0.0,-137.09,4.67
262,PKW884,2619.49,895.74,0.0,-100.97,5.77
262,PKW885,1649.69,1877.62,0.0,-28.71,5.43
262,PKW886,2468.67,2661.9,13.89,-197.54,5.48
262,PKW889,2316.9,439.81,7.72,-3.06,6.27
262,PKW890,2062.12,1729.14,13.89,-20.89,6.54
262,PKW891,1900.19,2739.69,13.89,-218.46,4.45
262,PKW892,1698.79,1052.06,13.89,-16.5,5.25
262,PKW893,1938.24,2695.79,0.0,-34.52,5.98
262,PKW895,2635.54,978.03,0.0,-68.67,4.33
262,PKW896,3156.44,2032.2,13.89,-24.83,6.97
262,PKW898,1806.83,1065.79,13.6,-194.35,5.5
262,PKW900,1750.22,1851.0,13.89,-198.41,6.76
262,PKW901,1863.81,1833.58,13.89,-124.99,5.04
262,PKW902,2619.83,918.2,0.0,-116.13,6.38
262,PKW904,2553.04,1252.97,11.22,-82.71,6.1
262,PKW905,1552.66,1101.48,13.89,6.69,5.88
262,PKW906,1940.06,2698.43,0.0,-34.52,6.62
