time,vehicle_id,x,y,speed,angle,power
1046,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1046,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1046,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1046,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1046,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1046,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1046,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1046,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1046,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1046,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1046,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1046,PKW3775,2086.69,2696.31,10.0,-183.66,4.43
1046,PKW3777,2041.47,2696.12,0.0,-185.07,4.42
1046,PKW3800,1896.32,2466.3,0.0,82.55,5.41
1046,PKW3851,2036.37,2699.83,0.0,-185.58,3.81
1046,PKW3861,1506.47,629.79,13.89,-28.6,4.44
1046,PKW3862,2140.81,2687.5,10.14,-184.93,6.42
1046,PKW3874,1752.98,1098.14,2.6,-121.98,6.01
1046,PKW3876,2549.81,1350.45,13.89,-246.38,4.41
1046,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1046,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1046,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1046,PKW3923,2026.55,2697.58,0.0,-185.58,4.56
1046,PKW3940,4169.01,1912.01,13.89,-3.65,4.52
1046,PKW3950,2158.57,2687.01,11.07,-179.91,3.79
1046,PKW3955,2034.01,2696.85,0.0,-185.58,5.83
1046,PKW3986,2177.21,2687.04,8.49,-180.12,6.64
1046,PKW3988,3227.14,1975.37,13.89,-3.65,4.59
1046,PKW4024,2043.82,2699.1,0.0,-184.26,6.56
1046,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1046,PKW4035,1143.7,1837.17,0.0,-260.58,5.66
1046,PKW4038,1962.36,2644.57,13.89,64.88,4.6
1046,PKW4039,1294.31,1358.96,2.07,-227.37,6.16
1046,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1046,PKW4046,1127.7,1880.73,11.34,-168.79,3.56
1046,PKW4047,2951.35,751.65,13.89,-14.88,5.05
1046,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1046,PKW4079,2130.01,997.17,13.89,-14.19,6.28
1046,PKW4083,816.27,1077.21,13.89,-177.77,4.03
1046,PKW4085,3099.2,2058.69,13.89,-24.83,5.91
1046,PKW4107,1487.86,1063.2,13.89,-72.01,4.64
1046,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1046,PKW4111,2781.83,2023.49,2.6,-57.29,3.55
1046,PKW4119,1868.49,2318.93,0.0,84.78,6.71
1046,PKW4146,1969.16,1776.46,2.6,-29.41,4.57
1046,PKW4151,2908.34,756.46,13.89,-14.88,6.26
1046,PKW4163,1101.52,1967.16,13.89,-255.61,5.42
1046,PKW4164,2803.71,784.25,13.89,-14.88,6.25
1046,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1046,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1046,PKW4182,3248.69,1977.2,13.89,-3.65,5.17
1046,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1046,PKW4198,1098.62,1991.34,13.89,-255.61,6.51
1046,PKW4210,2109.32,1001.42,13.89,-10.57,4.46
1046,PKW4215,2776.77,2032.21,0.0,-64.55,6.59
1046,PKW4224,1376.52,3155.68,13.89,-218.46,3.65
1046,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1046,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1046,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1046,PKW4271,2783.04,789.74,13.89,-14.88,6.92
1046,PKW4275,2051.29,2698.57,0.0,-183.66,4.93
1046,PKW4277,1502.59,1099.56,7.8,0.55,3.94
1046,PKW4281,2544.77,1409.24,7.22,22.37,6.68
1046,PKW4286,1960.54,1781.2,0.0,-28.24,4.23
1046,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1046,PKW4310,1874.86,2318.35,0.0,84.86,4.24
1046,PKW4322,1104.02,1851.97,13.89,-83.59,6.56
1046,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1046,PKW4325,2950.53,748.55,13.89,-14.88,4.01
1046,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1046,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1046,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1046,PKW4337,1340.7,3180.04,13.89,-218.46,6.16
1046,PKW4340,2949.71,745.46,13.89,-14.88,5.34
1046,PKW4341,2516.84,1477.16,13.89,-258.75,4.52
1046,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1046,PKW4385,2913.0,2315.64,13.89,47.55,6.63
1046,PKW4396,1099.25,1628.52,8.33,-170.33,6.05
1046,PKW4405,2928.79,2332.9,13.89,47.55,5.09
1046,PKW4412,1770.38,1125.36,0.0,-119.06,6.97
1046,PKW4420,1388.25,3142.27,13.89,-218.46,5.6
1046,PKW4430,2190.14,987.8,13.89,-16.88,4.82
1046,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1046,PKW4443,3242.71,1971.17,13.89,-3.65,6.71
1046,PKW4447,1405.07,3128.91,13.89,-218.46,4.59
1046,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1046,PKW4454,2347.65,2121.56,13.89,-245.01,3.68
1046,PKW4455,1760.59,1670.56,13.89,-117.11,4.93
1046,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1046,PKW4469,1109.26,1949.9,13.89,-255.61,6.72
1046,PKW4470,2720.67,805.92,13.89,-13.8,6.28
1046,PKW4475,1279.2,3232.98,13.89,-218.46,4.78
1046,PKW4477,3269.84,1972.64,13.89,-3.65,3.9
1046,PKW4482,1770.34,1689.6,13.89,-117.11,5.03
1046,PKW4483,1845.7,2778.89,13.89,-218.46,6.22
1046,PKW4499,2048.94,2695.52,0.34,-183.66,4.13
1046,PKW4503,2241.21,1818.05,13.89,45.41,5.76
1046,PKW4505,2566.34,1415.67,12.42,16.61,5.85
1046,PKW4507,2597.44,1328.96,12.52,15.4,3.86
1046,PKW4510,2104.24,2695.45,9.92,-185.63,6.58
1046,PKW4512,2558.48,1330.96,13.89,-248.36,5.02
1046,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1046,PKW4518,2308.31,1878.11,13.89,37.98,4.12
1046,PKW4519,1945.32,1788.07,6.28,-21.56,6.61
1046,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1046,PKW4524,1157.2,1624.0,11.02,-259.58,6.23
1046,PKW4526,1894.34,2451.41,0.0,81.99,4.63
1046,PKW4528,2143.5,1712.35,13.89,47.79,6.49
1046,PKW4530,1146.09,1884.04,8.82,-173.35,3.97
1046,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1046,PKW4548,2886.41,762.28,13.89,-14.88,4.67
1046,PKW4551,1430.71,1914.77,0.0,-186.99,3.99
1046,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1046,PKW4557,859.15,1075.68,13.89,-177.77,6.8
1046,PKW4560,1851.09,2778.7,13.89,-218.46,3.98
1046,PKW4566,1393.27,3142.37,13.89,-218.46,6.78
1046,PKW4570,1175.06,1547.42,13.89,-247.17,5.72
1046,PKW4576,2687.19,817.44,13.89,-13.81,5.42
1046,PKW4588,1326.14,3195.7,13.89,-218.46,6.67
1046,PKW4591,2521.95,655.87,13.89,66.06,5.78
1046,PKW4601,1338.3,1315.55,9.92,-215.98,4.43
1046,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1046,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1046,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1046,PKW4618,1432.35,1062.56,8.33,-143.22,6.18
1046,PKW4619,1884.73,2751.97,13.89,-218.46,6.54
1046,PKW4628,1895.34,2458.85,0.0,82.41,4.93
1046,PKW4632,1297.21,1360.58,13.89,-227.73,6.96
1046,PKW4633,2651.16,824.17,13.89,-16.74,5.59
1046,PKW4634,2637.78,834.87,13.89,-15.3,4.73
1046,PKW4643,3205.6,1973.54,13.89,-3.65,3.67
1046,PKW4644,1970.9,1779.15,2.6,-29.36,5.47
1046,PKW4646,1311.81,1344.79,12.74,-225.4,4.17
1046,PKW4647,1862.6,2765.46,13.89,-218.46,4.49
1046,PKW4649,1872.78,2362.98,0.0,-100.66,5.21
1046,PKW4651,2650.35,2029.29,13.89,-172.21,4.38
1046,PKW4652,1445.03,1072.04,8.33,-143.22,6.9
1046,PKW4654,1866.05,2088.7,13.89,-264.41,4.98
1046,PKW4656,2630.67,830.18,13.89,-15.16,3.99
1046,PKW4659,1866.04,2240.72,13.89,-269.17,5.69
1046,PKW4660,1879.35,2752.15,13.89,-218.46,4.4
1046,PKW4661,2944.6,2284.63,13.89,-12.07,3.94
1046,PKW4663,1178.9,1091.32,13.89,-177.77,5.45
1046,PKW4664,2148.77,999.02,13.89,-14.18,5.12
1046,PKW4678,1780.09,1708.64,13.89,-117.11,4.84
1046,PKW4679,2616.83,839.86,13.89,-10.22,5.83
1046,PKW4680,2130.81,1000.26,13.89,-14.19,4.38
1046,PKW4682,2070.56,2697.34,8.85,-183.66,6.67
1046,PKW4683,2646.03,829.04,13.89,-16.74,5.35
1046,PKW4684,1960.31,2688.77,13.0,-233.31,5.12
1046,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1046,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1046,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1046,PKW4701,2763.33,2069.5,13.0,-113.15,4.15
1046,PKW4707,1352.39,1305.31,7.41,-215.98,6.29
1046,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1046,PKW4709,2671.15,2031.45,13.89,-171.91,3.51
1046,PKW4714,1326.6,1325.31,7.43,-225.15,6.63
1046,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1046,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1046,PKW4726,1375.55,1288.71,9.16,-215.41,5.94
1046,PKW4727,859.02,1078.88,13.89,-177.77,4.45
1046,PKW4731,3013.38,735.17,13.89,-14.88,4.66
1046,PKW4739,1950.66,2600.73,12.85,64.64,5.36
1046,PKW4740,2811.43,3054.29,13.89,-268.75,6.96
1046,PKW4741,1953.92,1784.67,2.99,-21.56,6.44
1046,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1046,PKW4744,2169.55,993.77,13.89,-14.18,4.36
1046,PKW4750,837.65,1078.05,13.89,-177.77,3.74
1046,PKW4751,1108.59,1871.94,13.89,-145.94,6.96
1046,PKW4755,2692.35,2034.47,13.89,-171.91,5.36
1046,PKW4757,2121.1,2691.25,12.74,-182.9,4.89
1046,PKW4760,2779.55,793.98,13.89,-14.88,6.21
1046,PKW4761,1867.99,2765.27,13.89,-218.46,6.61
1046,PKW4762,1939.27,2579.4,13.89,69.7,3.54
1046,PKW4763,2042.2,2010.73,13.89,43.17,5.21
1046,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1046,PKW4765,1554.09,1101.65,7.36,6.69,3.96
1046,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1046,PKW4767,2811.9,3032.91,13.89,-268.75,6.36
1046,PKW4768,1893.92,2474.11,0.0,84.01,6.71
1046,PKW4769,1463.68,1089.46,11.11,-100.95,3.79
1046,PKW4771,2329.46,2682.74,10.86,-180.34,4.39
1046,PKW4772,1332.98,1323.44,13.89,-216.73,4.82
1046,PKW4774,2514.09,636.01,13.89,69.11,4.06
1046,PKW4776,2163.56,3111.1,13.89,-236.68,5.46
1046,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1046,PKW4785,2812.37,3011.52,13.89,-268.75,3.8
1046,PKW4788,1389.13,1279.06,9.38,-215.41,4.76
1046,PKW4789,1364.5,1296.57,4.96,-215.41,5.99
1046,PKW4790,2347.01,2682.59,13.7,-181.21,5.06
1046,PKW4791,1918.23,2725.36,13.89,-217.09,5.01
1046,PKW4796,1803.88,1835.53,13.89,-191.03,4.89
1046,PKW4798,2699.9,811.02,13.89,-13.8,4.4
1046,PKW4799,2012.42,1045.88,13.89,-178.13,3.59
1046,PKW4800,2012.44,1042.68,13.89,-178.11,4.04
1046,PKW4801,1157.53,1090.49,13.89,-177.77,4.58
1046,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1046,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1046,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1046,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1046,PKW4814,1760.5,1845.98,13.89,-207.32,5.61
1046,PKW4815,1162.28,1885.86,6.33,-173.81,6.02
1046,PKW4816,1306.88,1345.23,2.6,-225.38,4.32
1046,PKW4817,2506.47,616.04,13.89,69.11,4.38
1046,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1046,PKW4819,2380.78,2680.75,13.89,-187.31,3.86
1046,PKW4822,1858.17,2268.69,8.68,-219.87,3.99
1046,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1046,PKW4826,1339.18,1208.53,13.89,-175.48,5.84
1046,PKW4828,2283.13,2211.17,13.89,-224.07,6.54
1046,PKW4833,1864.31,2156.46,13.89,-268.35,5.58
1046,PKW4834,1136.15,1089.66,13.89,-177.77,3.62
1046,PKW4836,2991.88,737.57,13.89,-14.88,4.9
1046,PKW4838,2741.38,800.81,13.89,-14.03,3.9
1046,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1046,PKW4840,2812.84,2990.14,13.89,-268.75,4.83
1046,PKW4841,1901.48,2738.66,13.89,-218.46,6.18
1046,PKW4842,2357.24,2678.97,13.89,-183.38,4.81
1046,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1046,PKW4848,1893.13,2466.66,0.0,82.56,5.86
1046,PKW4849,2771.92,2088.54,10.4,-140.79,6.7
1046,PKW4850,2813.31,2968.75,13.89,-268.75,4.21
1046,PKW4851,2507.21,522.91,13.89,3.72,5.56
1046,PKW4854,1893.29,2443.97,0.0,81.99,6.56
1046,PKW4855,2012.46,1039.48,13.89,-178.11,6.36
1046,PKW4858,1352.96,1308.85,13.89,-215.98,6.79
1046,PKW4859,1872.59,1804.57,10.1,-9.28,4.14
1046,PKW4860,1269.93,1395.96,13.89,-232.6,6.79
1046,PKW4864,2134.79,1693.28,13.89,47.77,4.3
1046,PKW4865,2813.77,2947.36,13.89,-268.75,5.81
1046,PKW4866,2081.9,1009.59,13.89,-7.38,4.98
1046,PKW4868,1567.12,1118.17,7.8,-34.69,3.68
1046,PKW4869,1868.09,2135.16,13.89,-268.46,4.3
1046,PKW4870,2033.89,1047.34,13.89,-175.72,4.85
1046,PKW4871,2442.69,2671.12,9.83,-190.83,4.13
1046,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1046,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1046,PKW4879,2741.01,807.5,13.89,-13.81,6.36
1046,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1046,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1046,PKW4882,2127.98,1004.28,13.89,-12.39,4.64
1046,PKW4883,1082.73,2053.29,13.89,-255.61,5.47
1046,PKW4884,2581.16,840.1,13.89,-17.59,4.87
1046,PKW4888,2402.04,2677.79,11.97,-189.61,4.18
1046,PKW4889,1407.2,1266.17,12.04,-215.74,4.92
1046,PKW4890,1739.25,1854.65,13.89,-198.41,6.48
1046,PKW4893,1964.0,2618.67,8.44,13.85,6.52
1046,PKW4895,2378.53,2677.79,13.89,-187.05,6.2
1046,PKW4898,2574.57,849.28,13.89,-23.12,4.76
1046,PKW4899,2058.76,2698.09,4.43,-183.66,5.25
1046,PKW4900,816.4,1074.01,13.89,-177.77,4.03
1046,PKW4904,2814.24,2925.98,13.89,-268.75,6.19
1046,PKW4906,1800.98,1745.91,13.89,-125.18,4.89
1046,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1046,PKW4909,1862.73,2254.55,7.87,-269.58,4.56
1046,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1046,PKW4914,1830.05,1800.46,0.0,-19.16,3.52
1046,PKW4915,1397.11,1277.31,13.89,-215.41,4.78
1046,PKW4916,2413.89,2730.33,13.89,-236.68,6.16
1046,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1046,PKW4918,2057.9,1466.85,8.33,-33.73,6.5
1046,PKW4919,2399.65,2674.94,13.89,-189.35,5.95
1046,PKW4920,1284.08,1377.48,13.89,-232.58,6.13
1046,PKW4921,2972.03,746.16,13.89,-14.88,6.23
1046,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1046,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1046,PKW4924,1789.69,1727.76,13.89,-119.52,5.56
1046,PKW4927,2478.22,623.42,0.0,-117.76,4.08
1046,PKW4929,1210.69,1555.92,11.37,13.3,4.57
1046,PKW4930,1848.53,1830.75,12.01,-180.8,6.59
1046,PKW4933,2544.78,528.56,13.89,3.72,4.67
1046,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1046,PKW4936,1961.82,1784.15,0.0,-28.26,3.57
1046,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1046,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1046,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1046,PKW4942,2300.85,2198.82,13.89,-225.65,4.81
1046,PKW4944,1525.4,623.11,13.89,-28.61,5.11
1046,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1046,PKW4947,2290.17,1859.36,13.89,41.11,6.55
1046,PKW4951,578.89,1067.98,13.89,-177.77,5.89
1046,PKW4953,1880.03,2419.82,13.89,-97.26,4.02
1046,PKW4954,1946.21,1926.22,0.0,46.39,3.91
1046,PKW4955,1832.0,1245.66,13.89,62.85,6.71
1046,PKW4956,1932.54,1793.11,10.78,-17.01,6.0
1046,PKW4959,2814.71,2904.59,13.89,-268.75,6.43
1046,PKW4960,1788.03,564.9,13.89,-208.14,4.94
1046,PKW4963,2538.72,1390.57,13.86,-252.17,4.37
1046,PKW4964,1438.16,1913.86,0.0,-186.99,6.71
1046,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1046,PKW4968,2806.99,2176.94,0.0,-138.68,5.08
1046,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1046,PKW4972,2179.11,1799.61,0.9,-137.08,5.66
1046,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1046,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1046,PKW4976,1865.08,2339.4,0.0,-100.66,6.63
1046,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1046,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1046,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1046,PKW4981,2498.91,596.04,13.89,69.31,5.73
1046,PKW4983,2040.63,1013.84,12.5,-3.71,4.61
1046,PKW4984,2707.97,812.33,13.89,-13.81,3.64
1046,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1046,PKW4987,2459.89,2667.71,10.08,-195.61,6.19
1046,PKW4988,2485.59,2658.81,6.66,-202.54,4.0
1046,PKW4991,2566.12,529.94,13.89,3.72,3.7
1046,PKW4992,1445.61,1912.94,1.75,-186.99,4.79
1046,PKW4993,2298.61,2196.53,13.89,-225.62,6.23
1046,PKW4994,2713.54,2037.48,13.89,-171.91,4.55
1046,PKW4995,2805.86,2444.6,0.0,-88.68,5.72
1046,PKW4999,1862.09,1814.27,9.13,-100.42,4.11
1046,PKW5000,2085.3,1012.37,13.89,-7.37,4.0
1046,PKW5002,2185.27,1805.34,0.0,-137.08,5.9
1046,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1046,PKW5005,1485.56,643.1,11.24,-38.4,4.79
1046,PKW5006,2234.21,477.71,3.66,-183.73,5.83
1046,PKW5007,3136.4,2045.0,13.89,-24.83,4.77
1046,PKW5008,2437.46,2694.48,13.89,-236.68,5.52
1046,PKW5009,2759.75,2017.29,10.4,-229.12,4.16
1046,PKW5012,2430.28,1986.69,0.0,-184.71,6.63
1046,PKW5013,1822.32,1226.6,13.89,63.83,5.15
1046,PKW5014,1358.5,1213.2,13.89,-178.6,6.59
1046,PKW5016,2355.9,495.4,0.0,-148.77,4.39
1046,PKW5017,2058.81,1012.58,13.89,-4.67,6.67
1046,PKW5018,1874.98,1849.55,13.89,-124.99,6.67
1046,PKW5019,1313.97,1338.04,0.0,-225.38,5.68
1046,PKW5020,2423.35,1983.88,0.0,-153.48,4.67
1046,PKW5022,1777.5,574.16,7.77,-208.14,5.57
1046,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1046,PKW5026,3154.41,2033.14,13.89,-24.83,3.7
1046,PKW5027,1436.95,1248.69,13.89,-213.48,5.69
1046,PKW5028,2821.64,2206.25,0.0,-112.38,4.6
1046,PKW5029,2362.32,499.3,0.0,-148.55,5.86
1046,PKW5030,1875.55,2394.94,13.68,-100.47,6.25
1046,PKW5032,1511.54,1145.64,0.0,71.99,5.09
1046,PKW5033,2768.55,2391.13,4.73,-42.31,5.84
1046,PKW5034,2473.7,2660.28,10.85,-202.54,3.74
1046,PKW5035,2802.51,2451.48,0.0,-88.68,6.55
1046,PKW5036,4077.01,1917.88,13.89,-3.65,4.19
1046,PKW5038,2992.7,740.66,13.89,-14.88,5.07
1046,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1046,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1046,PKW5044,837.78,1074.85,13.89,-177.77,5.32
1046,PKW5046,2805.69,2452.1,0.0,-88.68,6.19
1046,PKW5048,1812.89,1207.41,13.89,63.83,6.21
1046,PKW5049,1853.55,1289.07,13.89,66.96,4.52
1046,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1046,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1046,PKW5054,2815.18,2883.21,13.89,-268.75,4.16
1046,PKW5058,1930.44,2555.52,13.89,69.7,5.63
1046,PKW5059,1952.87,2700.31,13.89,-219.59,4.78
1046,PKW5062,4007.88,1922.3,13.89,-3.65,5.31
1046,PKW5063,2498.67,2653.39,4.06,-202.54,5.02
1046,PKW5064,2815.65,2861.82,13.89,-268.75,4.98
1046,PKW5066,2808.72,2459.7,0.0,-88.68,5.33
1046,PKW5067,2805.52,2459.59,0.0,-88.68,4.47
1046,PKW5068,1507.69,1102.99,0.0,-173.98,4.72
1046,PKW5070,1463.7,1231.18,13.89,-213.16,5.77
1046,PKW5073,2368.68,503.31,0.0,-146.11,4.64
1046,PKW5074,2438.02,1987.09,0.0,-157.18,6.47
1046,PKW5075,1772.47,573.22,10.14,-208.14,3.8
1046,PKW5076,2802.34,2458.98,0.0,-88.68,5.06
1046,PKW5077,2805.34,2467.09,0.0,-88.68,4.02
1046,PKW5078,1864.33,1839.91,13.01,-125.0,4.78
1046,PKW5079,2269.15,2227.6,13.89,-219.87,6.38
1046,PKW5080,2033.77,1044.15,13.89,-175.65,4.86
1046,PKW5081,2808.55,2467.19,0.0,-88.68,5.61
1046,PKW5082,1137.76,1853.41,0.0,-260.64,6.57
1046,PKW5083,1459.46,1230.13,13.89,-213.16,3.66
1046,PKW5085,1477.37,1218.43,13.89,-213.16,3.9
1046,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1046,PKW5087,2802.16,2466.49,0.0,-88.68,4.75
1046,PKW5088,3012.56,732.08,13.89,-14.88,4.49
1046,PKW5089,2805.17,2474.59,0.0,-88.68,4.52
1046,PKW5090,1781.71,1138.31,13.89,75.59,6.53
1046,PKW5092,1944.54,2703.08,13.89,-219.39,3.82
1046,PKW5093,3264.06,1969.8,13.89,-3.65,5.42
1046,PKW5094,2482.96,1585.12,13.89,-249.88,3.9
1046,PKW5095,1812.7,1763.75,13.89,-126.48,6.9
1046,PKW5097,1967.24,2684.69,13.89,-243.55,4.16
1046,PKW5099,1501.37,636.21,13.75,-28.68,5.05
1046,PKW5100,1823.67,1236.42,13.89,62.98,5.63
