time,vehicle_id,x,y,speed,angle,power
132,PKW157,3184.49,1974.88,13.89,-3.65,5.62
132,PKW158,2322.06,2676.37,13.89,1.54,5.69
132,PKW159,3085.95,2064.82,13.89,-24.83,4.81
132,PKW16,2481.66,1588.65,13.89,-249.88,5.63
132,PKW160,2167.14,1791.65,13.89,-163.27,6.53
132,PKW161,1862.26,2104.78,10.11,-89.78,5.04
132,PKW162,1474.16,1224.35,13.89,-213.16,5.98
132,PKW163,1545.81,1258.49,13.89,-119.15,3.79
132,PKW164,2004.02,2722.19,13.89,70.61,4.95
132,PKW165,3141.8,1977.61,13.89,-3.65,3.85
132,PKW166,2052.81,2681.82,13.89,-3.08,4.05
132,PKW167,1474.76,1184.22,0.0,-36.84,6.55
132,PKW168,1939.04,1949.15,0.0,-54.09,6.19
132,PKW169,1839.37,1281.26,13.89,-116.97,4.54
132,PKW17,1676.68,1100.65,13.89,-223.8,5.59
132,PKW170,1872.78,2295.39,13.89,84.81,6.47
132,PKW171,2833.54,918.37,13.89,-11.77,5.26
132,PKW172,1105.64,1951.11,13.89,-255.61,5.02
132,PKW173,1816.89,1069.9,13.89,-193.24,4.36
132,PKW174,2276.12,432.97,13.89,0.15,4.55
132,PKW175,2474.31,1608.74,13.89,-249.88,5.82
132,PKW176,2802.95,2410.4,10.4,-94.47,5.4
132,PKW177,2395.33,913.12,13.89,-18.35,6.37
132,PKW178,1996.51,2702.15,13.89,66.35,5.62
132,PKW179,1804.83,559.55,9.24,-208.14,6.77
132,PKW180,1932.15,1953.4,0.0,-56.94,4.27
132,PKW181,1922.07,2541.96,13.89,70.8,4.93
132,PKW182,1474.66,1180.29,0.0,-36.84,6.21
132,PKW183,1791.3,1077.74,13.89,-198.53,5.12
132,PKW184,2235.81,2682.11,13.79,-179.61,3.61
132,PKW185,1434.47,1101.26,13.89,-177.77,5.13
132,PKW186,2813.25,925.86,13.89,-11.77,5.44
132,PKW187,2193.72,2683.8,13.89,-189.25,5.36
132,PKW188,2843.39,773.71,13.89,-14.88,5.21
132,PKW189,1583.76,1102.77,13.89,-34.68,6.45
132,PKW19,2325.5,421.75,12.89,-41.06,6.62
132,PKW191,2809.57,2423.0,4.78,-88.68,6.38
132,PKW192,2860.08,2247.85,0.0,78.43,4.21
132,PKW193,1969.45,2660.49,2.6,68.75,4.41
132,PKW194,2001.06,2723.41,13.89,70.61,4.6
132,PKW195,1837.44,1065.63,13.89,-190.78,5.33
132,PKW196,1984.51,2683.77,13.89,64.35,5.56
132,PKW197,1822.31,1062.05,13.89,-191.31,5.02
132,PKW198,2809.47,3144.0,13.89,-268.75,4.15
132,PKW2,2014.54,1015.5,0.0,-2.16,4.53
132,PKW20,2711.1,2446.57,13.89,-38.33,4.37
132,PKW200,2325.39,2161.76,0.0,-245.1,6.38
132,PKW201,2812.6,922.73,13.89,-11.77,6.44
132,PKW202,1903.13,1373.82,0.0,60.21,4.43
132,PKW203,2894.33,2037.44,13.89,-184.0,3.67
132,PKW205,1478.22,1185.62,0.0,-36.86,4.13
132,PKW206,2585.83,1089.46,7.8,-268.92,4.52
132,PKW207,2864.89,771.31,13.89,-14.88,5.69
132,PKW208,1603.37,1093.81,13.89,-31.59,5.6
132,PKW209,2836.16,1732.58,13.89,0.26,5.89
132,PKW21,1199.42,1494.7,13.89,-242.25,6.35
132,PKW210,1718.25,1858.27,13.89,-18.41,5.51
132,PKW211,1731.85,1044.21,13.89,-7.59,6.76
132,PKW212,1235.8,1880.09,13.89,11.67,5.71
132,PKW214,2806.11,2411.08,10.4,-94.66,4.42
132,PKW215,2876.66,2247.1,13.89,-69.06,5.97
132,PKW216,2985.16,2111.46,13.89,-24.83,6.01
132,PKW217,2613.87,881.48,0.0,-99.51,4.07
132,PKW220,1508.97,1096.58,13.89,7.67,5.87
132,PKW221,2861.09,2262.82,0.0,64.79,5.88
132,PKW222,2802.86,787.78,13.89,-14.88,5.09
132,PKW223,2783.01,796.37,13.89,-14.88,4.29
132,PKW224,2061.82,1044.1,0.0,-190.28,5.22
132,PKW225,1911.73,462.01,13.07,-49.42,4.22
132,PKW226,1508.64,1099.77,13.89,7.67,6.39
132,PKW227,1859.08,2100.88,12.89,-89.78,4.78
132,PKW228,1207.66,1874.28,13.89,11.67,5.7
132,PKW229,1487.8,1093.24,13.89,9.48,5.81
132,PKW230,2138.52,1756.51,11.69,-240.47,6.97
132,PKW231,1697.38,1088.75,13.89,-195.18,3.96
132,PKW233,2963.61,2032.59,13.89,-184.0,6.27
132,PKW235,2864.07,768.22,13.89,-14.88,6.04
132,PKW237,2097.7,2346.15,13.89,-216.03,4.74
132,PKW238,2792.31,930.22,13.89,-11.77,3.82
132,PKW239,2325.17,2169.9,0.0,-245.27,4.77
132,PKW24,2002.3,1016.13,7.15,-3.42,6.97
132,PKW240,1865.93,2253.69,13.89,-269.58,6.53
132,PKW241,1862.03,2122.42,9.39,-88.62,5.07
132,PKW242,2207.18,975.8,13.89,-18.43,6.25
132,PKW243,1461.82,1096.73,2.6,11.57,5.28
132,PKW244,2071.5,1726.01,5.52,-17.74,6.35
132,PKW245,2082.42,1721.69,1.98,-21.86,5.81
132,PKW246,2844.21,776.8,13.89,-14.88,4.18
132,PKW247,2632.7,832.94,13.89,-15.15,3.78
132,PKW248,2845.03,779.9,13.89,-14.88,4.06
132,PKW249,2278.9,2676.0,12.26,0.36,6.01
132,PKW250,2811.18,3065.67,13.89,-268.75,4.53
132,PKW251,1934.73,1955.31,0.0,-56.95,5.49
132,PKW252,2262.18,2679.09,13.89,-179.61,5.64
132,PKW253,2331.46,2156.31,0.0,-245.01,6.6
132,PKW254,1484.15,1095.85,13.89,8.94,3.65
132,PKW255,1804.16,1063.31,13.7,-196.33,4.9
132,PKW256,2606.07,817.29,0.0,57.28,5.66
132,PKW257,2254.93,2672.64,13.89,0.39,4.33
132,PKW259,2391.99,947.12,10.78,-197.56,6.51
132,PKW260,2328.56,2154.96,2.67,-245.01,6.66
132,PKW261,1774.82,1135.48,13.89,-100.92,6.79
132,PKW262,1888.95,481.66,8.16,-26.23,5.37
132,PKW263,2812.1,3024.01,13.89,-268.75,4.44
132,PKW264,1563.6,1160.46,13.89,-214.19,4.24
132,PKW265,2241.03,2675.75,13.89,0.39,3.79
132,PKW266,1460.86,1092.81,13.89,3.75,6.74
132,PKW267,3124.63,1985.12,13.89,-3.65,4.67
132,PKW268,2356.65,499.61,3.6,-148.81,6.45
132,PKW27,2207.58,439.59,0.0,-4.24,6.06
132,PKW270,2823.54,782.29,13.89,-14.88,5.38
132,PKW271,2709.13,2444.05,13.89,-38.32,3.74
132,PKW272,2385.45,945.83,13.89,-197.54,6.15
132,PKW273,2304.66,2687.34,13.89,-191.44,5.52
132,PKW274,2475.35,624.84,0.0,-117.75,5.81
132,PKW275,2791.65,927.09,13.89,-11.77,6.88
132,PKW276,1340.76,1208.66,13.89,-175.48,5.52
132,PKW277,1505.35,1037.0,13.89,-246.95,4.31
132,PKW278,2344.99,492.96,6.2,-153.17,6.28
132,PKW279,1993.57,2703.4,13.89,66.41,3.84
132,PKW28,1668.43,1109.74,13.89,-195.03,6.79
132,PKW280,1870.83,2274.09,13.89,76.17,4.53
132,PKW281,2768.72,2390.98,0.0,-42.31,6.24
132,PKW282,2070.24,1042.57,5.55,-190.29,5.17
132,PKW283,1420.15,1091.1,13.89,2.23,5.31
132,PKW284,1480.45,1133.66,12.23,-109.14,5.07
132,PKW285,1411.77,1896.29,2.6,-0.83,3.62
132,PKW286,2803.04,2428.37,7.8,-88.68,4.18
132,PKW287,1966.54,2661.85,2.6,68.88,5.29
132,PKW288,2345.99,2682.6,13.89,-180.65,4.28
132,PKW289,2275.64,1846.36,13.89,43.02,6.27
132,PKW290,2602.0,810.95,0.0,57.28,4.39
132,PKW291,1865.08,2339.4,0.0,-100.66,3.71
132,PKW292,1761.78,1117.9,13.89,-122.69,4.11
132,PKW293,2824.36,785.39,13.89,-14.88,4.84
132,PKW294,2813.62,2954.58,13.89,-268.75,5.19
132,PKW295,1514.51,1015.48,13.89,-246.95,6.36
132,PKW296,2373.81,2681.24,13.89,-183.06,4.75
132,PKW297,1866.46,2346.77,2.89,-100.66,6.7
132,PKW298,2814.08,2933.19,13.89,-268.75,4.27
132,PKW299,2384.47,942.79,13.89,-197.55,6.75
132,PKW30,3182.73,1978.21,13.89,-3.65,6.34
132,PKW300,2409.53,941.57,11.54,-199.58,6.67
132,PKW301,1795.06,1725.72,13.89,37.18,6.1
132,PKW302,1812.75,551.68,13.89,-208.14,5.01
132,PKW303,2809.28,2435.27,3.83,-88.68,4.8
132,PKW304,2802.69,2443.68,5.2,-88.68,3.74
132,PKW305,2806.22,2429.0,7.8,-88.68,6.88
132,PKW307,1938.24,2695.79,0.0,-34.52,4.32
132,PKW308,2405.84,939.39,13.89,-198.31,6.57
132,PKW309,1897.1,2473.77,0.0,83.98,6.07
132,PKW31,1413.09,1100.43,13.89,-177.77,5.84
132,PKW311,2809.02,2446.59,3.01,-88.68,4.32
132,PKW312,2679.83,941.29,2.6,62.96,3.7
132,PKW313,1694.15,1542.4,13.89,-117.52,4.17
132,PKW314,2021.03,1746.91,13.89,-30.24,6.15
132,PKW315,2478.89,631.45,0.0,-119.19,4.86
132,PKW316,2415.21,2675.54,13.89,-189.12,4.62
132,PKW317,1940.06,2698.43,0.0,-34.52,6.27
132,PKW318,2427.37,935.39,13.55,-197.83,4.41
132,PKW319,2337.86,2127.41,13.89,-245.02,5.1
132,PKW32,2677.48,2032.35,13.89,-171.91,5.68
132,PKW320,1936.47,1947.24,0.0,-54.11,4.28
132,PKW321,1322.86,1090.52,13.89,2.23,6.58
132,PKW322,2559.39,1183.5,10.61,-82.24,3.51
132,PKW323,1936.42,2693.16,0.0,-34.52,4.61
132,PKW324,2366.09,505.42,1.0,-146.11,3.78
132,PKW325,3199.17,2016.1,13.89,-184.0,4.56
132,PKW326,2335.72,2147.16,7.09,-245.01,3.55
132,PKW328,1918.13,2540.38,13.89,70.8,4.59
132,PKW329,2426.06,932.44,13.89,-197.83,4.99
132,PKW33,3163.15,1976.25,13.89,-3.65,3.75
132,PKW330,2447.43,928.87,13.89,-198.65,6.83
132,PKW331,2404.72,936.38,13.89,-198.31,4.67
132,PKW332,1932.05,2700.04,0.0,-34.52,5.25
132,PKW333,2626.26,522.46,13.89,-21.98,4.69
132,PKW334,1295.35,1083.04,13.89,2.23,5.08
132,PKW335,2482.55,637.99,0.0,-119.19,6.98
132,PKW336,2446.41,925.84,13.89,-198.67,4.5
132,PKW337,1815.01,521.65,13.89,-26.23,5.83
132,PKW338,1339.74,1211.79,13.89,-175.48,3.92
132,PKW339,1742.54,1080.0,13.89,-180.21,5.71
132,PKW34,1423.76,1915.63,11.27,-187.01,3.59
132,PKW340,2884.46,2314.92,0.0,-143.49,5.95
132,PKW341,1084.42,2008.07,13.89,-255.61,5.32
132,PKW342,1401.71,1896.73,0.0,-4.17,4.28
132,PKW343,1267.59,1081.96,13.89,2.23,6.96
132,PKW344,2738.26,801.59,13.89,-13.8,6.62
132,PKW345,2805.87,2444.3,5.2,-88.68,4.12
132,PKW346,2467.69,922.03,13.89,-198.65,3.97
132,PKW347,2425.08,929.4,13.89,-197.86,4.89
132,PKW348,2478.79,889.85,13.89,-20.66,5.05
132,PKW349,1148.51,1709.06,13.89,-263.34,6.11
132,PKW35,1764.6,581.06,8.14,-208.14,5.61
132,PKW350,1437.79,1222.46,2.6,-174.97,5.54
132,PKW351,1933.88,2702.68,0.0,-34.52,3.78
132,PKW352,1770.95,539.79,13.56,-26.23,4.97
132,PKW353,2761.51,798.77,13.89,-14.88,4.41
132,PKW354,1263.94,1885.9,13.89,11.67,6.39
132,PKW355,2782.19,793.28,13.89,-14.88,5.52
132,PKW356,1902.75,472.29,8.06,-39.76,4.82
132,PKW357,1619.92,1078.13,13.89,-29.76,4.76
132,PKW358,3282.31,2010.28,13.89,-184.0,4.09
132,PKW359,2053.77,1732.32,9.79,-21.51,5.36
132,PKW36,1907.28,2499.34,9.8,85.94,6.18
132,PKW360,3282.1,2007.08,13.89,-184.01,3.9
132,PKW361,1914.88,1801.37,13.89,-15.18,6.66
132,PKW362,3303.65,2008.78,13.89,-184.0,3.63
132,PKW363,2802.4,2456.38,2.6,-88.68,6.59
132,PKW364,2490.88,652.91,0.0,-119.19,5.45
132,PKW365,2532.93,2635.5,13.89,-215.36,5.66
132,PKW366,2427.88,2682.96,0.0,-56.38,4.68
132,PKW367,1211.83,1086.2,13.89,2.23,4.49
132,PKW368,2092.37,434.25,13.89,-1.54,6.32
132,PKW369,2557.71,1201.64,9.48,-86.26,3.57
132,PKW370,3309.82,2005.14,13.89,-184.01,3.85
132,PKW371,1891.83,483.81,10.0,-26.23,4.81
132,PKW372,2803.68,790.88,13.89,-14.88,3.54
132,PKW374,2805.58,2456.99,2.6,-88.68,6.29
132,PKW375,2487.96,915.14,13.89,-198.93,6.76
132,PKW376,1232.6,1442.42,13.89,-234.76,4.68
132,PKW377,2773.96,2385.62,0.0,-47.23,4.24
132,PKW378,1911.66,2484.85,10.85,-218.23,6.46
132,PKW379,1546.82,942.49,13.89,-244.79,4.08
132,PKW38,2723.56,2011.71,5.76,0.1,4.75
132,PKW380,2632.8,829.61,13.89,-15.16,6.03
132,PKW381,2002.66,1757.61,13.89,-30.24,4.34
132,PKW382,1170.44,1078.18,13.89,2.23,5.16
132,PKW383,3337.74,2006.39,13.89,-184.0,5.19
132,PKW384,1925.87,2704.29,0.02,-34.52,4.77
132,PKW385,1620.81,1081.2,13.89,-30.71,3.56
132,PKW386,1893.92,2474.11,0.0,84.01,6.88
132,PKW387,1925.72,2708.28,6.89,-34.52,5.5
132,PKW388,2740.88,2042.08,13.89,-150.63,6.13
132,PKW389,1781.03,1154.69,13.63,-114.43,5.14
132,PKW39,2157.2,2687.01,11.11,-179.91,5.4
132,PKW390,2457.6,894.31,13.89,-20.12,5.49
132,PKW391,1566.04,1115.03,13.0,-34.68,6.13
132,PKW392,1623.54,1407.16,13.89,-117.63,5.41
132,PKW393,1872.21,489.91,11.12,-26.23,4.34
132,PKW394,1142.68,1077.1,13.89,2.23,6.9
132,PKW395,3069.17,2076.11,13.89,-24.83,5.86
132,PKW396,2556.56,1218.41,8.59,-87.2,5.6
132,PKW397,2802.1,2469.3,7.31,-88.68,3.9
132,PKW398,2458.7,897.32,13.89,-20.1,5.74
132,PKW399,1182.21,1400.51,13.89,-152.99,3.68
132,PKW400,2674.91,932.51,0.0,58.62,3.64
132,PKW401,1179.52,1868.47,13.89,11.67,6.29
132,PKW402,1604.42,1115.5,0.28,-194.03,4.16
132,PKW403,1896.32,2466.3,2.62,82.55,6.61
132,PKW404,2318.18,485.37,13.0,-169.08,6.34
132,PKW405,2507.73,908.35,13.72,-200.92,6.72
132,PKW406,1555.93,923.14,13.89,-244.79,3.57
132,PKW407,1096.28,1961.86,13.89,-255.61,3.81
132,PKW408,1101.04,1075.48,13.89,2.23,5.72
132,PKW409,1080.87,1077.9,13.89,2.23,6.31
132,PKW41,2501.04,1549.93,6.28,43.64,3.83
132,PKW410,1900.41,2509.1,10.82,-109.52,4.07
132,PKW411,2430.56,2684.72,0.0,-56.38,6.99
132,PKW412,2548.16,2575.37,13.89,-41.76,3.61
132,PKW413,2720.39,809.27,13.78,-13.81,6.58
132,PKW414,1256.0,1398.87,13.89,-54.18,5.82
132,PKW415,2062.39,1047.25,0.0,-190.28,4.45
132,PKW416,1394.23,1897.28,0.0,-4.17,4.17
132,PKW417,3016.46,2096.98,13.89,-24.83,3.93
132,PKW418,2890.48,2319.38,0.0,-138.43,3.99
132,PKW419,2086.97,468.83,0.0,-175.06,5.27
132,PKW42,1305.82,1209.11,13.89,-175.48,4.34
132,PKW420,2445.38,922.81,13.89,-198.67,3.66
132,PKW421,2555.4,1234.55,7.85,-82.71,4.91
132,PKW422,2807.15,2082.84,13.89,74.96,4.12
132,PKW423,1665.63,1885.75,0.0,-102.88,6.61
132,PKW424,1868.37,2339.56,5.26,-100.66,4.53
132,PKW425,2503.9,1525.16,10.78,-251.92,6.19
132,PKW426,1918.69,1978.82,13.89,-54.35,4.46
132,PKW427,1858.69,2752.22,13.89,-38.46,4.1
132,PKW428,2671.01,926.11,0.0,58.62,6.05
132,PKW429,2423.72,2689.21,0.0,-56.38,4.47
132,PKW430,1227.91,1437.92,7.05,-55.82,5.39
132,PKW431,2658.99,2528.71,13.89,-218.66,5.77
132,PKW432,2821.22,2607.41,13.89,-268.75,4.53
132,PKW433,1754.33,1100.35,0.0,-122.69,5.33
132,PKW434,1474.62,648.65,10.4,-34.29,5.76
132,PKW435,1753.26,583.49,0.0,-208.1,3.57
132,PKW436,1031.52,1075.98,13.89,2.23,6.16
132,PKW437,1677.71,1103.63,13.89,-223.52,4.88
132,PKW438,1836.93,2769.51,13.89,-38.46,3.51
132,PKW439,2466.67,918.99,13.89,-198.67,4.45
132,PKW44,3199.3,1980.35,13.89,-3.65,4.53
132,PKW440,2835.65,2371.26,0.0,-244.08,3.97
132,PKW441,2725.17,2008.46,1.04,-0.52,4.66
132,PKW442,2740.84,804.25,13.89,-13.81,6.64
132,PKW443,2762.33,801.87,13.89,-14.88,4.96
132,PKW444,2756.63,2055.97,13.0,-119.19,5.42
132,PKW445,2832.96,2369.47,0.0,-244.07,6.28
132,PKW446,2467.17,915.44,13.89,-198.67,5.83
132,PKW447,2732.0,2014.5,1.35,-3.04,4.88
132,PKW448,1386.74,1897.82,0.0,-7.05,5.99
132,PKW449,2367.76,458.81,13.89,48.36,5.36
132,PKW45,2794.71,2367.64,13.89,-96.55,5.89
132,PKW450,1702.78,604.45,0.0,-182.26,5.74
132,PKW451,2838.93,2364.51,0.0,-244.08,4.54
132,PKW452,2802.27,2600.12,13.89,-88.68,6.33
132,PKW453,2012.41,2411.75,13.89,-216.68,5.86
132,PKW454,2125.75,1773.53,13.89,-223.8,5.57
132,PKW455,2449.77,1788.25,13.89,-267.07,5.15
132,PKW456,2597.93,804.62,0.0,56.37,5.81
132,PKW457,2732.31,2011.28,0.0,-3.04,6.31
132,PKW458,1793.41,2804.08,13.89,-38.46,5.36
132,PKW459,2553.44,1249.83,6.66,-82.71,4.26
132,PKW460,1429.48,1216.32,13.89,-41.64,5.4
132,PKW461,1601.71,1091.08,13.89,-31.6,5.93
132,PKW462,2798.77,2613.49,13.89,-88.68,3.97
132,PKW463,2836.23,2362.73,0.0,-244.07,4.69
132,PKW464,1150.93,1862.57,6.55,5.49,6.33
132,PKW465,3545.59,1991.84,13.89,-184.0,5.84
132,PKW466,1188.88,1500.98,13.89,-62.26,6.61
132,PKW467,2672.08,934.01,0.0,58.63,3.76
132,PKW468,1692.35,579.12,11.11,-58.83,5.93
132,PKW469,2113.9,1033.29,13.89,-193.46,6.99
132,PKW47,1870.83,2352.67,10.05,-100.66,6.53
132,PKW470,2732.63,2008.06,0.0,-3.03,5.86
132,PKW471,2798.13,2641.28,13.89,-88.68,3.99
132,PKW472,1179.69,1520.35,13.89,-66.77,4.07
132,PKW473,1366.77,1901.49,0.0,-0.58,3.83
132,PKW474,2384.74,521.22,0.0,-144.97,3.85
132,PKW475,2437.51,901.67,13.89,-20.12,5.63
132,PKW476,2527.7,900.49,13.7,-201.69,4.05
132,PKW477,2493.16,906.59,13.89,-198.97,4.04
132,PKW478,2712.3,807.97,13.89,-13.8,4.78
132,PKW479,2804.04,2083.57,13.89,74.94,5.79
132,PKW48,2803.55,2348.4,13.89,-65.54,3.93
132,PKW480,1749.89,2838.65,13.89,-38.46,4.62
132,PKW481,2426.16,1943.8,5.2,-247.63,4.24
132,PKW482,2003.84,2696.57,0.0,-185.57,6.0
132,PKW483,2417.6,1938.34,3.15,28.31,3.61
132,PKW484,3587.16,1988.93,13.89,-184.0,4.53
132,PKW485,2797.48,2669.07,13.89,-88.68,4.91
132,PKW486,2774.41,2090.26,7.8,-123.23,6.25
132,PKW487,2610.14,823.62,0.0,57.28,5.58
132,PKW488,1459.91,659.02,7.8,-37.2,5.2
132,PKW489,1484.19,1181.14,0.0,-36.86,4.22
132,PKW49,2205.05,442.99,6.97,-2.99,6.8
132,PKW490,2897.98,2269.09,0.0,-251.92,3.94
132,PKW491,1730.0,2858.53,13.89,-38.46,4.38
132,PKW492,1462.56,1189.27,0.0,-32.78,6.29
132,PKW493,1890.09,2034.61,13.89,-263.55,5.5
132,PKW494,2051.74,1003.2,0.0,-263.44,5.75
132,PKW495,1754.77,586.31,0.0,-208.1,4.67
132,PKW496,892.85,1067.38,13.89,2.23,3.68
132,PKW497,2548.07,893.26,13.86,-197.29,4.59
132,PKW498,2138.03,1023.93,13.89,-195.55,5.65
132,PKW499,2284.29,2697.15,0.0,-39.88,6.35
132,PKW5,1557.47,3011.94,13.89,-218.46,6.07
132,PKW50,1762.68,1077.29,13.78,-198.86,6.0
132,PKW500,2894.98,2267.94,0.0,-251.91,4.62
132,PKW501,2678.6,2002.85,13.89,8.5,6.31
132,PKW502,2546.33,890.45,13.89,-197.3,6.73
132,PKW503,1258.35,1406.55,13.89,-234.19,4.32
132,PKW504,2286.35,2699.6,0.0,-39.91,6.82
132,PKW505,2419.57,2695.46,0.0,-56.38,4.69
132,PKW506,2421.09,2698.96,0.0,-56.38,3.61
132,PKW507,1708.24,2875.82,13.89,-38.46,4.27
132,PKW508,2592.35,2538.15,13.89,-39.77,5.58
132,PKW509,2572.86,882.19,13.89,-197.3,4.96
132,PKW51,1413.22,1097.23,13.89,-177.77,4.23
132,PKW510,1678.08,2899.77,10.68,-38.46,4.1
132,PKW511,1945.06,2629.88,13.89,-113.1,4.7
132,PKW512,1132.92,1730.35,13.89,-92.21,4.53
132,PKW513,1689.86,2890.41,13.6,-38.46,4.13
132,PKW514,1989.58,1519.17,13.89,54.87,4.06
132,PKW515,1684.45,2898.8,13.89,-38.46,6.62
132,PKW516,3670.3,1983.11,13.89,-184.0,4.94
132,PKW517,837.21,1068.42,13.89,2.23,5.18
132,PKW518,2587.07,881.12,13.89,-197.29,4.01
132,PKW519,2505.71,596.47,0.0,-206.46,6.91
132,PKW52,1882.72,2441.12,13.89,-98.24,5.74
132,PKW520,2549.48,1293.27,3.46,-91.44,6.15
132,PKW521,1468.63,1184.81,0.0,-36.84,5.27
132,PKW522,1663.67,2911.22,10.79,-38.46,4.28
132,PKW523,2623.82,1994.67,13.89,8.5,3.91
132,PKW524,823.45,1064.68,13.89,2.23,5.87
132,PKW525,2886.83,2312.69,0.0,-143.5,4.32
132,PKW526,1666.4,2913.14,13.89,-38.46,5.07
132,PKW527,2450.67,1681.85,13.89,-86.68,4.99
