time,vehicle_id,x,y,speed,angle,power
741,PKW2506,1892.8,2745.56,13.89,-218.46,5.76
741,PKW2515,1938.65,2707.14,13.89,-214.56,3.69
741,PKW2560,996.65,1084.23,13.89,-177.77,5.92
741,PKW2574,1803.12,1202.05,11.17,-116.17,6.67
741,PKW2580,1944.19,2707.2,13.89,-217.01,5.5
741,PKW2600,1960.72,2693.66,13.89,-233.96,5.82
741,PKW2610,1645.49,2942.01,13.89,-218.46,6.11
741,PKW2625,1784.47,1169.99,13.89,-114.42,6.83
741,PKW2631,1922.85,2553.45,13.89,69.7,4.03
741,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
741,PKW2637,2662.41,2003.67,13.89,8.5,4.14
741,PKW2639,1347.07,1212.37,13.89,-175.48,4.0
741,PKW2651,2769.89,2006.5,13.89,-7.37,5.1
741,PKW2652,3110.37,2053.52,13.89,-24.83,6.43
741,PKW2654,2924.97,755.35,13.89,-14.88,5.68
741,PKW2665,1571.75,879.95,13.89,-66.26,6.94
741,PKW2666,2665.93,2000.96,2.44,8.5,4.13
741,PKW2680,663.73,1068.08,13.89,-177.77,4.74
741,PKW2682,2487.93,1730.98,11.67,0.26,4.99
741,PKW2685,2431.5,555.93,13.89,-136.61,4.58
741,PKW2687,1656.8,2928.94,13.89,-218.46,4.51
741,PKW2692,1686.4,2905.43,13.89,-218.46,6.88
741,PKW2707,2967.14,747.45,13.89,-14.88,4.35
741,PKW2720,1294.76,1358.51,11.87,-227.72,4.23
741,PKW2727,2610.59,1731.54,13.89,0.26,3.9
741,PKW2733,1941.05,1920.79,0.0,46.39,5.08
741,PKW2734,3918.56,1931.21,13.89,-3.65,5.15
741,PKW2751,3957.72,1928.71,13.89,-3.65,3.59
741,PKW2753,2904.3,760.84,13.89,-14.88,5.59
741,PKW2756,1662.24,2928.71,13.89,-218.46,4.24
741,PKW2758,2104.49,1715.85,13.89,-122.36,3.55
741,PKW2763,1574.54,1896.05,13.89,-190.24,6.39
741,PKW2768,2864.11,2261.71,0.0,64.64,5.02
741,PKW2769,1148.34,1685.43,13.79,-262.42,5.35
741,PKW2771,2080.1,1719.13,4.5,-22.28,5.84
741,PKW2775,2424.62,2221.72,13.89,24.14,5.24
741,PKW2776,1848.45,1293.36,10.68,-113.19,6.85
741,PKW2777,1849.1,1800.07,13.89,13.83,3.96
741,PKW2781,1205.57,1725.37,13.89,6.13,3.71
741,PKW2783,2884.44,769.43,13.89,-14.88,6.06
741,PKW2787,1708.58,2891.9,13.89,-218.46,5.53
741,PKW2791,2524.34,874.33,13.89,-19.3,6.9
741,PKW2797,2658.27,825.36,13.89,-16.74,4.45
741,PKW2803,3981.85,1923.96,13.89,-3.65,6.17
741,PKW2805,2009.58,2413.86,13.89,-216.68,6.24
741,PKW2806,2925.75,2329.57,13.89,47.55,5.47
741,PKW2809,2134.19,1002.71,13.89,-14.18,4.95
741,PKW2818,663.6,1071.28,13.89,-177.77,4.27
741,PKW2828,1791.48,1822.04,13.89,-29.5,4.38
741,PKW2829,2024.95,2398.66,13.89,-215.81,4.5
741,PKW2832,1691.83,2905.2,13.89,-218.46,6.19
741,PKW2841,685.1,1068.91,13.89,-177.77,5.81
741,PKW2842,1753.41,2852.2,13.89,-218.46,6.59
741,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
741,PKW2867,2861.09,2262.82,0.0,64.79,5.93
741,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
741,PKW2876,2044.17,2388.73,13.89,-215.81,6.41
741,PKW2877,3090.83,2062.56,13.89,-24.83,3.75
741,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
741,PKW2885,1775.57,2838.68,13.89,-218.46,4.61
741,PKW2890,2007.67,2411.29,13.89,-216.69,3.62
741,PKW2895,1703.15,2892.12,13.89,-218.46,6.58
741,PKW2897,2601.98,856.19,0.0,-7.68,3.75
741,PKW2898,1725.33,2878.6,13.89,-218.46,4.02
741,PKW2899,2862.95,771.82,13.89,-14.88,5.05
741,PKW2902,2857.78,769.89,13.89,-14.88,5.94
741,PKW2906,2042.3,2386.14,13.89,-215.81,5.07
741,PKW2912,2843.1,780.41,13.89,-14.88,6.52
741,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
741,PKW2923,2061.52,2376.22,13.89,-215.81,5.45
741,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
741,PKW2931,1593.74,1350.29,13.89,-117.66,6.31
741,PKW2933,1240.96,1093.73,13.89,-177.77,5.67
741,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
741,PKW2938,2919.8,753.41,13.89,-14.88,4.12
741,PKW2943,1623.3,2955.56,13.89,-218.46,4.68
741,PKW2947,2925.84,2288.65,13.89,-12.07,5.66
741,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
741,PKW2949,2059.69,2373.6,13.89,-215.81,5.8
741,PKW2952,2003.95,1533.83,13.89,54.45,5.95
741,PKW2964,2574.36,1731.38,13.89,0.26,3.56
741,PKW2971,4024.55,1921.23,13.89,-3.65,6.99
741,PKW2974,2617.02,880.95,0.0,-99.51,6.18
741,PKW2976,706.35,1072.94,13.89,-177.77,5.14
741,PKW2980,3981.83,1927.17,13.89,-3.65,5.18
741,PKW2982,1151.08,1664.31,13.76,-262.7,5.07
741,PKW2983,2116.04,1733.98,13.89,-124.37,6.09
741,PKW2985,2099.04,2349.13,13.89,-216.03,4.83
741,PKW2986,2078.91,2363.68,13.89,-215.81,3.86
741,PKW2987,1628.74,2955.32,13.89,-218.46,3.61
741,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
741,PKW2994,2597.92,836.83,6.37,-11.06,4.35
741,PKW3000,1148.77,1706.44,13.82,-263.7,4.64
741,PKW3004,1310.38,1341.68,10.58,-225.38,6.99
741,PKW3005,1770.16,2838.89,13.89,-218.46,6.68
741,PKW3007,2602.09,827.95,6.16,-119.42,5.61
741,PKW3020,2068.38,1724.92,9.0,-40.07,3.9
741,PKW3021,2462.06,1993.23,0.0,-159.37,3.76
741,PKW3025,2891.65,2207.93,13.89,-69.06,5.99
741,PKW3027,3051.55,2080.74,13.89,-24.83,5.62
741,PKW3031,2583.61,839.62,7.27,-11.81,4.95
741,PKW3033,706.48,1069.74,13.89,-177.77,6.02
741,PKW3034,2896.61,2298.27,13.89,40.98,4.84
741,PKW3035,2568.39,1320.89,7.32,54.42,5.61
741,PKW3036,1985.82,1508.27,7.8,55.35,4.17
741,PKW3041,3060.48,2080.13,13.89,-24.83,4.96
741,PKW3043,2181.41,2815.15,13.89,-229.36,4.29
741,PKW3047,2121.77,1736.7,8.5,-124.41,6.74
741,PKW3050,727.72,1073.77,13.89,-177.77,5.75
741,PKW3052,2543.2,863.74,13.89,-25.21,6.41
741,PKW3055,1317.42,1895.19,13.89,28.33,6.46
741,PKW3057,3043.22,2091.65,13.89,-24.83,5.04
741,PKW3058,2567.64,845.28,12.47,-23.13,5.41
741,PKW3063,2561.11,1286.43,2.6,-264.54,3.5
741,PKW3065,2561.51,851.43,13.89,-25.57,6.62
741,PKW3066,2563.2,1267.68,0.0,-263.34,4.09
741,PKW3068,1595.59,1892.25,13.89,-190.24,3.73
741,PKW3069,684.97,1072.11,13.89,-177.77,4.38
741,PKW3071,2195.32,982.89,13.89,-16.86,6.39
741,PKW3072,2001.94,1536.51,13.55,54.45,5.69
741,PKW3075,1876.05,2758.86,13.89,-218.46,4.62
741,PKW3076,2118.29,2335.13,13.89,-216.03,6.99
741,PKW3078,727.85,1070.57,13.89,-177.77,5.59
741,PKW3082,2079.28,2359.46,13.89,-215.81,7.0
741,PKW3083,2220.06,1795.66,13.89,47.67,6.83
741,PKW3090,3008.49,736.47,13.89,-14.88,4.55
741,PKW3091,2298.69,2682.45,13.89,-179.71,4.57
741,PKW3093,2090.96,1004.84,13.89,-10.57,3.76
741,PKW3095,2808.09,3207.05,13.89,-268.75,4.27
741,PKW3096,4046.1,1923.06,13.89,-3.65,4.41
741,PKW3097,1196.9,1092.02,13.89,-177.77,6.42
741,PKW3099,1640.05,2942.25,13.89,-218.46,5.68
741,PKW3102,2683.29,2003.55,2.6,8.5,4.21
741,PKW3104,4024.75,1924.42,13.89,-3.65,5.35
741,PKW3105,3021.01,2094.87,13.89,-24.83,6.17
741,PKW3107,1856.73,2220.38,13.89,-89.17,3.84
741,PKW3108,2140.6,2318.91,13.89,-216.03,3.93
741,PKW3110,2604.93,815.52,0.0,57.28,4.46
741,PKW3111,2095.12,1007.33,13.89,-10.58,5.52
741,PKW3112,2215.68,976.34,13.89,-18.44,4.52
741,PKW3116,749.1,1074.6,13.89,-177.77,6.68
741,PKW3117,1860.39,2188.84,13.89,-89.17,4.96
741,PKW3121,2111.65,1721.2,11.1,-122.38,4.47
741,PKW3123,2069.86,1007.91,13.89,-7.39,4.59
741,PKW3128,1163.68,1589.29,13.89,-257.18,6.69
741,PKW3129,2112.93,1007.25,13.89,-10.57,5.23
741,PKW3131,2628.17,1995.32,13.89,8.5,6.66
741,PKW3132,1915.81,1396.32,10.37,61.83,6.48
741,PKW3134,2808.56,3185.66,13.89,-268.75,5.3
741,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
741,PKW3139,2318.42,2682.67,13.27,-178.82,3.5
741,PKW3143,2102.12,2698.81,6.24,-222.82,4.74
741,PKW3145,2883.96,2228.04,13.89,-69.06,6.64
741,PKW3146,2048.72,1010.11,13.89,-3.71,3.59
741,PKW3147,2073.97,1010.61,13.89,-7.38,3.79
741,PKW3148,1343.03,1312.11,13.89,-215.98,3.72
741,PKW3149,2861.59,2255.2,0.0,78.43,5.36
741,PKW3150,2824.52,2312.3,13.89,-54.81,6.81
741,PKW3151,2673.33,2002.06,0.0,8.5,5.28
741,PKW3152,1623.53,1407.13,13.89,-117.63,6.1
741,PKW3153,1792.32,2825.38,13.89,-218.46,5.07
741,PKW3154,1648.64,1882.63,13.89,-191.27,3.73
741,PKW3156,1905.64,1378.21,13.89,60.3,6.93
741,PKW3159,2617.01,836.59,13.89,-10.19,5.03
741,PKW3160,2827.18,2314.08,13.89,-54.83,6.15
741,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
741,PKW3166,2987.0,738.87,13.89,-14.88,5.19
741,PKW3169,1837.17,2785.67,13.89,-218.46,6.89
741,PKW3173,4003.4,1925.79,13.89,-3.65,5.06
741,PKW3174,1323.16,1328.77,10.62,-225.15,3.74
741,PKW3177,2812.25,2329.71,13.89,-55.41,5.47
741,PKW3178,2829.84,2315.86,13.89,-54.81,4.88
741,PKW3179,2448.08,1987.86,0.0,-158.15,6.64
741,PKW3180,2600.86,809.18,0.0,57.28,6.79
741,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
741,PKW3183,2355.07,2682.31,8.23,-183.4,6.98
741,PKW3184,1449.25,1912.5,11.96,-186.99,5.34
741,PKW3185,1719.91,2878.81,13.89,-218.46,5.75
741,PKW3186,1809.06,2812.08,13.89,-218.46,5.78
741,PKW3187,1786.91,2825.59,13.89,-218.46,6.24
741,PKW3189,1434.4,1914.32,7.46,-186.99,3.77
741,PKW3191,2721.87,2038.66,13.89,-173.02,5.59
741,PKW3192,3049.84,725.48,13.89,-14.88,6.32
741,PKW3193,2812.4,2001.86,13.89,-3.65,5.13
741,PKW3194,2151.03,2687.0,13.81,-179.91,6.4
741,PKW3195,1965.65,2651.6,13.89,64.88,4.07
741,PKW3196,2285.43,2925.73,13.89,-236.68,4.99
741,PKW3200,4003.2,1922.6,13.89,-3.65,5.84
741,PKW3201,2722.18,2035.48,13.89,-172.96,5.51
741,PKW3202,2961.15,742.43,13.89,-14.88,5.77
741,PKW3205,2814.89,2331.53,13.89,-55.41,6.8
741,PKW3206,1736.66,2865.51,13.89,-218.46,6.79
741,PKW3207,1902.91,2484.33,9.73,-199.81,5.36
741,PKW3208,1401.45,1274.23,13.89,-215.63,4.18
741,PKW3209,2329.09,2679.54,13.89,-180.33,4.5
741,PKW3210,2374.69,2681.2,10.55,-183.53,4.38
741,PKW3214,1859.31,2772.17,13.89,-218.46,6.73
741,PKW3216,2027.6,1011.48,13.89,-3.71,3.89
741,PKW3217,2351.59,2679.31,13.89,-183.38,4.65
741,PKW3218,1289.5,1891.14,13.89,11.23,4.85
741,PKW3221,1404.83,1267.87,9.5,-215.74,6.11
741,PKW3223,2573.93,527.25,13.89,3.72,4.13
741,PKW3227,1590.74,1337.67,13.89,62.34,3.82
741,PKW3229,2748.87,2006.02,13.0,-7.4,6.43
741,PKW3233,1468.57,1910.13,13.89,-187.8,5.05
741,PKW3237,2817.52,2333.34,13.89,-55.48,4.56
741,PKW3238,2308.93,2889.98,13.89,-236.68,6.49
741,PKW3239,2006.36,1012.67,13.89,-3.42,3.5
741,PKW3241,2528.49,2592.26,8.06,-39.0,4.48
741,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
741,PKW3244,1890.87,1355.56,13.89,50.66,6.48
741,PKW3246,2800.27,2347.55,13.89,-69.16,3.76
741,PKW3248,2814.9,2114.43,13.89,73.16,4.33
741,PKW3250,2637.78,831.52,13.89,-15.61,4.67
741,PKW3252,2539.55,2587.34,13.89,-39.69,5.02
741,PKW3253,2743.22,2040.61,13.89,-176.5,5.58
741,PKW3254,1984.97,1013.95,13.89,-3.42,6.31
741,PKW3255,2794.84,2368.79,13.89,-96.55,4.18
741,PKW3256,1505.35,1147.32,0.0,72.01,5.61
741,PKW3257,1735.71,1852.45,13.89,-18.41,5.3
741,PKW3258,1508.38,1146.28,0.0,71.94,5.03
741,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
741,PKW3261,1856.77,1052.64,13.89,-187.24,5.77
741,PKW3262,2802.94,2349.33,13.89,-69.18,6.35
741,PKW3263,2414.29,2675.7,10.15,-189.29,6.72
741,PKW3264,2090.78,1011.39,13.89,-10.47,6.68
741,PKW3265,2940.48,747.92,13.89,-14.88,6.24
741,PKW3266,2026.83,2401.25,13.89,-215.81,5.08
741,PKW3269,4024.96,1927.62,13.89,-3.65,5.66
741,PKW3272,1854.89,1316.54,13.89,-113.2,6.96
741,PKW3273,2797.61,2370.24,13.89,-97.26,4.98
741,PKW3274,1742.07,2865.29,13.89,-218.46,6.38
741,PKW3275,2798.6,2390.69,13.89,-105.35,4.55
741,PKW3276,2099.83,1039.95,1.29,-193.45,5.87
741,PKW3277,1395.98,729.01,13.89,-219.33,4.62
741,PKW3278,1049.52,2144.08,13.89,-255.61,4.22
741,PKW3280,2805.59,2351.1,13.89,-69.22,5.07
741,PKW3282,1489.74,1907.04,13.89,-187.7,6.25
741,PKW3284,2502.32,2612.43,11.95,-63.61,6.73
741,PKW3285,2475.35,624.84,0.0,-117.75,4.71
741,PKW3286,1393.95,726.53,13.89,-219.33,3.95
741,PKW3287,2516.74,1731.11,13.89,0.26,6.36
741,PKW3288,1914.81,2530.84,13.89,70.8,4.85
741,PKW3289,2800.39,2371.69,13.89,-98.02,5.05
741,PKW3290,1873.78,1334.33,13.89,59.09,6.03
741,PKW3291,2764.65,2041.84,13.89,-178.67,6.02
741,PKW3292,2041.58,1016.98,13.89,-3.7,6.19
741,PKW3293,2108.41,1037.9,5.79,-193.45,5.72
741,PKW3294,1756.01,1845.69,13.89,-18.41,4.55
741,PKW3297,2172.43,2687.04,13.78,-180.01,4.27
741,PKW3298,2052.61,1013.06,13.89,-3.71,5.5
741,PKW3300,2075.33,1041.65,13.89,-190.31,4.91
741,PKW3301,1613.6,1388.18,13.89,-117.66,5.58
741,PKW3302,1860.08,2210.23,13.89,-89.17,3.94
741,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
741,PKW3305,2392.69,2679.22,11.71,-188.25,3.52
741,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
741,PKW3307,2124.47,1030.76,13.89,-198.48,4.56
741,PKW3308,2216.68,979.38,13.89,-18.43,4.37
741,PKW3309,3069.69,716.9,13.89,-14.88,6.31
741,PKW3310,1616.64,1888.45,13.89,-190.24,6.81
741,PKW3311,1511.4,1145.23,0.0,71.98,5.62
741,PKW3312,1712.71,1047.94,3.22,-16.5,4.9
741,PKW3313,2792.28,2038.57,7.8,-183.31,3.91
741,PKW3314,1890.52,2476.6,9.73,-110.56,5.07
741,PKW3315,1488.48,683.91,0.0,-135.91,4.3
741,PKW3318,1803.66,2812.28,13.89,-218.46,6.28
741,PKW3319,2695.81,2005.42,5.2,8.5,6.47
741,PKW3320,1358.31,1301.02,12.83,-215.89,5.13
741,PKW3321,2801.61,2391.75,13.89,-106.29,6.87
741,PKW3322,1917.9,2476.18,9.73,-215.42,5.18
741,PKW3325,1532.26,1902.47,13.89,-187.32,4.77
741,PKW3327,2809.02,3164.28,13.89,-268.75,6.84
741,PKW3329,1862.97,2231.79,13.89,-269.17,4.02
741,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
741,PKW3331,1952.5,2605.51,10.79,68.99,5.35
741,PKW3333,2064.18,1015.1,13.89,-7.37,6.72
741,PKW3334,1862.75,2251.42,10.0,-269.58,5.21
741,PKW3335,2121.4,1034.79,10.29,-193.45,6.11
741,PKW3336,1857.95,1315.54,13.6,-113.19,6.11
741,PKW3337,2809.49,3142.89,13.89,-268.75,3.65
741,PKW3338,1511.02,1904.99,13.89,-185.02,4.52
741,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
741,PKW3340,1859.56,2249.13,12.4,-89.58,5.11
741,PKW3341,1989.71,1519.36,13.41,54.87,5.65
741,PKW3342,3064.52,714.97,13.89,-14.88,6.76
741,PKW3343,2603.18,1057.78,13.89,-235.33,5.6
741,PKW3344,2809.96,3121.51,13.89,-268.75,4.54
741,PKW3345,2132.19,2690.69,11.58,-188.63,5.33
741,PKW3346,2162.7,1013.74,13.84,-195.56,3.83
741,PKW3347,2469.93,1999.57,0.0,-163.48,4.24
741,PKW3348,1379.43,742.57,13.89,-219.33,5.87
741,PKW3349,2810.43,3100.12,13.89,-268.75,5.51
741,PKW3350,3049.02,722.39,13.89,-14.88,6.42
741,PKW3351,1704.76,1554.98,13.89,62.47,4.46
741,PKW3353,2090.52,1038.89,11.1,-193.41,4.62
741,PKW3355,2530.41,672.84,13.89,63.49,4.86
741,PKW3356,1825.81,2798.77,13.89,-218.46,4.72
741,PKW3357,1412.52,715.45,13.89,-219.33,4.27
741,PKW3358,1881.4,1864.3,13.89,-125.0,6.11
741,PKW3359,3896.92,1932.59,13.89,-3.65,4.02
741,PKW3361,1603.67,1369.24,13.89,-117.66,4.18
741,PKW3362,2810.9,3078.73,13.89,-268.75,6.31
741,PKW3364,2477.13,2001.7,2.35,-163.48,5.76
741,PKW3367,2811.37,3057.35,13.89,-268.75,5.65
741,PKW3369,2657.46,822.27,13.89,-16.74,3.98
741,PKW3370,1739.84,1091.26,7.8,-149.09,3.73
741,PKW3371,2223.22,2766.45,13.89,-229.36,4.73
741,PKW3372,1868.62,1846.04,13.89,-125.0,6.58
741,PKW3374,2987.82,741.96,13.89,-14.88,4.46
741,PKW3375,1963.81,1018.42,13.05,-3.42,6.72
741,PKW3376,2488.1,2625.01,13.89,-32.31,5.2
741,PKW3377,1857.2,1055.81,13.89,-187.23,6.13
741,PKW3378,1912.42,2510.62,12.4,57.43,6.98
741,PKW3380,2596.81,802.89,0.0,55.78,4.66
741,PKW3382,1992.88,1016.69,13.89,-3.42,4.24
741,PKW3384,1881.58,2432.02,13.89,-97.26,3.83
741,PKW3385,1377.4,740.09,13.89,-219.33,6.77
741,PKW3386,1427.04,699.42,13.89,-219.33,5.03
741,PKW3387,2592.6,796.69,0.0,55.78,6.27
741,PKW3388,1669.46,1877.74,13.89,-197.03,4.63
741,PKW3389,1633.43,1426.09,13.89,-117.58,3.64
741,PKW3391,3043.85,720.46,13.89,-14.88,3.65
741,PKW3392,1908.25,2492.4,9.8,-225.86,6.48
741,PKW3393,2469.92,2636.2,13.89,-31.06,4.63
741,PKW3394,2490.0,2627.59,13.89,-32.36,6.99
741,PKW3396,2137.44,1027.42,13.89,-195.56,6.1
741,PKW3397,1808.72,1811.26,13.89,-19.14,3.88
741,PKW3398,2786.1,2042.13,13.0,-183.3,6.81
741,PKW3399,2435.44,2672.3,9.19,-189.27,6.19
741,PKW3400,2803.31,2412.45,13.0,-89.84,4.9
741,PKW3401,2603.58,528.16,12.43,-16.61,3.55
741,PKW3402,4003.61,1928.99,13.89,-3.65,4.65
741,PKW3404,1379.2,1022.83,8.33,-143.22,5.99
741,PKW3405,1331.66,1324.77,13.59,-220.36,5.08
741,PKW3406,2540.53,693.13,13.89,63.49,5.5
741,PKW3407,2804.63,2392.79,13.89,-107.26,4.67
741,PKW3408,2813.71,2950.46,13.89,-268.75,5.15
741,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
741,PKW3410,2451.79,2647.16,13.89,-30.77,5.26
741,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
741,PKW3412,2478.89,631.45,0.0,-119.19,4.54
741,PKW3413,1509.09,1138.12,0.0,71.99,6.55
741,PKW3414,1998.42,1969.66,13.59,43.17,3.66
741,PKW3415,3023.17,725.95,13.89,-14.88,3.63
741,PKW3416,2104.15,1032.34,13.89,-193.46,6.93
741,PKW3417,2609.35,841.21,13.89,-10.44,6.33
741,PKW3418,2790.97,2000.55,13.89,-7.4,5.7
741,PKW3419,2054.01,1044.63,13.89,-183.08,4.53
741,PKW3420,3028.34,727.88,13.89,-14.88,3.64
741,PKW3421,2158.08,1021.67,13.89,-195.56,5.37
741,PKW3422,1553.47,1899.74,13.89,-188.91,3.85
741,PKW3423,3070.51,719.99,13.89,-14.88,3.6
741,PKW3424,1936.82,1016.82,13.53,-3.42,3.51
741,PKW3425,2482.55,637.99,0.0,-119.19,5.02
741,PKW3426,1140.94,1834.22,2.67,-260.58,6.55
741,PKW3427,2728.64,2008.27,10.4,-2.71,6.23
741,PKW3428,1958.48,1015.53,13.89,-3.42,5.41
741,PKW3429,2678.83,819.49,13.89,-13.81,5.43
741,PKW3431,2981.82,736.93,13.89,-14.88,6.06
741,PKW3432,2207.57,1003.46,13.89,-197.81,4.94
741,PKW3433,1429.07,701.9,13.89,-219.33,4.3
