time,vehicle_id,x,y,speed,angle,power
714,PKW3181,2842.6,2283.55,13.89,-64.57,5.8
714,PKW3182,2569.95,530.19,3.05,3.72,6.73
714,PKW3183,2500.67,2652.55,13.89,-202.54,6.98
714,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
714,PKW3185,1950.72,2626.8,10.4,67.27,5.75
714,PKW3186,1931.15,2566.65,0.0,69.7,5.78
714,PKW3187,1930.74,2574.78,0.0,69.7,6.24
714,PKW3188,3021.91,2094.45,13.89,-24.83,6.63
714,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
714,PKW3190,2968.53,2119.15,13.89,-24.83,3.69
714,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
714,PKW3192,2689.07,820.27,12.74,-13.81,6.32
714,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
714,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
714,PKW3195,1896.05,2464.21,4.04,82.41,4.07
714,PKW3196,2521.97,2646.71,13.89,-212.81,4.99
714,PKW3198,2075.58,1714.07,0.0,-22.28,3.65
714,PKW3200,3628.93,1946.5,13.89,-3.65,5.84
714,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
714,PKW3202,2598.43,836.73,13.89,-11.06,5.77
714,PKW3204,2208.85,457.29,10.65,-91.39,3.93
714,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
714,PKW3206,1944.0,2610.14,7.8,68.99,6.79
714,PKW3207,2085.37,2355.07,13.33,-215.81,5.36
714,PKW3208,1674.43,1108.13,12.78,-200.1,4.18
714,PKW3209,2498.24,2650.1,13.89,-202.54,4.5
714,PKW3210,2537.91,2631.97,13.89,-215.36,4.38
714,PKW3211,2948.99,2128.2,13.89,-24.83,5.91
714,PKW3214,1923.34,2545.54,0.0,70.52,6.73
714,PKW3215,3026.43,2099.41,13.89,-24.83,4.83
714,PKW3216,1714.38,1047.48,13.89,-16.13,3.89
714,PKW3217,2517.88,2641.74,13.89,-212.81,4.65
714,PKW3218,1146.76,1793.97,0.0,89.14,4.85
714,PKW3220,1536.06,1165.07,0.0,-210.95,4.82
714,PKW3221,1675.95,1104.41,13.89,-215.52,6.11
714,PKW3222,2797.8,785.82,13.89,-14.88,5.16
714,PKW3223,2225.4,438.17,13.89,-4.55,4.13
714,PKW3224,2819.3,783.42,13.89,-14.88,4.43
714,PKW3225,1634.25,1119.98,13.89,-195.04,6.63
714,PKW3226,2068.3,1713.6,0.0,-36.36,5.49
714,PKW3227,1656.71,1113.15,13.89,-197.96,3.82
714,PKW3229,2710.29,2007.51,0.0,8.12,6.43
714,PKW3230,1140.81,1854.64,5.2,-260.64,4.1
714,PKW3233,1697.78,1868.46,0.0,-198.41,5.05
714,PKW3235,1129.87,1867.25,7.8,-246.42,6.23
714,PKW3236,3154.84,2032.95,13.89,-24.83,3.54
714,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
714,PKW3238,2557.4,2621.84,13.89,-218.85,6.49
714,PKW3239,1693.75,1053.55,13.89,-17.76,3.5
714,PKW3240,2818.48,780.33,13.89,-14.88,4.53
714,PKW3241,2289.9,2672.82,0.0,0.05,4.48
714,PKW3242,2481.55,2003.01,13.89,-166.1,5.71
714,PKW3244,1737.17,1058.29,13.33,23.85,6.48
714,PKW3245,2777.13,791.31,13.89,-14.88,3.93
714,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
714,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
714,PKW3249,3134.41,2042.4,13.89,-24.83,3.69
714,PKW3250,2361.17,927.7,0.0,-17.95,4.67
714,PKW3252,2289.93,2676.02,0.0,0.05,5.02
714,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
714,PKW3254,1673.3,1059.92,13.89,-16.65,6.31
714,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
714,PKW3256,1488.14,1085.77,0.0,-248.35,5.61
714,PKW3257,1576.74,1892.4,13.89,-10.24,5.3
714,PKW3258,1490.93,1078.76,0.0,-248.35,5.03
714,PKW3259,2403.67,943.42,5.2,-197.56,4.79
714,PKW3260,2737.63,941.61,13.89,-11.77,6.59
714,PKW3261,2061.24,1040.95,0.0,-190.28,5.77
714,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
714,PKW3263,2579.95,2590.37,13.89,-226.27,6.72
714,PKW3264,1737.68,1049.62,13.89,-8.02,6.68
714,PKW3265,2576.92,841.32,11.38,-23.13,6.24
714,PKW3266,2321.34,2177.09,7.8,-241.51,5.08
714,PKW3267,1132.97,1868.14,7.8,-246.35,5.5
714,PKW3269,3650.68,1951.53,13.89,-3.65,5.66
714,PKW3270,1220.81,872.56,13.89,-219.33,4.4
714,PKW3272,2058.53,1629.59,13.89,-124.49,6.96
714,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
714,PKW3274,1946.99,2608.99,7.8,68.99,6.38
714,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
714,PKW3276,2416.2,939.18,5.01,-199.9,5.87
714,PKW3277,1614.62,609.41,13.89,-203.32,4.62
714,PKW3278,1134.12,1836.23,1.3,-260.58,4.22
714,PKW3279,1144.6,1831.74,0.0,-260.58,6.69
714,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
