time,vehicle_id,x,y,speed,angle,power
804,PKW2828,2244.62,1821.51,13.89,45.41,4.38
804,PKW2829,1956.13,2638.84,0.0,64.88,4.5
804,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
804,PKW2867,2632.21,2546.03,13.89,-218.66,5.93
804,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
804,PKW2876,1959.09,2637.59,0.0,64.88,6.41
804,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
804,PKW2890,1990.98,2697.57,13.89,65.04,3.62
804,PKW2897,2613.76,1038.55,9.64,-232.07,3.75
804,PKW2906,1952.92,2631.99,0.0,66.92,5.07
804,PKW2923,1955.89,2630.78,0.0,66.91,5.45
804,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
804,PKW2933,366.55,1059.72,13.89,-177.77,5.67
804,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
804,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
804,PKW2949,1981.87,2678.27,13.0,64.35,5.8
804,PKW2974,2830.96,777.01,13.89,-14.88,6.18
804,PKW2982,1131.9,1875.9,11.76,-238.45,5.07
804,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
804,PKW2985,1949.98,2625.04,0.0,67.27,4.83
804,PKW2986,1975.96,2658.48,10.4,64.71,3.86
804,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
804,PKW3000,1093.19,1973.9,13.89,-255.61,4.64
804,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
804,PKW3020,2693.9,2005.14,13.89,8.5,3.9
804,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
804,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
804,PKW3052,2601.77,842.61,2.6,-10.86,6.41
804,PKW3058,2600.43,836.35,2.6,-10.87,5.41
804,PKW3071,2547.55,854.56,0.0,-25.59,6.39
804,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
804,PKW3076,1947.06,2618.08,0.0,68.78,6.99
804,PKW3083,2748.87,2006.02,13.0,-7.4,6.83
804,PKW3097,322.49,1058.01,13.89,-177.77,6.42
804,PKW3107,1868.98,1805.08,10.1,-20.07,3.84
804,PKW3108,1949.46,2615.44,0.0,68.99,3.93
804,PKW3110,2593.03,1067.85,0.0,-237.73,4.46
804,PKW3111,2555.88,857.67,0.0,-25.58,5.52
804,PKW3112,2567.82,848.69,0.0,-23.13,4.52
804,PKW3117,1913.57,1798.41,13.89,-15.08,4.96
804,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
804,PKW3123,2519.5,865.85,0.0,-19.28,4.59
804,PKW3128,1115.34,1913.32,13.89,-255.61,6.69
804,PKW3131,3499.39,1954.77,13.89,-3.65,6.66
804,PKW3135,2007.67,2411.29,13.89,-216.69,4.12
804,PKW3139,1556.52,3012.69,13.89,-218.46,3.5
804,PKW3147,2563.25,866.3,13.89,-18.91,3.79
804,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
804,PKW3149,2653.89,2532.79,13.89,-218.66,5.36
804,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
804,PKW3154,1065.47,2120.56,13.89,-255.61,3.73
804,PKW3174,1148.71,1805.78,13.89,-264.49,3.74
804,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
804,PKW3180,2589.02,1074.19,0.0,-237.73,6.79
804,PKW3183,1606.83,2972.72,13.89,-218.46,6.98
804,PKW3191,2081.78,2357.66,13.82,-215.81,5.59
804,PKW3193,3685.69,1946.08,13.89,-3.65,5.13
804,PKW3195,1310.8,3207.89,13.89,-218.46,4.07
804,PKW3201,2098.98,2349.18,13.89,-216.03,5.51
804,PKW3208,1142.16,1635.85,8.33,-176.76,4.18
804,PKW3217,1588.39,2987.38,13.89,-218.46,4.65
804,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
804,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
804,PKW3229,3621.45,1946.98,13.89,-3.65,6.43
804,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
804,PKW3242,2009.58,2413.86,13.89,-216.68,5.71
804,PKW3248,2670.59,2519.43,13.89,-218.66,4.33
804,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
804,PKW3253,2127.32,2328.56,13.89,-216.03,5.58
804,PKW3256,1250.5,1422.89,13.89,-234.19,5.61
804,PKW3257,1949.04,1930.27,0.0,55.0,5.3
804,PKW3259,2054.24,1047.82,5.2,-183.06,4.79
804,PKW3263,1733.16,2872.37,13.89,-218.46,6.72
804,PKW3266,1984.81,2677.03,13.0,64.38,5.08
804,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
804,PKW3276,1543.49,1248.1,13.89,60.01,5.87
804,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
804,PKW3288,1965.76,2659.38,0.0,64.88,4.85
804,PKW3291,2196.12,2274.56,13.89,-216.03,6.02
804,PKW3292,2515.36,870.69,8.94,-19.27,6.19
804,PKW3293,2067.23,1046.37,2.6,-190.28,5.72
804,PKW3294,2000.69,1540.27,13.89,-125.56,4.55
804,PKW3298,2535.75,867.11,0.0,-18.72,5.5
804,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
804,PKW3302,1889.07,1802.26,12.7,-7.99,3.94
804,PKW3305,1678.18,2916.05,13.89,-218.46,3.52
804,PKW3306,1573.91,1109.59,10.4,-34.68,4.25
804,PKW3308,2569.28,851.54,0.0,-23.12,4.37
804,PKW3310,1057.44,2138.98,13.89,-255.61,6.81
804,PKW3311,1836.9,1778.71,0.0,51.26,5.62
804,PKW3313,2177.11,2292.35,13.89,-216.03,3.91
804,PKW3315,1898.97,475.44,11.86,-40.17,4.3
804,PKW3320,1149.35,1739.84,13.89,-260.59,5.13
804,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
804,PKW3333,2526.67,866.75,4.44,-19.05,6.72
804,PKW3335,1485.93,1216.66,13.89,-213.16,6.11
804,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
804,PKW3339,1937.5,1791.16,13.89,-21.56,6.84
804,PKW3341,2507.79,1976.37,13.89,12.06,5.65
804,PKW3346,1999.54,1019.49,0.0,-3.42,3.83
804,PKW3347,2044.17,2388.73,13.89,-215.81,4.24
804,PKW3351,1950.97,1937.36,0.0,82.51,4.46
804,PKW3353,1318.85,1333.11,2.54,-225.15,4.62
804,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
804,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
804,PKW3364,2064.43,2370.18,13.82,-215.81,5.76
804,PKW3370,1188.84,1523.31,13.89,-246.65,3.73
804,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
804,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
804,PKW3378,1998.94,2717.38,13.89,70.61,6.98
804,PKW3380,2596.86,1067.79,0.0,-237.73,4.66
804,PKW3387,2600.86,1061.45,0.0,-237.73,6.27
804,PKW3388,1068.07,2097.54,13.89,-255.61,4.63
804,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
804,PKW3392,1993.97,2696.42,13.89,65.03,6.48
804,PKW3396,1345.66,1314.15,13.89,-215.98,6.1
804,PKW3397,2251.61,1832.68,13.89,43.0,3.88
804,PKW3398,2221.4,2261.48,13.89,-214.11,6.81
804,PKW3399,1749.91,2859.07,13.89,-218.46,6.19
804,PKW3409,1941.52,1793.01,13.89,-21.54,4.91
804,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
804,PKW3411,1097.17,1997.0,13.89,-255.61,3.77
804,PKW3412,2219.11,443.55,0.28,-39.31,4.54
804,PKW3413,1838.95,1786.39,0.0,51.26,6.55
804,PKW3416,1476.23,1100.43,13.0,-175.4,6.93
804,PKW3418,3664.14,1944.25,13.89,-3.65,5.7
804,PKW3424,2342.96,840.78,13.89,-129.46,3.51
804,PKW3425,2213.14,448.44,4.78,-58.76,5.02
804,PKW3426,1099.39,1975.49,13.89,-255.61,6.55
804,PKW3427,3600.1,1948.34,13.89,-3.65,6.23
804,PKW3428,2459.76,893.52,13.89,-20.12,5.41
804,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
804,PKW3437,2244.64,2245.38,13.89,-215.6,4.89
804,PKW3438,2821.24,1732.51,13.89,0.26,5.6
804,PKW3443,2142.0,1731.75,0.0,-94.09,4.66
804,PKW3445,2515.85,1482.16,13.89,-258.75,4.64
804,PKW3446,1903.13,1373.82,0.0,60.21,5.47
804,PKW3447,2597.03,1061.51,0.0,-237.73,3.97
804,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
804,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
804,PKW3456,2395.61,2021.39,13.89,-244.5,5.17
804,PKW3462,2540.66,861.41,0.0,-24.63,5.11
804,PKW3465,2549.23,860.85,0.0,-25.58,6.35
804,PKW3466,1944.08,2601.43,0.0,69.23,3.84
804,PKW3470,2288.84,2210.09,13.89,-223.0,3.79
804,PKW3471,2267.61,2228.88,13.89,-219.87,4.68
804,PKW3472,1090.97,1995.41,13.89,-255.61,6.64
804,PKW3473,2174.26,1795.1,0.0,-137.08,6.35
804,PKW3477,1834.26,1780.54,4.48,51.26,4.04
804,PKW3481,2560.96,851.7,0.0,-25.57,5.98
804,PKW3482,2649.35,2001.72,13.89,8.5,6.89
804,PKW3485,1104.7,1954.76,13.89,-255.61,3.6
804,PKW3487,2822.04,2570.11,13.89,-268.75,6.54
804,PKW3488,2822.5,2548.73,13.89,-268.75,3.83
804,PKW3491,1288.73,645.1,13.89,-181.27,3.78
804,PKW3492,1146.83,1783.55,13.89,-267.73,6.86
804,PKW3493,974.83,1083.38,13.89,-177.77,6.37
804,PKW3497,1476.03,1103.62,13.0,-175.4,5.54
804,PKW3498,2289.9,2672.82,0.0,0.05,4.2
804,PKW3499,1541.48,1165.56,13.89,-210.96,5.77
804,PKW3500,2289.93,2676.02,0.0,0.05,6.02
804,PKW3504,1900.35,1375.41,0.0,60.21,5.24
804,PKW3505,1730.97,1055.75,2.6,-4.52,6.0
804,PKW3508,1511.4,1145.23,0.0,71.98,6.75
804,PKW3509,2282.42,2672.81,0.0,0.15,3.98
804,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
804,PKW3515,1283.87,1372.47,0.0,-232.58,5.78
804,PKW3516,2822.97,2527.34,13.89,-268.75,3.61
804,PKW3521,2200.11,1002.49,13.89,-197.8,3.5
804,PKW3524,2282.42,2676.01,0.0,0.15,4.21
804,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
804,PKW3528,1302.89,1349.58,5.2,-227.72,4.62
804,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
804,PKW3531,1747.67,590.33,7.8,-209.7,5.87
804,PKW3532,1417.0,1263.05,13.89,-215.74,4.5
804,PKW3534,2587.57,531.45,2.6,5.02,6.06
804,PKW3537,2232.22,1813.49,13.89,45.59,6.4
804,PKW3538,3685.49,1942.89,13.89,-3.65,3.92
804,PKW3539,2309.2,2190.6,13.89,-223.31,6.02
804,PKW3542,2208.08,459.29,9.28,-115.34,6.87
804,PKW3543,2009.68,1012.47,2.6,-3.42,4.48
804,PKW3545,2274.93,2672.78,0.0,0.37,5.73
804,PKW3546,2022.32,1015.03,5.2,-3.71,6.95
804,PKW3547,1496.42,1105.26,10.4,-175.4,5.59
804,PKW3548,2577.65,527.49,0.0,3.72,6.4
804,PKW3549,2326.0,2168.09,13.89,-245.27,6.92
804,PKW3550,2750.42,1732.18,13.89,0.26,6.58
804,PKW3552,1559.09,1119.84,7.8,-34.68,4.49
804,PKW3553,2222.42,1002.06,13.89,-198.03,6.25
804,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
804,PKW3561,2570.16,527.0,0.0,3.72,6.18
804,PKW3562,1290.62,1368.92,7.8,-232.58,4.88
804,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
804,PKW3564,1941.53,2594.68,0.0,69.54,5.2
804,PKW3565,1454.73,1102.05,13.89,-177.01,5.6
804,PKW3566,2562.68,526.52,0.0,3.72,6.21
804,PKW3567,1866.25,2056.49,10.65,-68.84,5.54
804,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
804,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
804,PKW3571,2604.8,1055.26,1.65,-232.07,4.75
804,PKW3572,2533.8,861.0,0.0,-18.94,6.02
804,PKW3579,2001.95,2716.29,13.89,70.61,4.9
804,PKW3580,1774.83,1126.65,13.89,69.28,3.64
804,PKW3582,1811.52,1761.86,13.89,-123.63,5.12
804,PKW3583,1556.47,1278.18,13.89,-116.49,5.9
804,PKW3585,3664.34,1947.44,13.89,-3.65,4.57
804,PKW3586,2577.44,530.68,0.0,3.72,5.14
804,PKW3587,3685.89,1949.28,13.89,-3.65,6.34
804,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
804,PKW3589,1509.09,1138.12,0.0,71.99,4.79
804,PKW3590,1087.87,1994.62,13.89,-255.61,3.75
804,PKW3592,2340.77,2136.32,13.89,-245.01,6.9
804,PKW3594,2062.71,2375.36,13.89,-215.81,6.03
804,PKW3596,1566.01,1297.33,13.89,-117.35,5.23
804,PKW3599,1939.07,2597.24,0.0,69.44,3.96
804,PKW3600,2524.2,1440.24,13.89,-257.66,5.27
804,PKW3601,1900.85,2510.34,13.89,-109.45,4.67
804,PKW3606,2066.64,1043.22,2.6,-190.28,5.82
804,PKW3608,2009.64,1015.69,2.6,-3.42,3.98
804,PKW3610,1973.05,2659.82,10.4,64.7,6.65
804,PKW3611,1761.13,582.92,5.2,-208.14,5.46
804,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
804,PKW3613,1039.69,1085.9,13.89,-177.77,5.41
804,PKW3614,2019.2,1020.66,2.6,23.59,4.5
804,PKW3615,1730.49,595.48,10.4,-202.7,3.63
804,PKW3619,1912.36,1412.79,0.0,-130.3,6.58
804,PKW3620,2554.19,854.93,0.0,-25.57,5.96
804,PKW3622,1695.67,2902.15,13.89,-218.46,5.9
804,PKW3624,2562.52,854.49,0.0,-25.58,3.88
804,PKW3626,2274.91,2675.98,0.0,0.37,4.95
804,PKW3627,2267.43,2672.73,0.0,0.39,3.72
804,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
804,PKW3631,2009.61,1018.89,2.6,-3.42,4.53
804,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
804,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
804,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
804,PKW3637,2025.77,2398.07,13.89,-215.81,6.94
804,PKW3642,2601.04,1055.17,0.0,-234.07,6.62
804,PKW3643,2540.67,857.86,0.0,-25.23,5.22
804,PKW3644,1506.81,1131.08,0.0,72.16,6.69
804,PKW3646,1767.19,1106.44,13.0,69.3,6.52
804,PKW3647,2443.39,1989.35,0.0,-157.18,6.32
804,PKW3649,1906.55,1399.36,0.0,-117.6,3.64
804,PKW3650,1968.4,2642.38,7.8,64.89,3.56
804,PKW3651,1483.34,1151.77,13.33,-109.12,6.39
804,PKW3652,2267.41,2675.93,0.0,0.39,4.98
804,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
804,PKW3654,2648.93,2532.66,13.89,-218.66,6.06
804,PKW3655,1759.62,580.1,5.2,-208.14,6.63
804,PKW3656,1738.57,1062.51,5.2,24.62,4.66
804,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
804,PKW3658,2066.06,1040.08,2.6,-190.28,6.22
804,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
804,PKW3660,3643.2,1952.0,13.89,-3.65,3.81
804,PKW3661,1520.3,1207.77,12.85,-261.75,6.65
804,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
804,PKW3663,1895.2,1804.78,13.89,-6.26,6.59
804,PKW3664,1113.53,1894.63,13.0,-254.45,6.76
804,PKW3665,1746.27,587.45,7.8,-209.74,5.09
804,PKW3667,2520.02,1461.18,13.89,-258.75,4.93
804,PKW3668,1496.8,1102.08,10.45,-175.4,4.44
804,PKW3670,1316.15,3199.54,13.89,-218.46,4.32
804,PKW3671,1561.99,1160.83,13.89,-209.31,5.83
804,PKW3674,1759.12,1087.49,10.4,64.09,5.29
804,PKW3675,1965.47,2651.21,0.0,64.88,4.42
804,PKW3676,2184.42,1753.6,13.89,50.22,6.14
804,PKW3677,1116.63,1895.43,13.0,-254.45,3.86
804,PKW3679,2487.25,567.99,0.0,62.33,5.73
804,PKW3680,3621.85,1953.37,13.89,-3.65,4.13
804,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
804,PKW3684,1749.93,1072.3,7.8,48.81,6.37
804,PKW3685,2528.95,1419.75,13.89,-256.55,3.95
804,PKW3686,2246.53,994.12,9.91,-198.17,5.27
804,PKW3687,2814.9,2114.43,13.89,73.16,5.4
804,PKW3688,1085.7,1087.69,13.89,-177.77,4.56
804,PKW3692,1999.56,1016.29,0.0,-3.42,4.22
804,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
804,PKW3696,2797.37,2049.05,6.19,-240.36,4.23
804,PKW3697,1546.62,1128.8,5.2,-36.57,3.53
804,PKW3699,1196.64,1499.99,13.89,-242.25,4.71
804,PKW3703,2569.95,530.19,0.0,3.72,4.44
804,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
804,PKW3705,1521.32,1183.88,13.89,-221.78,3.83
804,PKW3706,1862.26,2105.21,13.89,-89.78,6.5
804,PKW3707,2259.93,2672.68,0.0,0.39,4.89
804,PKW3709,1536.43,1136.36,2.6,-36.52,4.83
804,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
804,PKW3712,1726.65,1059.31,2.6,-4.16,5.03
804,PKW3715,1454.86,1098.85,13.89,-177.01,4.08
804,PKW3716,2418.84,908.15,13.15,-18.82,5.88
804,PKW3719,2229.67,1806.21,13.89,47.67,5.21
804,PKW3720,1338.42,3185.94,13.89,-218.46,6.89
804,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
804,PKW3722,1992.07,1016.74,0.0,-3.42,6.78
804,PKW3723,2808.18,2043.56,6.19,-185.04,3.5
804,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
804,PKW3727,2012.4,1562.45,13.89,-124.49,4.84
804,PKW3728,1580.63,1150.75,13.89,-208.14,3.7
804,PKW3730,2155.35,1728.76,13.89,26.97,6.26
804,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
804,PKW3736,1506.34,653.69,0.0,-194.96,4.83
804,PKW3738,1288.43,1366.51,0.0,-232.58,4.49
804,PKW3739,3600.3,1951.53,13.89,-3.65,4.43
804,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
804,PKW3741,1946.77,2608.43,0.0,68.99,6.51
804,PKW3742,1552.87,1128.15,3.9,-36.55,6.52
804,PKW3743,2790.97,2000.55,13.89,-7.4,3.9
804,PKW3744,1663.17,1101.22,13.89,-195.03,5.84
804,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
804,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
804,PKW3747,3621.65,1950.17,13.89,-3.65,4.05
804,PKW3748,2259.91,2675.88,0.0,0.39,4.63
804,PKW3751,2221.43,999.01,13.89,-198.03,4.29
804,PKW3752,1140.67,1856.12,6.55,-261.87,5.77
804,PKW3754,3664.55,1950.64,13.89,-3.65,5.19
804,PKW3756,2821.83,2042.51,5.2,-184.0,6.4
804,PKW3757,2850.05,1732.64,13.89,0.26,4.3
804,PKW3758,2812.59,2005.05,13.89,-3.65,6.23
804,PKW3760,1124.25,1876.48,11.7,-237.68,4.61
804,PKW3761,1907.2,1407.5,0.0,-124.74,6.18
804,PKW3762,1111.31,1916.15,13.89,-255.61,4.01
804,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
804,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
804,PKW3765,2252.43,2672.62,0.0,0.39,6.06
804,PKW3766,1962.55,2652.53,0.0,64.88,3.58
804,PKW3768,1598.31,1137.67,13.89,-208.15,6.42
804,PKW3769,2581.77,843.24,0.0,-17.7,5.72
804,PKW3770,2213.15,1788.08,13.89,49.88,3.92
804,PKW3771,1938.95,2587.76,0.0,69.7,5.49
804,PKW3772,1508.38,1146.28,0.0,71.94,5.19
804,PKW3773,1774.27,575.89,6.71,-208.14,4.3
804,PKW3775,2834.5,2041.63,3.9,-184.0,4.43
804,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
804,PKW3777,2845.87,2040.83,2.6,-184.0,4.42
804,PKW3778,2252.41,2675.82,0.0,0.39,6.48
804,PKW3779,1706.89,1865.42,0.0,-198.41,4.65
804,PKW3781,2132.34,1715.68,13.89,5.17,6.2
804,PKW3782,2576.05,848.65,0.0,-23.12,3.51
804,PKW3784,1872.0,1020.69,13.89,-3.42,3.74
804,PKW3785,2855.95,2040.13,1.3,-184.0,5.24
804,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
804,PKW3787,1861.5,2142.17,13.26,-88.52,4.47
804,PKW3789,2244.93,2672.57,0.0,0.39,5.17
804,PKW3790,1510.08,1096.69,13.89,7.1,6.18
804,PKW3791,1656.42,1874.5,0.0,-16.5,3.83
804,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
804,PKW3795,2282.4,440.03,13.89,6.05,6.07
804,PKW3796,2303.58,441.85,13.89,1.22,3.83
804,PKW3798,2273.17,982.02,13.89,-198.13,6.84
804,PKW3799,2218.0,471.62,10.79,-151.99,4.32
804,PKW3800,1762.35,1112.86,0.0,-122.69,5.41
804,PKW3801,1120.65,1892.6,13.89,-249.75,5.9
804,PKW3802,2244.91,2675.77,0.0,0.39,6.05
804,PKW3803,2313.73,2682.55,0.0,-178.46,6.21
804,PKW3804,2590.54,838.27,0.0,-11.06,4.99
804,PKW3806,1488.9,1093.43,13.0,9.71,3.92
804,PKW3807,1783.35,2276.69,13.89,-185.34,4.7
804,PKW3808,1777.77,1125.3,13.89,68.93,6.47
804,PKW3809,1476.44,1182.96,0.0,-36.84,6.22
804,PKW3811,1786.8,569.19,7.22,-208.14,5.11
804,PKW3812,1962.28,2644.4,0.0,64.88,6.08
804,PKW3814,2022.3,1011.82,5.2,-3.71,5.72
804,PKW3815,2248.88,989.98,13.89,-198.17,5.86
804,PKW3816,1714.0,1863.05,0.0,-198.41,6.21
804,PKW3817,2864.73,2039.51,0.0,-184.0,4.34
804,PKW3818,1809.08,2274.28,13.89,-185.34,6.02
804,PKW3820,2574.72,845.74,0.0,-23.13,4.09
804,PKW3821,1513.3,651.54,0.0,-201.65,5.89
804,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
804,PKW3823,1509.75,1099.88,13.89,7.08,6.62
804,PKW3824,2562.47,529.71,4.29,3.72,4.66
804,PKW3825,1917.96,2520.45,13.89,70.8,6.17
804,PKW3826,2239.21,437.09,13.89,-2.97,6.09
804,PKW3827,1488.65,1096.63,13.0,9.73,4.94
804,PKW3828,2549.17,528.84,9.66,3.72,5.54
