time,vehicle_id,x,y,speed,angle,power
515,PKW1183,3020.53,729.96,13.89,-14.88,3.8
515,PKW1186,1625.58,1123.35,13.89,-203.03,5.72
515,PKW1188,2477.34,2658.77,13.89,-202.54,3.99
515,PKW1197,3082.55,713.48,13.89,-14.88,4.83
515,PKW1220,2503.85,2654.7,13.89,-202.55,5.92
515,PKW1222,2222.98,1794.11,13.89,47.67,5.58
515,PKW1229,2260.57,961.36,13.89,-18.45,5.66
515,PKW1250,2248.3,962.08,12.88,-18.43,3.71
515,PKW1251,2594.48,857.21,0.0,-7.48,6.26
515,PKW1254,1236.9,1562.12,13.89,13.3,5.16
515,PKW1258,1482.32,1148.81,0.0,-109.12,5.44
515,PKW1264,2145.41,999.87,13.89,-14.18,5.86
515,PKW1282,2360.25,1917.63,13.89,31.33,5.07
515,PKW1290,2497.06,2650.59,13.89,-202.54,4.41
515,PKW1291,4125.04,1914.82,13.89,-3.65,5.94
515,PKW1294,3078.62,717.84,13.89,-14.88,6.41
515,PKW1304,1612.95,2967.87,13.89,-218.46,6.9
515,PKW1313,2385.32,1924.56,13.89,28.42,6.71
515,PKW1324,1065.43,2107.84,13.89,-255.61,5.91
515,PKW1349,1611.04,2965.29,13.89,-218.46,5.9
515,PKW1365,2127.58,1001.08,13.89,-12.6,3.99
515,PKW1369,2862.99,768.5,13.89,-14.88,4.33
515,PKW1375,1736.0,1054.18,13.89,-90.41,6.34
515,PKW1377,1184.47,1549.17,6.17,75.91,4.26
515,PKW1379,1681.27,1104.07,11.36,-206.38,4.18
515,PKW1383,1352.75,3174.56,13.89,-218.46,6.99
515,PKW1384,3057.94,723.33,13.89,-14.88,6.49
515,PKW1385,2569.27,2606.54,13.89,-226.01,3.94
515,PKW1388,2366.76,1914.09,13.89,31.21,3.7
515,PKW1393,1783.64,1070.19,12.6,-198.52,6.29
515,PKW1395,1945.04,1952.07,13.0,-210.33,3.74
515,PKW1396,2586.38,2588.28,13.89,-224.1,4.06
515,PKW1398,4083.76,1920.66,13.89,-3.65,4.33
515,PKW1405,1783.41,1073.64,13.89,-198.52,6.78
515,PKW1409,3099.29,712.35,13.89,-14.88,5.09
515,PKW1416,1245.89,1429.28,12.15,-234.1,4.57
515,PKW1422,1064.77,2123.29,13.89,-255.61,4.62
515,PKW1423,1254.8,1411.47,9.55,-234.19,5.99
515,PKW1425,1137.41,1835.99,3.9,-260.58,6.99
515,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
515,PKW1433,2141.42,1768.63,2.6,-134.53,4.38
515,PKW1436,1716.76,1093.44,10.21,-195.17,5.94
515,PKW1438,1141.54,1850.2,5.19,-260.58,3.67
515,PKW1453,2561.75,1316.53,2.6,89.84,5.65
515,PKW1463,1859.55,2251.09,13.89,-89.99,6.94
515,PKW1471,2125.45,1682.99,2.6,48.52,4.8
515,PKW1473,2581.64,2588.59,13.89,-226.1,3.8
515,PKW1484,2602.3,2574.05,13.89,-218.66,5.66
515,PKW1488,1369.49,3161.26,13.89,-218.46,5.1
515,PKW1490,2342.09,1906.18,13.89,33.09,5.99
515,PKW1491,1074.0,2087.29,13.89,-255.61,4.19
515,PKW1492,4187.65,1914.02,13.89,-3.65,5.57
515,PKW1496,3137.95,1977.86,13.89,-3.65,6.14
515,PKW1497,3112.97,1979.45,13.89,-3.65,3.78
515,PKW1504,1842.99,1064.57,13.89,-190.78,5.56
515,PKW1505,2482.31,637.57,13.84,-119.19,6.71
515,PKW1507,2251.59,967.73,13.89,-18.43,5.06
515,PKW1509,2525.37,2640.72,9.39,-213.98,5.06
515,PKW1512,1803.75,1066.82,13.89,-197.77,6.64
515,PKW1524,1860.16,2297.99,13.89,-95.2,4.03
515,PKW1530,1657.77,2932.26,13.89,-218.46,4.07
515,PKW1531,1628.31,1110.62,13.89,-189.17,6.45
515,PKW1534,2906.24,763.63,13.89,-14.88,6.88
515,PKW1538,1484.66,1145.78,0.0,-109.15,6.05
515,PKW1540,1273.46,1386.08,5.2,-232.58,6.42
515,PKW1553,1264.78,1397.64,6.95,-234.03,3.66
515,PKW1555,1180.99,1541.64,13.89,-246.85,5.43
515,PKW1556,1761.56,1111.62,12.99,-122.69,6.35
515,PKW1560,2619.0,2560.7,13.89,-218.66,6.1
515,PKW1562,1861.41,2276.4,13.89,-95.2,3.63
515,PKW1569,1057.2,2152.78,13.89,-255.61,6.2
515,PKW1570,2518.52,2645.14,13.89,-212.83,5.81
515,PKW1571,879.42,1076.47,13.89,-177.77,4.54
515,PKW1573,2597.26,2573.99,13.89,-218.66,3.77
515,PKW1584,1824.51,1061.53,13.89,-190.21,4.91
515,PKW1601,879.29,1079.67,13.89,-177.77,6.46
515,PKW1603,1139.26,1824.82,2.6,-260.58,3.65
515,PKW1607,1415.42,1916.19,7.8,-182.8,5.76
515,PKW1609,2328.59,2178.69,6.49,36.58,6.53
515,PKW1610,2306.89,942.54,13.89,-18.45,4.32
515,PKW1619,1726.85,2873.3,13.89,-218.46,6.98
515,PKW1623,1285.6,3227.9,13.89,-218.46,4.7
515,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
515,PKW1625,4166.17,1912.19,13.89,-3.65,4.42
515,PKW1629,1140.52,1836.73,3.9,-260.58,6.35
515,PKW1630,2164.21,1732.61,13.89,42.16,5.81
515,PKW1633,1302.5,3214.47,13.89,-218.46,6.47
515,PKW1634,1914.1,2478.89,1.77,-215.42,4.05
515,PKW1638,2288.12,948.81,13.29,-18.52,6.81
515,PKW1642,1944.32,1939.67,10.3,-65.05,5.23
515,PKW1646,1056.49,2142.65,13.89,-255.61,4.49
515,PKW1647,2814.48,784.7,13.89,-14.88,4.52
515,PKW1655,2980.23,1987.93,13.89,-3.65,6.9
515,PKW1660,1448.84,3094.14,13.89,-218.46,6.74
515,PKW1661,2194.31,439.98,9.62,0.63,6.7
515,PKW1663,1281.18,1375.99,2.6,-232.58,5.59
515,PKW1664,1441.75,1222.77,5.77,-172.84,5.92
515,PKW1666,1443.03,1913.26,2.6,-186.99,6.98
515,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
515,PKW1671,1518.71,623.12,13.89,-28.6,4.0
515,PKW1672,2613.98,2560.61,13.89,-218.66,4.46
515,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
515,PKW1679,2540.56,857.91,13.89,-25.21,6.37
515,PKW1684,1430.42,1914.8,5.2,-186.99,6.25
515,PKW1685,1769.7,1130.29,10.47,-108.6,6.96
515,PKW1686,2612.73,821.75,0.0,57.29,3.8
515,PKW1688,1649.25,1112.26,13.89,-198.39,4.07
515,PKW1690,2565.0,1306.67,0.0,77.72,6.37
515,PKW1691,2635.69,2547.35,13.89,-218.66,3.57
515,PKW1693,1280.07,3228.2,13.89,-218.46,6.52
515,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
515,PKW1696,2326.37,2167.29,6.58,-245.27,5.53
515,PKW1697,1903.13,1373.82,0.0,60.21,5.07
515,PKW1698,2564.97,1316.64,2.6,89.88,5.62
515,PKW1699,1900.35,1375.41,0.0,60.21,4.47
515,PKW1701,1712.02,2889.17,13.89,-218.46,4.85
515,PKW1705,1347.23,3174.85,13.89,-218.46,6.15
515,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
515,PKW1710,2601.98,856.19,0.0,-7.68,5.11
515,PKW1713,1432.09,3107.44,13.89,-218.46,4.55
515,PKW1714,2539.21,2631.05,13.89,-215.36,4.17
515,PKW1717,858.04,1075.63,13.89,-177.77,4.23
515,PKW1719,1296.98,3214.77,13.89,-218.46,4.13
515,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
515,PKW1722,2909.13,756.25,13.89,-14.88,5.32
515,PKW1723,1823.71,1058.43,13.87,-190.3,6.23
515,PKW1724,1921.3,2481.62,8.79,-215.43,6.35
515,PKW1726,1848.68,1798.58,7.8,51.42,5.57
515,PKW1727,1885.75,1349.32,0.0,50.66,3.56
515,PKW1730,2558.67,2620.85,13.89,-220.6,6.88
515,PKW1735,1745.69,2862.42,13.89,-218.46,4.55
515,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
515,PKW1737,2228.16,2253.04,13.89,-214.12,4.39
515,PKW1740,2325.58,819.67,13.89,-129.46,4.24
515,PKW1741,1899.41,1367.32,0.0,60.02,4.85
515,PKW1744,1881.02,1343.54,0.0,50.66,5.13
515,PKW1745,1404.09,3133.78,13.89,-218.46,6.47
515,PKW1748,2192.12,980.51,9.71,-16.88,4.62
515,PKW1751,1188.79,1515.35,13.89,-244.62,3.65
515,PKW1753,1932.52,1969.4,13.89,-234.84,3.61
515,PKW1755,4164.14,1918.73,13.89,-3.65,3.78
515,PKW1756,552.05,1066.94,13.89,-177.77,6.96
515,PKW1757,4187.56,1910.82,13.89,-3.65,6.81
515,PKW1759,1749.45,1094.34,13.78,-129.98,4.19
515,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
515,PKW1764,1896.63,1368.91,0.0,60.08,6.94
515,PKW1766,1758.74,1113.16,12.82,-122.69,5.97
515,PKW1769,1172.58,1554.86,13.89,-252.48,4.5
515,PKW1772,1363.98,3161.55,13.89,-218.46,5.55
515,PKW1774,1802.85,1063.75,13.87,-197.77,3.68
515,PKW1776,2883.67,763.01,13.89,-14.88,5.45
515,PKW1781,1189.3,1522.24,11.61,-246.65,5.35
515,PKW1782,1876.28,1337.77,4.22,54.64,4.54
515,PKW1786,1437.58,3107.17,13.89,-218.46,5.03
515,PKW1787,1387.34,3147.08,13.89,-218.46,4.29
515,PKW1790,2708.42,1839.39,13.89,-100.4,4.05
515,PKW1792,1887.9,1356.99,0.0,50.64,4.63
515,PKW1793,2210.14,974.81,11.44,-18.43,5.43
515,PKW1801,3002.91,1986.48,13.89,-3.65,4.99
515,PKW1802,913.5,1077.79,13.89,-177.77,4.16
515,PKW1805,2143.92,1766.58,2.6,-134.54,4.54
515,PKW1807,574.74,1067.82,13.89,-177.77,4.59
515,PKW1810,1147.2,1815.81,1.3,-261.47,6.12
515,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
515,PKW1813,1212.51,1459.51,13.89,-54.0,4.37
515,PKW1819,1273.56,1391.22,12.22,-232.58,6.06
515,PKW1820,2186.83,988.81,13.89,-16.88,5.53
515,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
515,PKW1823,1831.31,1806.8,0.0,-19.16,5.9
515,PKW1824,2148.75,1775.75,0.0,-137.09,6.27
515,PKW1825,1381.83,3147.36,13.89,-218.46,5.11
515,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
515,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
515,PKW1829,1871.81,1337.28,7.33,59.09,5.03
515,PKW1831,2199.55,981.61,12.66,-16.86,4.92
515,PKW1835,2066.87,1718.05,7.73,-44.71,6.76
515,PKW1836,1762.43,2849.12,13.89,-218.46,6.32
515,PKW1838,1469.9,1217.69,13.81,-209.44,4.94
515,PKW1842,1883.12,1351.16,0.0,50.64,4.64
515,PKW1843,2175.7,985.5,9.24,-15.51,6.12
515,PKW1846,1472.35,3079.55,13.89,-218.46,6.21
515,PKW1848,1830.05,1800.46,0.0,-19.16,4.97
515,PKW1851,2534.28,2630.62,13.89,-215.36,5.19
515,PKW1852,1218.26,1467.94,13.89,-234.0,6.08
515,PKW1858,2280.86,954.6,13.89,-18.43,3.92
515,PKW1859,1415.34,3120.75,13.89,-218.46,4.41
515,PKW1863,1776.47,574.71,0.0,-208.14,4.61
515,PKW1865,1938.5,1924.3,10.3,-131.54,6.96
515,PKW1866,1313.73,3201.47,13.89,-218.46,6.54
515,PKW1868,1926.71,1967.62,5.2,-54.35,5.44
515,PKW1869,2561.03,1299.42,0.0,87.55,3.88
515,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
515,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
515,PKW1877,1878.34,1345.34,2.83,50.64,6.75
515,PKW1881,2348.66,1902.82,13.89,33.06,6.05
515,PKW1887,1868.68,2098.77,13.89,-269.61,6.83
515,PKW1888,1143.65,1837.47,3.9,-260.58,6.86
515,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
515,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
515,PKW1891,3051.74,718.36,13.89,-14.88,3.78
515,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
515,PKW1897,1769.86,578.25,0.0,-208.14,6.59
515,PKW1899,1783.08,571.17,0.0,-208.14,4.79
515,PKW1902,900.66,1080.5,13.89,-177.77,4.07
515,PKW1903,1692.18,2904.93,13.89,-218.46,4.52
515,PKW1904,1941.19,2602.83,0.0,69.23,4.81
515,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
515,PKW1909,1466.87,3079.82,13.89,-218.46,3.74
515,PKW1912,1949.46,2615.44,0.0,68.99,3.71
515,PKW1914,1839.14,1786.62,5.2,51.26,5.89
515,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
515,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
515,PKW1918,1772.62,1128.95,10.4,-108.64,5.67
515,PKW1921,3303.94,1970.46,13.89,-3.65,5.43
515,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
515,PKW1926,1230.61,1445.35,13.89,-235.62,6.29
515,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
515,PKW1929,1777.25,1146.34,7.9,-114.34,3.85
515,PKW1930,2585.13,527.98,1.38,3.72,4.09
515,PKW1931,1956.13,2638.84,0.0,64.88,6.12
515,PKW1933,2818.71,2721.76,13.89,-268.75,5.27
515,PKW1934,2999.86,735.45,13.89,-14.88,4.6
515,PKW1935,2148.32,995.84,13.89,-14.19,4.12
515,PKW1936,1935.06,1954.81,7.8,-56.95,5.7
515,PKW1937,2680.94,2507.05,13.89,-218.66,5.73
515,PKW1939,1420.84,3120.47,13.89,-218.46,4.57
515,PKW1940,1180.44,1534.79,13.89,-246.84,5.13
515,PKW1942,1946.77,2608.43,0.0,68.99,6.99
515,PKW1946,1830.67,1803.64,0.0,-19.14,5.08
515,PKW1948,2118.81,1680.29,13.89,48.86,4.34
515,PKW1949,1089.58,2013.71,13.89,-255.61,5.54
515,PKW1951,1216.2,1465.33,13.89,-234.0,5.15
515,PKW1954,2166.2,994.62,13.89,-14.18,5.01
515,PKW1955,1753.26,583.49,0.0,-208.1,5.9
515,PKW1958,1789.7,567.64,0.0,-208.14,3.78
515,PKW1962,1887.71,2038.5,13.89,-239.38,5.95
515,PKW1966,2575.66,530.56,6.28,3.72,5.96
515,PKW1967,1454.33,3093.87,13.89,-218.46,5.39
515,PKW1969,1124.73,1881.7,13.0,-239.22,5.8
515,PKW1971,1483.62,3066.51,13.89,-218.46,3.61
515,PKW1973,1839.01,2271.49,9.1,-185.34,6.73
515,PKW1975,2879.81,2315.74,2.6,-145.92,3.6
515,PKW1976,857.91,1078.83,13.89,-177.77,3.75
515,PKW1978,1086.18,2039.83,13.89,-255.61,6.41
515,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
515,PKW1980,1287.32,1367.97,2.6,-232.58,4.13
515,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
515,PKW1983,1496.54,3060.34,13.89,-218.46,5.11
515,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
515,PKW1986,693.5,1072.44,13.89,-177.77,3.8
515,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
515,PKW1991,2923.97,1994.73,13.89,-3.65,4.51
515,PKW1992,1118.24,1902.02,13.89,-255.61,5.24
515,PKW1993,2049.41,1010.07,13.89,-3.71,3.82
515,PKW1994,1859.56,2334.97,6.42,-117.34,5.65
515,PKW1995,1759.88,579.95,0.0,-208.14,6.71
515,PKW1996,2562.75,526.52,10.46,3.72,4.83
515,PKW1997,2551.5,2618.33,13.89,-218.07,4.7
515,PKW1999,1924.13,1965.72,5.2,-54.35,6.43
515,PKW2003,2584.92,531.17,1.78,3.72,6.89
515,PKW2009,2057.2,1012.77,13.89,-3.71,5.98
515,PKW2010,2543.54,555.51,13.89,-21.69,6.8
515,PKW2011,1398.59,3134.06,13.89,-218.46,4.9
515,PKW2014,1412.33,1266.41,13.89,-215.74,4.2
515,PKW2015,2608.69,815.46,0.0,57.29,6.46
515,PKW2018,1300.28,1352.44,0.0,-227.72,6.1
515,PKW2019,2219.99,974.9,13.89,-18.44,5.12
515,PKW2021,2313.37,484.51,10.54,-169.83,4.15
515,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
515,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
515,PKW2025,2520.45,865.52,13.89,-19.28,3.88
515,PKW2026,2289.9,2672.82,0.0,0.05,5.45
515,PKW2029,2247.53,2243.31,13.89,-215.6,4.58
515,PKW2030,4143.25,1916.86,13.89,-3.65,4.95
515,PKW2032,1310.67,1341.39,2.6,-225.38,6.62
515,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
515,PKW2035,1788.9,1172.0,4.86,-114.43,5.83
515,PKW2036,2331.46,488.39,5.86,-164.04,4.59
515,PKW2037,1919.31,1977.94,2.6,-54.35,4.03
515,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
515,PKW2039,2289.93,2676.02,0.0,0.05,5.79
515,PKW2040,1135.34,1848.45,5.2,-260.58,3.63
515,PKW2041,1779.72,569.34,0.0,-208.14,3.92
515,PKW2042,2613.87,881.48,0.0,-99.51,6.06
515,PKW2043,1766.49,576.42,0.0,-208.14,6.93
515,PKW2044,4070.44,1918.3,13.89,-3.65,4.79
515,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
515,PKW2047,1115.14,1901.23,13.89,-255.61,4.91
515,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
515,PKW2049,2617.02,880.95,0.0,-99.51,5.24
515,PKW2053,3303.74,1967.27,13.89,-3.65,5.34
515,PKW2058,4085.35,1923.77,13.89,-3.65,3.8
515,PKW2059,1796.31,564.1,0.0,-208.14,5.38
515,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
515,PKW2063,4105.11,1919.29,13.89,-3.65,6.65
515,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
515,PKW2065,2013.6,1012.33,13.89,-2.38,4.26
515,PKW2073,1895.22,1360.86,0.0,50.66,4.54
515,PKW2074,1483.51,1142.49,0.0,-109.15,5.54
515,PKW2075,1777.93,1155.59,12.83,-114.42,3.98
515,PKW2076,2425.25,2670.74,11.06,-188.92,5.48
515,PKW2077,1293.46,1359.94,2.6,-227.68,6.85
515,PKW2078,2719.56,2480.26,13.89,-218.66,6.59
515,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
515,PKW2080,1998.8,2716.99,13.89,70.61,4.37
515,PKW2083,2882.45,2313.25,2.6,-141.81,6.38
515,PKW2084,1307.22,1349.57,11.79,-226.42,6.72
515,PKW2085,1631.29,1415.07,13.89,62.42,4.43
515,PKW2086,2423.15,2674.27,13.89,-188.92,6.96
515,PKW2089,2730.12,2467.6,13.89,-222.41,6.88
515,PKW2091,1197.56,1505.11,13.89,-242.25,6.34
515,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
515,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
515,PKW2094,1610.96,1376.26,13.89,62.34,6.4
515,PKW2095,3282.59,1971.83,13.89,-3.65,5.93
515,PKW2096,2478.22,623.42,4.5,-117.76,5.97
515,PKW2100,2240.28,968.13,13.89,-18.47,5.64
515,PKW2101,1918.86,1906.96,13.89,-131.63,5.15
515,PKW2102,2352.97,394.53,13.89,-45.4,5.47
515,PKW2103,1933.02,1922.95,11.78,-131.53,6.75
515,PKW2104,1773.11,572.88,0.0,-208.14,5.96
515,PKW2105,1887.28,2477.34,10.4,-103.21,6.61
515,PKW2106,1166.81,1575.54,13.89,-257.18,5.41
515,PKW2107,2446.4,2670.42,11.06,-191.36,5.0
515,PKW2109,1941.35,1938.8,9.18,-63.21,3.91
515,PKW2110,2821.52,2593.44,13.89,-268.75,6.34
515,PKW2113,3282.39,1968.63,13.89,-3.65,5.32
515,PKW2115,3072.42,712.87,13.89,-14.88,6.36
515,PKW2116,2207.58,439.59,0.0,-4.24,5.44
515,PKW2117,3261.24,1973.19,13.89,-3.65,4.54
515,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
515,PKW2119,2615.1,888.87,0.0,-99.51,5.78
515,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
515,PKW2123,2647.41,2533.87,13.89,-218.66,4.5
515,PKW2125,2979.18,740.94,13.89,-14.88,5.72
515,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
515,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
515,PKW2128,1690.79,1097.16,13.89,-195.17,3.7
515,PKW2129,1118.55,1880.03,13.0,-239.45,3.96
515,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
515,PKW2131,2616.34,896.27,0.0,-100.93,5.66
515,PKW2132,1922.56,1906.31,13.89,-131.54,5.14
515,PKW2133,2902.41,904.02,13.89,-11.77,4.88
515,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
515,PKW2136,1783.57,1160.27,5.36,-114.43,4.01
515,PKW2137,2561.91,529.67,10.78,3.72,5.92
515,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
515,PKW2140,1890.48,1355.09,0.0,50.66,6.42
515,PKW2141,1786.34,565.81,0.0,-208.14,4.59
515,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
515,PKW2143,2990.99,741.12,13.89,-14.88,4.88
515,PKW2144,1909.06,1992.24,0.0,-54.35,6.22
515,PKW2146,1909.61,1985.96,0.0,-54.35,4.98
515,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
515,PKW2148,2330.96,1891.11,13.89,34.51,4.65
515,PKW2149,1666.95,1110.14,13.89,-195.03,4.18
515,PKW2150,3325.09,1965.9,13.89,-3.65,4.11
515,PKW2151,2607.47,1992.22,13.89,8.5,6.37
515,PKW2152,2240.7,992.67,13.89,-198.23,3.64
515,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
515,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
515,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
515,PKW2157,1250.58,1422.79,5.22,-234.19,6.77
515,PKW2158,2241.7,995.71,13.89,-198.25,4.85
515,PKW2159,2355.9,495.4,0.0,-148.77,6.08
515,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
515,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
515,PKW2162,1897.26,2500.34,11.88,-109.81,6.52
515,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
515,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
515,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
515,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
515,PKW2168,1768.49,1075.3,8.12,-198.86,4.42
515,PKW2170,2313.9,1878.41,13.89,37.99,5.9
515,PKW2171,2566.41,1240.15,10.4,-263.34,3.55
515,PKW2173,2902.18,907.34,13.89,-11.77,6.98
515,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
515,PKW2175,2262.02,989.04,13.89,-198.14,3.98
515,PKW2177,2282.42,2672.81,0.0,0.15,6.9
515,PKW2178,2958.51,746.44,13.89,-14.88,6.16
515,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
515,PKW2180,4033.64,1920.65,13.89,-3.65,5.8
515,PKW2181,1128.66,1862.17,10.4,-254.03,4.43
515,PKW2182,3325.48,1972.29,13.89,-3.65,6.22
515,PKW2183,1763.24,581.78,0.0,-208.14,6.9
515,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
515,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
515,PKW2186,2282.42,2676.01,0.0,0.15,4.1
515,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
515,PKW2190,3304.14,1973.66,13.89,-3.65,3.74
515,PKW2191,2568.22,1222.43,7.8,-265.03,4.86
515,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
515,PKW2193,2535.13,2013.18,13.89,-171.24,4.37
515,PKW2194,2610.14,823.62,0.0,57.28,4.31
515,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
515,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
515,PKW2198,1792.95,562.27,0.0,-208.14,3.82
