time,vehicle_id,x,y,speed,angle,power
646,PKW1710,2780.16,1379.27,13.89,15.4,5.11
646,PKW1764,1896.04,2464.09,11.61,82.41,6.94
646,PKW1766,1262.48,1885.6,13.89,11.67,5.97
646,PKW1805,1623.05,1114.37,13.89,-193.09,4.54
646,PKW1810,1947.68,1928.16,11.77,49.54,6.12
646,PKW1813,2359.67,928.19,7.08,-17.95,4.37
646,PKW1823,1754.27,2855.6,13.89,-218.46,5.9
646,PKW1881,4003.61,1928.99,13.89,-3.65,6.05
646,PKW1889,1824.75,1252.57,13.89,-117.1,4.22
646,PKW1914,1736.56,2869.67,13.89,-218.46,5.89
646,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
646,PKW1918,1346.8,1901.65,13.89,0.4,5.67
646,PKW1946,2738.65,2004.26,5.2,-45.56,5.08
646,PKW1962,1497.62,3055.39,13.89,-218.46,5.95
646,PKW1975,2000.84,2713.16,6.05,72.17,3.6
646,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
646,PKW2035,1367.4,1823.64,13.89,-94.5,5.83
646,PKW2037,1509.48,1208.56,2.6,-121.8,4.03
646,PKW2038,2655.55,1999.41,13.89,8.5,3.74
646,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
646,PKW2049,2788.33,788.34,13.89,-14.88,5.24
646,PKW2065,2601.98,856.19,0.0,-7.68,4.26
646,PKW2083,2365.56,2067.55,13.89,-244.47,6.38
646,PKW2089,1947.37,2705.46,13.89,-194.81,6.88
646,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
646,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
646,PKW2105,2225.37,1801.49,13.89,47.67,6.61
646,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
646,PKW2118,2599.21,843.09,0.0,-11.07,3.7
646,PKW2128,1400.15,1896.84,6.06,-4.17,3.7
646,PKW2132,2696.01,2005.45,0.0,8.5,5.14
646,PKW2135,2575.36,841.98,0.0,-23.13,4.16
646,PKW2138,2591.19,841.4,0.0,-11.07,4.4
646,PKW2147,2255.39,1866.2,13.89,-137.01,4.36
646,PKW2148,3939.36,1929.88,13.89,-3.65,4.65
646,PKW2149,1290.77,1889.11,13.89,-13.97,4.18
646,PKW2151,4024.55,1921.23,13.89,-3.65,6.37
646,PKW2161,2004.08,1534.01,13.89,54.45,5.12
646,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
646,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
646,PKW2170,3960.51,1925.32,13.89,-3.65,5.9
646,PKW2175,1802.24,1741.19,13.89,57.37,3.98
646,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
646,PKW2179,2180.69,2687.03,8.39,-180.12,6.39
646,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
646,PKW2189,2109.7,2694.82,13.89,-212.99,5.97
646,PKW2194,2807.12,1386.69,13.89,15.4,4.31
646,PKW2199,1292.06,1208.02,13.89,-175.48,4.1
646,PKW2207,2522.36,1979.48,13.89,12.06,5.21
646,PKW2213,2500.53,1978.06,13.89,14.14,5.84
646,PKW2218,2134.23,1715.85,13.89,5.17,5.23
646,PKW2221,2045.25,2625.5,8.33,1.81,4.55
646,PKW2224,2241.7,2682.15,9.39,-179.61,3.85
646,PKW2228,2324.03,1921.15,13.89,-147.01,3.88
646,PKW2231,2493.34,1972.8,13.89,18.75,6.6
646,PKW2232,1965.76,2659.38,0.0,64.88,3.56
646,PKW2235,4003.4,1925.79,13.89,-3.65,5.75
646,PKW2241,2561.32,847.98,0.0,-25.47,6.96
646,PKW2243,1688.82,1871.44,13.89,-198.41,5.11
646,PKW2244,2232.66,1606.26,13.89,-43.74,6.93
646,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
646,PKW2247,980.72,1083.61,13.89,-177.77,5.36
646,PKW2252,2676.1,2005.72,13.89,8.5,6.94
646,PKW2253,1424.12,705.95,13.89,-219.33,5.87
646,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
646,PKW2262,1566.58,899.65,13.89,-246.28,6.7
646,PKW2269,2568.34,844.98,0.0,-23.13,6.23
646,PKW2270,2128.89,2690.86,13.29,-182.9,4.49
646,PKW2276,2222.18,2678.82,12.6,-179.61,4.91
646,PKW2277,2331.35,1929.66,13.89,-148.07,4.38
646,PKW2279,1968.66,2658.02,0.0,64.88,6.05
646,PKW2282,1095.08,1992.28,13.89,-255.61,6.9
646,PKW2285,2583.83,842.84,0.0,-12.62,6.4
646,PKW2287,2569.28,851.54,0.0,-23.12,4.93
646,PKW2288,2172.72,1793.67,0.0,-137.08,6.94
646,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
646,PKW2290,2322.26,2168.57,0.0,-245.29,5.77
646,PKW2297,2001.48,1535.86,13.89,54.45,4.73
646,PKW2301,1405.55,717.03,13.89,-219.33,4.29
646,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
646,PKW2304,2360.33,1943.06,13.89,-152.14,3.7
646,PKW2307,2328.56,2154.96,0.0,-245.01,6.55
646,PKW2308,3875.33,1933.97,13.89,-3.65,6.98
646,PKW2310,1991.67,1516.59,13.89,54.88,6.42
646,PKW2311,1919.96,1987.23,13.89,-234.84,4.72
646,PKW2316,2476.76,1602.02,13.89,-249.88,6.42
646,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
646,PKW2321,1252.53,1414.61,0.0,-234.19,5.71
646,PKW2323,2325.39,2161.76,0.0,-245.1,6.2
646,PKW2325,2328.3,2163.1,0.0,-245.14,6.92
646,PKW2328,2149.24,2687.02,12.99,-180.15,6.63
646,PKW2329,1820.73,1237.71,11.11,-117.15,3.53
646,PKW2331,1526.13,1237.19,5.52,-119.89,4.01
646,PKW2332,916.59,1081.12,13.89,-177.77,6.28
646,PKW2336,1087.59,1087.77,13.89,-177.77,5.94
646,PKW2339,1265.7,1396.36,0.01,-233.52,6.71
646,PKW2347,3918.19,1934.44,13.89,-3.65,6.34
646,PKW2348,2334.62,2149.51,0.0,-245.01,4.68
646,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
646,PKW2352,1514.52,3041.96,13.89,-218.46,6.2
646,PKW2357,1002.09,1084.44,13.89,-177.77,3.61
646,PKW2359,2576.65,844.92,0.0,-23.13,4.29
646,PKW2360,2159.89,1786.11,0.0,-137.09,6.5
646,PKW2361,2271.33,2682.35,10.47,-179.63,5.18
646,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
646,PKW2364,2384.4,2029.37,13.89,-243.04,5.48
646,PKW2367,2729.84,2467.86,13.89,-222.41,6.19
646,PKW2372,852.47,1078.62,13.89,-177.77,4.2
646,PKW2374,937.97,1081.95,13.89,-177.77,6.56
646,PKW2375,2234.88,1608.57,13.89,-43.74,4.68
646,PKW2378,1889.25,1363.53,13.89,-125.81,6.14
646,PKW2380,1341.4,773.74,13.89,-219.33,5.83
646,PKW2383,895.22,1080.28,13.89,-177.77,5.63
646,PKW2384,1367.61,1898.25,7.72,-1.0,6.6
646,PKW2386,1945.59,2702.82,13.89,-194.96,5.53
646,PKW2387,1710.05,1864.37,13.89,-198.41,6.11
646,PKW2390,2331.72,2148.16,0.0,-245.01,4.36
646,PKW2395,2221.25,2682.01,10.34,-179.61,6.36
646,PKW2398,2397.81,1962.98,13.89,-151.2,3.97
646,PKW2405,1261.31,1402.44,0.0,-234.19,4.44
646,PKW2411,959.34,1082.78,13.89,-177.77,5.58
646,PKW2412,1422.09,703.47,13.89,-219.33,6.81
646,PKW2417,1649.15,574.74,13.0,-5.73,4.3
646,PKW2420,1695.97,573.93,11.7,-3.09,5.96
646,PKW2424,1256.92,1408.53,0.0,-234.19,5.92
646,PKW2425,2242.28,2678.96,10.0,-179.61,4.51
646,PKW2429,1844.52,2337.47,9.02,-195.32,3.65
646,PKW2430,1834.26,1780.54,0.0,51.26,4.57
646,PKW2431,1583.12,862.05,13.89,-246.18,6.06
646,PKW2433,1860.18,2335.67,6.42,-111.52,3.57
646,PKW2436,1292.37,1361.37,5.46,-229.44,5.74
646,PKW2438,1531.28,3028.65,13.89,-218.46,4.12
646,PKW2439,2740.05,2010.36,5.2,-7.37,5.24
646,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
646,PKW2446,2671.01,926.11,0.0,58.62,6.07
646,PKW2450,2330.28,934.64,11.24,-18.76,3.93
646,PKW2452,1712.15,565.81,13.89,-18.68,6.54
646,PKW2453,1554.36,1273.96,13.89,-116.52,5.7
646,PKW2456,1374.49,746.62,13.89,-219.33,4.24
646,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
646,PKW2459,1805.14,1213.4,13.89,-116.17,6.0
646,PKW2461,2304.1,950.22,13.89,-18.46,5.26
646,PKW2465,2513.82,1492.33,13.89,-258.75,6.97
646,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
646,PKW2468,1968.45,1780.59,0.0,-28.26,3.74
646,PKW2469,1355.91,757.7,13.89,-219.33,6.72
646,PKW2473,2676.11,816.86,13.89,-14.57,5.08
646,PKW2481,2158.42,2683.81,13.89,-179.91,3.82
646,PKW2482,1137.67,1865.83,13.89,-253.93,6.03
646,PKW2483,1838.95,1786.39,0.0,51.26,6.4
646,PKW2484,2497.41,950.1,5.56,65.77,4.8
646,PKW2485,2337.79,2142.71,0.0,-245.01,4.78
646,PKW2486,4003.2,1922.6,13.89,-3.65,4.86
646,PKW2487,1585.8,1335.15,13.89,-117.66,6.38
646,PKW2494,2663.2,913.3,3.65,58.62,4.85
646,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
646,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
646,PKW2506,2331.46,2156.31,0.0,-245.01,5.76
646,PKW2510,2179.72,2683.83,13.89,-180.12,6.11
646,PKW2512,1732.13,1857.02,13.89,-198.41,4.11
646,PKW2515,2334.89,2141.36,0.0,-245.01,3.69
646,PKW2522,1153.43,1647.61,13.89,-260.52,3.61
646,PKW2524,1732.77,1608.73,13.89,62.47,6.18
646,PKW2525,1044.84,1086.1,13.89,-177.77,4.02
646,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
646,PKW2529,2312.53,940.66,13.67,-18.45,4.3
646,PKW2530,4046.3,1926.26,13.89,-3.65,6.8
646,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
646,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
646,PKW2533,2396.76,2668.92,4.38,-8.43,5.24
646,PKW2534,2618.79,1997.15,13.89,8.5,6.17
646,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
646,PKW2537,2344.78,929.71,8.27,-18.76,3.5
646,PKW2539,1438.64,689.91,13.89,-219.33,6.07
646,PKW2541,1339.37,771.26,13.89,-219.33,5.3
646,PKW2543,4024.75,1924.42,13.89,-3.65,5.57
646,PKW2545,2413.93,2666.02,0.0,-9.79,5.36
646,PKW2548,1676.79,573.81,10.4,1.9,4.55
646,PKW2550,1907.64,2004.72,13.89,-234.84,3.66
646,PKW2551,1643.27,578.54,7.8,-5.73,5.27
646,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
646,PKW2560,1812.46,1221.04,11.11,-116.17,5.92
646,PKW2562,2634.45,1996.26,13.89,8.5,5.94
646,PKW2564,2407.04,2670.45,0.0,-9.75,6.51
646,PKW2565,2414.46,2669.17,0.0,-9.78,4.76
646,PKW2566,2289.33,2682.42,10.47,-179.92,6.59
646,PKW2567,1863.63,2349.0,6.42,-100.66,6.2
646,PKW2568,2745.57,2453.48,13.89,-222.43,4.01
646,PKW2572,1503.1,3055.13,13.89,-218.46,6.55
646,PKW2574,2305.0,1907.42,13.89,-142.63,6.67
646,PKW2576,2292.32,947.4,13.64,-18.45,4.74
646,PKW2577,2572.16,1986.95,13.89,8.5,3.91
646,PKW2580,2340.96,2135.91,0.0,-245.01,5.5
646,PKW2588,1372.46,744.14,13.89,-219.33,4.46
646,PKW2589,2385.03,2670.53,8.38,-7.34,6.25
646,PKW2593,1752.43,1850.26,13.89,-198.41,5.44
646,PKW2594,1472.78,664.12,13.89,-208.4,5.48
646,PKW2598,1968.38,2649.89,1.83,64.89,3.83
646,PKW2599,1457.22,678.83,13.89,-219.33,3.63
646,PKW2600,2339.28,2131.94,7.39,-245.01,5.82
646,PKW2601,2688.61,2004.35,0.0,8.5,4.28
646,PKW2604,1391.03,733.06,13.89,-219.33,6.86
646,PKW2607,1536.75,3028.4,13.89,-218.46,3.92
646,PKW2608,1389.0,730.58,13.89,-219.33,5.87
646,PKW2609,1198.65,1496.17,13.89,-242.25,4.99
646,PKW2610,1962.28,2644.4,0.0,64.88,6.11
646,PKW2613,2370.94,927.9,11.58,-17.94,5.56
646,PKW2614,4024.96,1927.62,13.89,-3.65,4.41
646,PKW2616,2399.61,2671.7,0.0,-9.22,5.8
646,PKW2618,2824.64,2451.05,13.89,-268.75,5.08
646,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
646,PKW2625,2145.65,1768.5,0.0,-137.09,6.83
646,PKW2628,1964.74,1477.77,13.89,55.35,5.58
646,PKW2629,1492.18,654.84,13.89,-198.14,6.31
646,PKW2630,1385.94,642.96,13.89,-181.27,5.78
646,PKW2631,2348.5,2119.73,11.92,-245.01,4.03
646,PKW2633,2369.28,2671.87,12.38,-3.11,5.86
646,PKW2637,1768.04,1834.32,13.89,-25.72,4.14
646,PKW2639,1881.48,1358.78,13.89,-127.98,4.0
646,PKW2641,2832.56,2387.79,13.89,-250.34,6.93
646,PKW2643,2392.17,2672.84,0.0,-7.33,5.46
646,PKW2646,1932.99,1968.73,13.89,-234.84,6.52
646,PKW2647,1631.72,1422.81,13.89,-117.58,6.19
646,PKW2648,1023.47,1085.27,13.89,-177.77,5.24
646,PKW2649,2384.85,475.24,13.89,32.38,6.2
646,PKW2651,2211.05,1785.6,13.89,50.22,5.1
646,PKW2652,2349.49,2672.96,13.89,-0.63,6.43
646,PKW2654,2279.4,955.09,13.89,-18.43,5.68
646,PKW2656,1586.99,2988.49,13.89,-218.46,5.1
646,PKW2658,2433.99,501.05,13.89,33.84,5.62
646,PKW2661,1474.68,666.72,13.89,-208.18,4.7
646,PKW2662,4045.9,1919.87,13.89,-3.65,4.65
646,PKW2663,1215.95,1465.67,13.89,-234.0,5.87
646,PKW2665,1661.65,1480.12,13.89,-117.58,6.94
646,PKW2666,1786.9,1824.62,13.89,-27.5,4.13
646,PKW2669,2840.77,2368.05,13.89,-244.09,5.69
646,PKW2671,2825.11,2429.67,13.89,-268.75,4.26
646,PKW2672,4046.1,1923.06,13.89,-3.65,6.91
646,PKW2676,1238.35,1431.68,0.0,-216.08,6.95
646,PKW2678,1691.54,571.0,13.89,-0.34,6.07
646,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
646,PKW2681,2384.7,2673.8,0.95,-7.33,4.64
646,PKW2682,2634.47,866.68,13.89,60.59,4.99
646,PKW2685,1659.28,575.28,9.1,-25.06,4.58
646,PKW2686,2398.28,477.45,13.89,10.71,5.55
646,PKW2687,1956.13,2638.84,0.0,64.88,4.51
646,PKW2688,1357.94,760.18,13.89,-219.33,3.94
646,PKW2689,2761.36,2439.05,13.89,-222.43,4.6
646,PKW2691,2306.25,946.13,13.89,-18.46,5.7
646,PKW2692,1935.98,2588.95,13.89,69.7,6.88
646,PKW2696,2359.59,2095.93,13.89,-245.27,6.63
646,PKW2700,1066.22,1086.94,13.89,-177.77,5.4
646,PKW2702,2217.21,1621.05,13.89,-43.74,3.9
646,PKW2703,1974.46,2655.32,0.0,64.89,6.34
646,PKW2704,1476.28,1131.41,1.19,-109.18,5.37
646,PKW2706,2328.13,2673.15,13.89,-0.31,5.16
646,PKW2707,2324.92,943.21,13.89,-18.75,4.35
646,PKW2708,2376.27,2674.71,5.45,-2.98,4.75
646,PKW2710,1466.7,1107.01,9.1,-98.93,6.75
646,PKW2711,1142.62,1843.65,13.89,-260.58,6.02
646,PKW2712,1611.98,2964.55,13.89,-218.46,5.86
646,PKW2714,1407.58,719.5,13.89,-219.33,6.07
646,PKW2719,1856.87,2210.96,13.89,-89.17,6.56
646,PKW2720,1814.58,1232.61,13.89,-116.54,4.23
646,PKW2721,2419.79,499.25,13.89,33.83,6.46
646,PKW2726,2307.25,2682.49,10.4,-179.71,4.88
646,PKW2727,2678.82,938.92,0.0,58.62,3.9
646,PKW2728,1473.8,1909.41,13.89,-188.44,6.21
646,PKW2729,1512.63,648.36,13.89,-201.7,5.31
646,PKW2730,2200.91,2682.56,13.89,-190.89,5.39
646,PKW2732,2416.41,935.71,12.11,-199.6,4.51
646,PKW2733,1512.17,1148.65,2.6,75.72,5.08
646,PKW2734,2613.36,1993.1,13.89,8.5,5.15
646,PKW2737,1603.73,2975.18,13.89,-218.46,5.92
646,PKW2739,2379.3,467.94,13.89,32.38,3.84
646,PKW2741,1309.32,1325.9,13.89,-56.54,5.23
646,PKW2743,1811.5,2810.14,13.89,-218.46,6.68
646,PKW2744,1301.88,1355.44,8.89,-227.73,4.29
646,PKW2746,1689.9,1526.45,13.89,62.43,3.81
646,PKW2747,2130.04,1000.46,13.89,-14.19,4.03
646,PKW2749,2442.1,930.65,13.89,-198.43,6.95
646,PKW2750,1470.09,1123.44,6.67,-109.53,3.58
646,PKW2751,2648.09,2001.53,13.89,8.5,3.59
646,PKW2753,2129.24,997.36,13.89,-14.19,5.59
646,PKW2754,1455.19,676.35,13.89,-219.33,6.59
646,PKW2755,1821.24,1803.52,13.89,-19.16,5.12
646,PKW2756,1959.0,2637.41,4.7,64.88,4.24
646,PKW2757,2403.8,484.68,13.89,33.83,4.13
646,PKW2758,2515.08,2010.09,13.89,-171.24,3.55
646,PKW2760,1440.67,692.39,13.89,-219.33,4.38
646,PKW2762,1620.48,2961.88,13.89,-218.46,5.77
646,PKW2763,1967.66,1932.87,0.0,-236.0,6.39
646,PKW2764,1257.6,1413.06,13.89,-234.19,6.87
646,PKW2766,2392.01,940.4,10.75,-197.55,4.65
646,PKW2768,2797.29,2048.58,5.2,-232.38,5.02
646,PKW2769,1506.05,1149.83,2.6,73.3,5.35
646,PKW2770,1628.84,2951.15,13.89,-218.46,6.19
646,PKW2771,1508.69,1147.23,0.0,71.91,5.84
646,PKW2775,2217.41,1797.49,13.89,47.67,5.24
646,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
646,PKW2777,1318.17,1898.93,13.89,28.86,3.96
646,PKW2778,1670.16,570.39,13.89,0.58,5.25
646,PKW2781,1760.72,1087.44,13.89,-194.01,3.71
646,PKW2782,3686.37,1942.83,13.89,-3.65,3.68
646,PKW2783,2108.53,1001.56,13.89,-10.57,6.06
646,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
646,PKW2785,1912.22,1389.77,13.89,60.33,5.97
646,PKW2786,2591.83,844.54,0.0,-11.07,4.96
646,PKW2787,1931.56,2567.78,13.89,69.7,5.53
646,PKW2788,1478.63,1138.17,0.0,-109.12,5.28
646,PKW2791,1633.64,1074.14,13.89,-16.22,6.9
646,PKW2797,1746.63,1044.27,13.89,-13.7,4.45
646,PKW2800,1868.96,2360.05,13.0,-100.66,6.69
646,PKW2802,2363.32,2675.4,9.95,-3.39,3.79
646,PKW2803,2709.88,2010.68,0.0,8.14,6.17
646,PKW2805,2538.24,2013.66,13.89,-171.24,6.24
646,PKW2806,2306.84,2672.89,13.0,0.29,5.47
646,PKW2809,1297.26,1343.78,13.89,-54.06,4.95
646,PKW2810,3981.85,1923.96,13.89,-3.65,5.96
646,PKW2811,2826.93,2408.42,13.89,-256.54,6.43
646,PKW2812,1302.76,1349.71,9.64,-227.72,5.04
646,PKW2813,3982.26,1930.35,13.89,-3.65,5.68
646,PKW2816,2605.29,816.09,13.89,57.28,6.65
646,PKW2817,2396.78,2004.07,12.26,-244.51,5.06
646,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
646,PKW2824,3939.57,1933.08,13.89,-3.65,3.65
646,PKW2826,2476.57,919.02,13.89,-198.84,6.24
646,PKW2828,1149.05,1741.57,13.89,-260.18,4.38
646,PKW2829,2794.82,2041.63,5.2,-183.3,4.5
646,PKW2830,3960.71,1928.52,13.89,-3.65,3.93
646,PKW2831,1493.89,657.66,13.89,-197.98,6.35
646,PKW2832,1938.98,2587.84,13.89,69.7,6.19
646,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
646,PKW2836,2409.2,1984.9,7.06,-202.72,3.93
646,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
646,PKW2840,3658.38,1944.62,13.89,-3.65,3.84
646,PKW2841,1663.63,1101.09,13.89,-195.03,5.81
646,PKW2842,1893.19,2467.22,10.22,82.74,6.59
646,PKW2843,1807.29,1072.38,13.89,-195.8,5.88
646,PKW2845,1737.57,1082.88,13.89,-179.29,4.29
646,PKW2851,2806.14,3295.92,13.89,-268.75,3.6
646,PKW2852,1577.89,1892.2,13.89,-10.24,5.3
646,PKW2853,1548.03,3015.35,13.89,-218.46,5.74
646,PKW2857,1479.77,1141.46,3.23,-109.12,4.56
646,PKW2860,3982.05,1927.15,13.89,-3.65,3.79
646,PKW2861,1860.38,2189.61,13.89,-89.17,3.9
646,PKW2862,2424.95,1984.68,8.06,-158.01,6.46
646,PKW2863,1494.97,1906.35,13.89,-184.84,3.71
646,PKW2864,1516.28,1904.52,13.89,-187.32,6.94
646,PKW2867,2807.68,2043.63,2.6,-185.44,5.93
646,PKW2868,3154.07,2033.3,13.89,-24.83,5.6
646,PKW2870,1481.4,1146.17,2.6,-109.12,6.65
646,PKW2873,1599.48,1133.42,13.89,-208.14,4.34
646,PKW2875,2055.56,469.39,13.0,-175.17,4.94
646,PKW2876,2794.67,2038.43,5.2,-183.31,6.41
646,PKW2877,2286.3,2672.81,11.7,0.1,3.75
646,PKW2878,1770.08,1081.53,8.2,-199.16,6.14
646,PKW2879,2143.17,1770.57,0.0,-137.09,6.6
646,PKW2880,2486.85,1574.48,13.89,-249.88,3.54
646,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
646,PKW2883,1553.49,3015.1,13.89,-218.46,6.19
646,PKW2884,1856.56,2232.34,13.89,-89.17,4.61
646,PKW2885,1874.22,2328.9,13.89,-261.36,4.61
646,PKW2889,2288.84,477.68,5.94,-172.13,6.86
646,PKW2890,2563.01,2017.34,13.89,-172.21,3.62
646,PKW2891,2034.22,464.4,13.89,-175.38,4.26
646,PKW2892,1085.62,2016.25,13.89,-255.61,5.56
646,PKW2893,1314.74,1337.26,7.71,-225.36,5.98
646,PKW2895,1928.56,2568.87,13.89,69.7,6.58
646,PKW2897,1712.24,1048.08,5.99,-16.5,3.75
646,PKW2898,1924.14,2547.72,13.89,70.01,4.02
646,PKW2899,2029.27,1014.58,13.89,-3.71,5.05
646,PKW2901,1668.61,2923.65,13.89,-218.46,6.45
646,PKW2902,2015.46,1012.26,13.89,-2.02,5.94
646,PKW2903,1800.55,1030.24,6.93,-8.16,4.8
646,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
646,PKW2906,2807.48,2040.42,2.6,-185.33,5.07
646,PKW2907,1710.29,1051.99,13.89,-16.51,4.75
646,PKW2909,2874.99,913.0,13.89,-11.77,4.35
646,PKW2910,1856.28,1295.47,13.89,66.96,3.92
646,PKW2911,1827.9,1067.31,13.89,-189.16,6.01
646,PKW2912,1994.07,1013.41,13.89,-3.42,6.52
646,PKW2916,1781.47,1081.04,13.89,-198.53,5.55
646,PKW2917,1570.24,3001.79,13.89,-218.46,3.88
646,PKW2918,1619.84,1126.15,13.89,-206.0,4.66
646,PKW2919,1860.07,2211.0,13.89,-89.17,6.42
646,PKW2920,1844.51,1270.21,13.89,63.04,6.83
646,PKW2921,2279.87,2679.2,13.89,-179.9,4.99
646,PKW2922,1100.37,1971.67,13.85,-255.61,6.74
646,PKW2923,2807.28,2037.22,2.6,-185.22,5.45
646,PKW2927,1928.67,2587.66,13.89,-110.29,5.47
646,PKW2928,2874.33,909.87,13.89,-11.77,4.29
646,PKW2929,2806.61,3274.53,13.89,-268.75,6.92
646,PKW2930,2328.91,441.85,11.4,12.63,4.96
646,PKW2931,1939.04,1949.15,0.0,-54.09,6.31
646,PKW2932,1534.22,1099.32,4.91,6.69,6.41
646,PKW2933,1675.31,1506.27,13.89,-117.58,5.67
646,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
646,PKW2936,1936.2,2607.7,13.89,-111.01,5.2
646,PKW2937,1127.17,1884.26,13.89,-243.66,4.47
