time,vehicle_id,x,y,speed,angle,power
822,PKW3897,3828.27,1933.77,13.89,-3.65,4.56
822,PKW3898,2268.9,2675.94,13.0,0.39,4.43
822,PKW3902,2897.98,2269.09,0.0,-251.92,5.35
822,PKW3903,2388.15,1926.09,11.68,28.42,4.87
822,PKW3904,2132.63,434.24,13.89,2.68,6.09
822,PKW3905,1920.94,1975.67,1.55,-54.35,4.49
822,PKW3907,2835.08,2296.91,0.0,-56.7,5.61
822,PKW3908,2263.22,479.21,13.0,-178.21,5.63
822,PKW3909,1858.75,1058.84,13.89,-187.22,5.63
822,PKW3910,1879.83,2418.53,13.89,-97.65,3.76
822,PKW3911,2018.5,1039.71,13.89,-176.54,4.31
822,PKW3912,1625.01,1079.98,13.89,-16.22,5.53
822,PKW3913,1770.52,1132.72,7.8,-106.85,3.52
822,PKW3914,2897.32,2260.78,0.0,-249.75,4.77
822,PKW3915,1617.1,608.36,13.8,-209.87,6.67
822,PKW3918,1876.79,1052.92,12.1,-192.41,5.64
822,PKW3919,2847.26,2040.73,6.19,-184.0,6.65
822,PKW3920,1092.96,2000.52,13.89,-255.61,4.83
822,PKW3921,2860.92,2039.78,6.19,-184.0,4.35
822,PKW3922,1503.01,1140.13,0.0,72.04,4.64
822,PKW3923,2874.58,2038.82,6.19,-184.0,4.56
822,PKW3924,2837.79,2298.63,0.0,-56.6,5.97
822,PKW3925,2580.08,1988.13,13.89,8.5,5.23
822,PKW3926,1556.93,1101.98,0.0,6.69,6.79
822,PKW3927,1980.35,1914.16,0.0,-235.74,6.33
822,PKW3929,1468.84,666.25,13.0,-208.46,4.08
822,PKW3931,2297.75,1905.9,13.89,-142.6,3.83
822,PKW3933,2899.92,2253.72,0.0,-248.4,5.67
822,PKW3934,1915.21,1052.85,13.89,-185.99,5.82
822,PKW3935,2080.1,1719.13,0.0,-22.28,5.77
822,PKW3936,2097.37,1704.02,13.89,-119.82,6.71
822,PKW3937,1110.78,1943.98,13.89,-255.61,6.49
822,PKW3938,2830.99,2303.12,0.0,-54.81,4.34
822,PKW3939,1660.85,595.85,13.89,-176.59,3.92
822,PKW3940,1758.71,1843.71,13.89,-30.48,4.52
822,PKW3941,2742.9,803.71,2.6,-14.13,6.7
822,PKW3942,2894.35,2259.59,0.0,-249.79,4.42
822,PKW3944,2896.97,2252.49,0.0,-248.33,4.98
822,PKW3946,1858.15,2275.88,11.0,-95.2,4.47
822,PKW3948,1532.92,1095.94,0.0,3.05,3.5
822,PKW3949,1610.31,1110.73,0.0,-194.03,5.05
822,PKW3950,2888.23,2037.87,6.19,-184.0,3.79
822,PKW3951,1936.51,2590.37,0.0,69.7,6.96
822,PKW3952,1070.44,2075.42,13.89,-255.61,6.79
822,PKW3953,1541.64,1103.41,0.0,6.71,4.66
822,PKW3955,2901.89,2036.91,6.19,-184.0,5.83
822,PKW3956,1525.76,1096.48,0.0,-16.79,6.83
822,PKW3957,1618.58,1112.11,0.0,-190.23,5.06
822,PKW3958,1549.49,1101.11,0.0,6.69,6.72
822,PKW3959,1742.24,1853.66,2.94,-198.41,4.93
822,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
822,PKW3961,1056.7,2116.09,13.89,-255.61,7.0
822,PKW3962,1542.06,1100.24,0.0,6.69,5.06
822,PKW3963,2087.06,472.05,0.0,-175.03,4.74
822,PKW3964,1861.08,2272.71,13.89,-95.2,6.12
822,PKW3965,2447.18,509.9,13.89,33.84,6.08
822,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
822,PKW3967,2801.15,2346.21,0.0,-56.96,5.96
822,PKW3968,2902.7,2246.73,0.0,-244.13,6.22
822,PKW3969,2232.63,483.99,5.94,-180.87,3.69
822,PKW3972,2458.63,1716.72,0.0,-268.73,6.65
822,PKW3974,1602.78,1112.61,0.0,-194.03,4.96
822,PKW3975,1897.17,1051.51,13.89,-185.97,4.87
822,PKW3976,2610.14,823.62,1.5,57.28,3.81
822,PKW3977,2840.29,2254.94,10.26,-108.93,5.64
822,PKW3978,2818.12,2321.37,0.0,-54.81,3.51
822,PKW3979,1518.74,1097.59,0.0,5.92,3.78
822,PKW3980,2757.62,2401.07,0.0,-42.31,5.85
822,PKW3981,2075.58,1714.07,0.0,-22.28,5.03
822,PKW3982,1623.41,1406.91,13.89,-117.63,5.76
822,PKW3983,1993.96,1016.62,13.89,-3.42,4.57
822,PKW3984,2900.3,2261.98,0.0,-249.82,5.87
822,PKW3985,2599.25,836.57,13.11,-11.01,3.98
822,PKW3986,2915.55,2035.95,6.19,-184.0,6.64
822,PKW3987,1534.62,1099.37,0.0,6.69,6.3
822,PKW3988,1534.22,1102.54,0.0,6.71,4.59
822,PKW3989,1457.62,1089.35,0.0,2.23,5.16
822,PKW3990,2021.46,2770.41,13.89,69.68,6.77
822,PKW3991,1669.77,570.39,0.0,0.58,5.4
822,PKW3992,2818.07,2751.36,13.89,-268.75,5.64
822,PKW3993,2902.88,2254.97,0.0,-248.48,3.61
822,PKW3994,2153.99,436.97,13.89,10.61,5.62
822,PKW3995,2566.03,2609.74,13.89,-224.76,4.63
822,PKW3996,2906.04,2240.0,0.0,-242.6,5.79
822,PKW3997,2068.3,1713.6,0.0,-36.36,4.72
822,PKW3998,2899.77,2245.46,0.0,-244.17,4.73
822,PKW3999,2903.13,2238.68,0.0,-242.6,5.91
822,PKW4000,1527.24,1098.89,0.0,-24.17,4.45
822,PKW4001,2905.63,2248.01,0.0,-244.08,3.8
822,PKW4002,2543.21,856.64,11.37,-25.59,6.69
822,PKW4003,1669.6,573.59,0.0,0.6,3.86
822,PKW4004,2765.32,2398.39,0.0,-42.31,4.12
822,PKW4005,2600.53,839.59,12.94,-10.93,5.96
822,PKW4006,1881.54,1048.6,13.89,-193.21,6.51
822,PKW4007,1062.02,2095.37,13.89,-255.61,4.11
822,PKW4008,1520.21,1214.04,0.0,-119.89,7.0
822,PKW4009,2475.35,624.84,0.0,-117.75,4.01
822,PKW4011,1731.28,1857.3,4.05,-198.41,5.26
822,PKW4012,2396.4,477.03,13.89,15.36,4.09
822,PKW4013,2827.72,2318.87,0.0,-54.81,3.61
822,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
822,PKW4015,1634.57,1073.87,13.89,-16.22,5.45
822,PKW4016,2678.82,938.92,0.0,58.62,4.43
822,PKW4017,1635.23,599.21,13.77,-187.54,6.03
822,PKW4018,1662.08,570.51,0.0,-33.02,6.98
822,PKW4019,2785.38,2421.43,13.89,-222.43,6.71
822,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
822,PKW4022,1662.08,573.71,0.0,-34.42,5.38
822,PKW4023,1863.02,2294.01,13.89,-95.2,4.98
822,PKW4024,2929.21,2035.0,6.19,-184.0,6.56
822,PKW4025,1611.43,1113.74,0.0,-194.03,4.48
822,PKW4026,2425.89,1977.99,0.0,-153.43,4.77
822,PKW4027,2674.91,932.51,0.0,58.62,6.78
822,PKW4028,2908.96,2241.32,0.0,-242.58,4.32
822,PKW4029,1065.12,2096.16,13.89,-255.61,6.64
822,PKW4030,2066.3,1727.14,0.0,-25.16,5.51
822,PKW4031,2039.41,1047.74,13.89,-177.02,6.35
822,PKW4032,1698.28,1864.91,13.89,-18.41,5.86
822,PKW4033,1503.77,1132.06,0.0,72.19,5.22
822,PKW4034,2533.2,867.99,7.8,-18.1,4.95
822,PKW4035,2432.68,1981.27,0.0,-156.15,5.66
822,PKW4036,2732.34,803.05,0.0,-13.8,3.69
822,PKW4037,1605.43,1088.79,13.89,-31.6,6.08
822,PKW4038,1718.58,1858.16,13.89,-18.41,4.6
822,PKW4039,2866.42,2036.18,13.89,-184.01,6.16
822,PKW4040,2559.98,796.78,0.0,-26.53,5.33
822,PKW4041,1457.5,1092.55,0.0,2.23,4.65
822,PKW4042,2425.98,935.83,13.89,-197.83,4.11
822,PKW4043,1936.47,1947.24,0.0,-54.11,5.34
822,PKW4045,1589.41,1890.12,3.9,-10.24,4.63
822,PKW4046,2424.62,1980.94,0.0,-153.52,3.56
822,PKW4047,1234.5,1434.2,5.2,-54.5,5.05
822,PKW4048,2082.42,1721.69,0.0,-21.86,4.64
822,PKW4050,2909.5,2233.31,0.0,-242.6,5.51
822,PKW4051,1655.15,574.14,0.0,-5.73,6.71
822,PKW4052,1655.47,577.32,0.0,-5.73,5.84
822,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
822,PKW4054,1879.29,2363.01,13.89,79.34,3.9
822,PKW4055,2733.86,809.26,0.0,-13.81,6.19
822,PKW4056,1867.57,2335.4,10.4,-100.77,6.45
822,PKW4058,1647.66,574.89,0.0,-5.73,5.55
822,PKW4059,2818.68,2199.08,13.89,-112.46,4.4
822,PKW4061,1984.38,1908.23,0.0,-235.86,5.83
822,PKW4062,2813.83,2327.45,0.0,-55.16,5.42
822,PKW4063,2431.31,1984.16,0.0,-156.08,5.18
822,PKW4064,2283.6,480.34,10.4,-173.88,6.92
822,PKW4065,2767.48,2400.75,0.0,-42.31,4.3
822,PKW4066,2580.69,2594.21,13.89,-226.25,4.75
822,PKW4067,3019.02,1985.45,13.89,-3.65,5.06
822,PKW4068,1520.5,1100.99,0.0,5.88,4.91
822,PKW4069,1952.66,2620.86,0.0,-173.83,3.98
822,PKW4070,2945.98,2033.82,9.16,-184.0,5.96
822,PKW4071,1946.25,1926.26,2.6,46.39,4.56
822,PKW4072,1683.84,1522.61,13.89,-117.52,3.69
822,PKW4073,2622.25,838.78,13.89,-11.4,6.74
822,PKW4074,1656.14,598.78,13.73,-176.61,3.73
822,PKW4075,2425.0,932.78,13.89,-197.83,6.58
822,PKW4076,1500.72,1133.04,2.02,72.17,3.9
822,PKW4077,1932.15,1953.4,0.0,-56.94,5.39
822,PKW4078,1493.96,1079.8,0.0,-248.36,6.53
822,PKW4079,2245.92,483.37,10.44,-204.09,6.28
822,PKW4080,3040.76,1990.48,13.89,-3.65,5.76
822,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
822,PKW4082,2634.63,1003.49,13.89,-62.07,6.82
822,PKW4083,2335.55,1928.51,13.89,-148.06,4.03
822,PKW4084,2374.48,920.03,0.0,-17.94,3.66
822,PKW4085,1883.0,2418.04,13.89,-97.65,5.91
822,PKW4087,2725.06,804.84,0.94,-13.8,6.07
822,PKW4088,2375.45,923.08,0.0,-17.95,6.79
822,PKW4089,1915.95,2481.5,0.0,-215.42,5.65
822,PKW4090,2552.42,1984.0,13.89,8.5,5.37
822,PKW4091,2446.37,929.22,13.89,-198.65,4.43
822,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
822,PKW4093,1917.81,2484.11,0.0,-215.43,4.13
822,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
822,PKW4095,2086.97,468.83,0.0,-175.06,4.27
822,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
822,PKW4097,2478.89,631.45,0.0,-119.19,5.14
822,PKW4098,1372.29,1213.55,13.89,-178.51,3.62
822,PKW4099,2671.01,926.11,0.0,58.62,4.87
822,PKW4100,2716.86,806.85,5.44,-13.8,6.23
822,PKW4101,2994.49,1993.43,13.89,-3.65,4.45
822,PKW4102,1450.12,1089.06,0.0,2.23,3.52
822,PKW4103,1578.2,1892.14,2.6,-10.24,6.91
822,PKW4104,2466.64,922.38,13.89,-198.65,3.58
822,PKW4105,1178.0,1540.49,13.89,-246.83,4.16
822,PKW4106,1648.03,578.06,0.0,-5.73,3.72
822,PKW4107,1920.21,2474.54,0.0,-215.42,4.64
822,PKW4108,1767.66,1082.39,0.0,-199.68,5.22
822,PKW4109,2424.02,929.74,13.89,-197.86,3.8
822,PKW4110,1936.35,2580.72,0.0,69.7,3.59
822,PKW4111,1938.24,2695.79,0.0,-34.52,3.55
822,PKW4112,1933.9,2583.33,0.0,69.7,4.68
822,PKW4113,2445.35,926.19,13.89,-198.67,4.83
822,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
822,PKW4115,1640.16,575.64,0.0,-5.73,4.75
822,PKW4116,2612.63,2565.79,13.89,-218.66,5.21
822,PKW4117,1348.98,1276.35,13.89,-38.2,5.62
822,PKW4118,1681.7,600.08,13.89,-160.16,5.3
822,PKW4119,1715.23,1057.2,0.0,-16.52,6.71
822,PKW4120,1399.14,1214.65,8.74,-166.43,6.05
822,PKW4121,1960.12,2621.6,0.0,-175.37,6.7
822,PKW4122,1434.53,1091.66,8.94,2.23,4.63
822,PKW4123,1508.67,653.11,9.94,-198.72,4.13
822,PKW4124,2352.24,1905.15,13.89,33.06,5.23
822,PKW4125,2595.89,2579.19,13.89,-218.66,5.83
822,PKW4126,2746.53,2411.17,0.0,-42.31,5.75
822,PKW4127,1693.55,1060.29,6.54,-18.79,4.15
822,PKW4128,2675.96,940.38,0.0,58.63,4.07
822,PKW4129,2617.02,880.95,0.0,-99.51,5.59
822,PKW4130,2613.87,881.48,0.0,-99.51,4.71
822,PKW4131,2912.4,2234.68,0.0,-242.58,5.98
822,PKW4132,1411.27,1222.92,6.14,-50.42,5.68
822,PKW4133,1936.42,2693.16,0.0,-34.52,4.01
822,PKW4134,1882.52,2439.72,13.89,-98.24,6.82
822,PKW4135,2915.84,2228.05,0.0,-242.58,5.23
822,PKW4136,2620.48,1019.52,13.89,-52.07,5.89
822,PKW4137,1940.06,2698.43,0.0,-34.52,4.65
822,PKW4138,1406.39,1087.36,13.89,2.23,5.54
822,PKW4139,1401.29,1231.96,6.1,-37.45,6.28
822,PKW4140,2615.1,888.87,0.0,-99.51,5.1
822,PKW4141,1957.01,1039.99,13.89,-181.86,3.96
822,PKW4142,1774.38,1147.76,5.2,-114.42,3.75
822,PKW4144,1919.58,1972.06,0.0,-54.35,5.86
822,PKW4145,2465.62,919.35,13.89,-198.67,5.79
822,PKW4146,1967.55,2622.5,1.7,-162.73,4.57
822,PKW4147,2458.46,1724.22,0.0,-268.7,3.68
822,PKW4148,2444.32,923.16,13.89,-198.67,6.14
822,PKW4149,2487.23,646.36,0.0,-119.19,5.29
822,PKW4150,2539.8,525.03,13.89,3.72,6.96
822,PKW4151,1330.04,1297.77,13.89,-43.72,6.26
822,PKW4152,1601.91,1887.86,5.2,-10.24,5.96
822,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
822,PKW4154,1923.92,2479.76,0.0,-215.43,4.71
822,PKW4155,1488.14,1085.77,0.0,-248.35,4.7
822,PKW4156,2490.88,652.91,0.0,-119.19,6.42
822,PKW4157,2486.91,915.5,13.89,-198.91,4.6
822,PKW4158,1914.1,2478.89,0.0,-215.42,4.39
822,PKW4159,1640.6,578.81,0.0,-5.73,6.61
822,PKW4160,1344.58,1088.16,13.89,2.23,6.64
822,PKW4161,1864.45,2336.1,10.48,-100.73,4.19
822,PKW4162,2466.3,2662.61,13.89,-196.64,6.39
822,PKW4163,1956.29,1471.16,10.81,55.32,5.42
822,PKW4164,1336.99,1084.66,13.89,2.23,6.25
822,PKW4165,2919.29,2221.41,0.0,-242.58,5.31
822,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
822,PKW4168,1931.35,1044.72,13.89,-185.98,5.29
822,PKW4169,1932.05,2700.04,0.0,-34.52,6.56
822,PKW4172,1322.23,1087.29,13.89,2.23,5.22
822,PKW4173,1871.18,2277.76,13.89,82.98,5.39
822,PKW4174,3199.17,2016.1,13.89,-184.0,6.28
822,PKW4175,2906.61,2231.95,0.0,-242.6,4.6
822,PKW4176,2814.8,2337.29,0.0,-56.2,3.76
822,PKW4177,1146.76,1786.15,13.89,-268.17,4.74
822,PKW4178,1630.74,1882.65,7.8,-10.24,4.14
822,PKW4179,1295.35,1083.04,13.89,2.23,5.32
822,PKW4180,2754.23,2408.49,0.2,-42.31,3.62
822,PKW4181,3217.82,2011.58,13.89,-184.01,5.02
822,PKW4182,1708.06,1059.33,0.0,-16.52,5.17
822,PKW4183,2922.75,2214.78,0.0,-240.57,5.48
822,PKW4184,1369.72,1256.14,13.89,-37.45,6.49
822,PKW4185,1865.94,2252.44,13.89,-269.58,6.3
822,PKW4186,2494.54,659.45,0.0,-119.19,4.7
822,PKW4187,2819.07,2331.13,0.0,-55.18,5.35
822,PKW4188,2553.27,800.13,0.0,-26.53,6.09
822,PKW4189,1331.63,1900.88,13.89,4.17,5.47
822,PKW4190,2485.87,912.47,13.89,-198.9,6.15
822,PKW4191,2919.91,2213.29,0.0,-240.57,4.41
822,PKW4192,2010.63,465.97,13.89,-176.71,3.84
822,PKW4193,1866.25,2226.12,13.89,-269.17,6.97
822,PKW4194,2926.43,2208.27,0.0,-240.57,4.07
822,PKW4195,2923.61,2206.73,0.0,-240.57,4.42
822,PKW4196,1488.48,683.91,0.0,-135.91,3.88
822,PKW4197,2912.97,2226.63,0.0,-242.6,5.68
822,PKW4198,1965.24,1484.11,13.89,55.35,6.51
822,PKW4199,2910.1,2225.23,0.0,-242.6,5.03
822,PKW4200,1866.63,2199.79,13.89,-269.17,5.22
822,PKW4201,2740.98,2416.22,2.93,-42.31,6.8
822,PKW4202,1633.16,579.56,0.0,-10.7,3.64
822,PKW4203,2507.15,908.55,13.89,-200.59,4.37
822,PKW4204,1931.3,2576.29,0.0,69.7,4.04
822,PKW4205,1933.75,2573.69,0.0,69.7,4.67
822,PKW4206,1925.87,2704.29,0.0,-34.52,6.83
822,PKW4207,1526.92,1238.56,0.0,-119.89,5.78
822,PKW4208,2805.86,2444.6,0.0,-88.68,4.3
822,PKW4209,1632.67,576.39,0.0,-10.51,3.72
822,PKW4210,1142.77,1883.65,0.0,-173.34,4.46
822,PKW4211,2751.44,2415.36,10.1,-42.31,5.28
822,PKW4212,2038.73,467.97,12.09,-175.27,4.92
822,PKW4213,2916.43,2219.95,0.0,-242.6,5.46
822,PKW4214,1927.7,2706.93,0.0,-34.52,4.04
822,PKW4215,1933.88,2702.68,0.0,-34.52,6.59
822,PKW4216,1288.43,1366.51,0.0,-232.58,5.44
822,PKW4217,1769.21,1085.23,0.0,-199.66,6.49
822,PKW4218,1565.53,1296.36,13.89,-117.1,5.09
822,PKW4219,2802.51,2451.48,0.0,-88.68,5.6
822,PKW4220,1197.95,1085.66,13.89,2.23,4.03
822,PKW4221,2809.23,2437.71,0.0,-88.68,4.01
822,PKW4223,2301.24,482.63,7.8,-171.43,4.76
822,PKW4224,2913.58,2218.51,0.0,-242.6,3.65
822,PKW4225,2527.21,900.68,13.89,-201.69,4.72
822,PKW4226,3323.88,2007.36,13.89,-184.0,4.17
822,PKW4227,2235.31,2252.06,13.89,-215.6,3.71
822,PKW4228,2524.76,1979.87,13.89,10.66,4.92
822,PKW4229,2752.08,2406.12,0.0,-42.31,6.68
822,PKW4230,1928.7,2569.25,4.08,69.7,3.8
822,PKW4231,2546.56,803.48,0.0,-26.53,5.05
822,PKW4232,2521.37,896.12,13.89,-201.69,6.22
822,PKW4233,2672.08,934.01,0.0,58.63,4.04
822,PKW4234,1517.44,1215.63,0.0,-119.89,6.92
822,PKW4235,1809.5,557.05,13.89,-208.14,6.05
822,PKW4236,1156.31,1084.04,13.89,2.23,5.36
822,PKW4237,2169.03,1721.4,0.0,-224.13,5.83
822,PKW4238,1625.34,577.99,0.0,-15.89,6.8
822,PKW4239,1885.69,2439.28,13.89,-98.21,3.78
822,PKW4240,2506.11,905.52,13.89,-200.56,3.71
822,PKW4241,1292.99,1360.55,0.0,-228.44,6.54
822,PKW4242,2580.65,1135.46,12.81,-256.82,6.97
822,PKW4243,2877.87,1997.68,13.89,-3.65,3.74
822,PKW4244,2581.29,2547.36,13.89,-39.77,6.13
822,PKW4245,1142.68,1077.1,13.89,2.23,6.23
822,PKW4246,2805.44,2462.96,12.18,-88.68,6.99
822,PKW4247,3019.22,1988.65,13.89,-3.65,6.38
822,PKW4248,3379.31,2003.48,13.89,-184.0,6.48
822,PKW4249,2547.1,893.56,13.89,-197.29,6.13
822,PKW4250,1625.89,581.16,0.0,-15.9,6.0
822,PKW4251,1523.94,1220.54,0.0,-119.89,4.63
822,PKW4252,1968.45,1780.59,0.0,-28.26,3.99
822,PKW4253,2404.61,1987.36,8.06,-246.11,6.34
822,PKW4254,1114.92,1076.02,13.89,2.23,5.33
822,PKW4255,2806.48,2349.77,0.0,-56.89,6.71
822,PKW4256,2801.98,2474.54,13.89,-88.68,5.73
822,PKW4257,2616.34,896.27,0.0,-100.93,5.35
822,PKW4258,1928.06,1959.69,0.0,-56.94,6.44
822,PKW4259,2255.61,2237.53,13.89,-215.6,4.01
822,PKW4260,2774.54,1993.56,0.0,75.75,6.09
822,PKW4261,1866.94,2178.39,13.89,-269.02,6.4
822,PKW4262,2777.69,1992.93,0.0,75.6,5.4
822,PKW4263,2436.46,1986.44,0.0,-157.18,4.95
822,PKW4264,2497.43,1973.98,13.89,16.5,4.96
822,PKW4265,1087.04,1078.14,13.89,2.23,4.07
822,PKW4266,1923.95,1965.97,0.0,-54.35,5.93
822,PKW4267,1161.61,1558.07,13.89,-73.44,4.72
822,PKW4268,2539.85,806.83,0.0,-26.53,4.34
822,PKW4269,1862.81,1832.15,0.0,-124.99,4.29
822,PKW4270,1885.39,2460.88,13.89,-95.9,6.12
822,PKW4271,1073.28,1074.4,13.89,2.23,6.92
822,PKW4272,2580.9,846.67,11.7,-21.98,6.33
822,PKW4273,2778.29,2390.37,0.0,-46.89,5.49
822,PKW4274,2414.63,488.08,13.89,33.84,3.96
822,PKW4275,2775.93,1985.64,0.0,78.16,4.93
822,PKW4276,2577.8,1088.76,13.89,-73.87,6.39
822,PKW4277,1858.69,2752.22,13.89,-38.46,3.94
822,PKW4278,2565.42,887.86,12.99,-197.29,4.92
822,PKW4279,2402.63,1999.25,13.89,-244.5,3.88
822,PKW4280,1888.56,2460.5,13.89,-95.91,4.58
822,PKW4281,2533.13,810.18,0.0,-26.53,6.68
822,PKW4282,2399.74,2012.74,13.89,-244.5,4.56
822,PKW4283,2094.52,472.7,0.0,-174.95,4.71
822,PKW4284,1738.88,1851.4,13.89,-18.41,6.63
822,PKW4285,1867.63,2152.1,13.89,-268.37,6.99
822,PKW4286,1976.38,2625.07,1.82,-169.79,4.23
822,PKW4287,2585.63,881.57,12.87,-197.29,4.76
822,PKW4288,2526.02,897.71,13.89,-201.69,6.32
822,PKW4289,1915.21,1978.16,0.0,-54.35,4.41
822,PKW4290,2930.1,2201.76,0.0,-240.57,6.71
822,PKW4291,1829.74,2783.39,13.89,-38.46,6.32
822,PKW4292,2003.84,2696.57,0.0,-185.57,6.38
822,PKW4293,1017.76,1072.24,13.89,2.23,5.12
822,PKW4294,2933.77,2195.24,0.0,-240.57,6.66
822,PKW4295,2288.24,2173.88,0.0,11.68,4.8
822,PKW4296,2414.79,1971.41,9.39,-247.63,6.18
822,PKW4297,2760.93,2063.89,0.0,-113.15,3.64
822,PKW4298,2763.93,2070.9,0.0,-113.15,5.61
822,PKW4299,2541.63,888.56,13.89,-197.29,4.66
822,PKW4300,2036.49,431.99,13.89,4.6,6.43
822,PKW4301,1810.79,2794.36,13.89,-38.46,5.46
822,PKW4302,2937.45,2188.73,0.0,-240.57,5.8
822,PKW4303,1485.64,641.6,13.0,-32.38,5.41
822,PKW4304,2416.81,1974.91,13.89,-247.62,5.89
822,PKW4305,2799.09,2599.6,13.89,-88.68,4.96
822,PKW4306,1156.19,1578.94,13.89,-77.17,5.26
822,PKW4307,2316.63,1916.05,13.89,-144.2,5.95
822,PKW4308,1797.12,2809.3,13.89,-38.46,5.52
822,PKW4309,1832.2,545.85,13.89,-207.25,4.59
822,PKW4310,1716.08,1060.29,0.0,-16.52,4.24
822,PKW4311,2770.87,2393.34,0.0,-42.31,4.21
822,PKW4313,2798.45,2627.39,13.89,-88.68,6.93
822,PKW4314,1154.24,1599.98,13.89,-89.48,4.09
822,PKW4316,1883.26,2384.03,13.89,79.3,5.34
822,PKW4317,2613.39,842.2,0.0,-129.7,4.14
822,PKW4318,1883.41,2402.32,13.89,79.76,6.19
822,PKW4319,2310.45,2191.72,9.1,-183.97,4.86
822,PKW4320,2248.4,2675.8,10.4,0.39,5.3
822,PKW4321,2060.67,469.82,6.89,-172.27,4.42
822,PKW4322,1771.65,2821.36,13.89,-38.46,6.56
822,PKW4323,1888.4,2482.08,13.89,-114.08,6.01
822,PKW4324,1151.23,1621.1,13.89,-80.03,3.52
822,PKW4325,1147.77,1642.27,13.89,-81.35,4.01
822,PKW4326,1968.86,425.03,13.89,-11.72,4.98
822,PKW4327,2941.12,2182.22,0.0,-240.57,4.52
822,PKW4328,1841.58,1784.54,0.0,51.26,6.21
822,PKW4329,2835.83,2241.94,13.89,-108.93,6.84
822,PKW4330,2772.79,1986.27,0.0,78.16,5.15
822,PKW4331,2759.78,2403.44,0.0,-42.31,5.94
822,PKW4332,1144.73,1663.47,13.89,-82.69,6.77
822,PKW4333,1484.44,656.34,5.08,-10.78,4.34
822,PKW4334,2376.42,926.13,0.0,-17.94,6.41
822,PKW4335,2797.16,2682.97,13.89,-88.68,6.0
822,PKW4336,3601.01,1987.96,13.89,-184.0,5.41
822,PKW4337,2917.09,2211.8,0.0,-240.58,6.16
822,PKW4338,906.73,1067.92,13.89,2.23,6.15
822,PKW4339,2773.03,2395.7,0.0,-42.31,5.36
822,PKW4340,1480.69,1175.77,0.0,-36.84,5.34
822,PKW4341,2526.42,813.53,0.2,-26.53,4.52
822,PKW4342,2667.1,919.71,1.64,58.62,5.31
822,PKW4343,2605.03,876.53,12.36,-189.25,4.67
822,PKW4344,2531.23,865.28,7.8,-17.91,4.99
822,PKW4345,2540.96,1358.6,0.0,-85.29,4.31
822,PKW4346,2326.2,2195.36,7.8,-155.46,6.26
822,PKW4347,2564.12,853.74,10.4,-25.36,6.14
822,PKW4348,1719.12,2867.17,13.89,-38.46,4.76
822,PKW4349,2678.6,2002.85,13.89,8.5,3.57
822,PKW4350,1859.83,2294.3,13.89,-95.2,5.65
822,PKW4351,2464.88,1743.67,0.0,-179.74,4.92
822,PKW4352,1297.99,1354.96,0.0,-227.72,6.33
822,PKW4353,1303.09,1349.35,0.0,-227.66,6.22
822,PKW4354,2573.81,881.9,13.89,-197.3,5.33
822,PKW4355,2826.83,2218.85,13.89,-112.31,5.83
822,PKW4356,2471.12,1964.55,13.89,22.97,4.97
822,PKW4357,1309.4,1342.67,6.07,-225.38,6.0
822,PKW4358,1916.91,1419.11,7.92,-117.76,5.38
822,PKW4359,2624.89,874.76,11.42,-183.1,4.65
822,PKW4360,2571.91,879.14,13.89,-197.29,5.81
822,PKW4361,2643.71,872.33,9.67,-192.72,3.55
822,PKW4362,3656.44,1984.08,13.89,-184.0,3.51
822,PKW4363,2594.7,875.45,13.89,-191.97,4.01
822,PKW4364,2920.81,2205.2,0.0,-240.58,3.91
822,PKW4365,2340.12,2201.71,6.5,-155.46,4.76
822,PKW4366,2051.74,1003.2,0.0,-263.44,4.89
822,PKW4367,2592.33,872.78,13.89,-193.01,4.7
822,PKW4368,2774.39,1978.3,0.0,78.16,6.37
822,PKW4369,1868.35,2125.77,13.89,-268.62,4.49
822,PKW4370,1868.68,2099.4,13.89,-269.74,4.87
822,PKW4371,1871.27,2073.68,13.89,-256.28,6.2
822,PKW4372,823.45,1064.68,13.89,2.23,5.11
822,PKW4373,2464.91,1737.27,0.0,-179.74,5.04
822,PKW4374,803.28,1067.1,13.89,2.23,4.68
822,PKW4375,2094.45,469.48,0.12,-174.95,4.05
822,PKW4376,2003.52,2693.39,2.18,-185.58,4.7
822,PKW4377,2616.54,871.72,13.89,-180.53,4.49
822,PKW4378,809.32,1070.54,13.89,2.23,5.09
822,PKW4379,1933.96,1448.82,13.89,-122.9,6.48
822,PKW4380,2627.34,856.26,12.92,-150.47,4.18
822,PKW4381,2646.26,861.92,13.89,-196.54,5.3
822,PKW4382,1334.76,1318.12,13.33,-215.98,3.94
822,PKW4383,782.76,1063.1,13.89,2.23,6.1
