time,vehicle_id,x,y,speed,angle,power
1029,PKW4085,2907.96,2185.25,13.89,-56.7,5.91
1029,PKW4103,2708.67,1840.76,13.89,-100.4,6.91
1029,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1029,PKW4108,1264.8,1397.6,0.0,-234.01,5.22
1029,PKW4111,2767.03,2061.89,0.0,-113.15,3.55
1029,PKW4119,1865.34,2117.32,13.89,-268.97,6.71
1029,PKW4124,4170.85,1915.09,13.89,-3.65,5.23
1029,PKW4133,1904.09,1385.72,4.8,-103.84,4.01
1029,PKW4137,2910.04,2312.4,13.0,47.55,4.65
1029,PKW4146,1865.75,1830.79,0.0,-124.99,4.57
1029,PKW4151,2680.64,819.05,13.89,-13.81,6.26
1029,PKW4160,2059.05,1466.08,8.33,-33.73,6.64
1029,PKW4163,1261.95,1905.65,13.89,-168.06,5.42
1029,PKW4164,2574.48,842.36,13.89,-23.13,6.25
1029,PKW4169,2894.73,2296.64,9.9,40.98,6.56
1029,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1029,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1029,PKW4182,3013.04,1992.25,13.89,-3.65,5.17
1029,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1029,PKW4198,1241.04,1901.23,13.89,-168.06,6.51
1029,PKW4210,1997.49,1013.2,0.0,-3.42,4.46
1029,PKW4213,1413.94,3125.95,13.89,-218.46,5.46
1029,PKW4214,2917.43,2290.44,13.0,-12.07,4.04
1029,PKW4215,2769.96,2068.74,0.0,-113.15,6.59
1029,PKW4224,1561.39,3008.82,13.89,-218.46,3.65
1029,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1029,PKW4239,1944.17,1359.71,8.33,-27.31,3.78
1029,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1029,PKW4251,2730.92,1961.97,13.89,-100.4,4.63
1029,PKW4252,4085.46,1920.55,13.89,-3.65,3.99
1029,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1029,PKW4262,2807.71,3224.09,13.89,-268.75,5.4
1029,PKW4271,2554.59,851.19,11.67,-25.59,6.92
1029,PKW4275,2206.77,2684.69,13.61,-191.06,4.93
1029,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1029,PKW4281,2569.47,1209.26,12.38,-264.04,6.68
1029,PKW4286,1870.03,1836.9,0.0,-124.99,4.23
1029,PKW4291,3062.81,2075.53,13.89,-24.83,6.32
1029,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1029,PKW4299,310.05,1054.32,13.89,-177.77,4.66
1029,PKW4308,3160.95,2033.64,13.89,-24.83,5.52
1029,PKW4310,1867.44,2158.83,13.89,-268.37,4.24
1029,PKW4322,1158.87,1885.49,13.89,-173.81,6.56
1029,PKW4323,2635.18,1996.36,13.89,8.5,6.01
1029,PKW4325,2722.22,808.82,13.89,-13.81,4.01
1029,PKW4329,1894.23,1871.46,12.94,-124.99,6.84
1029,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1029,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1029,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1029,PKW4337,1525.62,3033.15,13.89,-218.46,6.16
1029,PKW4340,2721.46,805.72,13.89,-13.8,5.34
1029,PKW4341,2565.3,1249.64,13.89,-263.34,4.52
1029,PKW4348,3159.58,2030.75,13.89,-24.83,4.76
1029,PKW4355,1866.57,2204.07,13.89,-269.17,5.83
1029,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1029,PKW4368,2281.42,2931.83,13.89,-236.68,6.37
1029,PKW4374,2029.82,1485.6,8.33,-33.73,4.68
1029,PKW4385,2866.92,2283.67,4.7,-18.24,6.63
1029,PKW4391,2015.2,1495.36,8.33,-33.73,6.0
1029,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1029,PKW4405,2879.83,2285.94,6.1,18.33,5.09
1029,PKW4406,331.3,1058.35,13.89,-177.77,6.4
1029,PKW4412,1838.43,1272.36,13.89,-116.97,6.97
1029,PKW4420,1573.16,2995.38,13.89,-218.46,5.6
1029,PKW4428,4128.16,1917.82,13.89,-3.65,4.98
1029,PKW4430,2014.5,1018.7,0.0,-2.2,4.82
1029,PKW4431,3140.04,2039.79,13.89,-24.83,5.16
1029,PKW4437,2359.42,860.78,13.89,-129.46,6.28
1029,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1029,PKW4443,3007.06,1986.21,13.89,-3.65,6.71
1029,PKW4446,2342.49,840.21,13.89,-129.46,3.81
1029,PKW4447,1589.99,2982.02,13.89,-218.46,4.59
1029,PKW4448,2566.38,1986.09,13.89,8.5,6.12
1029,PKW4454,2412.98,1946.77,0.0,28.32,3.68
1029,PKW4455,1862.81,1832.15,0.0,-124.99,4.93
1029,PKW4466,1966.63,1943.23,0.0,0.81,3.62
1029,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1029,PKW4469,1282.87,1910.13,13.89,-195.59,6.72
1029,PKW4470,2504.28,871.17,6.63,-24.41,6.28
1029,PKW4475,1464.07,3086.13,13.89,-218.46,4.78
1029,PKW4477,3034.19,1987.69,13.89,-3.65,3.9
1029,PKW4478,4110.33,1915.75,13.89,-3.65,4.86
1029,PKW4482,1867.13,1838.33,0.0,-124.99,5.03
1029,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1029,PKW4489,1959.13,1351.98,8.33,-27.31,4.37
1029,PKW4492,3040.75,2092.79,13.89,-24.83,6.95
1029,PKW4499,2254.45,2679.04,13.89,-179.61,4.13
1029,PKW4503,2059.24,1730.24,7.8,-20.89,5.76
1029,PKW4505,2567.81,1227.11,13.89,-265.03,5.85
1029,PKW4507,2575.08,1167.87,7.22,-260.66,3.86
1029,PKW4510,2246.41,2682.18,5.77,-179.61,6.58
1029,PKW4512,2580.51,1136.06,10.77,-256.82,5.02
1029,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1029,PKW4518,2135.25,1719.48,13.89,11.05,4.12
1029,PKW4519,1874.32,1843.02,0.0,-124.99,6.61
1029,PKW4521,2587.47,1989.24,13.89,8.5,3.6
1029,PKW4524,1243.92,1432.01,2.6,-234.21,6.23
1029,PKW4525,1959.14,1943.17,0.0,-9.94,3.87
1029,PKW4526,1887.08,2404.65,13.89,79.75,4.63
1029,PKW4528,1999.34,1527.37,11.79,54.45,6.49
1029,PKW4529,2044.44,1475.84,8.33,-33.73,6.42
1029,PKW4530,1346.46,1915.23,13.89,-181.75,3.97
1029,PKW4531,3077.41,2072.29,13.89,-24.83,3.9
1029,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1029,PKW4547,1853.81,2036.02,10.4,-161.65,5.29
1029,PKW4548,2657.89,822.14,13.89,-16.74,4.67
1029,PKW4551,1569.89,1896.89,13.89,-190.24,3.99
1029,PKW4552,1973.84,1935.15,11.91,-236.02,5.67
1029,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1029,PKW4557,1095.11,1084.85,13.89,-177.77,6.8
1029,PKW4559,1980.48,1506.17,11.78,55.35,4.63
1029,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1029,PKW4565,2980.35,2117.21,13.89,-24.83,6.16
1029,PKW4566,1578.14,2995.52,13.89,-218.46,6.78
1029,PKW4570,1254.22,1417.74,0.0,-234.19,5.72
1029,PKW4576,2466.06,891.21,13.89,-20.12,5.42
1029,PKW4577,2808.54,3186.17,13.89,-268.75,6.56
1029,PKW4584,352.67,1059.18,13.89,-177.77,4.01
1029,PKW4586,2480.3,1971.5,13.89,20.49,4.99
1029,PKW4588,1511.01,3048.85,13.89,-218.46,6.67
1029,PKW4589,3143.05,2045.45,13.89,-24.83,5.16
1029,PKW4591,2487.25,567.99,0.0,62.33,5.78
1029,PKW4597,2895.86,2293.16,9.9,8.52,5.15
1029,PKW4601,1494.97,1206.93,13.89,-213.16,4.43
1029,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1029,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1029,PKW4605,4149.71,1919.66,13.89,-3.65,5.63
1029,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1029,PKW4613,2397.57,1737.9,13.89,-180.75,6.4
1029,PKW4617,1991.89,1522.45,13.71,54.82,4.43
1029,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1029,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1029,PKW4621,2663.01,504.17,13.89,-21.98,4.44
1029,PKW4624,4106.81,1919.18,13.89,-3.65,5.87
1029,PKW4628,1894.79,2454.75,8.63,82.2,4.93
1029,PKW4632,1471.78,1225.9,13.89,-213.16,6.96
1029,PKW4633,2428.28,901.55,13.89,-18.83,5.59
1029,PKW4634,2463.65,895.5,13.89,-20.1,4.73
1029,PKW4635,2639.35,513.72,13.89,-21.98,5.57
1029,PKW4636,2719.11,1897.66,13.89,-100.4,5.64
1029,PKW4638,2368.56,378.81,11.94,-44.74,6.52
1029,PKW4643,2969.95,1988.59,13.89,-3.65,3.67
1029,PKW4644,1868.71,1829.42,0.0,-124.98,5.47
1029,PKW4646,1489.68,1214.2,13.89,-213.16,4.17
1029,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1029,PKW4649,1911.88,2480.25,2.6,-213.39,5.21
1029,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1029,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1029,PKW4654,1991.08,1898.36,13.89,-233.92,4.98
1029,PKW4656,2407.95,908.51,13.89,-20.77,3.99
1029,PKW4659,1890.49,2029.89,2.5,-240.17,5.69
1029,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1029,PKW4661,2877.47,2290.4,6.1,0.3,3.94
1029,PKW4663,1414.86,1100.5,13.89,-177.77,5.45
1029,PKW4664,1999.54,1019.49,0.0,-3.42,5.12
1029,PKW4665,374.04,1060.01,13.89,-177.77,5.55
1029,PKW4668,4128.37,1921.02,13.89,-3.65,6.65
1029,PKW4677,2382.37,915.99,8.64,-31.56,4.09
1029,PKW4678,1871.45,1844.5,0.0,-124.99,4.84
1029,PKW4679,2443.56,902.86,13.89,-20.1,5.83
1029,PKW4680,2004.95,1015.97,0.0,-3.42,4.38
1029,PKW4682,2277.19,2679.19,13.88,-179.84,6.67
1029,PKW4683,2425.84,905.77,13.89,-18.82,5.35
1029,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1029,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1029,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1029,PKW4690,2354.25,393.23,13.89,-45.4,6.93
1029,PKW4696,1443.24,1219.73,6.97,-172.87,5.33
1029,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1029,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1029,PKW4707,1511.14,1193.43,13.81,-225.17,6.29
1029,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1029,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1029,PKW4710,4085.26,1917.36,13.89,-3.65,5.65
1029,PKW4713,4064.12,1921.91,13.89,-3.65,6.8
1029,PKW4714,1473.16,1221.18,13.89,-213.16,6.63
1029,PKW4717,1298.11,805.07,13.89,-219.33,6.96
1029,PKW4719,2630.79,1998.95,13.89,8.5,6.39
1029,PKW4721,2688.96,2464.08,13.89,-38.33,4.95
1029,PKW4724,1248.48,845.74,13.89,-219.33,3.91
1029,PKW4725,2016.33,1556.88,13.89,55.51,5.33
1029,PKW4726,1544.41,1167.53,13.69,-210.96,5.94
1029,PKW4727,1094.98,1088.05,13.89,-177.77,4.45
1029,PKW4729,4042.57,1920.08,13.89,-3.65,3.58
1029,PKW4731,2785.16,795.8,13.89,-14.88,4.66
1029,PKW4736,2619.52,521.73,13.89,-21.98,6.15
1029,PKW4737,1930.03,2475.41,0.0,-215.43,6.72
1029,PKW4739,1936.14,2471.07,0.0,-215.43,5.36
1029,PKW4740,2816.6,2818.22,13.89,-268.75,6.96
1029,PKW4741,1878.6,1849.14,0.0,-124.99,6.44
1029,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1029,PKW4744,2007.02,1019.05,0.0,-3.42,4.36
1029,PKW4749,2345.97,2682.6,9.79,-180.64,5.4
1029,PKW4750,1073.6,1087.22,13.89,-177.77,3.74
1029,PKW4751,1303.97,1911.87,13.89,-169.41,6.96
1029,PKW4753,2386.27,919.5,11.7,-18.36,6.04
1029,PKW4754,2705.78,2450.78,13.89,-38.33,5.95
1029,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1029,PKW4757,2260.43,2682.28,5.25,-179.61,4.89
1029,PKW4759,1997.46,1016.41,0.65,-3.42,6.41
1029,PKW4760,2552.93,855.54,10.5,-25.57,6.21
1029,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1029,PKW4762,1942.25,2466.72,0.0,-215.43,3.54
1029,PKW4763,1947.82,1946.08,8.79,-36.5,5.21
1029,PKW4764,2501.69,1975.06,13.89,14.16,5.32
1029,PKW4765,1503.23,1052.65,13.89,-259.83,3.96
1029,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1029,PKW4767,2817.07,2796.83,13.89,-268.75,6.36
1029,PKW4768,1888.83,2437.82,13.76,82.16,6.71
1029,PKW4769,1495.87,1168.27,6.4,-154.17,3.79
1029,PKW4770,2599.47,529.39,13.89,-1.9,3.97
1029,PKW4771,2493.75,2655.43,13.89,-202.54,4.39
1029,PKW4772,1524.04,1185.72,13.89,-220.11,4.82
1029,PKW4774,2483.79,561.35,0.0,62.66,4.06
1029,PKW4776,2293.28,2913.79,13.89,-236.68,5.46
1029,PKW4779,2004.01,1539.42,13.88,54.45,5.34
1029,PKW4780,2522.9,1979.59,13.89,12.01,6.45
1029,PKW4781,1333.23,780.43,13.89,-219.33,3.55
1029,PKW4785,2817.54,2775.45,13.89,-268.75,3.8
1029,PKW4787,1281.57,818.63,13.89,-219.33,6.47
1029,PKW4788,1562.41,1156.91,13.62,-208.62,4.76
1029,PKW4789,1526.84,1179.29,13.75,-215.01,5.99
1029,PKW4790,2491.33,2652.97,13.89,-202.54,5.06
1029,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1029,PKW4792,1385.94,642.96,13.89,-181.27,6.45
1029,PKW4794,1316.69,793.98,13.89,-219.33,6.92
1029,PKW4796,1931.97,1921.76,6.8,-131.53,4.89
1029,PKW4798,2492.57,878.34,7.36,-16.64,4.4
1029,PKW4799,2241.7,995.71,13.89,-198.25,3.59
1029,PKW4800,2240.7,992.67,13.89,-198.23,4.04
1029,PKW4801,1393.48,1099.67,13.89,-177.77,4.58
1029,PKW4802,2405.64,912.81,13.0,-20.79,4.42
1029,PKW4803,4042.77,1923.27,13.89,-3.65,4.32
1029,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1029,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1029,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1029,PKW4809,3999.87,1922.81,13.89,-3.65,6.96
1029,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1029,PKW4814,1905.3,1893.16,13.89,-123.43,5.61
1029,PKW4815,1367.46,1915.51,13.89,-189.63,6.02
1029,PKW4816,1418.71,1261.82,13.89,-215.74,4.32
1029,PKW4817,2480.34,554.68,0.0,62.36,4.38
1029,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1029,PKW4819,2513.5,2647.23,13.89,-202.54,3.86
1029,PKW4820,1349.78,766.87,13.89,-219.33,6.84
1029,PKW4822,1875.11,2052.72,7.7,-243.97,3.99
1029,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1029,PKW4826,1542.38,1161.28,13.89,-210.95,5.84
1029,PKW4827,1250.51,848.22,13.89,-219.33,5.05
1029,PKW4828,2330.59,2150.59,9.16,-245.01,6.54
1029,PKW4830,4021.22,1921.45,13.89,-3.65,5.16
1029,PKW4832,1314.66,791.51,13.89,-219.33,4.97
1029,PKW4833,1941.42,1956.77,13.89,-233.29,5.58
1029,PKW4834,1372.11,1098.83,13.89,-177.77,3.62
1029,PKW4836,2763.66,798.2,13.89,-14.88,4.9
1029,PKW4838,2519.39,865.89,8.51,-19.28,3.9
1029,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1029,PKW4840,2818.01,2754.06,13.89,-268.75,4.83
1029,PKW4841,1959.09,2637.59,0.0,64.88,6.18
1029,PKW4842,2511.05,2644.78,13.89,-202.54,4.81
1029,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1029,PKW4847,1331.2,777.95,13.89,-219.33,5.39
1029,PKW4848,1873.97,2308.46,11.77,84.81,5.86
1029,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1029,PKW4850,2818.48,2732.67,13.89,-268.75,4.21
1029,PKW4851,2348.7,446.08,1.3,24.85,5.56
1029,PKW4854,1872.22,2289.27,13.89,84.81,6.56
1029,PKW4855,2239.7,989.63,13.89,-198.22,6.36
1029,PKW4858,1544.35,1171.3,13.89,-210.95,6.79
1029,PKW4859,1926.12,1968.45,13.89,-54.35,4.14
1029,PKW4860,1436.07,1249.32,13.89,-214.04,6.79
1029,PKW4861,1580.97,1146.93,13.54,-208.14,6.01
1029,PKW4864,1988.2,1511.65,9.19,54.96,4.3
1029,PKW4865,2818.94,2711.29,13.89,-268.75,5.81
1029,PKW4866,1930.46,1020.41,13.89,-3.42,4.98
1029,PKW4867,2349.62,928.08,7.23,-18.7,5.91
1029,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1029,PKW4869,1958.87,1945.32,13.89,-209.59,4.3
1029,PKW4870,2262.02,989.04,13.89,-198.14,4.85
1029,PKW4871,2577.59,2597.6,13.89,-227.41,4.13
1029,PKW4873,1862.78,2247.52,13.89,-269.59,5.05
1029,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1029,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1029,PKW4879,2539.87,865.3,6.5,-23.17,6.36
1029,PKW4880,2502.0,2007.6,13.89,-169.05,4.21
1029,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1029,PKW4882,1991.55,1019.97,5.01,-3.42,4.64
1029,PKW4883,1179.55,1893.79,13.89,-201.69,5.47
1029,PKW4884,2366.57,922.59,11.8,-17.94,4.87
1029,PKW4886,2657.97,2484.49,13.89,-38.32,3.76
1029,PKW4888,2531.79,2636.31,13.89,-215.36,4.18
1029,PKW4889,1597.46,1134.5,13.38,-208.14,4.92
1029,PKW4890,1889.7,1876.16,13.89,-125.0,6.48
1029,PKW4893,1931.64,2470.34,8.75,-215.42,6.52
1029,PKW4895,2546.52,2621.93,13.89,-215.37,6.2
1029,PKW4896,1974.81,1492.33,11.22,55.35,5.08
1029,PKW4898,2364.36,930.03,13.89,-17.94,4.76
1029,PKW4899,2233.07,2678.89,13.89,-179.61,5.25
1029,PKW4900,1052.36,1083.19,13.89,-177.77,4.03
1029,PKW4901,1300.14,807.54,13.89,-219.33,3.8
1029,PKW4902,2972.69,739.36,13.89,-14.88,3.69
1029,PKW4904,2819.41,2689.9,13.89,-268.75,6.19
1029,PKW4905,1964.18,1476.96,10.05,55.35,4.88
1029,PKW4906,1880.09,1856.85,0.52,-124.99,4.89
1029,PKW4908,2666.8,2481.59,13.89,-38.33,5.69
1029,PKW4909,1883.08,2039.49,5.1,-234.56,4.56
1029,PKW4911,4000.07,1926.0,13.89,-3.65,6.59
1029,PKW4912,2751.95,935.36,13.89,-11.77,6.19
1029,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1029,PKW4914,1701.06,1863.99,13.89,-18.41,3.52
1029,PKW4915,1591.03,1145.18,13.89,-228.55,4.78
1029,PKW4916,2591.19,2583.64,13.15,-223.48,6.16
1029,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1029,PKW4918,1954.25,1462.52,7.45,57.1,6.5
1029,PKW4919,2562.66,2608.55,13.89,-224.24,5.95
1029,PKW4920,1453.87,1237.6,13.89,-213.16,6.13
1029,PKW4921,2743.81,806.79,13.89,-14.1,6.23
1029,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1029,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1029,PKW4924,1875.77,1850.67,0.0,-124.99,5.56
1029,PKW4925,2710.06,944.09,13.89,-11.77,3.57
1029,PKW4926,3978.53,1924.17,13.89,-3.65,6.78
1029,PKW4927,2562.69,779.73,13.89,-136.11,4.08
1029,PKW4929,1249.83,1423.82,0.0,-234.19,4.57
1029,PKW4930,1944.64,1934.52,2.3,-153.94,6.59
1029,PKW4931,2683.67,495.84,13.89,-21.98,4.93
1029,PKW4933,2350.81,450.58,2.6,24.87,4.67
1029,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
