time,vehicle_id,x,y,speed,angle,power
789,PKW2560,330.43,1058.32,13.89,-177.77,5.92
789,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
789,PKW2580,1421.06,3120.3,13.89,-218.46,5.5
789,PKW2600,1437.81,3106.99,13.89,-218.46,5.82
789,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
789,PKW2631,1968.66,2658.02,0.0,64.88,4.03
789,PKW2637,3326.71,1965.8,13.89,-3.65,4.14
789,PKW2651,3435.07,1962.09,13.89,-3.65,5.1
789,PKW2665,1693.76,570.92,13.0,-2.06,6.94
789,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
789,PKW2733,1894.34,2451.41,4.15,81.99,5.08
789,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
789,PKW2763,1098.59,1978.61,13.89,-255.61,6.39
789,PKW2768,2796.14,2411.58,13.89,-221.33,5.02
789,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
789,PKW2771,2468.26,1966.81,13.81,22.95,5.84
789,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
789,PKW2777,2098.21,1704.98,10.4,-9.62,3.96
789,PKW2791,2619.94,859.08,10.4,23.81,6.9
789,PKW2809,2547.43,858.17,0.0,-25.57,4.95
789,PKW2828,2105.76,1714.25,10.4,-10.29,4.38
789,PKW2829,1956.13,2638.84,0.0,64.88,4.5
789,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
789,PKW2867,2791.3,2411.69,13.89,-222.43,5.93
789,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
789,PKW2876,1959.09,2637.59,0.0,64.88,6.41
789,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
789,PKW2890,1968.38,2649.89,0.0,64.89,3.62
789,PKW2897,2635.75,871.68,13.0,47.26,3.75
789,PKW2906,1952.92,2631.99,0.0,66.92,5.07
789,PKW2923,1955.89,2630.78,0.0,66.91,5.45
789,PKW2927,2100.54,1707.42,10.4,-9.84,5.47
789,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
789,PKW2933,574.74,1067.82,13.89,-177.77,5.67
789,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
789,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
789,PKW2949,1965.21,2643.12,0.0,64.89,5.8
789,PKW2974,2735.13,802.36,9.07,-13.8,6.18
789,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
789,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
789,PKW2985,1949.98,2625.04,0.0,67.27,4.83
789,PKW2986,1964.99,2635.11,0.0,64.89,3.86
789,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
789,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
789,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
789,PKW3007,2367.11,626.47,5.63,63.79,5.61
789,PKW3020,2488.0,1974.37,13.89,20.49,3.9
789,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
789,PKW3031,2366.56,609.34,11.56,-263.61,4.95
789,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
789,PKW3052,2599.21,843.09,0.0,-11.07,6.41
789,PKW3058,2597.89,836.83,0.0,-11.06,5.41
789,PKW3068,1106.89,1959.11,13.89,-255.61,3.73
789,PKW3071,2547.55,854.56,0.0,-25.59,6.39
789,PKW3072,2008.6,1880.77,13.89,-217.32,5.69
789,PKW3075,1354.07,3173.51,13.89,-218.46,4.62
789,PKW3076,1947.06,2618.08,0.0,68.78,6.99
789,PKW3083,2710.29,2007.51,0.0,8.12,6.83
789,PKW3097,530.68,1066.11,13.89,-177.77,6.42
789,PKW3107,1878.6,1849.14,0.0,-124.99,3.84
789,PKW3108,1949.46,2615.44,0.0,68.99,3.93
789,PKW3110,2668.27,982.27,13.89,-235.89,4.46
789,PKW3111,2555.88,857.67,0.0,-25.58,5.52
789,PKW3112,2567.82,848.69,0.0,-23.13,4.52
789,PKW3117,1870.03,1836.9,0.0,-124.99,4.96
789,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
789,PKW3123,2389.19,915.16,7.8,-18.35,4.59
789,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
789,PKW3131,3291.47,1968.05,13.89,-3.65,6.66
789,PKW3135,2176.33,2288.95,13.89,-216.03,4.12
789,PKW3139,1719.64,2883.11,13.89,-218.46,3.5
789,PKW3146,2374.76,919.94,5.2,-17.94,3.59
789,PKW3147,2376.7,926.04,5.2,-17.94,3.79
789,PKW3148,1270.19,1390.35,0.2,-232.58,3.72
789,PKW3149,2812.31,2397.57,13.89,-221.03,5.36
789,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
789,PKW3153,1270.33,3240.03,13.89,-218.46,5.07
789,PKW3154,1117.25,1918.75,13.89,-255.61,3.73
789,PKW3169,1315.05,3200.42,13.89,-218.46,6.89
789,PKW3174,1163.0,1600.25,13.89,83.94,3.74
789,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
789,PKW3180,2654.33,998.45,13.89,-227.86,6.79
789,PKW3183,1769.95,2843.15,13.89,-218.46,6.98
789,PKW3184,1067.0,2101.7,13.89,-255.61,5.34
789,PKW3186,1287.08,3226.73,13.89,-218.46,5.78
789,PKW3187,1264.8,3240.34,13.89,-218.46,6.24
789,PKW3189,1064.2,2125.51,13.89,-255.61,3.77
789,PKW3191,2246.46,2240.14,13.89,-215.59,5.59
789,PKW3193,3477.77,1959.36,13.89,-3.65,5.13
789,PKW3195,1473.92,3078.31,13.89,-218.46,4.07
789,PKW3201,2268.56,2228.09,13.89,-219.87,5.51
789,PKW3208,1215.52,1466.26,13.89,-234.0,4.18
789,PKW3214,1337.32,3186.82,13.89,-218.46,6.73
789,PKW3216,2362.67,923.85,2.6,-17.94,3.89
789,PKW3217,1751.51,2857.8,13.89,-218.46,4.65
789,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
789,PKW3221,1274.88,1384.23,4.7,-232.58,6.11
789,PKW3229,3413.52,1960.26,13.89,-3.65,6.43
789,PKW3233,1077.76,2072.65,13.89,-255.61,5.05
789,PKW3239,2353.05,926.96,0.0,-18.11,3.5
789,PKW3241,2833.59,2316.09,13.89,-54.81,4.48
789,PKW3242,2178.22,2291.54,13.89,-216.03,5.71
789,PKW3248,2827.7,2382.73,13.89,-234.6,4.33
789,PKW3252,2808.04,2335.86,7.12,-56.37,5.02
789,PKW3253,2294.75,2204.7,13.89,-222.76,5.58
789,PKW3254,2345.88,929.34,0.0,-18.76,6.31
789,PKW3256,1282.29,1374.54,2.6,-232.58,5.61
789,PKW3257,1941.05,1920.79,0.0,46.39,5.3
789,PKW3258,1189.66,1521.42,13.89,-246.65,5.03
789,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
789,PKW3263,1896.28,2742.8,13.89,-218.46,6.72
789,PKW3264,2391.32,921.19,7.8,-18.37,6.68
789,PKW3266,1968.14,2641.85,0.0,64.89,5.08
789,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
789,PKW3276,1641.73,1117.91,13.89,-196.74,5.87
789,PKW3282,1077.36,2061.34,13.89,-255.61,6.25
789,PKW3284,2821.22,2333.64,13.89,-55.26,6.73
789,PKW3288,1965.76,2659.38,0.0,64.88,4.85
789,PKW3291,2342.45,2132.72,13.89,-245.01,6.02
789,PKW3292,2355.02,933.06,0.0,-18.1,6.19
789,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
789,PKW3294,2080.45,1708.3,7.8,-24.62,4.55
789,PKW3298,2390.26,918.17,7.8,-18.36,5.5
789,PKW3300,1451.94,1223.47,12.41,-188.45,4.91
789,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
789,PKW3302,1874.32,1843.02,0.0,-124.99,3.94
789,PKW3305,1841.3,2786.47,13.89,-218.46,3.52
789,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
789,PKW3307,1524.94,1215.84,12.85,60.12,4.56
789,PKW3308,2569.28,851.54,0.0,-23.12,4.37
789,PKW3310,1109.22,1937.16,13.89,-255.61,6.81
789,PKW3311,1755.2,1653.0,13.89,62.89,5.62
789,PKW3313,2331.53,2156.14,13.89,-245.01,3.91
789,PKW3315,1714.26,565.09,13.89,-18.68,4.3
789,PKW3318,1281.55,3227.03,13.89,-218.46,6.28
789,PKW3320,1179.67,1536.59,13.82,-246.83,5.13
789,PKW3325,1088.3,2018.72,13.89,-255.61,4.77
789,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
789,PKW3333,2364.62,929.95,2.6,-17.94,6.72
789,PKW3335,1661.84,1111.51,13.89,-195.03,6.11
789,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
789,PKW3338,1086.0,2040.55,13.89,-255.61,4.52
789,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
789,PKW3341,2323.94,1886.26,13.89,38.03,5.65
789,PKW3343,2564.71,1303.0,13.89,51.22,5.6
789,PKW3346,1902.73,1022.07,13.89,-3.42,3.83
789,PKW3347,2213.09,2267.0,13.89,-213.17,4.24
789,PKW3351,1946.21,1926.22,0.0,46.39,4.46
789,PKW3353,1472.58,1225.38,13.89,-213.16,4.62
789,PKW3355,2999.96,735.42,13.89,-14.88,4.86
789,PKW3356,1303.83,3213.42,13.89,-218.46,4.72
789,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
789,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
789,PKW3364,2226.57,2254.11,13.89,-214.12,5.76
789,PKW3370,1302.83,1354.4,10.85,-227.73,3.73
789,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
789,PKW3375,2352.04,930.66,0.0,-18.38,6.72
789,PKW3376,2795.01,2361.75,13.89,-58.88,5.2
789,PKW3378,1971.56,2656.67,0.0,64.89,6.98
789,PKW3380,2682.75,955.8,7.8,-268.15,4.66
789,PKW3382,2360.41,927.95,1.3,-17.95,4.24
789,PKW3387,2679.77,941.1,6.5,62.41,6.27
789,PKW3388,1119.67,1896.45,10.54,-253.27,4.63
789,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
789,PKW3392,1971.3,2648.58,0.0,64.89,6.48
789,PKW3396,1515.31,1193.69,13.89,-222.92,6.1
789,PKW3397,2108.25,1716.91,10.4,-10.17,3.88
789,PKW3398,2354.37,2107.14,13.89,-245.01,6.81
789,PKW3399,1913.02,2729.5,13.89,-218.46,6.19
789,PKW3406,2994.1,733.67,13.89,-14.88,5.5
789,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
789,PKW3410,2780.67,2382.64,10.2,-50.09,5.26
789,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
789,PKW3412,2238.85,477.41,10.86,-183.73,4.54
789,PKW3413,1745.51,1633.93,13.89,65.54,6.55
789,PKW3416,1515.17,1103.79,0.0,-173.7,6.93
789,PKW3418,3456.22,1957.53,13.89,-3.65,5.7
789,PKW3422,1096.29,2000.44,13.89,-255.61,3.85
789,PKW3424,2338.78,931.75,0.0,-18.76,3.51
789,PKW3425,2256.9,476.24,13.89,-182.75,5.02
789,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
789,PKW3427,3392.18,1961.62,13.89,-3.65,6.23
789,PKW3428,2344.92,933.04,0.0,-18.76,5.41
789,PKW3432,1564.77,1144.72,13.89,-208.12,4.94
789,PKW3437,2366.23,2081.52,13.89,-246.51,4.89
789,PKW3438,2612.89,1731.55,13.89,0.26,5.6
789,PKW3443,2142.15,1733.84,6.5,-94.18,4.66
789,PKW3444,2592.58,529.06,5.2,9.34,4.04
789,PKW3445,2561.5,1282.24,13.44,-263.34,4.64
789,PKW3446,1903.13,1373.82,0.0,60.21,5.47
789,PKW3447,2678.21,963.52,13.0,-260.32,3.97
789,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
789,PKW3454,1298.3,3213.72,13.89,-218.46,6.18
789,PKW3455,2809.29,2351.32,13.89,-56.02,4.98
789,PKW3456,2412.98,1946.77,0.0,28.32,5.17
789,PKW3462,2540.66,861.41,0.0,-24.63,5.11
789,PKW3463,1454.59,1079.19,8.33,-143.22,4.35
789,PKW3464,1319.91,791.34,13.89,-219.33,6.03
789,PKW3465,2549.23,860.85,0.0,-25.58,6.35
789,PKW3466,1944.08,2601.43,0.0,69.23,3.84
789,PKW3470,2390.81,2030.87,13.89,-243.04,3.79
789,PKW3471,2378.16,2056.0,13.89,-244.47,4.68
789,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
789,PKW3473,2248.55,1864.2,13.89,-137.01,6.35
789,PKW3475,1320.57,3200.12,13.89,-218.46,4.13
789,PKW3477,1735.94,1614.8,13.89,62.47,4.04
789,PKW3480,2592.91,532.27,5.2,8.78,4.92
789,PKW3481,2560.96,851.7,0.0,-25.57,5.98
789,PKW3482,2453.73,1957.19,13.89,22.67,6.89
789,PKW3483,2580.03,530.85,2.6,3.72,4.54
789,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
789,PKW3487,2842.39,2364.72,13.89,-244.09,6.54
789,PKW3488,2852.16,2345.72,13.89,-232.9,3.83
789,PKW3490,1348.55,3173.8,13.89,-218.46,6.65
789,PKW3491,1474.83,652.91,2.6,-186.83,3.78
789,PKW3492,1166.12,1578.56,13.89,-257.18,6.86
789,PKW3493,1183.02,1091.48,13.89,-177.77,6.37
789,PKW3497,1514.82,1106.96,0.0,-173.7,5.54
789,PKW3498,2289.9,2672.82,0.0,0.05,4.2
789,PKW3499,1731.06,1086.88,13.89,-189.76,5.77
789,PKW3500,2289.93,2676.02,0.0,0.05,6.02
789,PKW3504,1900.35,1375.41,0.0,60.21,5.24
789,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
789,PKW3508,1511.4,1145.23,0.0,71.98,6.75
789,PKW3509,2282.42,2672.81,0.0,0.15,3.98
789,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
789,PKW3515,1313.08,1338.95,9.35,-225.38,5.78
789,PKW3516,2864.63,2328.33,13.89,-237.67,3.61
789,PKW3521,2395.14,942.77,7.8,-197.54,3.5
789,PKW3524,2282.42,2676.01,0.0,0.15,4.21
789,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
789,PKW3528,1380.2,1285.41,13.89,-215.41,4.62
789,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
789,PKW3531,1893.02,513.28,13.89,-207.9,5.87
789,PKW3532,1588.11,1146.75,13.89,-210.98,4.5
789,PKW3534,2456.14,519.85,13.89,34.72,6.06
789,PKW3537,2073.88,1725.14,5.2,-18.9,6.4
789,PKW3538,3477.57,1956.17,13.89,-3.65,3.92
789,PKW3539,2403.24,2005.4,12.26,-244.5,6.02
789,PKW3542,2278.46,476.76,13.89,-175.8,6.87
789,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
789,PKW3545,2274.93,2672.78,0.0,0.37,5.73
789,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
789,PKW3547,1603.25,1115.75,13.89,-193.57,5.59
789,PKW3548,2440.2,505.22,13.89,33.84,6.4
789,PKW3549,2412.63,1985.06,7.06,-220.47,6.92
789,PKW3550,2542.07,1731.23,13.89,0.26,6.58
789,PKW3551,2702.03,1804.55,13.89,-100.4,6.71
789,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
789,PKW3553,2410.85,941.12,5.2,-199.9,6.25
789,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
789,PKW3561,2422.43,493.31,13.89,33.84,6.18
789,PKW3562,1336.02,1317.2,11.41,-215.98,4.88
789,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
789,PKW3564,1941.53,2594.68,0.16,69.54,5.2
789,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
789,PKW3566,2404.66,481.4,13.89,33.84,6.21
789,PKW3567,1856.66,2259.51,13.89,-95.2,5.54
789,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
789,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
789,PKW3571,2672.78,929.01,5.2,58.62,4.75
789,PKW3572,2533.8,861.0,0.0,-18.94,6.02
789,PKW3575,1955.4,537.93,8.33,77.73,6.02
789,PKW3579,1974.46,2655.32,0.0,64.89,4.9
789,PKW3580,1754.32,1077.6,0.0,51.01,3.64
789,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
789,PKW3583,1652.7,1462.97,13.89,-117.58,5.9
789,PKW3585,3456.42,1960.73,13.89,-3.65,4.57
789,PKW3586,2420.65,495.97,13.89,33.83,5.14
789,PKW3587,3477.97,1962.56,13.89,-3.65,6.34
789,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
789,PKW3589,1509.09,1138.12,0.0,71.99,4.79
789,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
789,PKW3592,2425.17,1984.79,7.06,-158.63,6.9
789,PKW3594,2232.15,2254.2,13.89,-214.47,6.03
789,PKW3596,1662.6,1481.93,13.89,-117.58,5.23
789,PKW3599,1939.07,2597.24,0.17,69.44,3.96
789,PKW3600,2566.32,1240.93,12.89,-263.34,5.27
789,PKW3601,1990.01,2689.85,7.8,-144.09,4.67
789,PKW3602,1336.46,777.79,13.89,-219.33,5.05
789,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
789,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
789,PKW3610,1962.03,2636.35,0.0,64.89,6.65
789,PKW3611,1911.92,503.28,13.89,-207.41,5.46
789,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
789,PKW3613,1247.88,1094.0,13.89,-177.77,5.41
789,PKW3614,2014.5,1018.7,0.0,-2.2,4.5
789,PKW3615,1855.03,530.49,13.89,-207.25,3.63
789,PKW3619,2000.19,1545.07,13.89,-125.56,6.58
789,PKW3620,2554.19,854.93,0.0,-25.57,5.96
789,PKW3622,1858.79,2772.57,13.89,-218.46,5.9
789,PKW3624,2562.52,854.49,0.0,-25.58,3.88
789,PKW3625,2580.24,527.66,2.6,3.72,6.37
789,PKW3626,2274.91,2675.98,0.0,0.37,4.95
789,PKW3627,2267.43,2672.73,0.0,0.39,3.72
789,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
789,PKW3631,2007.02,1019.05,1.73,-3.42,4.53
789,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
789,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
789,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
789,PKW3637,2195.51,2278.96,13.89,-216.03,6.94
789,PKW3642,2677.22,943.61,10.4,65.65,6.62
789,PKW3643,2540.67,857.86,0.0,-25.23,5.22
789,PKW3644,1506.81,1131.08,0.0,72.16,6.69
789,PKW3646,1749.54,1071.85,0.0,48.81,6.52
789,PKW3647,2611.5,2023.97,13.89,-172.21,6.32
789,PKW3649,1990.35,1525.82,13.89,-125.56,3.64
789,PKW3650,1961.83,2628.37,0.0,66.86,3.56
789,PKW3651,1642.3,1110.83,13.89,-194.44,6.39
789,PKW3652,2267.41,2675.93,0.0,0.39,4.98
789,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
789,PKW3654,2807.41,2397.62,13.89,-220.93,6.06
789,PKW3655,1892.52,509.92,13.89,-207.89,6.63
789,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
789,PKW3657,1993.26,1895.37,13.89,-233.92,6.77
789,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
789,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
789,PKW3660,3435.27,1965.28,13.89,-3.65,3.81
789,PKW3661,1684.63,1102.15,13.89,-195.17,6.65
789,PKW3662,2792.36,2360.0,13.89,-59.1,5.65
789,PKW3663,1877.19,1841.55,0.0,-124.98,6.59
789,PKW3664,1135.54,1827.7,0.0,-260.58,6.76
789,PKW3665,1873.72,520.13,13.89,-210.5,5.09
789,PKW3667,2563.92,1261.47,13.22,-263.34,4.93
789,PKW3668,1661.92,1101.55,13.89,-195.03,4.44
789,PKW3670,1479.31,3069.94,13.89,-218.46,4.32
789,PKW3671,1752.58,1085.72,13.89,-188.2,5.83
789,PKW3674,1744.6,1066.2,0.0,34.58,5.29
789,PKW3675,1965.47,2651.21,0.0,64.88,4.42
789,PKW3676,2001.4,1758.35,13.89,-30.64,6.14
789,PKW3677,1138.68,1828.35,0.0,-260.58,3.86
789,PKW3679,2436.64,510.54,13.89,33.83,5.73
789,PKW3680,3413.92,1966.65,13.89,-3.65,4.13
789,PKW3681,2756.61,2402.0,10.78,-42.31,6.41
789,PKW3684,1738.3,1062.39,0.0,24.62,6.37
789,PKW3685,2568.37,1220.74,10.4,-265.03,3.95
789,PKW3686,2422.65,936.9,2.6,-197.83,5.27
789,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
789,PKW3688,1293.89,1095.79,13.89,-177.77,4.56
789,PKW3692,1999.56,1016.29,2.38,-3.42,4.22
789,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
789,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
789,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
789,PKW3699,1288.43,1366.51,0.0,-232.58,4.71
789,PKW3703,2402.88,484.06,13.89,33.83,4.44
789,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
789,PKW3705,1705.38,1093.2,13.89,-195.17,3.83
789,PKW3706,1861.56,2313.33,13.89,-95.21,6.5
789,PKW3707,2259.93,2672.68,0.0,0.39,4.89
789,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
789,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
789,PKW3712,1695.81,1062.96,13.89,-18.07,5.03
789,PKW3713,1353.0,764.23,13.89,-219.33,4.1
789,PKW3715,1507.69,1102.99,0.0,-173.98,4.08
789,PKW3716,2232.4,970.76,13.89,-18.47,5.88
789,PKW3718,1334.43,775.31,13.89,-219.33,3.8
789,PKW3719,2088.14,1717.45,7.8,-10.29,5.21
789,PKW3720,1501.54,3056.37,13.89,-218.46,6.89
789,PKW3721,2743.09,2414.3,8.18,-42.31,4.18
789,PKW3722,1959.91,1015.44,13.89,-3.42,6.78
789,PKW3723,2827.32,2042.13,0.0,-184.0,3.5
789,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
789,PKW3726,3155.48,2032.65,13.89,-24.83,4.41
789,PKW3727,2068.5,1713.51,5.2,-34.84,4.84
789,PKW3728,1774.04,1083.52,13.89,-198.53,3.7
789,PKW3729,2011.71,2744.02,13.85,70.61,6.13
789,PKW3730,1964.4,1782.76,13.8,-28.26,6.26
789,PKW3732,2570.16,527.0,0.0,3.72,6.75
789,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
789,PKW3736,1524.69,647.24,13.89,-198.71,4.83
789,PKW3738,1325.05,1326.87,6.91,-225.15,4.49
789,PKW3739,3392.38,1964.82,13.89,-3.65,4.43
789,PKW3740,1754.95,1079.2,13.89,-193.85,6.45
789,PKW3741,1946.77,2608.43,0.0,68.99,6.51
789,PKW3742,1546.6,1132.79,0.0,-36.55,6.52
789,PKW3743,2725.17,2008.46,0.0,-0.52,3.9
789,PKW3744,1864.38,1051.68,13.86,-187.19,5.84
789,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
789,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
789,PKW3747,3413.72,1963.45,13.89,-3.65,4.05
789,PKW3748,2259.91,2675.88,0.0,0.39,4.63
789,PKW3751,2409.72,938.13,5.2,-199.91,4.29
789,PKW3752,1147.01,1817.12,0.0,-261.47,5.77
