time,vehicle_id,x,y,speed,angle,power
1042,PKW4656,2575.95,841.73,13.89,-23.13,3.99
1042,PKW4659,1866.84,2185.16,13.89,-269.17,5.69
1042,PKW4660,1923.07,2717.87,13.89,-214.56,4.4
1042,PKW4661,2894.47,2292.95,7.8,8.53,3.94
1042,PKW4663,1234.42,1093.48,13.89,-177.77,5.45
1042,PKW4664,2094.13,1010.76,13.89,-10.57,5.12
1042,PKW4678,1808.12,1756.45,13.89,-122.14,4.84
1042,PKW4679,2564.17,853.72,13.89,-25.34,5.83
1042,PKW4680,2076.19,1010.33,13.0,-7.38,4.38
1042,PKW4682,2112.24,2693.18,10.47,-199.83,6.67
1042,PKW4683,2591.88,841.27,13.89,-11.07,5.35
1042,PKW4684,1960.5,2648.15,7.8,64.88,5.12
1042,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1042,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1042,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1042,PKW4701,2779.91,2101.98,2.6,-110.07,4.15
1042,PKW4707,1375.8,1288.54,9.17,-215.41,6.29
1042,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1042,PKW4709,2726.21,2039.22,13.89,-174.18,3.51
1042,PKW4714,1349.8,1307.2,7.64,-215.98,6.63
1042,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1042,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1042,PKW4726,1405.94,1267.07,9.38,-215.74,5.94
1042,PKW4727,914.54,1081.04,13.89,-177.77,4.45
1042,PKW4731,2959.68,749.44,13.89,-14.88,4.66
1042,PKW4739,1928.84,2551.21,13.89,69.7,5.36
1042,PKW4740,2812.65,2998.75,13.89,-268.75,6.96
1042,PKW4741,1919.92,1796.69,11.95,-15.12,6.44
1042,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1042,PKW4744,2115.22,1006.83,13.89,-10.57,4.36
1042,PKW4749,2208.05,2784.12,13.89,-229.36,5.4
1042,PKW4750,893.17,1080.2,13.89,-177.77,3.74
1042,PKW4751,1146.24,1884.06,4.97,-173.35,6.96
1042,PKW4755,2746.45,2045.22,13.0,-141.45,5.36
1042,PKW4757,2163.13,2687.02,6.9,-179.91,4.89
1042,PKW4760,2725.77,807.95,13.89,-13.81,6.21
1042,PKW4761,1911.49,2730.72,13.89,-218.46,6.61
1042,PKW4762,1920.32,2527.21,13.89,70.8,3.54
1042,PKW4763,2001.68,1972.71,13.89,43.17,5.21
1042,PKW4764,2679.49,2002.98,13.89,8.5,5.32
1042,PKW4765,1511.06,1096.79,8.79,6.69,3.96
1042,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1042,PKW4767,2813.12,2977.36,13.89,-268.75,6.36
1042,PKW4768,1893.92,2474.11,0.0,84.01,6.71
1042,PKW4769,1473.96,1131.88,7.8,-135.02,3.79
1042,PKW4771,2381.77,2680.62,13.89,-187.31,4.39
1042,PKW4772,1377.78,1291.05,13.89,-215.41,4.82
1042,PKW4774,2494.64,584.94,10.4,68.21,4.06
1042,PKW4776,2194.08,3064.68,13.89,-236.68,5.46
1042,PKW4780,2696.91,2005.59,9.79,8.5,6.45
1042,PKW4785,2813.59,2955.97,13.89,-268.75,3.8
1042,PKW4788,1419.64,1257.21,9.38,-215.74,4.76
1042,PKW4789,1389.38,1278.88,10.24,-215.41,5.99
1042,PKW4790,2401.24,2677.92,13.18,-189.52,5.06
1042,PKW4791,1962.17,2691.66,13.89,-233.96,5.01
1042,PKW4796,1855.73,1830.97,12.01,-148.3,4.89
1042,PKW4798,2646.15,825.67,13.89,-16.74,4.4
1042,PKW4799,2068.47,1046.15,13.89,-190.28,3.59
1042,PKW4800,2067.88,1043.0,13.89,-190.28,4.04
1042,PKW4801,1213.05,1092.65,13.89,-177.77,4.58
1042,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1042,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1042,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1042,PKW4809,4180.08,1911.3,13.89,-3.65,6.96
1042,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1042,PKW4814,1814.64,1833.43,13.89,-191.03,5.61
1042,PKW4815,1190.14,1889.16,13.89,-171.76,6.02
1042,PKW4816,1308.7,1343.38,0.0,-225.38,4.32
1042,PKW4817,2487.53,568.52,7.8,62.32,4.38
1042,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1042,PKW4819,2425.06,2673.97,9.37,-189.07,3.86
1042,PKW4820,1210.11,881.32,13.89,-219.33,6.84
1042,PKW4822,1863.02,2227.9,13.89,-269.17,3.99
1042,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1042,PKW4826,1395.04,1210.94,13.89,-172.77,5.84
1042,PKW4828,2318.56,2175.56,7.8,-241.64,6.54
1042,PKW4830,4201.42,1909.94,13.89,-3.65,5.16
1042,PKW4833,1865.48,2100.95,13.89,-269.78,5.58
1042,PKW4834,1191.67,1091.82,13.89,-177.77,3.62
1042,PKW4836,2938.18,751.84,13.89,-14.88,4.9
1042,PKW4838,2687.49,814.07,13.89,-13.8,3.9
1042,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1042,PKW4840,2814.05,2934.59,13.89,-268.75,4.83
1042,PKW4841,1946.23,2705.8,13.89,-219.49,6.18
1042,PKW4842,2412.2,2672.81,11.71,-189.54,4.81
1042,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1042,PKW4848,1892.84,2464.33,6.85,82.42,5.86
1042,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1042,PKW4850,2814.52,2913.2,13.89,-268.75,4.21
1042,PKW4851,2453.71,514.28,13.65,33.84,5.56
1042,PKW4854,1893.07,2442.39,6.09,79.02,6.56
1042,PKW4855,2067.3,1039.85,13.89,-190.28,6.36
1042,PKW4858,1398.16,1276.57,13.89,-215.41,6.79
1042,PKW4859,1867.62,1833.45,13.89,-124.99,4.14
1042,PKW4860,1302.73,1354.51,10.06,-227.73,6.79
1042,PKW4864,2097.15,1650.73,13.89,18.59,4.3
1042,PKW4865,2814.99,2891.82,13.89,-268.75,5.81
1042,PKW4866,2026.61,1014.75,13.0,-3.71,4.98
1042,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1042,PKW4869,1870.13,2079.79,13.89,-260.44,4.3
1042,PKW4870,2089.6,1042.3,13.89,-192.4,4.85
1042,PKW4871,2480.93,2660.75,7.8,-202.54,4.13
1042,PKW4873,1726.09,2282.04,13.89,-185.34,5.05
1042,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1042,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1042,PKW4879,2687.06,820.77,13.89,-13.81,6.36
1042,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1042,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1042,PKW4882,2072.93,1013.97,13.89,-7.37,4.64
1042,PKW4883,1096.54,1999.47,13.89,-255.61,5.47
1042,PKW4884,2528.95,862.66,13.89,-18.07,4.87
1042,PKW4888,2441.88,2671.25,9.6,-190.5,4.18
1042,PKW4889,1450.88,1235.73,13.89,-213.16,4.92
1042,PKW4890,1791.66,1837.91,13.89,-191.03,6.48
1042,PKW4893,1940.98,2584.03,13.89,69.7,6.52
1042,PKW4895,2431.01,2669.83,13.66,-189.03,6.2
1042,PKW4896,2059.44,1465.83,8.33,-33.73,5.08
1042,PKW4898,2524.5,870.88,12.65,-19.28,4.76
1042,PKW4899,2092.29,2695.95,13.44,-183.29,5.25
1042,PKW4900,871.92,1076.17,13.89,-177.77,4.03
1042,PKW4904,2815.46,2870.43,13.89,-268.75,6.19
1042,PKW4905,2044.81,1475.59,8.33,-33.73,4.88
1042,PKW4906,1833.84,1790.58,13.89,-125.23,4.89
1042,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1042,PKW4909,1863.33,2206.51,13.89,-269.17,4.56
1042,PKW4911,4180.28,1914.49,13.89,-3.65,6.59
1042,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1042,PKW4914,1830.05,1800.46,0.0,-19.16,3.52
1042,PKW4915,1442.32,1245.15,13.89,-213.16,4.78
1042,PKW4916,2445.67,2684.96,13.89,-216.74,6.16
1042,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1042,PKW4918,2030.19,1485.35,8.33,-33.73,6.5
1042,PKW4919,2451.64,2666.21,11.06,-191.19,5.95
1042,PKW4920,1318.03,1338.48,12.27,-225.3,6.13
1042,PKW4921,2918.33,760.42,13.89,-14.88,6.23
1042,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1042,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1042,PKW4924,1820.52,1773.85,13.89,-128.54,5.56
1042,PKW4925,2886.84,907.26,13.89,-11.77,3.57
1042,PKW4926,4158.73,1912.66,13.89,-3.65,6.78
1042,PKW4927,2480.12,627.08,8.63,-119.19,4.08
1042,PKW4929,1183.43,1544.37,6.17,-248.21,4.57
1042,PKW4930,1882.89,1866.43,13.22,-125.0,6.59
1042,PKW4933,2489.33,524.96,13.89,3.72,4.67
1042,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1042,PKW4936,1943.04,1792.41,13.89,-21.54,3.57
1042,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1042,PKW4939,1765.67,2359.07,13.89,-195.32,3.97
1042,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1042,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1042,PKW4942,2328.18,2163.37,5.2,-245.16,4.81
1042,PKW4944,1481.79,653.61,10.2,-63.63,5.11
1042,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1042,PKW4947,2247.26,1824.19,13.89,45.41,6.55
1042,PKW4949,4201.62,1913.13,13.89,-3.65,6.53
1042,PKW4951,634.41,1070.14,13.89,-177.77,5.89
1042,PKW4953,1886.67,2473.32,9.73,-133.79,4.02
1042,PKW4954,1946.21,1926.22,0.0,46.39,3.91
1042,PKW4955,1807.25,1195.95,13.89,63.83,6.71
1042,PKW4956,1895.44,1801.55,13.89,-5.86,6.0
1042,PKW4959,2815.93,2849.04,13.89,-268.75,6.43
1042,PKW4960,1837.01,539.77,13.89,-207.25,4.94
1042,PKW4963,2555.35,1338.53,13.79,-247.48,4.37
1042,PKW4964,1454.9,1911.8,13.89,-186.99,6.71
1042,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1042,PKW4968,2806.99,2176.94,0.0,-138.68,5.08
1042,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1042,PKW4972,2179.77,1800.22,0.0,-137.08,5.66
1042,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1042,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1042,PKW4976,1865.08,2339.4,0.0,-100.66,6.63
1042,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1042,PKW4978,2743.92,2422.2,13.89,-42.31,4.03
1042,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1042,PKW4981,2480.48,554.95,5.2,62.36,5.73
1042,PKW4983,1992.38,1019.92,13.89,-3.42,4.61
1042,PKW4984,2654.28,826.56,13.89,-16.74,3.64
1042,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1042,PKW4987,2495.19,2654.83,6.64,-202.54,6.19
1042,PKW4988,2510.8,2648.35,8.24,-202.54,4.0
1042,PKW4991,2510.68,526.34,13.89,3.72,3.7
1042,PKW4992,1477.98,1908.79,13.89,-188.44,4.79
1042,PKW4993,2325.27,2162.03,5.2,-245.11,6.23
1042,PKW4994,2759.31,2060.77,10.4,-116.14,4.55
1042,PKW4995,2805.86,2444.6,0.0,-88.68,5.72
1042,PKW4997,3145.71,2044.22,13.89,-24.83,5.54
1042,PKW4999,1885.02,1852.73,13.89,-124.98,4.11
1042,PKW5000,2029.66,1017.75,13.89,-3.7,4.0
1042,PKW5002,2187.93,1807.81,8.13,-137.08,5.9
1042,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1042,PKW5005,1478.47,669.98,9.07,-125.25,4.79
1042,PKW5006,2246.34,476.92,9.06,-183.73,5.83
1042,PKW5007,3085.98,2068.33,13.89,-24.83,4.77
1042,PKW5008,2482.65,2663.5,13.89,-202.55,5.52
1042,PKW5009,2774.16,1996.0,0.0,86.9,4.16
1042,PKW5012,2430.28,1986.69,0.0,-184.71,6.63
1042,PKW5013,1798.04,1176.66,13.89,65.57,5.15
1042,PKW5014,1405.77,1216.28,6.14,-144.36,6.59
1042,PKW5016,2355.9,495.4,0.0,-148.77,4.39
1042,PKW5017,2003.46,1016.06,11.74,-3.42,6.67
1042,PKW5018,1909.05,1893.02,13.89,-123.39,6.67
1042,PKW5019,1313.97,1338.04,4.39,-225.38,5.68
1042,PKW5020,2423.35,1983.88,0.0,-153.48,4.67
1042,PKW5022,1819.67,551.61,13.89,-208.14,5.57
1042,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1042,PKW5026,3103.66,2056.63,13.89,-24.83,3.7
1042,PKW5027,1483.38,1218.32,13.89,-213.16,5.69
1042,PKW5028,2821.64,2206.25,0.0,-112.38,4.6
1042,PKW5029,2362.32,499.3,0.0,-148.55,5.86
1042,PKW5030,1883.94,2449.53,13.89,-98.24,6.25
1042,PKW5032,1511.54,1145.64,0.0,71.99,5.09
1042,PKW5033,2737.8,2419.13,13.89,-42.31,5.84
1042,PKW5034,2512.24,2644.29,11.79,-202.54,3.74
1042,PKW5035,2802.51,2451.48,0.0,-88.68,6.55
1042,PKW5036,4021.56,1921.42,13.89,-3.65,4.19
1042,PKW5038,2939.0,754.93,13.89,-14.88,5.07
1042,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1042,PKW5042,2757.99,2409.39,11.36,-42.31,5.79
1042,PKW5044,893.3,1077.0,13.89,-177.77,5.32
1042,PKW5046,2805.69,2452.1,0.0,-88.68,6.19
1042,PKW5048,1789.2,1157.19,13.89,65.57,6.21
1042,PKW5049,1828.72,1239.28,13.89,62.85,4.52
1042,PKW5050,2073.33,1711.54,2.04,-22.28,3.55
1042,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1042,PKW5054,2816.4,2827.66,13.89,-268.75,4.16
1042,PKW5058,1909.52,2505.85,9.8,71.07,5.63
1042,PKW5059,1966.02,2652.39,12.95,64.88,4.78
1042,PKW5062,3952.43,1925.84,13.89,-3.65,5.31
1042,PKW5063,2524.72,2641.14,9.79,-213.58,5.02
1042,PKW5064,2816.86,2806.27,13.89,-268.75,4.98
1042,PKW5066,2808.72,2459.7,0.0,-88.68,5.33
1042,PKW5067,2805.52,2459.59,0.0,-88.68,4.47
1042,PKW5068,1507.69,1102.99,0.0,-173.98,4.72
1042,PKW5070,1509.37,1199.67,13.89,-225.22,5.77
1042,PKW5073,2368.68,503.31,0.0,-146.11,4.64
1042,PKW5074,2438.02,1987.09,0.0,-157.18,6.47
