time,vehicle_id,x,y,speed,angle,power
425,PKW1776,2162.47,992.26,13.89,-14.19,5.45
425,PKW1777,2071.99,1045.51,8.81,-190.3,5.68
425,PKW1778,2014.95,463.01,13.89,-176.7,3.53
425,PKW1779,2840.37,2255.16,13.89,-108.93,6.74
425,PKW1781,2050.75,1044.81,8.5,-183.08,5.35
425,PKW1782,1500.46,1098.61,13.7,9.04,4.54
425,PKW1783,2590.54,838.27,0.0,-11.06,6.74
425,PKW1784,2156.57,1015.45,11.11,-195.56,4.21
425,PKW1785,2019.21,1747.97,0.0,-30.24,4.38
425,PKW1786,1893.15,2442.93,13.89,81.35,5.03
425,PKW1787,1948.37,2612.6,7.54,68.99,4.29
425,PKW1790,1842.28,1801.87,9.1,-7.67,4.05
425,PKW1791,2494.82,2654.99,7.02,-202.54,6.76
425,PKW1792,1479.59,1095.13,11.1,8.94,4.63
425,PKW1793,1528.12,1146.49,0.0,-36.6,5.43
425,PKW1794,2805.17,2474.59,0.0,-88.68,6.05
425,PKW1795,2847.14,915.54,13.89,-11.77,6.63
425,PKW1796,3046.94,1986.88,13.89,-3.65,4.16
425,PKW1797,2251.07,2672.62,8.2,0.39,4.3
425,PKW1798,2752.82,1732.19,13.89,0.26,3.99
425,PKW1799,2247.39,993.84,13.89,-198.17,3.82
425,PKW1800,2813.68,2951.53,13.89,-268.75,4.29
425,PKW1801,1878.19,1807.02,11.7,-8.0,4.99
425,PKW1802,2147.77,1021.22,13.89,-195.55,4.16
425,PKW1803,1332.84,1211.25,13.89,-175.48,3.92
425,PKW1804,2012.77,1751.72,0.0,-30.24,5.01
425,PKW1805,2810.99,2040.06,13.89,-184.01,4.54
425,PKW1806,1960.39,426.94,13.41,-16.75,4.2
425,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
425,PKW1809,2482.55,637.99,0.0,-119.19,6.89
425,PKW1810,1143.27,1632.81,0.0,10.02,6.12
425,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
425,PKW1813,1135.88,1631.52,0.0,9.67,4.37
425,PKW1815,2564.17,1259.37,13.89,-263.34,4.94
425,PKW1816,2623.54,940.18,0.0,-106.63,5.14
425,PKW1817,2583.83,842.84,0.0,-12.62,5.32
425,PKW1818,2302.41,438.7,13.89,3.4,5.28
425,PKW1819,2050.28,1041.63,13.66,-183.05,6.06
425,PKW1820,1508.97,1096.58,13.89,7.67,5.53
425,PKW1821,2301.15,441.9,13.89,4.69,4.24
425,PKW1822,2765.18,2398.52,4.7,-42.31,6.36
425,PKW1823,1145.85,1824.22,0.0,-260.58,5.9
425,PKW1824,2772.79,1986.27,0.0,78.16,6.27
425,PKW1825,1943.02,2598.63,12.04,69.33,5.11
425,PKW1826,1996.62,2693.92,5.2,-156.14,5.99
425,PKW1827,2251.05,2675.82,8.2,0.39,4.89
425,PKW1828,3046.74,1983.68,13.89,-3.65,5.58
425,PKW1829,1461.18,1092.84,8.5,3.96,5.03
425,PKW1831,1556.47,1129.47,5.2,-36.55,4.92
425,PKW1832,1675.61,1104.5,13.89,-213.08,4.49
425,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
425,PKW1835,1379.0,1889.47,0.0,85.5,6.76
425,PKW1836,2520.09,2644.13,5.18,-212.83,6.32
425,PKW1837,1804.28,2019.59,13.89,-161.65,3.77
425,PKW1838,1877.57,2041.74,13.72,-57.36,4.94
425,PKW1839,2439.38,1037.85,13.89,77.42,5.13
425,PKW1840,1942.16,433.57,12.25,-31.78,6.12
425,PKW1841,3025.39,1985.04,13.89,-3.65,3.9
425,PKW1842,1445.21,1092.07,5.9,2.23,4.64
425,PKW1843,1487.8,1093.24,13.89,9.48,6.12
425,PKW1844,2169.28,1018.55,13.89,-195.56,4.53
425,PKW1846,1867.36,2264.59,13.89,77.9,6.21
425,PKW1847,2432.21,1011.06,13.89,64.16,5.43
425,PKW1848,1147.08,1816.62,0.0,-261.47,4.97
425,PKW1849,2187.96,1006.39,13.89,-197.8,5.04
425,PKW1850,1930.41,446.93,13.26,-44.82,5.45
425,PKW1851,2855.44,2241.14,0.0,78.43,5.19
425,PKW1852,2188.9,1009.46,13.89,-197.81,6.08
425,PKW1853,2290.59,976.31,13.89,-198.13,4.87
425,PKW1854,2208.3,999.87,13.89,-197.8,4.73
425,PKW1855,2420.08,986.0,13.89,64.16,6.24
425,PKW1856,2209.26,1002.92,13.89,-197.81,4.53
425,PKW1857,1402.01,1896.71,5.2,-4.17,6.49
425,PKW1858,1546.36,1132.97,5.1,-36.55,3.92
425,PKW1859,1889.09,2415.72,13.89,79.75,4.41
425,PKW1860,1907.97,466.39,7.72,-49.42,6.56
425,PKW1861,2235.37,2672.51,12.7,0.39,6.19
425,PKW1862,2847.79,918.67,13.89,-11.77,6.34
425,PKW1863,2299.26,482.36,2.6,-171.89,4.61
425,PKW1864,1866.07,2238.56,13.89,-269.17,4.5
425,PKW1865,1869.61,2346.18,0.0,-100.66,6.96
425,PKW1866,1959.34,2645.68,0.0,64.88,6.54
425,PKW1867,2486.2,644.53,0.0,-119.19,6.75
425,PKW1868,1872.94,2381.14,13.89,-100.7,5.44
425,PKW1869,2602.16,811.21,5.2,57.28,3.88
425,PKW1870,2527.88,866.36,13.89,-18.75,4.25
425,PKW1871,2229.61,996.33,13.89,-198.27,6.79
425,PKW1872,2235.35,2675.71,12.7,0.39,4.06
425,PKW1873,2507.64,873.39,13.89,-19.27,5.94
425,PKW1874,2464.53,2663.14,13.66,-196.64,5.28
425,PKW1875,2408.49,962.07,10.04,64.16,4.0
425,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
425,PKW1877,1431.81,1091.55,3.3,2.23,6.75
425,PKW1878,1124.46,1876.15,10.4,-237.84,6.73
425,PKW1880,2801.94,2476.09,0.0,-88.68,6.53
425,PKW1881,1868.85,2039.44,0.0,30.49,6.05
425,PKW1882,1135.02,1830.82,10.84,-260.58,3.84
425,PKW1883,2815.1,2886.93,13.89,-268.75,4.97
425,PKW1884,2818.85,921.43,13.89,-11.77,4.65
425,PKW1885,2501.37,2648.8,8.46,-202.54,6.6
425,PKW1886,2228.62,993.29,13.89,-198.27,4.98
425,PKW1887,1417.15,1897.0,7.8,7.68,6.83
425,PKW1888,1335.83,1317.34,13.89,-215.98,6.86
425,PKW1889,3018.84,2025.51,13.89,-184.01,4.22
425,PKW1890,3038.65,2020.92,13.89,-184.01,4.13
425,PKW1891,2523.99,864.28,10.72,-19.28,3.78
425,PKW1892,2036.6,467.8,13.89,-175.36,4.87
425,PKW1893,1939.32,2579.52,13.89,69.7,5.69
425,PKW1894,1421.02,1091.13,0.75,2.23,5.13
425,PKW1895,2982.9,1990.97,13.89,-3.65,6.02
425,PKW1896,2982.7,1987.77,13.89,-3.65,4.97
425,PKW1897,2271.58,479.49,7.8,-176.19,6.59
425,PKW1898,1402.08,1231.34,5.1,-37.45,5.86
425,PKW1899,2323.83,486.46,0.0,-166.12,4.79
425,PKW1900,3004.25,1989.61,13.89,-3.65,4.37
425,PKW1901,3081.22,710.53,13.89,-14.88,6.46
425,PKW1902,1997.22,1039.14,13.89,-178.69,4.07
425,PKW1903,2484.26,2655.9,11.06,-202.54,4.52
425,PKW1904,2429.14,1936.59,0.0,-247.0,4.81
425,PKW1905,2435.02,1930.93,0.0,-247.02,5.72
425,PKW1906,2249.94,989.63,13.89,-198.17,6.92
425,PKW1907,1995.76,2692.8,5.2,-174.17,6.24
425,PKW1908,2319.35,2167.23,0.0,-245.29,4.56
425,PKW1909,1866.45,2212.23,13.89,-269.17,3.74
425,PKW1910,1132.55,1860.29,7.8,-254.0,5.89
425,PKW1912,1862.39,2035.63,0.0,19.93,3.71
425,PKW1913,2403.01,946.04,7.44,-219.89,4.42
425,PKW1914,1420.02,1094.3,13.89,2.23,5.89
425,PKW1915,2826.85,923.03,13.89,-11.77,4.54
425,PKW1916,2200.1,2673.94,13.89,-20.5,5.86
425,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
425,PKW1918,2429.13,1928.43,0.0,-247.02,5.67
425,PKW1919,2576.65,844.92,0.0,-23.13,6.55
425,PKW1920,2961.35,1989.13,13.89,-3.65,4.05
425,PKW1921,2455.14,1961.25,13.89,22.75,5.43
425,PKW1922,2271.26,986.01,13.89,-198.14,6.66
425,PKW1923,2805.0,2482.09,0.0,-88.68,6.87
425,PKW1924,2135.63,2322.52,13.89,-216.03,6.17
425,PKW1925,2172.8,2676.27,13.89,0.3,6.25
425,PKW1926,2248.95,986.59,13.89,-198.17,6.29
425,PKW1927,2757.62,2401.07,4.41,-42.31,6.07
425,PKW1928,2801.77,2483.6,0.0,-88.68,5.0
425,PKW1929,2432.06,1921.53,0.0,-247.02,3.85
425,PKW1930,1873.1,489.47,7.47,-26.23,4.09
425,PKW1931,1959.26,1945.1,7.8,-211.29,6.12
425,PKW1932,2815.57,2865.55,13.89,-268.75,5.65
425,PKW1933,2855.57,2225.81,0.0,76.46,5.27
425,PKW1934,2375.19,923.16,13.89,-17.95,4.6
425,PKW1935,1378.63,1086.28,13.89,2.23,4.12
425,PKW1936,1877.1,2403.41,13.89,-100.24,5.7
425,PKW1937,3143.75,2019.98,13.89,-184.0,5.73
425,PKW1938,2576.05,848.65,0.0,-23.12,5.11
425,PKW1939,1917.81,2484.11,0.0,-215.43,4.57
425,PKW1940,1595.33,819.53,13.89,89.2,5.13
425,PKW1941,2816.03,2844.16,13.89,-268.75,5.1
425,PKW1942,1970.25,1934.74,5.2,-236.0,6.99
425,PKW1943,2516.09,2642.69,5.86,-210.83,4.22
425,PKW1944,1897.14,476.96,5.12,-33.75,6.29
425,PKW1945,2808.14,2484.78,0.0,-88.68,6.32
425,PKW1946,1148.22,1809.06,0.0,-261.73,5.08
425,PKW1947,2562.02,1250.16,13.89,-263.35,5.77
425,PKW1948,2269.28,979.93,13.89,-198.14,4.34
425,PKW1949,1888.12,2015.93,13.89,-54.35,5.54
425,PKW1950,2568.74,851.77,5.1,-23.12,6.98
425,PKW1951,1593.15,796.3,13.89,75.79,5.15
425,PKW1952,2530.64,2637.12,5.86,-215.36,3.95
425,PKW1953,1144.16,1834.35,2.6,-260.58,3.81
425,PKW1954,1323.11,1084.12,13.89,2.23,5.01
425,PKW1955,2286.68,480.62,5.2,-172.13,5.9
425,PKW1956,2575.36,841.98,0.0,-23.13,4.92
425,PKW1957,2816.5,2822.77,13.89,-268.75,4.77
425,PKW1958,2331.04,488.28,0.0,-164.41,3.78
425,PKW1959,2541.54,2629.39,5.2,-215.36,4.69
425,PKW1960,1916.04,461.98,10.66,-48.79,5.64
425,PKW1961,2542.16,1379.87,13.89,-252.17,4.82
425,PKW1962,1378.41,1881.99,0.0,85.5,5.95
425,PKW1963,2561.69,1280.58,13.89,-263.34,5.83
425,PKW1965,2816.97,2801.39,13.89,-268.75,6.44
425,PKW1966,1711.92,569.26,11.11,-18.68,5.96
425,PKW1967,2099.59,2348.74,13.89,-216.03,5.39
425,PKW1968,1880.06,489.61,13.61,-26.23,5.02
425,PKW1969,1252.53,1414.61,0.0,-234.19,5.8
425,PKW1970,3004.05,1986.41,13.89,-3.65,5.61
425,PKW1971,1866.83,2185.9,13.89,-269.17,3.61
425,PKW1973,2322.26,2168.57,0.0,-245.29,6.73
425,PKW1974,2536.45,524.81,12.39,3.72,6.29
425,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
425,PKW1976,1768.39,1122.27,2.07,-122.69,3.75
425,PKW1977,1141.03,1833.66,2.6,-260.58,3.9
425,PKW1978,1901.38,1997.45,13.89,-54.35,6.41
425,PKW1979,2595.24,800.58,2.6,55.78,6.59
425,PKW1980,2030.71,1043.84,9.43,-174.23,4.13
425,PKW1981,2034.25,2683.29,13.89,-5.82,6.56
425,PKW1982,2591.19,841.4,0.0,-11.07,6.22
425,PKW1983,1867.28,2164.53,13.89,-268.37,5.11
425,PKW1984,2565.97,1140.74,13.89,-79.13,4.64
425,PKW1985,2517.75,2605.01,13.89,-35.27,4.65
425,PKW1986,1513.7,1209.13,0.0,-119.89,3.8
425,PKW1987,1350.62,1275.06,13.89,-38.2,6.12
425,PKW1988,2804.83,2489.59,0.0,-88.68,3.71
425,PKW1989,1421.48,1221.84,11.42,-176.59,6.65
425,PKW1990,2645.49,2494.35,13.89,-38.32,5.41
425,PKW1991,1822.13,1806.6,10.56,-19.14,4.51
425,PKW1992,1256.92,1408.53,0.0,-234.19,5.24
425,PKW1993,1336.55,1291.56,13.89,-43.65,3.82
425,PKW1994,2449.82,1894.64,5.2,-260.3,5.65
425,PKW1995,2309.17,483.85,0.0,-171.02,6.71
425,PKW1996,1694.99,576.82,11.11,-46.16,4.83
425,PKW1997,2853.93,2233.79,0.0,78.43,4.7
425,PKW1998,1321.63,1307.27,13.89,-56.54,4.61
425,PKW1999,1954.23,2649.87,13.89,-115.11,6.43
425,PKW2000,2801.59,2491.1,0.0,-88.68,4.22
425,PKW2001,1861.08,498.96,11.36,-26.23,6.47
425,PKW2002,2311.91,972.69,13.89,-198.14,5.67
425,PKW2003,1854.21,498.78,6.95,-26.23,6.89
425,PKW2004,2564.99,1222.68,13.89,-265.0,5.81
425,PKW2005,2335.86,961.65,13.89,-197.69,4.82
425,PKW2006,2568.34,844.98,0.0,-23.13,4.75
425,PKW2007,3117.95,2050.01,13.89,-24.83,4.01
425,PKW2008,1993.26,1895.37,13.89,-233.92,5.45
425,PKW2009,1382.07,1254.73,13.89,-37.45,5.98
425,PKW2010,2409.99,907.79,13.89,-20.26,6.8
425,PKW2011,1915.95,2481.5,0.0,-215.42,4.9
425,PKW2012,1132.72,1736.85,13.89,-71.45,5.01
425,PKW2014,1945.18,1935.11,7.8,-78.79,4.2
425,PKW2015,1842.92,507.91,11.95,-26.23,6.46
425,PKW2016,2818.48,2732.39,13.89,-268.75,3.87
425,PKW2017,1289.13,812.43,13.89,-219.33,5.58
425,PKW2018,2069.11,1042.78,9.95,-190.28,6.1
425,PKW2019,1536.24,1140.48,2.6,-36.52,5.12
425,PKW2020,2489.86,651.08,0.0,-119.19,6.92
425,PKW2021,1841.26,505.15,11.45,-26.23,4.15
425,PKW2022,1288.73,1355.6,13.89,-52.59,3.88
425,PKW2023,1156.56,1077.64,13.89,2.23,4.28
425,PKW2024,2818.95,2711.0,13.89,-268.75,5.49
425,PKW2025,1584.68,1102.14,13.0,-34.68,3.88
425,PKW2026,1926.38,2703.94,13.8,-34.52,5.45
425,PKW2027,1868.01,2138.21,13.89,-268.46,4.33
425,PKW2028,2550.09,1276.04,13.89,-82.71,5.49
425,PKW2029,2771.25,1978.93,0.0,78.16,4.58
425,PKW2030,2895.7,1996.54,13.89,-3.65,4.95
425,PKW2031,1920.21,2474.54,3.9,-215.42,3.74
425,PKW2032,2369.58,947.53,13.89,-197.69,6.62
425,PKW2033,1183.66,1401.24,13.89,-152.99,4.53
425,PKW2034,2515.9,2602.39,13.89,-35.27,5.53
425,PKW2035,2443.59,1893.09,5.2,-260.34,5.83
425,PKW2036,1822.57,514.36,11.08,-26.23,4.59
425,PKW2037,1930.7,2467.08,9.44,-215.42,4.03
425,PKW2038,1377.83,1874.51,0.0,85.5,3.74
425,PKW2039,1904.04,2720.28,13.89,-38.46,5.79
425,PKW2040,1261.31,1402.44,0.0,-234.19,3.63
425,PKW2041,2338.17,490.41,1.66,-159.97,3.92
425,PKW2042,2562.04,1161.93,13.89,-84.73,6.06
425,PKW2043,2316.52,485.05,0.0,-169.08,6.93
425,PKW2044,2822.89,1997.98,13.89,-3.65,4.79
425,PKW2045,1369.36,1901.24,2.6,-3.23,4.96
425,PKW2046,2616.24,2562.9,13.89,-218.66,5.68
425,PKW2047,1268.27,1398.26,0.0,-233.52,4.91
425,PKW2048,1087.16,1074.94,13.89,2.23,5.03
425,PKW2049,2557.48,1205.26,13.89,-86.26,5.24
425,PKW2050,1142.73,1801.55,7.8,-266.07,6.77
425,PKW2051,1486.14,640.62,10.4,-26.73,3.6
425,PKW2052,1822.98,549.84,13.89,-208.14,6.92
425,PKW2053,2554.4,1984.3,13.89,8.5,5.34
425,PKW2054,2557.48,856.9,9.6,-25.58,5.83
425,PKW2055,1975.27,1776.33,5.2,-32.9,6.24
425,PKW2056,2801.01,2516.23,13.89,-88.68,3.8
425,PKW2057,1222.99,1426.68,6.84,-135.8,6.62
425,PKW2058,2837.77,2003.44,13.89,-3.65,3.8
425,PKW2059,2346.55,493.66,6.16,-150.81,5.38
425,PKW2060,1823.48,517.48,11.95,-26.23,4.37
425,PKW2061,2493.52,657.62,1.62,-119.19,5.09
425,PKW2062,1059.4,1073.86,13.89,2.23,4.09
425,PKW2063,2857.55,1998.98,13.89,-3.65,6.65
425,PKW2064,2621.7,2513.72,13.89,-39.77,3.56
425,PKW2065,1141.35,1689.42,13.89,-82.45,4.26
425,PKW2066,2388.81,944.77,13.89,-197.54,6.93
425,PKW2067,2659.6,2528.22,13.89,-218.66,4.94
425,PKW2068,2800.37,2544.02,13.89,-88.68,5.52
425,PKW2069,2442.69,930.46,10.35,-198.53,4.5
425,PKW2070,2400.96,937.57,13.89,-197.55,4.29
425,PKW2071,1469.71,647.6,7.8,-8.33,5.93
425,PKW2072,2876.66,2247.1,13.89,-69.06,4.77
425,PKW2073,1546.26,1137.03,2.6,-36.57,4.54
425,PKW2074,2459.65,924.74,9.05,-198.65,5.54
425,PKW2075,2445.38,1881.13,2.6,-262.32,3.98
425,PKW2076,2832.96,2369.47,0.0,-244.07,5.48
425,PKW2077,2088.1,1042.58,8.03,-191.45,6.85
425,PKW2078,3490.16,1995.72,13.89,-184.0,6.59
425,PKW2079,2721.67,2433.81,13.89,-41.56,5.48
425,PKW2080,2432.09,1937.84,0.0,-247.02,4.37
425,PKW2081,2549.4,1304.37,13.89,-87.96,5.01
425,PKW2082,2428.82,931.55,13.68,-197.83,6.87
425,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
425,PKW2084,2427.38,928.66,13.89,-197.86,6.72
425,PKW2085,2447.97,925.31,13.15,-198.67,4.43
425,PKW2086,2835.65,2371.26,0.0,-244.08,6.96
425,PKW2087,2799.09,2599.6,13.89,-88.68,6.75
425,PKW2088,2281.09,436.68,13.89,5.83,6.66
425,PKW2089,3517.88,1993.78,13.89,-184.0,6.88
425,PKW2090,1201.86,1476.31,13.89,-62.26,3.72
425,PKW2091,2103.31,1039.12,10.34,-193.45,6.34
425,PKW2092,990.0,1071.16,13.89,2.23,4.48
425,PKW2093,2776.13,2388.0,0.0,-46.99,5.66
425,PKW2094,2467.15,918.83,13.13,-198.67,6.4
425,PKW2095,2443.83,1918.38,0.0,-247.02,5.93
425,PKW2096,2104.11,1008.9,13.89,-10.57,5.97
425,PKW2097,1482.31,1210.49,13.89,-212.42,5.23
425,PKW2098,2529.39,721.93,13.89,-116.27,6.04
425,PKW2099,2569.76,847.86,4.02,-23.13,4.36
425,PKW2100,1482.44,1178.46,1.26,-36.84,5.64
425,PKW2101,1865.08,2339.4,0.0,-100.66,5.15
425,PKW2102,2538.85,741.11,13.89,-116.27,5.47
425,PKW2103,1868.23,2338.81,0.0,-100.66,6.75
425,PKW2104,2359.86,483.59,0.0,-223.17,5.96
425,PKW2105,1771.65,2821.36,13.89,-38.46,6.61
425,PKW2106,1769.21,1085.23,0.0,-199.66,5.41
425,PKW2107,2838.93,2364.51,0.0,-244.08,5.0
425,PKW2108,1848.06,537.68,13.89,-207.25,5.88
425,PKW2109,1866.46,2346.77,0.0,-100.66,3.91
425,PKW2110,2777.69,1992.93,0.0,75.6,6.34
425,PKW2111,2559.43,852.43,8.29,-25.57,3.95
425,PKW2112,2800.99,2655.66,13.89,-88.68,4.9
425,PKW2113,2435.04,1939.09,0.0,-247.02,5.32
425,PKW2114,2797.8,2655.18,13.89,-88.68,5.69
425,PKW2115,2537.08,859.56,6.32,-22.95,6.36
425,PKW2116,1669.77,570.39,0.0,0.58,5.44
425,PKW2117,2446.75,1911.47,0.0,-247.02,4.54
425,PKW2118,920.61,1068.46,13.89,2.23,3.7
425,PKW2119,2559.45,1183.08,13.89,-82.24,5.78
425,PKW212,1588.98,2986.9,13.89,-218.46,5.71
425,PKW2120,2570.05,759.49,0.0,63.5,6.71
425,PKW2121,2636.25,970.95,11.85,-89.14,4.3
425,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
425,PKW2123,2775.93,1985.64,0.0,78.16,4.5
425,PKW2124,2797.16,2682.97,13.89,-88.68,5.29
425,PKW2125,2343.85,933.41,13.89,-18.76,5.72
425,PKW2126,892.85,1067.38,13.89,2.23,6.38
425,PKW2127,2500.44,2616.59,13.89,-37.73,5.87
425,PKW2128,1910.03,1406.01,3.39,-124.77,3.7
425,PKW2129,1318.66,1333.3,13.89,-225.15,3.96
425,PKW2130,892.73,1070.58,13.89,2.23,5.54
425,PKW2131,2555.76,1231.69,13.89,-82.71,5.66
425,PKW2132,1859.56,2325.54,5.2,-25.51,5.14
425,PKW2133,2544.64,1338.64,13.89,-77.65,4.88
425,PKW2134,2539.96,1366.49,13.89,-69.74,5.89
425,PKW2135,871.47,1066.55,13.89,2.23,4.16
425,PKW2136,2426.2,1935.34,0.0,-247.02,4.01
425,PKW2137,1687.02,595.08,10.93,-89.67,5.92
425,PKW2138,864.97,1069.5,13.89,2.23,4.4
425,PKW2139,2583.2,839.7,0.0,-13.06,5.51
425,PKW2140,1538.15,1143.05,0.0,-36.52,6.42
425,PKW2141,2374.13,451.15,0.0,-227.67,4.59
425,PKW2142,850.1,1065.72,13.89,2.23,4.08
425,PKW2143,2319.54,941.66,13.89,-18.76,4.88
425,PKW2144,2104.1,2689.06,13.89,-183.26,6.22
425,PKW2145,1154.17,1605.09,13.89,-79.58,5.98
425,PKW2146,1976.75,2718.63,0.0,-112.9,4.98
425,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
425,PKW2148,1855.32,2033.14,0.0,18.34,4.65
425,PKW2149,1919.37,1423.77,13.3,-117.76,4.18
425,PKW2150,2637.51,1996.71,13.89,8.5,4.11
425,PKW2151,2454.26,1887.18,0.0,-262.34,6.37
425,PKW2152,2648.28,868.0,0.0,-196.54,3.64
425,PKW2153,2464.39,2639.54,13.89,-31.11,4.54
425,PKW2154,2768.72,2390.98,0.0,-42.31,6.17
425,PKW2155,823.33,1067.88,13.89,2.23,5.47
425,PKW2156,1873.08,524.28,13.89,-211.75,4.35
425,PKW2157,2086.34,1039.64,9.5,-190.74,6.77
425,PKW2158,2649.2,871.06,0.0,-196.53,4.85
425,PKW2159,2646.44,861.86,0.0,-196.54,6.08
425,PKW2160,809.57,1064.14,13.89,2.23,4.71
425,PKW2161,804.32,1070.34,13.89,2.23,5.12
425,PKW2162,2155.62,2687.01,13.89,-179.91,6.52
425,PKW2163,2561.31,1319.55,13.89,-262.54,4.75
425,PKW2164,2289.9,2672.82,0.0,0.05,6.7
425,PKW2165,2289.93,2676.02,0.0,0.05,3.84
425,PKW2166,786.93,1063.26,13.89,2.23,6.73
425,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
425,PKW2168,2397.4,953.86,0.0,-115.84,4.42
425,PKW2169,2057.83,469.58,13.89,-175.17,4.0
425,PKW2170,1867.26,2063.09,12.99,-76.29,5.9
425,PKW2171,2652.22,873.5,6.7,-196.55,3.55
425,PKW2172,2797.46,2808.41,13.89,-88.68,5.94
425,PKW2173,2531.22,1393.01,13.89,-71.18,6.98
425,PKW2174,2405.2,939.59,11.99,-197.99,4.81
425,PKW2175,2656.39,868.92,4.33,-196.53,3.98
425,PKW2176,2793.95,2821.92,13.89,-88.68,3.68
425,PKW2177,1632.1,2936.3,13.89,-38.46,6.9
425,PKW2178,2299.09,948.52,13.89,-18.46,6.16
425,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
425,PKW2180,2786.36,2004.37,13.89,-7.37,5.8
425,PKW2181,1395.93,1278.15,11.4,-215.41,4.43
425,PKW2182,2554.44,1987.54,13.89,8.5,6.22
425,PKW2183,2115.03,474.51,13.89,-174.95,6.9
425,PKW2184,2773.03,2395.7,3.34,-42.31,5.26
425,PKW2185,754.05,1061.98,13.89,2.23,6.18
425,PKW2186,1619.7,2946.15,11.95,-38.46,4.1
425,PKW2187,2793.31,2849.71,13.89,-88.68,6.53
425,PKW2188,1102.82,1862.6,10.4,-94.91,4.4
425,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
425,PKW2190,2437.97,1932.18,0.0,-247.02,3.74
425,PKW2191,2682.68,864.45,13.89,-196.55,4.86
425,PKW2192,1616.55,1885.21,13.89,-10.24,3.93
425,PKW2193,3781.15,1975.35,13.89,-184.0,4.37
425,PKW2194,2506.91,599.49,0.0,-207.05,4.31
425,PKW2195,726.29,1060.9,13.89,2.23,4.2
425,PKW2196,2522.4,1419.6,13.89,-76.55,3.91
425,PKW2197,726.17,1064.1,13.89,2.23,3.84
425,PKW2198,2379.19,445.59,0.0,-227.67,3.82
425,PKW2199,2706.86,850.99,13.89,-202.24,4.1
425,PKW2200,2129.72,1774.15,13.89,-226.56,5.67
425,PKW2201,2726.07,842.58,13.89,-194.77,4.33
425,PKW2202,2589.76,844.94,0.0,-11.07,4.76
425,PKW2203,3794.79,1971.18,13.89,-184.01,4.85
425,PKW2204,2774.39,1978.3,0.0,78.16,4.97
425,PKW2205,2717.99,841.4,13.89,-194.77,4.12
425,PKW2206,1591.63,1889.72,13.89,-10.24,5.08
425,PKW2207,1550.98,1267.83,13.89,-118.87,5.21
425,PKW2208,2549.36,1217.54,0.0,8.89,4.11
425,PKW2209,1282.29,1374.54,2.6,-232.58,3.5
425,PKW2210,1457.5,668.93,0.0,-39.52,5.12
425,PKW2211,2792.03,2905.29,13.89,-88.68,3.74
425,PKW2212,1568.98,1893.81,13.89,-10.24,4.49
425,PKW2213,1560.79,1286.84,13.89,-116.49,5.84
425,PKW2214,2440.9,1925.28,0.0,-247.02,3.98
425,PKW2215,2371.07,508.77,7.8,-127.88,4.03
425,PKW2216,2794.9,2919.5,13.89,-88.68,6.45
425,PKW2217,2744.86,834.32,13.89,-194.77,5.69
425,PKW2218,1907.2,1407.5,0.0,-124.74,5.23
425,PKW2219,3836.58,1971.47,13.89,-184.0,5.42
425,PKW2220,2744.05,831.22,13.89,-194.77,4.52
425,PKW2221,3856.37,1966.87,13.89,-184.01,4.55
425,PKW2222,2142.89,1757.35,13.89,-236.04,4.63
425,PKW2223,1543.88,1897.74,13.89,-7.33,6.62
425,PKW2224,2907.41,2237.36,13.89,-242.6,3.85
425,PKW2225,2764.73,825.77,13.89,-194.77,6.72
425,PKW2226,1868.64,2110.62,13.89,-269.78,6.1
425,PKW2227,2916.69,2226.41,13.89,-242.58,6.38
425,PKW2228,2897.86,2321.71,0.0,-137.06,3.88
425,PKW2229,2295.69,2176.19,5.2,18.07,6.98
425,PKW2230,1524.56,1153.08,11.43,-34.76,6.71
425,PKW2231,1582.86,1329.54,13.89,-117.66,6.6
425,PKW2232,3878.9,1968.51,13.89,-184.0,3.56
425,PKW2233,2785.97,826.78,13.89,-194.77,5.46
425,PKW2234,629.02,1060.32,13.89,2.23,6.91
425,PKW2235,1868.71,1829.42,0.0,-124.98,5.75
425,PKW2236,1540.6,1133.26,5.2,-36.57,4.32
425,PKW2237,2387.66,908.9,0.0,82.86,3.51
425,PKW2238,2283.47,2172.89,2.6,12.02,6.29
425,PKW2239,1098.61,1901.26,2.6,-75.61,3.72
425,PKW2240,1445.77,670.31,11.73,-39.52,5.84
425,PKW2241,615.26,1056.59,13.89,2.23,6.96
425,PKW2242,2790.42,2974.76,13.89,-88.68,6.07
425,PKW2243,1900.35,1375.41,0.0,60.21,5.11
425,PKW2244,1965.21,2622.01,0.0,-165.26,6.93
425,PKW2245,1499.64,3037.43,13.89,-38.46,5.53
425,PKW2246,2048.59,1002.61,0.0,-263.44,4.51
