time,vehicle_id,x,y,speed,angle,power
965,PKW3986,2827.83,2382.54,13.89,-234.6,6.64
965,PKW3988,2312.78,1877.53,13.89,37.99,4.59
965,PKW3991,2567.08,793.55,5.2,-24.42,5.4
965,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
965,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
965,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
965,PKW4003,2555.59,798.96,2.6,-26.53,3.86
965,PKW4008,2347.92,1902.34,13.89,33.06,7.0
965,PKW4015,3091.13,707.9,13.89,-14.88,5.45
965,PKW4023,2336.93,2182.42,9.09,24.14,4.98
965,PKW4024,2820.19,2385.77,13.89,-224.92,6.56
965,PKW4026,1559.36,1158.64,13.89,-209.51,4.77
965,PKW4030,3219.85,1979.04,13.89,-3.65,5.51
965,PKW4032,1949.04,1930.27,0.0,55.0,5.86
965,PKW4035,1580.48,1150.83,13.89,-208.14,5.66
965,PKW4038,1950.97,1937.36,0.0,82.51,4.6
965,PKW4039,1597.19,1134.64,13.89,-208.14,6.16
965,PKW4042,1315.19,1336.81,4.7,-225.33,4.11
965,PKW4045,2422.96,1945.39,7.8,32.22,4.63
965,PKW4046,1875.78,1856.27,2.6,-125.0,3.56
965,PKW4047,2432.65,906.83,3.51,-18.83,5.05
965,PKW4059,2143.15,1747.6,2.6,-94.18,4.4
965,PKW4061,1144.19,1890.26,13.89,-173.4,5.83
965,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
965,PKW4070,2839.96,2362.39,11.68,-244.08,5.96
965,PKW4076,1892.73,2440.0,10.4,77.55,3.9
965,PKW4077,1055.06,2148.26,13.89,-255.61,5.39
965,PKW4079,1491.21,1086.73,0.0,-248.36,6.28
965,PKW4083,1571.91,1114.03,13.89,-172.0,4.03
965,PKW4085,2465.42,2638.91,13.89,-31.06,5.91
965,PKW4089,1557.27,3008.01,13.89,-218.46,5.65
965,PKW4093,1558.49,3011.12,13.89,-218.46,4.13
965,PKW4102,2134.73,995.97,13.89,-14.19,3.52
965,PKW4103,2411.24,1934.92,5.2,26.92,6.91
965,PKW4107,1558.58,1282.42,13.89,-116.49,4.64
965,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
965,PKW4110,1524.85,3037.85,13.89,-218.46,3.59
965,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
965,PKW4117,780.51,1075.82,13.89,-177.77,5.62
965,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
965,PKW4121,2077.84,1716.6,0.0,-22.31,6.7
965,PKW4122,1903.13,1373.82,0.0,60.21,4.63
965,PKW4124,3283.7,1971.76,13.89,-3.65,5.23
965,PKW4129,2601.9,804.89,0.0,57.06,5.59
965,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
965,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
965,PKW4138,2136.35,1002.16,13.89,-14.18,5.54
965,PKW4140,1772.18,1074.03,5.2,-198.52,5.1
965,PKW4144,1073.76,2088.23,13.89,-255.61,5.86
965,PKW4146,1866.67,2065.51,13.89,-76.29,4.57
965,PKW4151,2451.97,892.96,5.16,-20.1,6.26
965,PKW4152,1937.85,1917.44,0.0,46.39,5.96
965,PKW4154,1575.24,2997.82,13.89,-218.46,4.71
965,PKW4160,1893.89,1359.25,0.0,50.66,6.64
965,PKW4163,1842.33,1831.47,10.4,-187.43,5.42
965,PKW4164,2114.1,1000.52,13.89,-10.57,6.25
965,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
965,PKW4172,2114.66,1003.67,13.89,-10.58,5.22
965,PKW4173,1701.97,2893.06,13.89,-218.46,5.39
965,PKW4174,2857.57,2251.56,12.69,78.43,6.28
965,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
965,PKW4178,2424.4,1942.53,7.8,32.32,4.14
965,PKW4179,2115.22,1006.83,13.89,-10.57,5.32
965,PKW4181,2855.82,2227.04,13.89,78.43,5.02
965,PKW4182,2424.87,1950.76,11.27,36.65,5.17
965,PKW4185,1665.95,2925.76,13.89,-218.46,6.3
965,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
965,PKW4190,1254.62,1417.19,9.79,-234.19,6.15
965,PKW4193,1682.7,2912.46,13.89,-218.46,6.97
965,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
965,PKW4198,1821.47,1832.1,13.0,-191.03,6.51
965,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
965,PKW4200,1718.72,2879.75,13.89,-218.46,5.22
965,PKW4204,1523.77,3034.62,13.89,-218.46,4.04
965,PKW4205,1541.75,3024.43,13.89,-218.46,4.67
965,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
965,PKW4209,2546.56,803.48,0.0,-26.53,3.72
965,PKW4210,1501.95,1160.98,10.4,-34.74,4.46
965,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
965,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
965,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
965,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
965,PKW4220,1744.6,1852.87,13.89,-198.41,4.03
965,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
965,PKW4226,2853.52,2231.78,13.89,78.43,4.17
965,PKW4227,1783.18,2832.64,13.89,-218.46,3.71
965,PKW4230,1540.52,3021.31,13.89,-218.46,3.8
965,PKW4236,1145.29,1771.7,13.89,85.5,5.36
965,PKW4237,1866.92,2766.12,13.89,-218.46,5.83
965,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
965,PKW4245,1900.35,1375.41,0.0,60.21,6.23
965,PKW4248,2848.79,2206.33,13.89,68.73,6.48
965,PKW4251,2330.23,1890.6,13.89,34.51,4.63
965,PKW4252,3198.31,1977.21,13.89,-3.65,3.99
965,PKW4254,2094.13,1010.76,13.89,-10.57,5.33
965,PKW4258,1062.03,2133.96,13.89,-255.61,6.44
965,PKW4259,1819.23,2799.91,13.89,-218.46,4.01
965,PKW4260,2051.77,1619.76,13.89,-124.49,6.09
965,PKW4261,1735.48,2866.45,13.89,-218.46,6.4
965,PKW4262,2852.3,2345.53,13.89,-232.9,5.4
965,PKW4265,2135.54,999.07,13.89,-14.19,4.07
965,PKW4266,1065.43,2107.84,13.89,-255.61,5.93
965,PKW4269,1149.16,1801.48,3.79,74.65,4.29
965,PKW4271,2093.14,1004.43,13.89,-10.57,6.92
965,PKW4275,2835.18,2364.89,9.39,-244.07,4.93
965,PKW4277,1657.15,1471.51,13.89,-117.58,3.94
965,PKW4281,2610.14,823.62,0.0,57.28,6.68
965,PKW4286,1860.9,2163.74,4.93,-88.35,4.23
965,PKW4289,1076.89,2063.15,13.89,-255.61,4.41
965,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
965,PKW4293,2044.06,1013.62,13.89,-3.71,5.12
965,PKW4295,1835.99,2786.6,13.89,-218.46,4.8
965,PKW4297,1940.19,1452.56,13.89,-122.9,3.64
965,PKW4298,1952.05,2451.89,13.89,-215.42,5.61
965,PKW4299,1198.34,1088.87,13.89,-177.77,4.66
965,PKW4304,1850.17,2779.42,13.89,-218.46,5.89
965,PKW4307,1544.29,1163.88,13.89,-210.96,5.95
965,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
965,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
965,PKW4312,1134.0,1837.0,0.0,-260.58,5.47
965,PKW4316,1649.2,2939.06,13.89,-218.46,5.34
965,PKW4318,1685.22,2906.37,13.89,-218.46,6.19
965,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
965,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
965,PKW4325,2462.26,892.6,10.4,-20.12,4.01
965,PKW4329,1964.89,1931.24,1.03,-235.95,6.84
965,PKW4330,2065.02,1639.03,13.89,-124.59,5.15
965,PKW4332,2314.84,806.62,13.89,-129.46,6.77
965,PKW4333,1358.34,1301.0,13.89,-215.87,4.34
965,PKW4336,2847.33,2211.39,13.89,68.73,5.41
965,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
965,PKW4338,2072.49,1010.81,13.89,-7.38,6.15
965,PKW4340,2493.71,878.0,13.89,-16.64,5.34
965,PKW4341,2606.07,817.29,0.0,57.28,4.52
965,PKW4345,1784.31,1069.96,2.6,-198.52,4.31
965,PKW4346,1799.93,2819.33,13.89,-218.46,6.26
965,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
965,PKW4350,1095.03,2005.35,13.89,-255.61,5.65
965,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
965,PKW4358,1149.51,1086.97,13.89,-177.77,5.38
965,PKW4362,2841.03,2186.4,13.89,69.57,3.51
965,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
965,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
965,PKW4367,1312.3,1344.29,5.85,-225.4,4.7
965,PKW4368,2842.56,2349.72,13.89,-244.07,6.37
965,PKW4369,1752.23,2853.14,13.89,-218.46,4.49
965,PKW4370,1699.45,2899.15,13.89,-218.46,4.87
965,PKW4371,1768.98,2839.83,13.89,-218.46,6.2
965,PKW4372,1896.63,1368.91,0.0,60.08,5.11
965,PKW4374,1889.16,1353.47,0.0,50.66,4.68
965,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
965,PKW4379,1170.76,1091.0,13.89,-177.77,6.48
965,PKW4383,1892.68,1362.82,0.0,50.64,6.1
965,PKW4385,2784.63,2383.4,13.87,-47.68,6.63
965,PKW4389,1773.19,1077.06,5.2,-198.52,3.71
965,PKW4391,1884.42,1347.7,0.0,50.66,6.0
965,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
965,PKW4395,1716.19,2885.85,13.89,-218.46,6.7
965,PKW4396,1323.78,1328.14,2.6,-225.15,6.05
965,PKW4402,1883.67,2752.82,13.89,-218.46,6.58
965,PKW4403,2539.85,806.83,0.0,-26.53,5.01
965,PKW4405,2798.47,2366.94,13.89,-52.38,5.09
965,PKW4406,1219.59,1092.9,13.89,-177.77,6.4
965,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
965,PKW4410,1906.97,2730.22,13.88,-218.46,5.82
965,PKW4412,1867.98,1805.2,13.0,8.07,6.97
965,PKW4416,2072.93,1013.97,13.89,-7.37,6.3
965,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
965,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
965,PKW4428,3241.01,1974.48,13.89,-3.65,4.98
965,PKW4430,1515.62,1012.88,13.89,-246.95,4.82
965,PKW4431,2785.84,2376.15,13.89,-52.36,5.16
965,PKW4433,1816.68,2806.03,13.89,-218.46,3.64
965,PKW4436,1098.07,1980.61,13.89,-255.61,4.39
965,PKW4437,1960.29,1015.42,3.9,-3.42,6.28
965,PKW4438,2075.13,1657.95,13.89,-114.93,5.96
965,PKW4443,2439.64,1951.3,10.4,23.74,6.71
965,PKW4446,1974.3,1017.8,6.5,-3.42,3.81
965,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
965,PKW4448,1848.8,1803.05,10.4,13.91,6.12
965,PKW4454,1831.23,1803.44,7.8,-19.14,3.68
965,PKW4455,1862.27,2101.56,11.17,-89.78,4.93
965,PKW4461,1143.14,1795.44,13.89,-266.55,5.46
965,PKW4464,1887.9,1356.99,0.0,50.64,6.1
965,PKW4466,1862.07,2120.67,11.32,-88.72,3.62
965,PKW4468,1926.2,1905.21,11.46,46.43,5.87
965,PKW4469,1859.5,1833.02,7.8,-125.0,6.72
965,PKW4470,2006.18,1012.68,10.4,-3.42,6.28
965,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
965,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
965,PKW4477,2438.41,1954.25,10.4,23.73,3.9
965,PKW4478,3223.18,1972.41,13.89,-3.65,4.86
965,PKW4479,1105.66,1963.91,13.89,-255.61,3.91
965,PKW4482,1860.49,2181.56,8.65,-89.17,5.03
965,PKW4483,1940.73,2601.63,13.89,69.33,6.22
965,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
965,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
965,PKW4486,1785.73,2826.52,13.89,-218.46,5.76
965,PKW4488,2233.44,2249.46,13.89,-215.58,5.9
965,PKW4489,1951.88,1470.42,13.89,-124.65,4.37
965,PKW4492,2720.51,2434.86,9.88,-40.22,6.95
965,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
965,PKW4494,1969.45,2439.52,13.88,-215.44,6.83
965,PKW4496,2552.26,529.04,13.89,3.72,3.81
965,PKW4498,2553.66,525.93,13.89,3.72,4.17
965,PKW4499,2861.09,2327.95,13.89,-237.67,4.13
965,PKW4503,1825.86,1764.95,13.89,51.26,5.76
965,PKW4505,2602.0,810.95,0.0,57.28,5.85
965,PKW4507,2597.93,804.62,0.0,56.37,3.86
965,PKW4508,2037.65,1480.38,8.33,-33.73,3.89
965,PKW4510,2854.46,2332.08,13.89,-235.44,6.58
965,PKW4511,1802.48,2813.22,13.89,-218.46,6.76
965,PKW4512,2443.88,902.74,4.39,-20.1,5.02
965,PKW4517,2821.62,2133.03,5.2,70.08,3.64
965,PKW4518,1791.61,1825.78,0.0,-27.47,4.12
965,PKW4519,1860.26,2197.71,9.85,-89.17,6.61
965,PKW4521,1868.43,1808.37,13.0,8.08,3.6
965,PKW4524,1741.89,1085.92,10.4,-180.31,6.23
965,PKW4525,1861.32,2149.02,7.22,-88.35,3.87
965,PKW4526,1784.73,1829.36,0.0,-27.47,4.63
965,PKW4528,1879.69,1341.93,0.0,50.66,6.49
965,PKW4529,1883.12,1351.16,0.0,50.64,6.42
965,PKW4530,1881.65,1864.66,0.0,-125.0,3.97
965,PKW4531,2766.93,2396.93,13.16,-42.31,3.9
965,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
965,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
965,PKW4535,2817.32,2121.18,3.9,70.08,6.57
965,PKW4538,1743.06,1088.9,10.4,-180.86,3.59
965,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
965,PKW4541,2691.64,2498.49,13.89,-218.66,6.71
965,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
965,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
965,PKW4548,2440.08,897.31,2.56,-20.1,4.67
965,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
965,PKW4551,1607.56,1369.77,13.89,62.34,3.99
965,PKW4552,2401.51,1968.66,10.4,-151.9,5.67
965,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
965,PKW4554,1506.34,653.69,0.0,-194.96,6.29
965,PKW4555,2822.69,2145.37,7.8,70.08,5.65
965,PKW4557,1756.8,1078.74,7.8,-193.85,6.8
965,PKW4559,1866.08,1318.52,9.03,66.96,4.63
965,PKW4560,1943.72,2600.48,13.89,69.3,3.98
965,PKW4563,2457.5,1673.84,13.89,84.93,6.82
965,PKW4564,1939.38,2579.71,13.89,69.7,3.98
965,PKW4565,2707.25,2445.54,8.08,-38.32,6.16
965,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
965,PKW4568,1848.26,1799.86,10.4,13.83,5.51
965,PKW4569,2091.07,434.29,11.1,-1.54,4.86
965,PKW4570,1761.32,1087.29,7.8,-194.01,5.72
965,PKW4576,1972.99,1014.66,5.2,-3.42,5.42
965,PKW4577,2874.43,2309.16,13.89,-264.46,6.56
965,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
965,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
965,PKW4582,1991.24,424.55,9.17,9.41,5.06
965,PKW4584,1240.96,1093.73,13.89,-177.77,4.01
965,PKW4585,1878.34,1345.34,1.99,50.64,4.54
965,PKW4586,1803.27,1816.56,1.3,-29.71,4.99
965,PKW4587,2008.51,1018.96,13.0,-3.42,6.78
965,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
965,PKW4589,2751.65,2410.84,13.89,-42.31,5.16
965,PKW4591,2099.45,437.27,13.89,-1.54,5.78
965,PKW4595,2072.73,435.01,11.69,9.51,6.61
965,PKW4596,1931.97,2559.66,13.89,69.7,5.08
965,PKW4597,2725.23,2439.22,13.89,-40.6,5.15
965,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
965,PKW4601,2108.73,1034.53,13.89,-193.46,4.43
965,PKW4603,2817.47,2130.99,6.5,70.08,6.94
965,PKW4604,2813.68,2110.47,2.6,75.62,5.85
965,PKW4605,3262.55,1976.31,13.89,-3.65,5.63
965,PKW4607,2731.87,2424.52,12.91,-42.31,6.23
965,PKW4608,1956.46,428.12,4.96,-16.75,3.74
965,PKW4612,1916.2,1417.76,13.6,-117.76,4.65
965,PKW4613,2561.91,1313.95,0.0,86.81,6.4
965,PKW4614,1292.97,1208.09,13.89,-175.48,6.58
965,PKW4615,1924.62,2539.59,13.89,70.8,6.52
965,PKW4617,1672.06,1070.31,13.89,-16.65,4.43
965,PKW4618,1526.0,1230.52,13.89,-119.89,6.18
965,PKW4619,1925.95,2561.83,13.89,69.7,6.54
965,PKW4621,1944.55,432.45,4.96,-28.24,4.44
965,PKW4624,3219.66,1975.85,13.89,-3.65,5.87
965,PKW4625,2130.23,1032.17,13.89,-223.55,5.44
965,PKW4628,1865.28,1819.65,13.0,50.46,4.93
965,PKW4630,2057.3,430.23,12.6,3.66,6.73
965,PKW4632,2108.03,1031.41,13.89,-193.46,6.96
965,PKW4633,1669.31,1061.11,13.89,-16.65,5.59
965,PKW4634,1737.53,1043.17,10.4,-10.94,4.73
965,PKW4635,1931.75,441.1,5.83,-44.8,5.57
965,PKW4636,2390.95,1931.24,2.6,28.42,5.64
965,PKW4637,2037.46,432.07,9.91,4.6,6.99
965,PKW4638,2361.95,499.07,10.28,-148.77,6.52
965,PKW4639,1362.15,1213.29,13.89,-178.56,6.73
965,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
965,PKW4643,2280.53,1850.92,13.89,43.02,3.67
965,PKW4644,1858.38,2139.54,10.7,-88.46,5.47
965,PKW4646,2177.7,1016.21,13.89,-195.63,4.17
965,PKW4647,1918.6,2541.73,13.89,70.8,4.49
965,PKW4649,2250.8,2237.04,13.89,-215.59,5.21
965,PKW4651,2884.46,2314.92,0.0,-143.49,4.38
965,PKW4652,1537.94,1247.49,13.89,-136.07,6.9
965,PKW4653,2063.9,2694.56,0.0,-183.66,4.23
965,PKW4654,2421.8,1979.47,10.87,-152.85,4.98
965,PKW4656,1649.66,1069.48,13.89,-16.22,3.99
965,PKW4659,2101.7,1801.02,13.89,-223.8,5.69
965,PKW4660,1911.56,2521.51,13.89,70.8,4.4
965,PKW4661,2694.89,2463.47,13.89,-38.33,3.94
965,PKW4663,2233.42,995.07,11.95,-198.23,5.45
965,PKW4664,1489.07,1173.81,7.8,-34.76,5.12
965,PKW4665,1262.34,1094.56,13.89,-177.77,5.55
965,PKW4666,2565.13,1314.07,0.0,86.49,6.68
965,PKW4668,3241.2,1977.68,13.89,-3.65,6.65
965,PKW4670,1276.03,1387.99,13.89,-232.58,6.28
965,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
965,PKW4677,1650.55,1072.55,13.89,-16.22,4.09
965,PKW4678,1857.71,2163.56,8.06,-88.37,4.84
