time,vehicle_id,x,y,speed,angle,power
772,PKW3495,2978.88,2114.36,13.89,-24.83,4.45
772,PKW3497,1638.73,1108.64,13.89,-195.5,5.54
772,PKW3498,2224.9,2672.44,13.89,2.26,4.2
772,PKW3499,1961.83,1043.04,13.89,-181.85,5.77
772,PKW3500,2224.88,2675.64,13.89,2.22,6.02
772,PKW3501,3003.24,2110.14,13.89,-24.83,6.78
772,PKW3504,1900.35,1375.41,0.0,60.21,5.24
772,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
772,PKW3508,1510.18,1141.46,8.47,71.94,6.75
772,PKW3509,2203.96,2672.49,13.89,-20.5,3.98
772,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
772,PKW3512,2981.42,2116.71,13.89,-24.83,5.25
772,PKW3515,1487.71,1211.67,13.89,-213.16,5.78
772,PKW3516,2855.57,2225.81,0.0,76.46,3.61
772,PKW3521,2439.01,931.64,13.89,-197.9,3.5
772,PKW3523,2024.86,1024.47,11.11,36.07,3.64
772,PKW3524,2204.55,2675.68,13.89,-20.52,4.21
772,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
772,PKW3528,1574.74,1153.9,13.89,-208.14,4.62
772,PKW3530,2105.47,1038.6,3.82,-193.45,6.25
772,PKW3531,2086.76,472.02,5.2,-175.04,5.87
772,PKW3532,1807.33,1069.0,13.89,-194.77,4.5
772,PKW3534,2355.25,452.64,3.92,24.87,6.06
772,PKW3536,3013.3,735.19,13.89,-14.88,4.11
772,PKW3537,2065.56,1727.91,5.41,-19.99,6.4
772,PKW3538,3241.92,1971.22,13.89,-3.65,3.92
772,PKW3539,2517.28,2010.43,10.53,-171.24,6.02
772,PKW3542,2368.68,503.31,1.0,-146.11,6.87
772,PKW3543,1897.41,1019.17,13.89,-3.42,4.48
772,PKW3545,2183.3,2676.33,13.89,0.3,5.73
772,PKW3546,1876.19,1023.65,13.89,-3.42,6.95
772,PKW3547,1830.67,1057.15,13.89,-190.78,5.59
772,PKW3548,2345.82,444.75,8.42,24.44,6.4
772,PKW3549,2535.14,2013.18,12.2,-171.24,6.92
772,PKW3550,2472.47,1613.74,13.89,-249.88,6.58
772,PKW3551,2749.51,2035.71,13.89,-111.24,6.71
772,PKW3552,1534.14,1138.05,13.89,-36.52,4.49
772,PKW3553,2466.42,922.46,13.89,-198.65,6.25
772,PKW3554,1965.73,1943.14,5.42,-0.25,6.22
772,PKW3555,2374.68,689.51,13.89,84.07,4.11
772,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
772,PKW3561,2330.74,439.03,12.92,13.34,6.18
772,PKW3562,1521.48,1183.74,13.8,-221.5,4.88
772,PKW3563,2266.11,1880.35,13.89,-139.81,6.38
772,PKW3564,1885.83,2397.7,13.89,79.41,5.2
772,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
772,PKW3566,2289.43,437.56,13.89,6.05,6.21
772,PKW3567,1892.92,2491.35,10.4,-117.26,5.54
772,PKW3568,2773.96,2385.62,0.0,-47.23,4.69
772,PKW3570,2768.72,2390.98,0.0,-42.31,3.72
772,PKW3571,2608.92,821.73,13.89,57.28,4.75
772,PKW3572,2533.8,861.0,4.33,-18.94,6.02
772,PKW3575,2071.39,470.72,7.8,-175.18,6.02
772,PKW3577,2807.12,3251.05,13.89,-268.75,4.81
772,PKW3578,2339.52,656.01,13.89,-210.6,4.5
772,PKW3579,1974.46,2655.32,0.0,64.89,4.9
772,PKW3580,1754.32,1077.6,0.0,51.01,3.64
772,PKW3582,1893.7,1876.29,13.89,-124.99,5.12
772,PKW3583,1761.58,1672.49,13.89,-117.11,5.9
772,PKW3584,2509.32,569.12,13.89,-21.69,5.8
772,PKW3585,3220.77,1975.78,13.89,-3.65,4.57
772,PKW3586,2268.1,436.15,13.89,0.15,5.14
772,PKW3587,3242.31,1977.61,13.89,-3.65,6.34
772,PKW3588,2763.17,2396.02,0.0,-42.31,5.93
772,PKW3589,1505.33,1126.49,12.97,72.35,4.79
772,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
772,PKW3592,2554.64,2016.19,13.65,-172.18,6.9
772,PKW3594,2366.09,2081.82,13.89,-246.42,6.03
772,PKW3596,1771.33,1691.53,13.89,-117.11,5.23
772,PKW3597,3032.33,723.52,13.89,-14.88,5.85
772,PKW3598,2959.34,2123.4,13.89,-24.83,5.92
772,PKW3599,1882.68,2398.26,13.89,79.36,3.96
772,PKW3600,2582.94,1125.67,10.26,-256.82,5.27
772,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
772,PKW3602,1510.95,652.47,2.6,-201.65,5.05
772,PKW3604,3033.97,729.7,13.89,-14.88,6.06
772,PKW3606,2120.78,1031.65,5.2,-193.46,5.82
772,PKW3607,1440.45,1222.6,0.0,-172.84,4.66
772,PKW3608,1876.03,1020.45,13.89,-3.42,3.98
772,PKW3610,1908.4,2502.59,13.0,71.07,6.65
772,PKW3611,2099.4,473.13,2.6,-174.95,5.46
772,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
772,PKW3613,1469.44,1121.72,12.58,-110.05,5.41
772,PKW3614,1826.04,1029.87,13.89,-7.44,4.5
772,PKW3615,2071.54,467.52,7.8,-175.18,3.63
772,PKW3616,2697.93,949.88,13.89,-15.02,4.27
772,PKW3617,2807.59,3229.66,13.89,-268.75,3.91
772,PKW3619,2123.92,1745.5,13.0,-124.37,6.58
772,PKW3620,2551.69,856.13,7.28,-25.57,5.96
772,PKW3622,2068.08,2697.5,13.76,-183.66,5.9
772,PKW3624,2562.52,854.49,4.03,-25.58,3.88
772,PKW3625,2476.63,520.92,13.65,3.72,6.37
