time,vehicle_id,x,y,speed,angle,power
469,PKW1988,3068.65,2076.35,13.89,-24.83,3.71
469,PKW1990,2767.48,2400.75,0.0,-42.31,5.41
469,PKW1991,2327.08,1888.44,13.89,35.52,4.51
469,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
469,PKW1993,1508.61,1160.26,6.51,-34.76,3.82
469,PKW1994,2139.28,2315.91,11.38,-216.03,5.65
469,PKW1995,2094.45,469.48,0.0,-174.95,6.71
469,PKW1996,2141.5,434.98,13.89,4.92,4.83
469,PKW1997,2853.93,2233.79,0.0,78.43,4.7
469,PKW1998,1495.98,1169.02,5.18,-34.76,4.61
469,PKW1999,1869.45,2057.22,13.89,-67.73,6.43
469,PKW2000,3031.01,2090.24,13.89,-24.83,4.22
469,PKW2001,2408.98,484.29,13.89,33.84,6.47
469,PKW2002,1720.1,1092.53,13.89,-195.17,5.67
469,PKW2003,2247.69,436.64,13.89,-3.05,6.89
469,PKW2006,2606.68,835.2,13.0,-10.46,4.75
469,PKW2009,1525.82,1148.2,13.89,-35.8,5.98
469,PKW2010,2508.46,869.71,0.0,-19.28,6.8
469,PKW2011,1898.95,2736.59,13.89,-218.46,4.9
469,PKW2012,1390.65,1240.1,0.0,-37.45,5.01
469,PKW2014,1670.98,1497.98,13.89,-117.58,4.2
469,PKW2015,2393.26,481.04,13.89,37.13,6.46
469,PKW2018,1578.63,1148.19,0.0,-208.14,6.1
469,PKW2019,1979.3,1017.5,5.01,-3.42,5.12
469,PKW2020,2281.61,476.99,12.0,-175.5,6.92
469,PKW2021,2226.6,441.28,13.89,-4.68,4.15
469,PKW2022,1483.57,1152.42,11.03,-109.12,3.88
469,PKW2023,1473.17,1090.9,7.8,6.85,4.28
469,PKW2025,2101.87,1002.81,13.89,-10.57,3.88
469,PKW2026,1938.24,2695.79,0.0,-34.52,5.45
469,PKW2027,1962.01,2628.76,13.89,66.66,4.33
469,PKW2028,2685.55,954.93,13.89,-30.76,5.49
469,PKW2029,2591.07,2021.18,13.89,-172.21,4.58
469,PKW2030,3505.61,1957.58,13.89,-3.65,4.95
469,PKW2032,1778.3,1078.72,13.89,-198.52,6.62
469,PKW2034,2754.23,2408.49,0.0,-42.31,5.53
469,PKW2035,2086.77,1682.99,13.89,-114.93,5.83
469,PKW2036,2205.12,442.98,13.89,-3.06,4.59
469,PKW2037,1905.41,1997.33,13.89,-54.35,4.03
469,PKW2038,1379.0,1889.47,0.0,85.5,3.74
469,PKW2039,1940.06,2698.43,0.0,-34.52,5.79
469,PKW2040,1179.09,1537.94,13.75,-246.83,3.63
469,PKW2041,2116.89,471.46,0.0,-174.95,3.92
469,PKW2042,2613.87,881.48,0.0,-99.51,6.06
469,PKW2043,2101.93,470.14,0.0,-174.95,6.93
469,PKW2044,3432.8,1959.03,13.89,-3.65,4.79
469,PKW2045,1648.37,1878.98,13.89,-15.69,4.96
469,PKW2046,2449.92,2669.71,10.4,-191.36,5.68
469,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
469,PKW2048,1457.8,1092.56,5.2,2.23,5.03
469,PKW2049,2617.02,880.95,0.0,-99.51,5.24
469,PKW2051,1721.28,566.1,13.89,-18.68,3.6
469,PKW2052,1506.34,653.69,0.0,-194.96,6.92
469,PKW2053,2725.17,2008.46,0.0,-0.52,5.34
469,PKW2054,2574.25,849.42,5.2,-23.12,5.83
469,PKW2055,2424.47,1942.59,13.89,32.44,6.24
469,PKW2056,3035.41,2095.26,13.89,-24.83,3.8
469,PKW2058,3447.7,1964.49,13.89,-3.65,3.8
469,PKW2059,2124.37,475.34,0.0,-174.95,5.38
469,PKW2060,2357.04,449.94,13.89,24.85,4.37
469,PKW2061,2301.08,479.38,9.4,-171.55,5.09
469,PKW2062,1457.92,1089.36,5.2,2.23,4.09
469,PKW2063,3467.47,1960.02,13.89,-3.65,6.65
469,PKW2064,2759.78,2403.44,0.0,-42.31,3.56
469,PKW2065,1461.04,1194.06,13.89,-32.78,4.26
469,PKW2067,2245.13,2678.98,13.89,-179.61,4.94
469,PKW2068,3049.13,2085.38,13.89,-24.83,5.52
469,PKW2069,1881.89,1058.35,13.89,-192.94,4.5
469,PKW2071,1700.95,572.8,13.0,-12.71,5.93
469,PKW2073,1747.99,1065.27,0.0,47.63,4.54
469,PKW2074,1913.79,1046.56,13.89,-185.98,5.54
469,PKW2075,2096.88,1703.18,13.89,-119.82,3.98
469,PKW2076,2832.96,2369.47,0.0,-244.07,5.48
469,PKW2077,1580.14,1151.01,0.0,-208.14,6.85
469,PKW2078,2880.47,2038.41,13.89,-184.0,6.59
469,PKW2079,2752.08,2406.12,0.0,-42.31,5.48
469,PKW2080,2109.08,2341.83,13.89,-216.03,4.37
469,PKW2081,2668.18,966.82,13.0,-39.62,5.01
469,PKW2082,1841.31,1064.89,13.89,-190.78,6.87
469,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
469,PKW2084,1851.71,1059.78,13.89,-187.74,6.72
469,PKW2085,1873.6,1056.81,13.89,-191.46,4.43
469,PKW2086,2835.65,2371.26,0.0,-244.08,6.96
469,PKW2087,3024.67,2096.7,13.89,-24.83,6.75
469,PKW2089,2908.19,2036.47,13.89,-184.0,6.88
469,PKW2091,1586.75,1147.47,0.26,-208.14,6.34
469,PKW2092,1445.11,1092.07,2.6,2.23,4.48
469,PKW2093,2776.13,2388.0,0.0,-46.99,5.66
469,PKW2094,1894.45,1052.14,13.88,-189.82,6.4
469,PKW2095,2716.95,2014.75,0.0,6.42,5.93
469,PKW2096,2464.92,888.22,0.0,-20.1,5.97
469,PKW2099,2607.39,838.32,13.0,-10.42,4.36
469,PKW2100,1988.73,1016.94,7.84,-3.42,5.64
469,PKW2101,1936.47,1947.24,0.0,-54.11,5.15
469,PKW2102,2322.9,483.02,10.42,-167.36,5.47
469,PKW2103,1932.15,1953.4,0.0,-56.94,6.75
469,PKW2104,2109.41,470.8,0.0,-174.95,5.96
469,PKW2105,1936.42,2693.16,0.0,-34.52,6.61
469,PKW2106,1516.9,1192.15,13.0,-222.03,5.41
469,PKW2107,2838.93,2364.51,0.0,-244.08,5.0
469,PKW2108,1504.78,650.79,0.0,-194.24,5.88
469,PKW2109,1928.06,1959.69,0.0,-56.94,3.91
469,PKW2110,2839.82,2183.2,0.0,70.03,6.34
469,PKW2111,2587.26,842.17,10.4,-11.07,3.95
469,PKW2112,2983.34,2115.82,13.89,-24.83,4.9
469,PKW2113,2717.33,2011.57,0.0,6.39,5.32
469,PKW2114,2980.82,2113.47,13.89,-24.83,5.69
469,PKW2115,2539.93,858.21,1.3,-25.11,6.36
469,PKW2116,1721.35,562.7,13.89,-18.68,5.44
469,PKW2117,2709.88,2010.68,0.0,8.14,4.54
469,PKW2118,1445.23,1088.87,2.6,2.23,3.7
469,PKW2119,2615.1,888.87,0.0,-99.51,5.78
469,PKW2120,2597.03,1061.51,0.0,-237.73,6.71
469,PKW2121,2783.44,789.64,13.89,-14.88,4.3
469,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
469,PKW2123,2839.5,2191.3,0.0,68.73,4.5
469,PKW2124,2955.44,2125.21,13.89,-24.83,5.29
469,PKW2125,2507.37,873.48,0.0,-19.35,5.72
469,PKW2126,1435.13,1088.48,0.0,2.23,6.38
469,PKW2127,2746.53,2411.17,0.0,-42.31,5.87
469,PKW2128,1816.7,1229.69,12.68,-116.21,3.7
469,PKW2129,1162.66,1599.54,13.89,89.41,3.96
469,PKW2130,1435.01,1091.68,0.0,2.23,5.54
469,PKW2131,2616.34,896.27,0.0,-100.93,5.66
469,PKW2132,1939.04,1949.15,0.0,-54.09,5.14
469,PKW2133,2643.53,984.71,0.0,-54.16,4.88
469,PKW2134,2652.79,979.89,10.4,-45.49,5.89
469,PKW2135,1427.64,1088.18,0.0,2.23,4.16
469,PKW2136,2064.52,1638.31,13.89,-124.66,4.01
469,PKW2137,2120.01,433.79,13.89,-0.1,5.92
469,PKW2138,1427.52,1091.38,0.0,2.23,4.4
469,PKW2139,2647.99,825.12,13.89,-16.74,5.51
469,PKW2140,1742.34,1060.57,0.0,23.85,6.42
469,PKW2141,2124.37,472.12,0.0,-174.95,4.59
469,PKW2142,1420.14,1087.89,0.0,2.23,4.08
469,PKW2143,2505.43,877.55,0.0,-30.21,4.88
469,PKW2144,1859.76,2293.53,13.89,-95.2,6.22
469,PKW2146,1862.44,2322.8,13.89,-96.43,4.98
469,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
469,PKW2148,1968.45,1780.59,2.57,-28.26,4.65
469,PKW2149,1815.07,1233.61,13.89,-116.75,4.18
469,PKW2150,2732.63,2008.06,0.0,-3.03,4.11
469,PKW2151,2435.04,1939.09,0.0,-247.02,6.37
469,PKW2152,2556.22,887.37,13.89,-197.3,3.64
469,PKW2153,2756.39,2410.85,0.0,-42.31,4.54
469,PKW2154,2768.72,2390.98,0.0,-42.31,6.17
469,PKW2155,1419.86,1091.09,4.66,2.23,5.47
469,PKW2156,1513.3,651.54,0.0,-201.65,4.35
469,PKW2157,1592.69,1138.88,0.0,-227.2,6.77
469,PKW2158,2557.17,890.43,13.89,-197.29,4.85
469,PKW2159,2475.35,624.84,0.0,-117.75,6.08
469,PKW2160,1410.43,1087.52,6.72,2.23,4.71
469,PKW2161,1407.71,1090.61,9.16,2.23,5.12
469,PKW2162,2003.84,2696.57,0.0,-185.57,6.52
469,PKW2163,2517.84,1731.12,13.89,0.26,4.75
469,PKW2164,2421.48,2663.49,7.8,-19.77,6.7
469,PKW2165,2438.32,2658.69,10.4,-27.56,3.84
469,PKW2166,1391.12,1089.97,13.64,2.23,6.73
469,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
469,PKW2168,2061.24,1040.95,0.0,-190.28,4.42
469,PKW2169,1548.64,639.17,0.0,-202.84,4.0
469,PKW2170,1948.81,1790.13,13.77,-21.54,5.9
469,PKW2171,2678.53,938.43,5.06,58.62,3.55
469,PKW2172,2887.91,2226.66,13.89,-69.07,5.94
469,PKW2173,2639.02,990.96,0.0,-54.38,6.98
469,PKW2174,1826.11,1057.94,13.89,-189.93,4.81
469,PKW2175,2577.6,884.07,13.89,-197.29,3.98
469,PKW2176,2880.01,2238.36,13.89,-69.06,3.68
469,PKW2177,1932.05,2700.04,0.0,-34.52,6.9
469,PKW2178,2500.5,876.48,0.0,-46.84,6.16
469,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
469,PKW2180,3396.0,1961.38,13.89,-3.65,5.8
469,PKW2181,1166.14,1578.51,13.88,-257.18,4.43
469,PKW2182,2732.0,2014.5,0.0,-3.04,6.22
469,PKW2183,2087.06,472.05,0.0,-175.03,6.9
469,PKW2184,2773.03,2395.7,0.0,-42.31,5.26
469,PKW2185,1364.63,1088.94,13.89,2.23,6.18
469,PKW2186,1933.88,2702.68,0.0,-34.52,4.1
469,PKW2187,2869.07,2263.88,13.89,-55.28,6.53
469,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
469,PKW2190,2724.48,2014.9,0.0,0.02,3.74
469,PKW2191,2669.57,923.74,11.89,58.62,4.86
469,PKW2192,1817.79,1804.72,9.44,-19.16,3.93
469,PKW2193,3171.46,2018.04,13.89,-184.0,4.37
469,PKW2194,2545.38,710.01,13.89,63.5,4.31
469,PKW2195,1336.99,1084.66,13.89,2.23,4.2
469,PKW2196,2641.38,993.15,7.8,-54.57,3.91
469,PKW2197,1336.87,1087.86,13.89,2.23,3.84
469,PKW2198,2131.85,472.78,0.0,-175.03,3.82
469,PKW2199,2597.8,878.06,13.89,-191.97,4.1
469,PKW2200,1866.12,2235.28,13.89,-269.17,5.67
469,PKW2201,2618.99,874.83,13.89,-180.65,4.33
469,PKW2202,2635.85,835.41,10.4,-15.15,4.76
469,PKW2203,3185.11,2013.87,13.89,-184.01,4.85
469,PKW2204,2836.81,2184.3,0.0,70.03,4.97
469,PKW2205,2597.14,874.93,13.89,-191.97,4.12
469,PKW2206,1804.03,1816.29,13.89,-26.27,5.08
469,PKW2207,1606.42,1095.69,13.89,-31.58,5.21
469,PKW2208,2529.72,1416.54,13.89,-252.72,4.11
469,PKW2209,1146.59,1791.54,13.89,-268.19,3.5
469,PKW2210,1547.98,940.01,13.89,-244.79,5.12
469,PKW2211,2829.79,2304.83,11.55,-54.81,3.74
469,PKW2212,1785.92,1825.14,13.89,-27.5,4.49
469,PKW2213,1585.66,1106.62,13.89,-8.13,5.84
469,PKW2214,2710.29,2007.51,0.0,8.12,3.98
469,PKW2215,2131.83,475.99,0.0,-175.04,4.03
469,PKW2216,2825.84,2315.98,13.89,-54.83,6.45
469,PKW2217,2618.25,871.7,13.89,-180.53,5.69
469,PKW2218,1805.63,1214.4,13.89,-116.17,5.23
469,PKW2219,3226.89,2014.16,13.89,-184.0,5.42
469,PKW2220,2596.48,871.8,13.89,-191.97,4.52
469,PKW2221,3246.7,2009.55,13.89,-184.01,4.55
469,PKW2222,1863.23,2213.84,13.89,-269.17,4.63
469,PKW2223,1768.47,1837.67,13.89,-25.47,6.62
469,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
469,PKW2225,2478.89,631.45,0.0,-119.19,6.72
469,PKW2226,1953.87,2609.08,13.89,68.99,6.1
469,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
469,PKW2228,2897.86,2321.71,0.0,-137.06,3.88
469,PKW2229,1919.2,2543.45,13.89,70.8,6.98
469,PKW2230,1744.6,1066.2,0.0,34.58,6.71
469,PKW2231,1562.83,1105.97,13.89,7.45,6.6
469,PKW2232,3269.22,2011.19,13.89,-184.0,3.56
469,PKW2233,2660.23,867.78,10.4,-196.53,5.46
469,PKW2234,1239.71,1084.08,13.89,2.23,6.91
469,PKW2235,2082.42,1721.69,0.0,-21.86,5.75
469,PKW2236,2007.08,1012.63,0.0,-3.42,4.32
469,PKW2237,2494.76,881.02,0.0,-16.67,3.51
469,PKW2238,1910.84,2519.44,13.45,70.84,6.29
469,PKW2239,1199.1,1409.11,12.33,-152.99,3.72
469,PKW2240,1662.71,570.37,7.8,-29.79,5.84
469,PKW2241,1225.96,1080.34,13.89,2.23,6.96
469,PKW2242,2795.31,2362.4,13.89,-82.91,6.07
469,PKW2243,2034.36,1583.12,13.89,55.51,5.11
469,PKW2244,1965.21,2622.01,0.0,-165.26,6.93
469,PKW2245,1925.87,2704.29,0.0,-34.52,5.53
469,PKW2246,2048.59,1002.61,0.0,-263.44,4.51
469,PKW2247,2639.51,869.98,13.0,-192.31,5.36
469,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
469,PKW2249,1907.8,2500.86,9.8,76.33,5.38
469,PKW2250,2798.63,2390.8,13.89,-105.35,4.77
469,PKW2251,2536.89,1396.27,13.89,-252.17,4.66
469,PKW2252,1295.19,1892.24,13.89,10.97,6.94
469,PKW2253,2431.09,555.59,9.39,-137.19,5.87
469,PKW2254,1218.69,1422.52,9.44,-135.88,3.71
469,PKW2255,1749.95,1847.71,13.89,-18.41,4.17
469,PKW2256,2732.31,2011.28,0.0,-3.04,6.93
469,PKW2257,1907.01,2489.23,10.85,-224.56,5.19
469,PKW2258,1911.49,1999.25,13.89,-234.84,6.44
469,PKW2259,1680.59,573.93,10.4,1.9,6.17
469,PKW2260,3337.74,2006.39,13.89,-184.0,4.86
469,PKW2261,2638.64,866.9,13.0,-192.31,4.79
469,PKW2262,2422.8,548.85,13.89,-140.77,6.7
469,PKW2263,1888.42,2459.14,12.33,-95.91,3.64
469,PKW2264,2433.76,1985.95,13.89,-163.81,6.19
469,PKW2265,2677.38,862.69,7.8,-196.53,6.37
469,PKW2266,2512.51,875.07,0.0,-19.28,5.78
469,PKW2267,1917.5,2528.84,13.89,70.8,6.63
469,PKW2268,1926.66,1977.72,13.89,-234.84,3.52
469,PKW2269,1156.56,1077.64,13.89,2.23,6.23
469,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
469,PKW2271,1922.59,2710.44,9.85,-34.52,6.46
469,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
469,PKW2273,2748.68,2413.54,0.0,-42.31,4.35
469,PKW2274,1701.1,569.48,13.0,-12.91,4.42
469,PKW2275,1142.56,1080.3,13.89,2.23,5.61
469,PKW2276,2900.69,2251.76,0.0,-248.21,4.91
469,PKW2277,2896.05,2324.4,0.0,-137.06,4.38
469,PKW2278,1228.84,1435.36,6.84,-63.57,6.79
469,PKW2279,2449.82,1894.64,5.2,-260.3,6.05
469,PKW2280,1891.31,2478.69,9.73,-116.77,6.06
469,PKW2281,2702.89,2006.45,2.8,8.16,5.39
469,PKW2282,2062.39,1047.25,0.0,-190.28,6.9
469,PKW2283,2553.27,1251.2,13.89,-82.71,4.85
469,PKW2284,1925.91,2478.35,13.89,-215.43,4.43
469,PKW2285,1238.18,1429.03,13.89,-54.5,6.4
469,PKW2286,1992.09,1013.52,2.46,-3.42,3.71
469,PKW2287,1114.92,1076.02,13.89,2.23,4.93
469,PKW2288,3407.02,2001.54,13.89,-184.0,6.94
469,PKW2289,1894.99,2731.55,13.89,-38.46,5.04
469,PKW2290,3426.83,1996.94,13.89,-184.01,5.77
469,PKW2291,1893.16,2728.92,13.89,-38.46,4.2
469,PKW2292,1100.92,1078.68,13.89,2.23,5.88
469,PKW2293,2453.93,1993.59,13.89,-159.38,6.91
469,PKW2294,1940.47,1958.1,8.95,-233.8,5.54
469,PKW2295,1876.05,2742.51,13.89,-38.46,4.95
469,PKW2296,2658.39,861.65,10.4,-196.54,4.54
469,PKW2297,1079.54,1077.85,13.89,2.23,4.73
469,PKW2298,1946.92,2463.4,13.89,-215.43,3.64
469,PKW2299,2555.34,1260.23,10.0,-82.72,4.6
469,PKW2300,1662.68,573.57,7.8,-31.0,5.47
469,PKW2301,2444.9,565.98,9.77,-124.5,4.29
469,PKW2302,1073.03,1080.8,13.89,2.23,4.79
469,PKW2303,1873.24,2748.83,13.89,-38.46,4.81
469,PKW2304,2903.35,2326.82,0.0,-137.06,3.7
469,PKW2305,1647.95,574.86,5.2,-5.73,5.32
469,PKW2306,1059.4,1073.86,13.89,2.23,4.7
469,PKW2307,3449.35,1998.58,13.89,-184.0,6.55
469,PKW2308,1841.58,1784.54,0.0,51.26,6.98
469,PKW2309,1058.17,1077.01,13.89,2.23,4.78
469,PKW2310,1038.14,1079.44,13.89,2.23,6.42
469,PKW2311,1558.87,916.88,13.89,-244.83,4.72
469,PKW2312,1953.14,1953.04,8.95,-145.7,3.64
469,PKW2313,2662.22,2000.4,13.89,8.5,5.77
469,PKW2314,2691.87,857.89,5.2,-225.59,5.22
469,PKW2315,2617.59,2024.81,13.89,-172.21,5.89
469,PKW2316,2532.85,684.88,13.89,63.5,6.42
469,PKW2317,2912.4,2234.68,0.0,-242.58,6.25
469,PKW2318,2601.04,1055.17,0.0,-234.07,5.71
469,PKW2319,2655.85,901.24,12.12,58.33,3.99
469,PKW2320,1964.21,2443.24,13.89,-215.42,4.32
469,PKW2321,2675.56,856.55,7.8,-196.54,5.71
469,PKW2322,2643.57,882.74,6.92,86.76,6.72
469,PKW2323,3490.16,1995.72,13.89,-184.0,6.2
469,PKW2324,2502.18,673.8,13.89,-129.95,4.52
469,PKW2325,3509.96,1991.12,13.89,-184.01,6.92
469,PKW2326,2690.09,851.74,5.2,-225.05,5.09
469,PKW2327,2514.26,691.29,13.89,-116.27,4.34
469,PKW2328,2899.77,2245.46,0.0,-244.17,6.63
469,PKW2329,2443.59,1893.09,5.2,-260.34,3.53
469,PKW2330,2692.76,2004.97,7.3,8.5,4.29
469,PKW2331,2198.8,2272.61,13.89,-216.04,4.01
469,PKW2332,2555.27,884.32,13.89,-197.29,6.28
469,PKW2333,1966.0,1963.24,8.95,-138.28,6.8
469,PKW2334,2799.09,2599.6,13.89,-88.68,5.38
469,PKW2335,1986.53,2431.03,13.89,-216.68,6.8
469,PKW2336,2695.37,850.83,2.6,-195.72,5.94
469,PKW2337,2495.95,877.16,0.0,-18.46,5.97
469,PKW2338,2910.47,2231.44,0.0,-242.6,5.29
469,PKW2339,2685.96,856.8,3.9,-201.18,6.71
469,PKW2340,976.0,1073.82,13.89,2.23,5.5
469,PKW2341,1270.58,1389.84,5.14,-232.58,6.71
469,PKW2342,1224.94,1453.3,13.89,-234.0,5.72
469,PKW2343,976.12,1070.62,13.89,2.23,6.46
469,PKW2344,1889.05,2415.52,13.89,79.75,5.9
469,PKW2345,1567.86,896.75,13.89,-246.28,4.75
469,PKW2346,2798.45,2627.39,13.89,-88.68,3.51
469,PKW2347,1830.05,1800.46,0.0,-19.16,6.34
469,PKW2348,3545.59,1991.84,13.89,-184.0,4.68
469,PKW2349,1875.97,2038.45,13.89,-55.64,4.12
469,PKW2350,2499.57,882.15,0.0,-25.23,3.79
469,PKW2351,2644.75,2028.52,13.89,-172.21,4.76
469,PKW2352,2169.68,1720.77,0.0,-224.13,6.2
469,PKW2353,2536.93,2585.39,13.89,-39.29,4.59
469,PKW2354,2501.4,872.24,0.0,-44.46,3.67
469,PKW2355,2183.84,439.72,13.89,2.26,3.77
469,PKW2356,2842.23,2198.29,0.0,68.73,5.99
469,PKW2357,2702.66,852.12,2.6,-195.12,3.61
469,PKW2359,1214.09,1457.34,13.86,-54.0,4.29
469,PKW2360,3586.94,1985.73,13.89,-184.01,6.5
469,PKW2361,2903.55,2244.81,0.0,-242.6,5.18
469,PKW2362,1751.75,2841.25,13.89,-38.46,5.72
469,PKW2363,2915.84,2228.05,0.0,-242.58,6.91
469,PKW2364,2901.54,2329.51,0.0,-137.06,5.48
469,PKW2365,2139.3,476.64,0.0,-175.04,3.72
469,PKW2366,1865.62,2322.47,13.89,-96.48,4.99
469,PKW2367,3601.01,1987.96,13.89,-184.0,6.19
469,PKW2368,1261.31,1402.44,0.0,-234.19,4.23
469,PKW2369,2549.59,1297.37,13.89,-88.69,5.54
469,PKW2370,2919.29,2221.41,0.0,-242.58,5.38
469,PKW2371,1865.94,2344.02,13.89,-100.66,5.51
469,PKW2372,2576.65,881.01,13.89,-197.3,4.2
469,PKW2373,2837.26,2176.15,0.0,70.03,3.65
469,PKW2374,2575.7,877.96,13.89,-197.29,6.56
469,PKW2375,1972.43,2624.02,0.0,-165.31,4.68
469,PKW2376,1978.21,1974.27,7.8,-137.3,6.74
469,PKW2377,1585.63,592.52,13.89,-23.26,6.37
469,PKW2378,2774.54,1993.56,0.0,75.75,6.14
469,PKW2379,2139.34,473.43,0.0,-175.03,6.6
469,PKW2380,2221.4,490.96,0.0,-91.08,5.83
469,PKW2381,1989.46,1984.65,5.2,-137.3,5.65
469,PKW2382,2441.64,559.69,13.89,-149.99,6.31
469,PKW2383,2640.38,873.07,13.0,-192.39,5.63
469,PKW2384,1903.62,1400.65,13.89,-117.63,6.6
469,PKW2385,2796.2,2724.65,13.89,-88.68,4.84
469,PKW2386,2888.52,2321.91,0.0,-138.4,5.53
469,PKW2387,1960.88,1477.81,13.89,55.35,6.11
469,PKW2388,2700.99,845.94,2.6,-195.12,4.22
469,PKW2389,1453.45,663.98,0.0,-39.52,4.07
469,PKW2390,3656.44,1984.08,13.89,-184.0,4.36
469,PKW2391,1552.23,634.18,11.87,-204.89,4.01
469,PKW2392,851.21,1065.76,13.89,2.23,4.88
469,PKW2393,2613.39,842.2,0.0,-129.7,5.89
469,PKW2394,2115.5,1733.19,13.89,-124.37,4.49
469,PKW2395,2903.13,2238.68,0.0,-242.6,6.36
469,PKW2396,1240.89,1436.26,13.89,-234.51,5.3
469,PKW2397,2603.66,2528.74,13.89,-39.77,6.4
469,PKW2398,2908.84,2331.93,0.0,-137.06,3.97
469,PKW2399,2834.7,2169.1,0.0,70.03,3.6
469,PKW2400,1455.47,666.46,0.0,-39.52,4.88
469,PKW2401,1668.51,1873.94,13.89,2.19,3.67
469,PKW2402,1998.79,1993.26,2.6,-137.3,6.59
469,PKW2403,2006.22,2000.11,0.0,-137.3,5.89
469,PKW2404,2003.52,2693.39,1.51,-185.58,3.6
469,PKW2405,2705.11,848.15,1.3,-199.08,4.44
469,PKW2406,2530.2,1396.11,13.89,-69.86,6.01
469,PKW2407,2466.02,891.22,0.0,-20.12,4.38
469,PKW2408,1523.92,1145.63,13.89,-35.79,6.97
469,PKW2409,2426.77,2684.63,6.5,-56.38,6.02
469,PKW2410,2794.59,2794.13,13.89,-88.68,6.14
469,PKW2411,2617.51,868.58,13.89,-180.53,5.58
469,PKW2412,2452.95,580.72,12.74,-114.39,6.81
469,PKW2413,2345.81,488.07,0.0,-193.41,4.15
469,PKW2414,2495.03,2006.25,13.89,-169.05,6.83
469,PKW2415,2492.69,884.98,0.0,-16.65,4.05
469,PKW2416,1702.8,607.65,0.0,-182.29,4.46
469,PKW2417,781.81,1063.06,13.89,2.23,4.3
469,PKW2418,2011.73,2005.2,0.0,-137.3,6.73
469,PKW2419,1285.98,1369.72,8.06,-232.58,5.38
469,PKW2420,1143.38,1673.99,13.89,-82.63,5.96
469,PKW2421,2437.25,2655.72,10.4,-27.79,5.1
469,PKW2422,2409.4,2710.76,13.89,-56.38,5.5
469,PKW2423,2412.07,2712.52,13.89,-56.38,5.78
469,PKW2424,2711.97,848.51,0.0,-219.71,5.92
469,PKW2425,2907.01,2238.12,0.0,-242.6,4.51
469,PKW2426,2543.44,1375.91,13.89,-251.95,3.83
469,PKW2427,2702.46,2009.62,0.22,8.13,5.56
469,PKW2428,1874.85,2318.26,13.89,84.86,5.03
469,PKW2429,2432.09,1937.84,0.0,-247.02,3.65
469,PKW2430,754.05,1061.98,13.89,2.23,4.57
469,PKW2431,2461.8,598.81,12.74,-122.08,6.06
469,PKW2432,2548.21,1355.57,13.89,-252.66,5.99
469,PKW2433,2429.14,1936.59,0.0,-247.0,3.57
469,PKW2434,2740.98,2416.22,0.0,-42.31,4.33
469,PKW2435,2605.6,1049.03,0.0,-232.07,5.09
469,PKW2436,2710.31,842.33,2.1,-219.63,5.74
469,PKW2437,2709.48,2013.86,0.0,8.11,4.87
469,PKW2438,2167.46,1718.46,0.0,-224.11,4.12
469,PKW2439,1665.63,1885.75,0.0,-102.88,5.24
469,PKW2440,2842.48,2190.14,0.0,68.73,4.63
469,PKW2441,1597.56,2959.65,13.89,-38.46,4.27
469,PKW2442,1502.31,1168.52,12.0,-34.76,6.85
469,PKW2443,2922.75,2214.78,0.0,-240.57,5.92
469,PKW2444,1131.39,1740.8,13.89,-71.45,4.54
469,PKW2445,2707.69,854.08,13.89,-202.21,6.0
469,PKW2446,2502.7,615.15,7.23,69.11,6.07
469,PKW2447,1125.14,1760.63,13.89,-98.54,3.81
469,PKW2448,2445.99,901.97,0.99,-20.1,6.56
469,PKW2449,1119.94,1781.08,13.89,-77.43,4.12
469,PKW2450,698.53,1059.82,13.89,2.23,3.93
469,PKW2451,1900.68,2500.37,0.0,-109.7,6.6
469,PKW2452,1455.97,1193.51,2.6,-32.78,6.54
469,PKW2453,1979.73,2625.7,0.0,-173.05,5.7
469,PKW2454,2017.25,2010.28,0.0,-137.3,4.22
469,PKW2455,1715.83,1576.22,13.89,62.47,5.34
469,PKW2456,2374.13,451.15,0.0,-227.67,4.24
469,PKW2457,1564.92,2985.58,13.89,-38.46,6.01
469,PKW2458,2733.06,844.04,13.89,-194.77,6.01
469,PKW2459,2429.13,1928.43,0.0,-247.02,6.0
469,PKW2460,1447.66,668.75,0.0,-39.52,4.7
469,PKW2461,2744.86,834.32,13.89,-194.77,5.26
469,PKW2462,2041.18,431.97,13.89,0.13,5.82
469,PKW2463,2541.74,1353.25,13.89,-81.37,4.36
469,PKW2464,2745.68,837.41,13.89,-194.77,3.82
469,PKW2465,2229.41,975.13,13.89,-18.45,6.97
469,PKW2466,1543.16,3002.86,13.89,-38.46,4.23
469,PKW2467,2757.48,827.68,13.89,-194.77,6.97
469,PKW2468,1186.43,1553.48,0.0,-166.7,3.74
