time,vehicle_id,x,y,speed,angle,power
549,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
549,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
549,PKW2177,2376.75,2671.48,13.89,-3.01,6.9
549,PKW2179,2774.47,2431.4,13.89,-222.43,6.39
549,PKW2182,3796.79,1942.2,13.89,-3.65,6.22
549,PKW2183,1522.1,648.15,0.0,-199.4,6.9
549,PKW2184,2910.71,2186.9,13.89,-56.7,5.26
549,PKW2185,1746.31,1068.16,2.6,47.23,6.18
549,PKW2186,2377.0,2674.67,13.89,-2.98,4.1
549,PKW2189,2787.53,2415.13,13.89,-222.43,5.97
549,PKW2190,3775.44,1943.56,13.89,-3.65,3.74
549,PKW2191,2503.61,1526.05,11.48,-251.92,4.86
549,PKW2192,2228.77,1609.99,13.89,-43.74,3.93
549,PKW2193,2272.15,2174.37,13.89,-166.13,4.37
549,PKW2194,2678.82,938.92,0.0,58.62,4.31
549,PKW2195,1893.76,1022.6,13.89,-3.42,4.2
549,PKW2197,1893.9,1025.8,13.89,-3.42,3.84
549,PKW2198,1535.57,640.55,6.98,-197.47,3.82
549,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
549,PKW2200,1697.07,2896.95,13.89,-218.46,5.67
549,PKW2203,2162.03,1779.36,12.63,-137.09,4.85
549,PKW2204,2348.24,2830.18,13.89,-236.68,4.97
549,PKW2206,1897.1,2473.77,0.0,83.98,5.08
549,PKW2207,1878.72,1345.8,7.8,50.64,5.21
549,PKW2210,1511.4,1145.23,0.0,71.98,5.12
549,PKW2211,2927.75,2149.29,13.89,-56.7,3.74
549,PKW2212,2413.51,1947.05,7.8,28.32,4.49
549,PKW2213,1872.29,1331.84,5.2,60.97,5.84
549,PKW2214,3722.0,1940.56,13.89,-3.65,3.98
549,PKW2215,1584.57,622.67,12.32,-204.95,4.03
549,PKW2216,2930.91,2150.31,13.89,-56.7,6.45
549,PKW2218,1663.31,1476.38,13.89,62.42,5.23
549,PKW2219,2185.2,1805.28,11.51,-137.08,5.42
549,PKW2221,2305.0,2190.21,13.89,-223.54,4.55
549,PKW2223,2230.99,1612.3,13.89,-43.74,6.62
549,PKW2224,2819.43,2391.03,13.89,-225.0,3.85
549,PKW2227,2825.83,2414.42,13.89,-260.37,6.38
549,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
549,PKW2229,1606.39,2968.98,13.89,-218.46,6.98
549,PKW2230,1910.56,1393.32,2.6,60.35,6.71
549,PKW2231,1869.55,1333.51,5.2,61.21,6.6
549,PKW2232,2323.3,2173.48,13.76,-242.99,3.56
549,PKW2234,1872.25,1020.68,13.89,-3.42,6.91
549,PKW2235,2717.33,2011.57,0.0,6.39,5.75
549,PKW2236,2533.35,861.18,7.79,-18.53,4.32
549,PKW2238,1623.3,2955.56,13.89,-218.46,6.29
549,PKW2240,2567.77,530.05,6.69,3.72,5.84
549,PKW2241,1850.87,1021.95,13.89,-3.29,6.96
549,PKW2242,2915.93,2167.28,13.89,-56.7,6.07
549,PKW2243,1968.48,1931.65,5.97,-235.99,5.11
549,PKW2244,1867.29,2063.0,11.13,-76.29,6.93
549,PKW2245,2355.45,2672.66,13.89,-3.3,5.53
549,PKW2246,1543.16,1164.56,9.76,-210.96,4.51
549,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
549,PKW2248,2830.79,2393.64,13.89,-253.16,6.75
549,PKW2249,1628.74,2955.32,13.89,-218.46,5.38
549,PKW2250,2934.04,2151.37,13.89,-56.7,4.77
549,PKW2252,1759.36,1842.77,13.89,-38.73,6.94
549,PKW2253,2131.83,475.99,0.0,-175.04,5.87
549,PKW2255,2591.13,1989.78,13.89,8.5,4.17
549,PKW2256,3796.59,1939.0,13.89,-3.65,6.93
549,PKW2257,1640.05,2942.25,13.89,-218.46,5.19
549,PKW2258,1761.28,2850.04,13.89,-218.46,6.44
549,PKW2259,2584.92,531.17,0.0,3.72,6.17
549,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
549,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
549,PKW2262,2124.37,475.34,0.0,-174.95,6.7
549,PKW2264,1892.37,2481.53,9.73,-144.61,6.19
549,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
549,PKW2267,1611.84,2968.74,13.89,-218.46,6.63
549,PKW2268,1751.85,2853.44,13.89,-218.46,3.52
549,PKW2269,1812.19,1028.57,13.89,-8.16,6.23
549,PKW2270,2803.55,2400.96,13.89,-220.93,4.49
549,PKW2271,2355.58,2675.86,13.89,-3.31,6.46
549,PKW2272,2838.09,2373.55,13.89,-244.09,4.41
549,PKW2273,2872.83,2263.91,13.89,-55.33,4.35
549,PKW2275,1812.64,1031.73,13.89,-8.18,5.61
549,PKW2276,2833.31,2374.84,13.89,-237.84,4.91
549,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
549,PKW2279,2305.36,2194.27,13.0,-223.74,6.05
549,PKW2281,3700.65,1941.92,13.89,-3.65,5.39
549,PKW2282,1546.11,1170.25,9.34,-210.95,6.9
549,PKW2284,1645.49,2942.01,13.89,-218.46,4.43
549,PKW2285,1767.04,1038.62,13.89,-15.51,6.4
549,PKW2286,2500.65,872.69,13.0,-48.49,3.71
549,PKW2287,1829.51,1023.24,13.89,-4.21,4.93
549,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
549,PKW2289,2334.14,2676.32,13.89,-0.33,5.04
549,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
549,PKW2291,2334.13,2673.12,13.89,-0.33,4.2
549,PKW2292,1791.58,1034.86,13.89,-16.39,5.88
549,PKW2293,1906.15,2505.89,10.85,71.03,6.91
549,PKW2295,2312.84,2672.92,13.89,0.29,4.95
549,PKW2297,1742.34,1060.57,0.0,23.85,4.73
549,PKW2298,1662.24,2928.71,13.89,-218.46,3.64
549,PKW2300,2577.44,530.68,1.8,3.72,5.47
549,PKW2301,2124.37,472.12,0.0,-174.95,4.29
549,PKW2302,1778.36,1698.25,13.89,62.89,4.79
549,PKW2303,2312.77,2676.12,13.89,0.29,4.81
549,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
549,PKW2305,2559.58,526.31,13.89,3.72,5.32
549,PKW2306,1771.35,1040.75,13.89,-15.51,4.7
549,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
549,PKW2308,2657.92,1999.76,13.78,8.5,6.98
549,PKW2309,1738.3,1062.39,0.0,24.62,4.78
549,PKW2310,1735.48,1057.54,0.0,21.12,6.42
549,PKW2311,1509.09,1138.12,0.0,71.99,4.72
549,PKW2313,3711.4,1947.65,13.89,-3.65,5.77
549,PKW2315,1950.28,2453.15,7.8,-215.42,5.89
549,PKW2316,2674.91,932.51,4.11,58.62,6.42
549,PKW2317,2847.45,2354.29,13.89,-244.09,6.25
549,PKW2318,2467.7,1626.78,13.89,-249.88,5.71
549,PKW2320,1836.89,1794.89,13.89,-124.82,4.32
549,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
549,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
549,PKW2324,2210.73,452.35,9.28,-69.12,4.52
549,PKW2325,2809.86,2036.94,0.0,-184.01,6.92
549,PKW2328,2819.38,2386.59,13.89,-224.92,6.63
549,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
549,PKW2330,3679.3,1943.28,13.89,-3.65,4.29
549,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
549,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
549,PKW2333,1768.6,2840.13,13.89,-218.46,6.8
549,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
549,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
549,PKW2338,2861.14,2333.84,13.89,-237.67,5.29
549,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
549,PKW2340,1259.79,1404.55,2.6,-234.19,5.5
549,PKW2343,1791.03,1031.71,13.89,-16.26,6.46
549,PKW2344,1673.55,2915.63,13.89,-218.46,5.9
549,PKW2345,1643.52,1071.27,13.89,-16.22,4.75
549,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
549,PKW2347,2636.83,1996.61,13.78,8.5,6.34
549,PKW2348,2825.02,2039.08,0.0,-184.01,4.68
549,PKW2349,1721.87,1860.44,3.06,-198.41,4.12
549,PKW2351,1907.41,2499.72,9.8,81.98,4.76
549,PKW2352,1878.93,2378.37,13.89,79.32,6.2
549,PKW2353,2829.53,2310.74,13.89,-54.83,4.59
549,PKW2356,2312.96,2679.32,10.89,-178.46,5.99
549,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
549,PKW2359,1748.57,1047.06,13.89,-13.88,4.29
549,PKW2360,2824.82,2035.89,0.0,-184.01,6.5
549,PKW2361,2843.12,2355.88,13.89,-244.08,5.18
549,PKW2362,2291.41,2672.81,13.0,-0.03,5.72
549,PKW2363,2894.09,2278.73,12.7,-247.63,6.91
549,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
549,PKW2365,1591.87,615.75,13.89,-204.95,3.72
549,PKW2367,2802.82,2044.31,0.0,-187.97,6.19
549,PKW2370,2873.59,2314.31,13.89,-236.82,5.38
549,PKW2372,2061.82,1044.1,0.0,-190.28,4.2
549,PKW2373,2811.65,3044.2,13.89,-268.75,3.65
549,PKW2374,2068.61,1039.61,0.0,-190.28,6.56
549,PKW2375,1862.28,2098.85,10.95,-89.78,4.68
549,PKW2378,2528.84,2012.21,13.89,-171.24,6.14
549,PKW2379,1549.12,635.51,11.48,-203.74,6.6
549,PKW2380,2087.06,472.05,0.0,-175.03,5.83
549,PKW2381,1791.24,2826.23,13.89,-218.46,5.65
549,PKW2382,2116.89,471.46,0.0,-174.95,6.31
549,PKW2383,2076.6,1041.42,0.0,-190.31,5.63
549,PKW2384,1357.08,1301.91,12.6,-215.98,6.6
