time,vehicle_id,x,y,speed,angle,power
713,PKW2919,1941.77,1789.47,13.3,-21.56,6.42
713,PKW2923,2334.62,2149.51,0.0,-245.01,5.45
713,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
713,PKW2931,1773.25,1695.29,13.89,-117.11,6.31
713,PKW2933,1478.25,1137.08,0.0,-109.12,5.67
713,PKW2934,2600.98,2022.53,13.89,-172.21,6.61
713,PKW2936,1941.61,1951.05,0.0,-54.14,5.2
713,PKW2938,2551.22,852.81,6.18,-25.59,4.12
713,PKW2943,1928.33,2714.25,13.89,-214.56,4.68
713,PKW2947,2835.84,2312.9,3.44,-54.81,5.66
713,PKW2948,1284.84,1371.21,0.0,-232.58,6.33
713,PKW2949,2332.9,2145.64,7.28,-245.01,5.8
713,PKW2951,2360.19,924.65,0.0,-17.94,5.35
713,PKW2952,1899.41,1367.32,0.0,60.02,5.95
713,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
713,PKW2964,2475.56,1605.31,13.89,-249.88,3.56
713,PKW2971,3636.42,1946.02,13.89,-3.65,6.99
713,PKW2973,1248.3,850.02,13.89,-219.33,5.37
713,PKW2974,2617.02,880.95,0.0,-99.51,6.18
713,PKW2976,1094.98,1088.05,13.89,-177.77,5.14
713,PKW2980,3593.7,1951.96,13.89,-3.65,5.18
713,PKW2982,1262.07,1401.4,5.2,-234.19,5.07
713,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
713,PKW2985,2364.85,2084.51,13.89,-245.66,4.83
713,PKW2986,2342.02,2133.64,11.75,-245.01,3.86
713,PKW2987,1933.88,2714.31,13.89,-214.58,3.61
713,PKW2992,1293.96,1359.29,3.03,-226.89,4.66
713,PKW2994,2331.6,937.57,13.03,-18.76,4.35
713,PKW2999,2319.21,938.4,13.34,-18.76,3.89
713,PKW3000,1247.42,1421.7,4.26,-234.19,4.64
713,PKW3003,1936.47,1947.24,0.0,-54.11,3.57
713,PKW3004,1546.24,1166.43,0.0,-210.96,6.99
713,PKW3005,1933.35,2581.82,0.0,69.7,6.68
713,PKW3006,1542.27,3024.01,13.89,-218.46,5.97
713,PKW3007,2345.88,929.34,0.0,-18.76,5.61
713,PKW3008,2285.81,949.58,8.5,-18.49,6.24
713,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
713,PKW3010,2806.61,3274.54,13.89,-268.75,6.68
713,PKW3011,1862.08,2265.32,0.0,-257.27,4.51
713,PKW3015,3104.81,2059.62,13.89,-24.83,5.91
713,PKW3020,1832.22,1772.88,0.0,51.26,3.9
713,PKW3021,2669.21,2031.18,13.86,-171.91,3.76
713,PKW3023,677.4,1071.81,13.89,-177.77,4.0
713,PKW3025,2747.05,2410.7,13.89,-42.31,5.99
713,PKW3027,2799.13,2355.27,13.89,-57.56,5.62
713,PKW3028,3082.61,2066.37,13.89,-24.83,5.89
713,PKW3029,2235.59,3001.54,13.89,-236.68,4.89
713,PKW3031,2304.85,946.6,12.03,-18.46,4.95
713,PKW3033,1095.11,1084.85,13.89,-177.77,6.02
713,PKW3034,2821.42,2333.35,13.89,-55.22,4.84
713,PKW3035,2565.19,1250.59,13.89,-263.34,5.61
713,PKW3036,1885.75,1349.32,0.0,50.66,4.17
713,PKW3041,2805.84,2350.73,13.89,-57.15,4.96
713,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
713,PKW3047,2151.15,1773.61,2.92,-137.09,6.74
713,PKW3050,1116.35,1088.89,13.89,-177.77,5.75
713,PKW3052,2315.26,946.49,10.08,-18.47,6.41
713,PKW3055,1149.16,1801.48,0.0,74.65,6.46
713,PKW3057,2794.37,2368.9,13.89,-58.06,5.04
713,PKW3058,2337.33,932.24,6.03,-18.76,5.41
713,PKW3059,2271.46,957.73,13.89,-18.41,5.74
713,PKW3060,1862.96,2258.07,0.0,87.57,4.79
713,PKW3061,1151.14,1663.82,13.89,-262.7,3.63
713,PKW3062,2585.13,527.98,0.84,3.72,3.62
713,PKW3063,2570.04,1203.8,13.64,-264.04,3.5
713,PKW3065,2328.9,941.86,4.9,-18.75,6.62
713,PKW3066,2576.05,1161.92,12.46,-260.66,4.09
713,PKW3067,2546.03,1731.25,13.89,0.26,3.63
713,PKW3068,1748.22,1851.66,10.83,-198.41,3.73
713,PKW3069,1073.6,1087.22,13.89,-177.77,4.38
713,PKW3071,1977.86,1017.58,13.89,-3.42,6.39
713,PKW3072,1900.35,1375.41,0.0,60.21,5.69
713,PKW3073,2584.92,531.17,0.0,3.72,6.39
713,PKW3075,1920.85,2538.47,0.0,70.8,4.62
713,PKW3076,2376.74,2058.98,13.89,-244.47,6.99
713,PKW3078,1116.48,1085.69,13.89,-177.77,5.59
713,PKW3082,2352.98,2110.13,13.89,-245.01,7.0
713,PKW3083,1946.61,1791.0,11.33,-21.54,6.83
713,PKW3085,1257.95,837.99,13.89,-219.33,3.9
713,PKW3087,1895.22,1360.86,0.0,50.66,4.25
713,PKW3088,3052.2,2083.96,13.89,-24.83,3.59
713,PKW3090,2635.82,835.42,13.89,-15.15,4.55
713,PKW3091,2493.75,2655.43,13.89,-202.54,4.57
713,PKW3093,1763.35,1036.33,13.89,-15.51,3.76
713,PKW3095,2816.6,2818.22,13.89,-268.75,4.27
713,PKW3096,3657.97,1947.85,13.89,-3.65,4.41
713,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
713,PKW3099,1945.86,2701.99,13.89,-219.39,5.68
713,PKW3102,2359.27,1909.54,13.89,31.37,4.21
713,PKW3104,3636.62,1949.22,13.89,-3.65,5.35
713,PKW3105,2780.68,2382.62,13.89,-50.09,6.17
713,PKW3107,1900.19,2508.49,0.0,-109.56,3.84
713,PKW3108,2389.31,2033.8,13.89,-243.04,3.93
713,PKW3110,2604.93,815.52,0.0,57.28,4.46
713,PKW3111,1860.73,1024.58,13.89,-3.42,5.52
713,PKW3112,1999.41,1016.3,13.89,-3.42,4.52
713,PKW3114,3126.5,2053.11,13.89,-24.83,4.22
713,PKW3116,1137.73,1089.72,13.89,-177.77,6.68
713,PKW3117,1900.68,2500.37,0.0,-109.7,4.96
713,PKW3119,3145.79,2044.19,13.89,-24.83,4.64
713,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
713,PKW3123,1741.93,1042.18,13.89,-12.7,4.59
713,PKW3126,3085.4,2068.6,13.89,-24.83,3.52
713,PKW3127,2754.07,2047.43,13.89,-112.54,4.58
713,PKW3128,1320.47,1331.48,2.6,-225.15,6.69
713,PKW3129,1765.06,1042.5,13.89,-15.51,5.23
713,PKW3130,1890.48,1355.09,0.0,50.66,5.1
713,PKW3131,2278.29,1848.83,13.89,43.02,6.66
713,PKW3132,1755.09,1073.24,8.83,48.27,6.48
713,PKW3134,2817.07,2796.83,13.89,-268.75,5.3
713,PKW3135,2537.32,2013.52,13.89,-171.24,4.12
713,PKW3136,2807.55,3231.77,13.89,-268.75,4.6
713,PKW3137,3107.21,2062.04,13.89,-24.83,4.55
713,PKW3138,2577.44,530.68,0.0,3.72,6.42
713,PKW3139,2491.33,2652.97,13.89,-202.54,3.5
713,PKW3140,1276.2,823.03,13.89,-219.33,4.48
713,PKW3143,2328.71,2679.55,0.0,-180.32,4.74
713,PKW3144,2402.07,1737.84,13.89,-180.75,4.1
713,PKW3145,2715.47,2439.04,13.89,-38.32,6.64
713,PKW3146,1721.46,1045.72,13.89,-13.91,3.59
713,PKW3147,1745.2,1047.92,13.89,-12.71,3.79
713,PKW3148,1607.01,1133.01,13.89,-208.15,3.72
713,PKW3149,2861.59,2255.2,0.0,78.43,5.36
713,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
713,PKW3151,2341.33,1898.04,13.89,33.06,5.28
713,PKW3152,1804.64,1751.11,13.89,-123.29,6.1
713,PKW3153,1933.75,2573.69,0.0,69.7,5.07
713,PKW3154,1820.91,1832.21,13.89,-191.03,3.73
713,PKW3156,1744.03,1061.32,13.33,23.85,6.93
713,PKW3158,1552.63,1162.6,0.0,-210.96,6.58
713,PKW3159,2360.15,931.39,0.0,-17.94,5.03
713,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
713,PKW3163,2845.05,2276.5,13.89,-73.48,5.62
713,PKW3166,2614.07,837.11,13.89,-10.21,5.19
713,PKW3167,2555.37,526.04,12.36,3.72,3.91
713,PKW3168,1135.47,1847.66,2.6,-260.58,5.9
713,PKW3169,1922.93,2553.66,0.0,69.7,6.89
713,PKW3173,3615.27,1950.58,13.89,-3.65,5.06
713,PKW3174,1554.34,1165.31,0.0,-210.95,3.74
713,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
713,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
713,PKW3179,2648.43,2029.03,13.87,-172.21,6.64
713,PKW3180,2600.86,809.18,0.0,57.28,6.79
713,PKW3181,2835.87,2295.68,13.89,-56.92,5.8
713,PKW3182,2566.91,530.0,7.55,3.72,6.73
713,PKW3183,2513.5,2647.23,13.89,-202.54,6.98
713,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
713,PKW3185,1946.69,2617.14,7.8,68.99,5.75
713,PKW3186,1931.15,2566.65,0.0,69.7,5.78
713,PKW3187,1930.74,2574.78,0.0,69.7,6.24
713,PKW3188,3009.22,2100.32,13.89,-24.83,6.63
713,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
713,PKW3190,2955.84,2125.02,13.89,-24.83,3.69
713,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
713,PKW3192,2676.7,823.31,13.89,-15.05,6.32
713,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
713,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
713,PKW3195,1895.52,2460.2,8.54,82.41,4.07
713,PKW3196,2533.69,2638.89,13.89,-215.35,4.99
713,PKW3198,2075.58,1714.07,0.0,-22.28,3.65
713,PKW3199,3163.05,2032.67,13.89,-24.83,3.64
713,PKW3200,3615.07,1947.38,13.89,-3.65,5.84
713,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
713,PKW3202,2584.83,839.38,11.38,-11.06,5.77
713,PKW3204,2211.94,466.47,10.79,-131.28,3.93
713,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
713,PKW3206,1941.2,2602.86,5.2,69.23,6.79
713,PKW3207,2096.17,2347.26,10.73,-216.03,5.36
713,PKW3208,1685.54,1101.9,12.23,-195.17,4.18
713,PKW3209,2511.05,2644.78,13.89,-202.54,4.5
713,PKW3210,2549.24,2623.93,13.89,-215.93,4.38
713,PKW3211,2937.13,2135.02,13.89,-56.7,5.91
713,PKW3214,1923.34,2545.54,0.0,70.52,6.73
713,PKW3215,3013.9,2105.21,13.89,-24.83,4.83
713,PKW3216,1700.99,1051.41,13.89,-16.5,3.89
713,PKW3217,2529.27,2634.18,13.89,-215.36,4.65
713,PKW3218,1146.76,1793.97,0.0,89.14,4.85
713,PKW3219,1212.97,874.84,13.89,-219.33,3.73
713,PKW3220,1536.06,1165.07,0.0,-210.95,4.82
713,PKW3221,1688.07,1097.9,13.89,-195.17,6.11
713,PKW3222,2784.38,789.39,13.89,-14.88,5.16
713,PKW3223,2211.76,439.26,13.89,-4.44,4.13
713,PKW3224,2805.87,786.98,13.89,-14.88,4.43
713,PKW3225,1647.6,1116.15,13.89,-198.06,6.63
713,PKW3226,2068.3,1713.6,0.0,-36.36,5.49
713,PKW3227,1669.79,1109.38,13.89,-195.03,3.82
713,PKW3229,2710.29,2007.51,0.0,8.12,6.43
713,PKW3230,1141.67,1849.41,2.6,-260.58,4.1
713,PKW3233,1697.78,1868.46,0.0,-198.41,5.05
713,PKW3235,1132.63,1860.0,5.2,-254.0,6.23
713,PKW3236,3143.64,2041.65,13.89,-24.83,3.54
713,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
713,PKW3238,2565.56,2610.62,13.89,-227.91,6.49
713,PKW3239,1680.49,1057.77,13.89,-16.65,3.5
713,PKW3240,2805.05,783.89,13.89,-14.88,4.53
713,PKW3241,2289.9,2672.82,0.0,0.05,4.48
713,PKW3242,2495.09,2006.26,13.89,-169.05,5.71
713,PKW3244,1724.41,1056.27,13.89,-4.52,6.48
713,PKW3245,2763.7,794.88,13.89,-14.88,3.93
713,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
713,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
713,PKW3249,3121.72,2048.27,13.89,-24.83,3.69
713,PKW3250,2361.17,927.7,0.0,-17.95,4.67
713,PKW3252,2289.93,2676.02,0.0,0.05,5.02
713,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
713,PKW3254,1660.01,1064.02,13.89,-38.58,6.31
713,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
713,PKW3256,1488.14,1085.77,0.0,-248.35,5.61
713,PKW3257,1563.07,1894.87,13.89,-10.24,5.3
713,PKW3258,1490.93,1078.76,0.0,-248.35,5.03
713,PKW3259,2408.66,941.85,2.6,-199.15,4.79
713,PKW3260,2724.03,944.44,13.89,-11.77,6.59
713,PKW3261,2061.24,1040.95,0.0,-190.28,5.77
713,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
713,PKW3263,2589.79,2580.55,13.89,-223.48,6.72
713,PKW3264,1723.57,1051.77,13.89,-14.09,6.68
713,PKW3265,2566.26,845.87,8.78,-23.13,6.24
713,PKW3266,2325.04,2170.17,5.2,-245.27,5.08
713,PKW3267,1135.72,1860.92,5.2,-253.96,5.5
713,PKW3269,3636.82,1952.41,13.89,-3.65,5.66
713,PKW3270,1231.55,863.75,13.89,-219.33,4.4
713,PKW3272,2066.41,1641.05,13.89,-123.03,6.96
713,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
