time,vehicle_id,x,y,speed,angle,power
342,LKW90,1694.28,628.95,0.0,-104.69,10.88
342,LKW91,1136.96,1861.95,13.89,-7.42,10.17
342,LKW92,2403.59,917.0,11.7,-19.2,10.25
342,LKW93,2020.43,1052.84,0.0,-86.68,11.25
342,LKW94,1612.85,1885.88,4.49,-10.24,7.99
342,LKW95,409.16,1048.57,13.89,2.23,10.63
342,LKW96,1802.3,1185.86,13.89,65.01,10.13
342,LKW97,2789.81,3278.53,13.89,-88.68,8.81
342,PKW1001,1535.2,640.67,0.0,-197.47,5.36
342,PKW1004,1175.07,1557.7,13.89,-253.09,6.14
342,PKW1007,1519.37,3038.11,13.89,-218.46,4.04
342,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
342,PKW1011,1895.94,2010.52,0.0,-54.35,5.08
342,PKW1012,1920.57,1898.86,7.8,56.55,3.96
342,PKW1013,2326.46,942.69,10.99,-18.75,4.7
342,PKW1014,2309.19,945.15,7.04,-18.46,4.94
342,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
342,PKW1021,2613.98,2560.61,13.89,-218.66,5.82
342,PKW1022,1941.61,1951.05,0.0,-54.14,4.71
342,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
342,PKW1024,1854.8,2775.75,13.89,-218.46,3.98
342,PKW1025,1681.84,1096.42,13.89,-196.73,6.93
342,PKW1026,1811.8,1028.62,13.89,-8.16,4.89
342,PKW1028,1509.79,1194.8,13.0,-225.33,5.21
342,PKW1030,2329.09,967.16,13.89,-197.69,5.76
342,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
342,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
342,PKW1034,1703.29,1093.77,13.89,-195.17,4.3
342,PKW1035,2635.69,2547.35,13.89,-218.66,3.92
342,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
342,PKW1038,2767.68,2437.6,13.89,-222.43,6.46
342,PKW1039,1541.75,3024.43,13.89,-218.46,5.19
342,PKW1041,1704.13,1096.86,13.89,-195.17,6.08
342,PKW1043,2312.68,940.61,3.86,-18.45,4.01
342,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
342,PKW1047,1832.84,1023.03,13.89,-3.63,6.5
342,PKW1052,1883.12,1351.16,0.0,50.64,6.03
342,PKW1053,2026.58,1577.45,13.89,-124.49,3.54
342,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
342,PKW1056,1724.78,1091.26,13.89,-190.61,6.84
342,PKW1058,1536.28,3024.68,13.89,-218.46,6.1
342,PKW1061,2597.89,836.83,0.0,-11.06,5.1
342,PKW1063,1250.42,1565.32,13.89,13.3,4.97
342,PKW1064,2014.47,1559.81,13.89,-124.49,6.74
342,PKW1065,2652.38,2534.0,13.89,-218.66,3.52
342,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
342,PKW1069,1769.94,1081.58,13.89,-199.19,5.99
342,PKW1071,2599.21,843.09,0.0,-11.07,4.81
342,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
342,PKW1073,2794.83,2412.78,13.89,-222.01,3.83
342,PKW1074,2413.18,940.28,13.89,-199.9,4.39
342,PKW1077,2835.63,2379.61,7.34,-248.19,5.37
342,PKW1079,1542.34,638.35,0.0,-202.72,4.66
342,PKW1080,1871.55,2762.44,13.89,-218.46,4.93
342,PKW1081,2598.55,839.96,0.0,-11.07,6.94
342,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
342,PKW1083,2716.55,806.93,13.89,-13.8,6.39
342,PKW1084,1968.66,2658.02,0.0,64.88,4.68
342,PKW1088,2863.52,1402.22,13.89,15.4,4.61
342,PKW1089,1723.94,1088.17,13.89,-190.51,5.51
342,PKW1090,2292.98,950.56,12.8,-18.46,3.64
342,PKW1092,2630.7,2547.24,13.89,-218.66,4.94
342,PKW1093,1757.43,1076.83,0.0,55.81,4.59
342,PKW1094,3241.92,1971.22,13.89,-3.65,4.35
342,PKW1096,1910.84,1984.26,0.0,-54.35,6.77
342,PKW1097,2281.0,951.19,10.82,-18.4,3.93
342,PKW1098,1878.34,1345.34,0.0,50.64,5.1
342,PKW1099,2440.4,931.19,13.89,-198.14,5.89
342,PKW1100,2574.54,1171.27,10.57,-260.87,4.78
342,PKW1102,2923.16,1991.57,13.89,-3.65,5.08
342,PKW1103,1366.22,1295.35,13.89,-215.41,5.67
342,PKW1104,2467.89,921.96,13.89,-198.65,5.48
342,PKW1105,2629.31,1023.8,13.89,-230.93,4.55
342,PKW1106,2647.41,2533.87,13.89,-218.66,4.78
342,PKW1107,1872.13,1331.59,0.0,61.46,6.92
342,PKW1109,1770.97,1040.86,13.89,-15.51,5.53
342,PKW1111,2693.88,2464.26,13.89,-38.33,6.04
342,PKW1113,1873.56,1339.51,0.0,54.92,6.78
342,PKW1115,2023.96,1579.28,13.89,-124.49,4.91
342,PKW1116,1496.08,1051.98,13.89,-58.59,3.73
342,PKW1117,1255.28,1410.8,2.8,-234.19,6.59
342,PKW1119,1965.76,2659.38,0.0,64.88,4.98
342,PKW1120,2835.62,2371.32,13.89,-244.08,4.67
342,PKW1122,2218.04,972.18,13.89,-18.43,5.08
342,PKW1124,1746.56,1088.87,13.89,-182.07,6.06
342,PKW1125,1558.49,3011.12,13.89,-218.46,4.98
342,PKW1126,1191.05,1518.19,13.52,-246.04,4.51
342,PKW1127,1575.24,2997.82,13.89,-218.46,5.01
342,PKW1128,2848.33,2345.48,13.89,-232.89,3.6
342,PKW1129,2516.06,905.11,13.89,-201.69,6.25
342,PKW1130,2590.54,838.27,0.0,-11.06,4.93
342,PKW1131,2628.16,2516.68,8.1,-39.77,6.47
342,PKW1132,1812.25,1031.79,13.89,-8.18,6.47
342,PKW1133,2677.09,2477.53,13.89,-38.33,5.02
342,PKW1134,2182.86,983.33,11.53,-16.88,4.72
342,PKW1135,1790.64,1031.78,13.89,-17.0,5.94
342,PKW1136,1868.88,1325.1,0.0,66.96,5.75
342,PKW1138,1094.0,1084.81,13.89,-177.77,3.83
342,PKW1139,4202.71,1913.06,13.89,-3.65,4.71
342,PKW1140,1739.24,1079.92,13.89,-178.94,6.33
342,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
342,PKW1143,3050.85,1986.63,13.89,-3.65,5.7
342,PKW1144,1781.39,1074.31,13.68,-198.52,6.13
342,PKW1146,2241.42,2247.68,13.89,-215.6,3.63
342,PKW1147,1891.57,2016.61,0.0,-54.35,4.63
342,PKW1148,1790.94,1077.86,13.89,-198.53,6.47
342,PKW1149,1591.99,2984.52,13.89,-218.46,4.23
342,PKW1150,1553.03,3011.37,13.89,-218.46,6.55
342,PKW1151,2239.52,2245.1,13.89,-215.59,6.15
342,PKW1152,2628.76,521.45,13.89,-21.98,6.93
342,PKW1156,1529.23,645.69,0.0,-195.86,6.14
342,PKW1157,1761.35,1080.84,13.89,-195.19,5.24
342,PKW1158,2375.43,469.27,13.89,34.37,6.35
342,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
342,PKW1161,1268.13,1393.05,5.2,-232.58,4.95
342,PKW1162,1965.47,2651.21,0.0,64.88,4.49
342,PKW1163,1752.98,1070.87,0.0,48.27,6.43
342,PKW1164,2865.04,2321.7,13.89,-237.67,4.74
342,PKW1165,1813.18,1060.91,13.89,-193.27,5.88
342,PKW1166,1115.24,1088.84,13.89,-177.77,4.45
342,PKW1167,1136.58,1889.51,9.46,-174.96,5.45
342,PKW1168,2320.2,440.09,13.89,3.7,3.68
342,PKW1169,3242.12,1974.41,13.89,-3.65,5.72
342,PKW117,1511.57,1197.45,13.0,-225.22,5.92
342,PKW1170,2591.19,841.4,0.0,-11.07,4.15
342,PKW1171,1702.78,604.45,0.0,-182.26,4.76
342,PKW1172,1711.86,1058.2,13.89,-16.52,5.37
342,PKW1173,2638.37,2508.19,13.89,-39.77,5.63
342,PKW1174,1115.37,1085.64,13.89,-177.77,4.04
342,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
342,PKW1176,2580.51,1122.06,11.95,-256.82,5.04
342,PKW1177,2680.16,2471.03,13.89,-38.33,3.94
342,PKW1178,2472.99,1612.32,13.89,-249.88,5.66
342,PKW1179,2864.11,2261.71,0.55,64.64,5.17
342,PKW1180,1902.02,1801.04,13.89,-4.47,5.92
342,PKW1182,2659.41,2491.51,13.89,-38.33,3.56
342,PKW1183,1709.15,1048.99,13.74,-16.5,3.8
342,PKW1185,2355.44,456.61,10.21,28.68,3.57
342,PKW1186,2434.04,1981.87,11.29,-156.34,5.72
342,PKW1187,2399.35,1935.29,13.89,23.49,4.24
342,PKW1188,2858.42,2255.69,10.58,78.43,3.99
342,PKW1190,2341.69,488.27,7.8,-159.0,6.17
342,PKW1193,2591.83,844.54,0.0,-11.07,6.3
342,PKW1195,2102.87,1709.86,10.4,-10.02,6.32
342,PKW1196,1847.31,1057.23,10.75,-188.71,5.56
342,PKW1197,1833.23,1029.42,13.89,-3.59,4.83
342,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
342,PKW1201,2554.43,851.27,0.0,-25.59,5.31
342,PKW1202,1747.99,1065.27,0.0,47.63,4.54
342,PKW1203,2028.08,467.11,13.89,-175.36,4.84
342,PKW1204,1691.45,1064.38,13.89,-18.16,6.69
342,PKW1206,2616.03,2526.78,5.68,-39.77,6.1
342,PKW1207,2619.45,2515.6,13.89,-39.77,3.71
342,PKW1208,2588.34,1102.62,8.47,-263.91,5.58
342,PKW1211,1688.7,1055.18,13.88,-18.17,5.68
342,PKW1212,2551.09,859.96,0.0,-25.58,4.71
342,PKW1213,2355.64,495.24,5.2,-148.77,5.61
342,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
342,PKW1217,3220.57,1972.58,13.89,-3.65,5.19
342,PKW1218,1599.61,1092.37,13.89,-31.6,6.37
342,PKW1219,1518.93,645.88,0.0,-199.39,4.82
342,PKW1220,2856.74,2231.53,13.89,78.43,5.92
342,PKW1221,2260.36,436.15,13.89,-1.53,3.68
342,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
342,PKW1225,1986.09,2623.21,8.33,6.03,6.69
342,PKW1227,1653.57,2935.6,13.89,-218.46,6.26
342,PKW1228,2931.3,1994.26,13.89,-3.65,6.63
342,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
342,PKW1230,2576.65,844.92,0.0,-23.13,6.87
342,PKW1231,2340.7,445.9,13.89,23.0,6.83
342,PKW1232,2480.35,1592.24,13.89,-249.88,6.91
342,PKW1234,1275.85,1382.96,3.9,-232.58,4.56
342,PKW1235,2561.32,847.98,0.0,-25.47,3.71
342,PKW1236,1971.56,2656.67,0.0,64.89,4.02
342,PKW1238,2007.93,2733.28,11.25,70.61,5.86
342,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
342,PKW1241,1872.69,2050.36,13.89,-64.68,4.08
342,PKW1243,1886.06,2024.5,6.62,-80.7,6.74
342,PKW1245,2452.23,1716.57,0.0,-268.65,6.63
342,PKW1246,2295.27,441.4,13.89,6.05,5.4
342,PKW1248,1502.23,1171.35,5.17,-164.81,3.66
342,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
342,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
342,PKW1251,1487.21,1101.02,0.0,-16.73,6.26
342,PKW1252,2460.23,2667.64,7.8,-195.97,6.53
342,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
342,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
342,PKW1255,1702.8,607.65,0.0,-182.29,5.22
342,PKW1256,1810.05,1071.51,13.53,-193.24,5.85
342,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
342,PKW1258,1905.7,2514.46,10.48,-109.33,5.44
342,PKW1259,1140.25,1089.82,13.89,-177.77,6.36
342,PKW1260,2564.4,853.62,0.0,-25.21,4.8
342,PKW1261,2252.56,707.43,13.89,-210.6,5.23
342,PKW1262,2569.51,1208.91,13.23,-264.04,4.17
342,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
342,PKW1264,2006.28,462.78,13.89,-179.77,5.86
342,PKW1265,1898.54,2480.63,8.55,77.22,5.59
342,PKW1266,1514.42,1171.31,9.67,-194.27,6.18
342,PKW1267,3242.31,1977.61,13.89,-3.65,4.6
342,PKW1268,1569.78,2998.07,13.89,-218.46,6.61
342,PKW1269,2821.52,2593.44,13.89,-268.75,4.13
342,PKW1270,2584.45,845.98,0.0,-12.01,5.77
342,PKW1271,1543.63,641.26,0.0,-202.68,6.69
342,PKW1272,1845.89,1060.76,13.89,-189.93,5.41
342,PKW1273,2575.36,841.98,0.0,-23.13,6.25
342,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
342,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
342,PKW1276,2001.9,2624.13,8.33,2.5,6.49
342,PKW1277,2458.84,2664.79,7.8,-196.03,5.21
342,PKW1278,1710.15,1052.03,13.89,-16.51,5.61
342,PKW1280,2642.99,985.46,0.0,-54.16,6.19
342,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
342,PKW1282,1896.65,2498.99,2.6,-111.17,5.07
342,PKW1284,2258.85,2235.21,13.89,-215.6,5.01
342,PKW1286,1668.25,1061.43,13.89,-16.65,5.68
342,PKW1287,2238.79,2672.53,13.89,0.39,6.32
342,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
342,PKW1289,1148.1,1809.83,10.12,-261.47,5.63
342,PKW1290,2819.37,2126.82,13.89,70.08,4.41
342,PKW1291,2105.76,1714.25,10.4,-10.29,5.94
342,PKW1292,2588.73,1086.75,9.19,-264.17,3.9
342,PKW1293,1586.53,2984.76,13.89,-218.46,4.65
342,PKW1294,1690.53,1061.31,13.89,-18.19,6.41
342,PKW1295,1834.45,1056.43,13.89,-190.78,5.82
342,PKW1296,1516.53,1107.15,11.36,-173.7,4.5
342,PKW1297,2700.05,2035.56,13.89,-171.91,4.01
342,PKW1298,1671.0,1070.63,13.89,-16.65,6.97
342,PKW1299,1550.37,1152.77,10.84,-210.14,4.39
342,PKW1300,2487.7,1572.15,13.89,-249.88,5.19
342,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
342,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
342,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
342,PKW1306,3135.18,1978.03,13.89,-3.65,5.33
342,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
342,PKW1308,1305.33,1209.07,13.89,-175.48,4.65
342,PKW1309,1625.97,1411.8,13.89,-117.58,3.57
342,PKW1310,1557.44,635.28,0.0,-204.89,6.84
342,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
342,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
342,PKW1315,3178.07,1978.5,13.89,-3.65,4.95
342,PKW1316,2303.03,438.69,13.89,2.52,4.38
342,PKW1317,2027.8,463.88,13.89,-175.38,5.61
342,PKW1318,2557.74,856.78,0.0,-25.58,4.44
342,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
342,PKW1320,2281.7,436.74,13.89,6.05,3.54
342,PKW1322,3220.77,1975.78,13.89,-3.65,4.06
342,PKW1323,2577.95,847.84,0.0,-23.12,6.95
342,PKW1324,2039.89,1851.59,12.52,-220.95,5.91
342,PKW1325,1550.59,638.36,0.0,-203.77,4.7
342,PKW1326,2238.77,2675.73,13.89,0.39,5.64
342,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
342,PKW1328,2553.73,1247.55,3.9,-82.71,4.45
342,PKW1329,2366.51,501.85,2.6,-146.11,6.11
342,PKW1330,1669.91,1067.62,13.89,-16.63,5.0
342,PKW1332,2594.43,1071.63,8.18,-237.73,4.68
342,PKW1333,2821.99,2572.05,13.89,-268.75,5.06
342,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
342,PKW1336,1895.96,1055.08,13.83,-188.38,6.85
342,PKW1337,2571.17,850.73,0.0,-23.12,4.47
342,PKW1339,2289.39,685.66,13.89,-210.6,6.14
342,PKW1340,2549.32,857.26,0.0,-25.57,4.59
342,PKW1341,2091.04,472.39,10.4,-174.95,6.68
342,PKW1342,2603.14,1057.85,6.58,-235.42,5.96
342,PKW1343,2217.35,2671.83,13.89,19.76,6.94
342,PKW1344,1769.26,1034.69,13.89,-15.51,6.53
342,PKW1345,3220.96,1978.97,13.89,-3.65,3.8
342,PKW1346,2412.98,1946.77,0.0,28.32,6.39
342,PKW1347,2091.12,469.18,10.48,-174.95,5.11
342,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
342,PKW1350,1848.8,1063.47,13.89,-188.45,4.16
342,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
342,PKW1352,2108.93,473.97,7.88,-174.95,4.94
342,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
342,PKW1354,1401.71,1896.73,0.0,-4.17,5.3
342,PKW1355,1917.81,2484.11,2.3,-215.43,4.18
342,PKW1356,2568.34,844.98,0.0,-23.13,5.2
342,PKW1357,2250.3,439.7,13.89,-3.05,4.04
342,PKW1358,2006.9,465.98,13.89,-179.3,6.56
342,PKW1359,1962.55,2652.53,0.0,64.88,4.35
342,PKW136,1754.32,2855.57,13.89,-218.46,3.79
342,PKW1360,2649.2,871.06,0.0,-196.53,4.16
342,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
342,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
342,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
342,PKW1364,2650.12,874.13,0.0,-196.55,6.01
342,PKW1365,2113.87,471.19,10.93,-174.95,3.99
342,PKW1366,2500.69,670.6,13.89,-115.43,4.49
342,PKW1367,2664.13,2520.5,13.89,-218.66,4.13
342,PKW1368,2656.39,868.92,0.0,-196.53,4.49
342,PKW1369,1475.89,1109.77,0.0,-89.96,4.33
342,PKW1370,2128.52,475.7,9.34,-174.98,4.25
342,PKW1371,2569.76,847.86,0.0,-23.13,4.25
342,PKW1372,1922.42,1796.01,13.89,-15.12,4.1
342,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
342,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
342,PKW1376,2512.7,688.13,13.89,-116.27,4.31
342,PKW1377,2648.28,868.0,0.0,-196.54,4.26
342,PKW1378,1923.25,1799.1,13.89,-15.12,4.06
342,PKW1379,2424.62,1980.94,0.0,-153.52,4.18
342,PKW1380,1895.92,2463.22,7.6,82.41,6.21
342,PKW1381,3199.22,1973.94,13.89,-3.65,3.56
342,PKW1382,2410.98,1934.78,0.0,26.23,6.7
342,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
342,PKW1384,1762.89,1039.78,13.89,-15.51,6.49
342,PKW1385,2922.04,2035.5,13.89,-184.0,3.94
342,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
342,PKW1387,2640.21,1997.12,13.89,8.5,4.56
342,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
342,PKW1389,1802.53,527.8,13.89,-26.23,6.35
342,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
342,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
342,PKW1392,2162.21,478.63,13.89,-175.04,6.16
342,PKW1393,2619.6,912.24,11.22,-92.17,6.29
342,PKW1394,2935.7,2031.33,13.89,-184.01,3.53
342,PKW1395,1516.33,1158.79,13.0,-34.76,3.74
342,PKW1396,2949.76,2033.56,13.89,-184.0,4.06
342,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
342,PKW1398,2088.14,1717.45,7.8,-10.29,4.33
342,PKW1399,2457.88,890.8,0.0,-20.1,5.21
342,PKW1400,2540.67,857.86,0.0,-25.23,4.31
342,PKW1401,2594.05,1990.22,13.89,8.5,3.91
342,PKW1402,2183.5,480.48,13.81,-175.04,6.4
342,PKW1403,1783.1,533.81,13.89,-26.23,5.28
342,PKW1404,2217.51,2675.05,13.89,20.65,5.22
342,PKW1405,2615.1,888.87,1.54,-99.51,6.78
342,PKW1406,1503.8,1142.55,9.24,72.0,5.25
342,PKW1407,2404.0,1932.22,3.29,3.57,6.73
342,PKW1408,1457.62,1089.35,0.0,2.23,6.0
342,PKW1409,1791.21,1034.93,13.89,-17.13,5.09
342,PKW1410,2535.75,863.64,0.0,-19.85,4.72
342,PKW1411,2528.67,866.11,0.0,-18.52,4.82
342,PKW1412,2522.17,707.31,13.89,-116.27,5.91
342,PKW1413,1893.42,2444.91,13.68,81.99,3.86
342,PKW1414,2521.53,868.53,0.0,-19.27,6.8
342,PKW1415,1916.94,1052.67,13.81,-185.99,6.55
342,PKW1416,2381.83,1954.42,13.89,-152.14,4.57
342,PKW1417,1763.94,543.25,13.89,-26.23,3.52
342,PKW1418,1889.63,2419.12,13.89,80.59,6.74
342,PKW1419,1899.69,2497.99,2.6,-111.21,5.41
342,PKW1420,2445.99,901.97,0.0,-20.1,4.17
342,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
342,PKW1422,2055.01,1838.47,13.89,-220.95,4.62
342,PKW1423,2647.36,864.93,0.0,-196.54,5.99
342,PKW1424,1742.34,1060.57,0.0,23.85,3.56
342,PKW1425,1457.37,1095.75,0.0,2.23,6.99
342,PKW1426,2196.94,2675.12,13.89,-14.78,6.56
342,PKW1427,2442.92,899.69,0.0,-20.12,6.44
342,PKW1428,1457.5,1092.55,0.0,2.23,5.25
342,PKW1429,2438.95,904.55,0.0,-20.22,5.31
342,PKW1430,1962.28,2644.4,0.0,64.88,5.6
342,PKW1431,1409.19,1896.18,0.0,-4.17,5.16
342,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
342,PKW1433,3032.69,2024.54,13.89,-184.01,4.38
342,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
342,PKW1435,1248.14,1420.7,0.0,-234.19,6.38
342,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
342,PKW1437,1536.47,643.61,0.0,-197.6,4.41
342,PKW1438,1449.05,1095.43,5.33,2.23,3.67
342,PKW1439,2435.87,902.27,2.05,-19.67,6.64
342,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
342,PKW1441,2431.83,907.11,0.28,-18.83,4.59
342,PKW1442,1443.85,1092.02,9.83,2.23,6.99
342,PKW1443,2505.43,877.55,0.0,-30.21,5.29
342,PKW1444,3156.73,1979.87,13.89,-3.65,5.43
342,PKW1445,1426.53,1091.35,13.89,2.23,5.57
342,PKW1446,2507.37,873.48,0.0,-19.35,4.55
342,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
342,PKW1448,2460.08,896.81,0.0,-20.1,3.81
342,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
342,PKW1450,3177.87,1975.31,13.89,-3.65,5.92
342,PKW1451,1974.46,2655.32,0.0,64.89,6.47
342,PKW1452,1783.31,537.27,13.89,-26.23,4.99
342,PKW1453,2610.14,823.62,0.0,57.28,5.65
342,PKW1454,2492.69,884.98,0.0,-16.65,5.96
342,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
342,PKW1456,2731.6,2008.12,5.53,-3.03,5.26
342,PKW1457,1229.87,1446.43,13.0,-235.71,5.08
342,PKW1458,2655.47,865.86,0.0,-196.54,6.84
342,PKW1459,2641.04,993.62,0.56,-54.95,5.89
342,PKW1460,1403.57,1090.45,13.89,2.23,6.94
342,PKW1461,1895.72,2021.65,13.89,-234.84,4.22
342,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
342,PKW1463,2774.54,1993.56,0.0,75.75,6.94
342,PKW1464,2204.73,481.92,13.89,-174.13,4.16
342,PKW1465,2572.96,1987.07,13.89,8.5,5.43
342,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
342,PKW1467,2531.64,726.49,13.89,-116.27,6.32
342,PKW1468,2636.56,1000.22,5.06,-60.15,5.45
342,PKW1469,2663.58,866.79,0.0,-196.53,5.14
342,PKW1470,1744.79,552.68,13.89,-26.23,4.78
342,PKW1471,1480.49,1103.85,0.0,-52.09,4.8
342,PKW1473,3143.75,2019.98,13.89,-184.0,3.8
342,PKW1474,1476.11,1117.1,0.0,-95.32,3.97
342,PKW1475,2657.31,871.99,0.0,-196.55,4.63
342,PKW1476,2592.15,2542.48,13.89,-39.77,5.45
342,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
342,PKW1478,3143.54,2016.78,13.89,-184.01,5.33
342,PKW1479,1855.7,1052.78,13.89,-187.3,6.33
342,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
342,PKW1482,1764.09,546.74,13.89,-26.23,4.47
342,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
342,PKW1484,3171.46,2018.04,13.89,-184.0,5.66
342,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
342,PKW1486,1900.07,1051.21,13.89,-185.97,4.89
342,PKW1487,1487.73,1094.18,13.89,88.24,4.71
342,PKW1488,1978.78,1922.12,0.0,-235.7,5.1
342,PKW1489,2664.49,869.85,0.0,-196.55,4.54
342,PKW1490,1913.45,2546.43,13.89,-110.03,5.99
342,PKW1491,2071.17,1824.45,13.89,-220.97,4.19
