time,vehicle_id,x,y,speed,angle,power
254,PKW1004,2069.87,1045.89,13.89,-190.28,6.14
254,PKW1005,2328.73,2682.75,0.0,-180.32,3.62
254,PKW1006,2477.63,629.18,2.6,-119.19,6.99
254,PKW1007,1906.33,2496.72,13.89,66.24,4.04
254,PKW1008,2432.27,933.81,0.0,-197.83,6.53
254,PKW1009,2503.08,2617.15,13.89,-52.95,4.7
254,PKW1010,3039.75,2093.25,13.89,-24.83,6.12
254,PKW1011,1924.06,2701.66,0.0,-34.52,5.08
254,PKW1012,1295.1,1089.44,13.89,2.23,3.96
254,PKW1013,1295.23,1086.24,13.89,2.23,4.7
254,PKW1014,1295.35,1083.04,13.89,2.23,4.94
254,PKW1015,1890.91,2478.89,13.0,-107.36,5.83
254,PKW1016,2400.26,1996.77,13.89,-244.51,5.14
254,PKW1017,3079.14,1981.61,13.89,-3.65,5.29
254,PKW1018,2802.34,2458.98,0.0,-88.68,4.87
254,PKW1019,2439.41,931.51,0.0,-197.97,6.2
254,PKW1020,1896.99,2472.71,13.89,83.98,6.08
254,PKW1021,2774.54,1993.56,0.0,75.75,5.82
254,PKW1022,1917.88,2705.91,0.0,-34.52,4.71
254,PKW1023,2400.72,1964.58,12.58,-163.52,3.94
254,PKW1024,2609.99,2563.81,13.89,-218.66,3.98
254,PKW1025,2417.06,935.47,0.0,-199.31,6.93
254,PKW1026,1550.24,1126.11,7.19,-36.57,4.89
254,PKW1027,1460.54,1222.13,13.89,-205.32,5.65
254,PKW1028,1904.59,1395.77,7.91,-118.51,5.21
254,PKW1029,1246.33,1428.66,0.0,-234.11,3.67
254,PKW1030,2609.89,1033.1,13.89,-52.07,5.76
254,PKW1031,1143.27,1632.81,0.0,10.02,6.82
254,PKW1032,2085.63,1811.87,13.89,-222.76,5.59
254,PKW1033,2415.95,932.47,0.0,-199.21,6.86
254,PKW1034,2430.31,927.72,0.0,-197.86,4.3
254,PKW1035,2777.69,1992.93,0.0,75.6,3.92
254,PKW1036,2535.43,1379.9,1.8,-72.17,3.87
254,PKW1037,2611.58,2522.15,13.89,-39.77,3.79
254,PKW1038,3282.31,2010.28,13.89,-184.0,6.46
254,PKW1039,1893.66,2446.55,13.89,81.99,5.19
254,PKW1040,2530.26,1731.17,13.89,0.26,4.69
254,PKW1041,2424.15,933.06,0.0,-197.83,6.08
254,PKW1042,2431.29,930.76,0.0,-197.83,5.92
254,PKW1043,1225.96,1080.34,13.89,2.23,4.01
254,PKW1044,2423.17,930.02,0.0,-197.86,4.3
254,PKW1045,2484.54,2627.27,13.89,-31.54,6.41
254,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
254,PKW1047,1524.61,991.75,13.89,-246.95,6.5
254,PKW1048,1459.52,1219.08,13.89,-205.4,4.55
254,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
254,PKW1050,2825.05,2432.5,13.89,-268.75,5.07
254,PKW1051,2674.86,2511.91,13.89,-218.66,6.1
254,PKW1052,1198.2,1079.26,13.89,2.23,6.03
254,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
254,PKW1054,1322.27,1306.29,13.89,-56.63,4.32
254,PKW1055,2595.16,2535.82,13.89,-39.77,5.8
254,PKW1056,2438.43,928.46,0.0,-197.9,6.84
254,PKW1057,1935.08,1965.76,13.89,-234.84,4.37
254,PKW1058,1890.44,2425.47,13.89,82.74,6.1
254,PKW1059,1132.79,1844.27,0.0,-260.58,5.96
254,PKW1060,1944.56,2602.69,13.08,69.14,3.55
254,PKW1061,2597.89,836.83,0.0,-11.06,5.1
254,PKW1062,3005.48,730.65,13.89,-14.88,3.9
254,PKW1063,1743.06,1088.9,10.4,-180.86,4.97
254,PKW1064,2431.67,1922.45,13.67,-247.02,6.74
254,PKW1065,2775.93,1985.64,0.0,78.16,3.52
254,PKW1067,2970.19,2118.39,13.89,-24.83,6.28
254,PKW1068,2486.23,2629.99,13.89,-31.56,6.82
254,PKW1069,2446.58,929.16,0.0,-198.65,5.99
254,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
254,PKW1071,2599.21,843.09,0.0,-11.07,4.81
254,PKW1072,2731.84,2424.55,13.89,-42.31,6.26
254,PKW1073,3365.45,2004.45,13.89,-184.0,3.83
254,PKW1074,2596.7,1050.07,13.89,-57.65,4.39
254,PKW1075,1110.4,1826.23,11.95,-73.08,6.15
254,PKW1076,1137.12,1837.76,0.0,-260.58,4.42
254,PKW1077,3384.09,1999.94,13.89,-184.01,5.37
254,PKW1078,2437.45,925.41,0.0,-197.88,4.59
254,PKW1079,2181.99,480.35,13.89,-175.04,4.66
254,PKW108,1552.83,1158.75,11.61,-210.43,4.5
254,PKW1080,2628.88,2552.79,13.89,-218.66,4.93
254,PKW1081,2598.55,839.96,0.0,-11.07,6.94
254,PKW1082,2772.79,1986.27,0.0,78.16,6.37
254,PKW1083,2623.01,932.72,0.0,-91.84,6.39
254,PKW1084,1948.84,1949.76,13.89,-201.14,4.68
254,PKW1085,2445.56,926.12,0.0,-198.67,3.77
254,PKW1086,2453.68,926.76,0.0,-198.65,6.07
254,PKW1087,2826.33,2411.19,13.89,-257.31,5.97
254,PKW1088,2678.82,938.92,0.0,58.62,4.61
254,PKW1089,2444.53,923.09,0.0,-198.67,5.51
254,PKW1090,1100.92,1078.68,13.89,2.23,3.64
254,PKW1091,3121.49,1982.12,13.89,-3.65,5.8
254,PKW1092,2774.39,1978.3,0.0,78.16,4.94
254,PKW1093,1554.06,1131.25,7.19,-36.55,4.59
254,PKW1094,2732.63,2008.06,3.54,-3.03,4.35
254,PKW1095,2675.96,940.38,0.0,58.63,4.89
254,PKW1096,1880.45,2734.94,13.89,-38.46,6.77
254,PKW1097,1087.16,1074.94,13.89,2.23,3.93
254,PKW1098,1081.91,1081.14,13.89,2.23,5.1
254,PKW1099,2543.63,1343.26,7.8,-77.7,5.89
254,PKW1100,2605.94,811.18,0.0,57.29,4.78
254,PKW1101,2644.92,2535.86,13.89,-218.66,4.08
254,PKW1102,2080.1,1719.13,0.0,-22.28,5.08
254,PKW1103,1532.99,972.07,13.89,-245.75,5.67
254,PKW1104,2540.98,1358.3,5.2,-85.43,5.48
254,PKW1105,2590.17,857.79,8.81,-10.7,4.55
254,PKW1106,2771.25,1978.93,0.0,78.16,4.78
254,PKW1107,1059.0,1077.05,13.89,2.23,6.92
254,PKW1108,1886.14,2399.45,13.89,79.57,5.52
254,PKW1109,1241.38,1419.14,13.89,-54.08,5.53
254,PKW1110,2990.7,2108.89,13.89,-24.83,3.99
254,PKW1111,1849.65,2763.48,13.89,-38.46,6.04
254,PKW1112,1258.53,1406.3,5.15,-234.19,4.77
254,PKW1113,1037.63,1076.22,13.89,2.23,6.78
254,PKW1114,1966.79,1938.82,13.89,-229.2,4.62
254,PKW1115,2442.53,1896.66,13.89,-254.21,4.91
254,PKW1116,1789.71,1727.79,13.89,-119.56,3.73
254,PKW1117,2136.31,1024.41,13.89,-195.55,6.59
254,PKW1118,2495.7,661.53,13.89,-119.19,4.42
254,PKW1119,1979.19,1921.52,13.89,-235.7,4.98
254,PKW1120,3476.31,1996.69,13.89,-184.0,4.67
254,PKW1121,2800.05,2557.91,13.89,-88.68,4.65
254,PKW1122,1017.76,1072.24,13.89,2.23,5.08
254,PKW1123,1881.28,2373.55,13.89,79.34,5.89
254,PKW1124,2452.66,923.72,0.0,-198.67,6.06
254,PKW1125,1876.41,2347.68,13.89,79.34,4.98
254,PKW1126,2163.23,1016.92,13.89,-195.55,4.51
254,PKW1127,1867.67,2265.22,13.89,75.43,5.01
254,PKW1128,3504.02,1994.75,13.89,-184.0,3.6
254,PKW1129,2487.38,1563.73,13.89,-69.89,6.25
254,PKW1130,2590.54,838.27,0.0,-11.06,4.93
254,PKW1131,1817.02,2789.41,13.89,-38.46,6.47
254,PKW1132,1524.5,1149.18,13.89,-35.19,6.47
254,PKW1133,1807.99,2800.66,13.89,-38.46,5.02
254,PKW1134,990.0,1071.16,13.89,2.23,4.72
254,PKW1135,1201.86,1476.31,13.89,-62.26,5.94
254,PKW1136,969.83,1073.58,13.89,2.23,5.75
254,PKW1137,2992.19,1987.16,13.89,-3.65,5.27
254,PKW1138,2018.55,1039.71,13.89,-176.54,3.83
254,PKW1139,2982.88,1990.97,13.89,-3.65,4.71
254,PKW1140,2408.87,935.03,0.0,-199.88,6.33
254,PKW1141,2523.24,709.48,13.89,-116.27,6.92
254,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
254,PKW1143,1964.12,1782.91,2.6,-28.26,5.7
254,PKW1144,2469.71,917.96,11.99,-198.68,6.13
254,PKW1145,3026.71,725.01,13.89,-14.88,4.76
254,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
254,PKW1147,1782.53,2812.72,13.89,-38.46,4.63
254,PKW1148,2470.73,921.0,11.99,-198.67,6.47
254,PKW1149,1932.42,2473.72,13.89,-215.43,4.23
254,PKW115,1910.44,2000.74,13.89,-234.84,5.62
254,PKW1150,1874.95,2321.78,13.89,87.32,6.55
254,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
254,PKW1152,1689.96,614.59,0.0,-106.75,6.93
254,PKW1153,1182.65,1513.43,13.89,-66.77,4.99
254,PKW1154,2478.62,1587.65,13.89,-69.89,5.08
254,PKW1155,2800.99,2655.66,13.89,-88.68,6.75
254,PKW1156,2108.62,473.94,6.27,-174.95,6.14
254,PKW1157,2494.2,909.62,13.89,-198.97,5.24
254,PKW1158,1485.64,641.6,13.0,-32.38,6.35
254,PKW1159,1148.97,1742.05,13.89,-260.18,4.37
254,PKW1160,2797.8,2655.18,13.89,-88.68,4.72
254,PKW1161,2148.77,1024.27,13.89,-195.56,4.95
254,PKW1162,1988.34,1902.4,13.89,-235.78,4.49
254,PKW1163,1537.37,1143.62,13.89,-36.53,6.43
254,PKW1164,3587.16,1988.93,13.89,-184.0,4.74
254,PKW1165,2508.38,908.13,13.89,-201.29,5.88
254,PKW1166,2190.1,1009.07,13.89,-197.81,4.45
254,PKW1167,1856.58,2230.78,7.17,-89.17,5.45
254,PKW1168,1468.39,652.9,10.4,-34.35,3.68
254,PKW1169,2705.55,2010.07,13.89,8.14,5.72
254,PKW117,1900.12,1394.39,0.0,-119.57,5.92
254,PKW1170,2591.19,841.4,0.0,-11.07,4.15
254,PKW1171,2360.58,501.99,0.0,-148.6,4.76
254,PKW1172,892.85,1067.38,13.89,2.23,5.37
254,PKW1173,1730.0,2858.53,13.89,-38.46,5.63
254,PKW1174,2216.66,1000.54,13.89,-197.81,4.04
254,PKW1175,2769.72,1971.59,0.0,78.16,6.87
254,PKW1176,2506.91,599.49,0.0,-207.05,5.04
254,PKW1177,1731.87,2861.13,13.89,-38.46,3.94
254,PKW1178,2673.53,930.25,7.15,58.62,5.66
254,PKW1179,3628.73,1986.02,13.89,-184.0,5.17
254,PKW118,1141.59,1810.08,13.89,-261.46,5.53
254,PKW1180,1392.13,1897.43,4.2,-4.17,5.92
254,PKW1181,1156.48,1577.68,13.89,-77.17,6.48
254,PKW1182,1712.89,2872.12,13.89,-38.46,3.56
254,PKW1183,865.09,1066.3,13.89,2.23,3.8
254,PKW1184,1153.67,1598.78,13.89,-98.67,4.36
254,PKW1185,1458.14,664.38,5.2,-38.42,3.57
254,PKW1186,3642.16,1978.66,13.89,-184.01,5.72
254,PKW1187,1411.77,1896.29,2.6,-0.83,4.24
254,PKW1188,3647.36,1981.5,13.89,-184.01,3.99
254,PKW1189,2807.34,2401.89,13.89,-221.03,4.03
254,PKW1190,2591.17,812.98,13.89,-126.13,6.17
254,PKW1191,2572.86,882.19,13.89,-197.3,4.96
254,PKW1192,1151.46,1619.84,13.89,-79.69,5.99
254,PKW1193,2591.83,844.54,0.0,-11.07,6.3
254,PKW1194,1157.59,1633.46,13.89,-249.64,4.93
254,PKW1195,1898.86,2006.45,0.96,-54.35,6.32
254,PKW1196,2587.07,881.12,13.89,-197.29,5.56
254,PKW1197,1589.82,1342.81,13.89,-117.66,4.83
254,PKW1198,2832.25,2388.82,13.89,-251.41,6.08
254,PKW1199,1813.66,1067.37,13.89,-193.25,4.02
254,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
254,PKW1201,2354.04,930.01,0.0,-18.04,5.31
254,PKW1202,1520.04,1156.22,13.7,-34.76,4.54
254,PKW1203,2505.71,596.47,0.0,-206.46,4.84
254,PKW1204,823.45,1064.68,13.89,2.23,6.69
254,PKW1205,1147.97,1641.0,13.89,-81.24,5.82
254,PKW1206,1666.62,2912.96,13.89,-38.46,6.1
254,PKW1207,1664.73,2910.38,13.89,-38.46,3.71
254,PKW1208,2513.67,596.31,0.0,-201.56,5.58
254,PKW1209,2532.58,1388.76,5.2,-72.17,6.62
254,PKW1210,1144.89,1662.2,13.89,-82.69,5.25
254,PKW1211,795.69,1063.6,13.89,2.23,5.68
254,PKW1212,2355.02,933.06,0.0,-18.1,4.71
254,PKW1213,2626.64,855.59,13.89,-147.73,5.61
254,PKW1214,1662.6,570.39,7.9,-30.42,5.06
254,PKW1215,2768.18,1964.25,0.0,78.16,6.42
254,PKW1216,1225.7,1452.24,13.89,-234.0,5.58
254,PKW1217,2582.73,1988.53,13.89,8.5,5.19
254,PKW1218,1484.44,656.34,5.08,-10.78,6.37
254,PKW1219,2094.22,472.67,5.2,-174.95,4.82
254,PKW1220,3725.72,1979.23,13.89,-184.0,5.92
254,PKW1221,1453.91,663.6,7.8,-39.52,3.68
254,PKW1222,1135.88,1631.52,0.0,9.67,5.58
254,PKW1223,2524.45,1411.32,2.6,-75.74,3.87
254,PKW1224,2858.66,2337.13,13.89,-233.76,6.74
254,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
254,PKW1226,2870.39,2319.23,13.89,-236.98,3.8
254,PKW1227,2269.85,2222.85,13.89,-219.86,6.26
254,PKW1228,2072.22,1722.36,3.06,-35.2,6.63
254,PKW1229,1428.16,1915.1,2.6,-187.16,5.66
254,PKW1230,2503.22,871.54,13.89,-31.17,6.87
254,PKW1231,1448.29,672.38,3.9,-39.52,6.83
254,PKW1232,2669.37,868.41,13.89,-196.55,6.91
254,PKW1233,2736.54,2424.59,13.89,-42.31,6.15
254,PKW1234,2307.6,967.37,13.89,-198.14,4.56
254,PKW1235,2375.45,923.08,0.0,-17.95,3.71
254,PKW1236,2403.18,1998.1,13.89,-244.5,4.02
254,PKW1237,1901.57,2512.36,5.2,-109.42,5.28
254,PKW1238,2871.18,2312.16,13.89,-236.81,5.86
254,PKW1239,1885.39,2436.51,13.89,-97.08,6.51
254,PKW1240,2692.98,852.33,13.89,-205.39,6.13
254,PKW1241,2064.48,2691.32,13.89,-183.66,4.08
254,PKW1242,2562.95,1269.77,3.87,-263.34,5.98
254,PKW1243,2102.8,2689.1,13.89,-182.73,6.74
254,PKW1244,1132.81,1727.66,13.89,-92.21,4.66
254,PKW1245,2630.24,1022.61,13.89,-225.68,6.63
254,PKW1246,1442.11,673.33,5.2,-39.52,5.4
254,PKW1247,2705.19,844.81,13.89,-202.13,3.77
254,PKW1248,1987.83,1527.79,13.89,-125.56,3.66
254,PKW1249,2716.12,2438.53,13.89,-38.32,6.66
254,PKW1250,1438.16,1913.86,0.0,-186.99,3.71
254,PKW1251,1671.73,1499.41,13.89,-117.58,6.26
254,PKW1252,2891.75,2276.02,13.89,-247.71,6.53
254,PKW1253,2720.81,2438.9,13.89,-38.33,6.98
254,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
254,PKW1255,2354.17,498.11,0.0,-148.81,5.22
254,PKW1256,2732.25,840.95,13.89,-194.77,5.85
254,PKW1257,2795.22,2905.61,13.89,-88.68,5.76
254,PKW1258,1981.8,2626.04,0.0,-174.89,5.44
254,PKW1259,2334.05,958.86,13.89,-197.69,6.36
254,PKW1260,2376.42,926.13,0.0,-17.94,4.8
254,PKW1261,2744.05,831.22,13.89,-194.77,5.23
254,PKW1262,2601.9,804.89,0.0,57.06,4.17
254,PKW1263,2791.71,2919.18,13.89,-88.68,5.29
254,PKW1264,2508.9,591.31,2.6,-201.56,5.86
254,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
254,PKW1266,2023.91,1573.57,13.89,-124.49,6.18
254,PKW1267,2485.07,1969.87,13.89,20.49,4.6
254,PKW1268,2133.4,2324.14,13.89,-216.03,6.61
254,PKW1269,2772.85,1970.96,0.0,78.16,4.13
254,PKW1270,2568.63,848.34,11.11,-23.13,5.77
254,PKW1271,2311.25,484.17,13.89,-170.67,6.69
254,PKW1272,2771.72,827.23,13.89,-194.77,5.41
254,PKW1273,2575.36,841.98,0.0,-23.13,6.25
254,PKW1274,2791.06,2946.97,13.89,-88.68,6.81
254,PKW1275,2766.64,1956.91,0.0,78.16,5.18
254,PKW1276,2172.84,1713.24,0.0,-224.11,6.49
254,PKW1277,2913.82,2224.99,13.89,-242.6,5.21
254,PKW1278,629.02,1060.32,13.89,2.23,5.61
254,PKW1279,2923.11,2214.15,13.89,-240.57,5.45
254,PKW1280,2557.62,1737.7,13.89,-179.74,6.19
254,PKW1281,2704.12,2452.09,13.85,-38.33,5.58
254,PKW1282,1521.4,3020.15,13.89,-38.46,5.07
254,PKW1283,2785.97,826.78,13.89,-194.77,3.5
254,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
254,PKW1285,1101.89,1888.47,0.0,-75.61,4.17
254,PKW1286,615.26,1056.59,13.89,2.23,5.68
254,PKW1287,1512.45,3031.35,13.89,-38.46,6.32
254,PKW1288,1252.53,1414.61,2.75,-234.19,5.91
254,PKW1289,1492.46,1103.24,10.4,59.23,5.63
254,PKW1290,3905.86,1966.62,13.89,-184.0,4.41
254,PKW1291,1893.93,2013.32,0.01,-54.35,5.94
254,PKW1292,2520.65,593.55,0.0,-201.56,3.9
254,PKW1293,2178.33,2291.46,13.89,-216.03,4.65
254,PKW1294,601.26,1059.24,13.89,2.23,6.41
254,PKW1295,2826.26,816.16,13.89,-194.77,5.82
254,PKW1296,2165.25,1716.15,0.0,-224.11,4.5
254,PKW1297,3919.49,1962.45,13.89,-184.01,4.01
254,PKW1298,581.0,1055.25,13.89,2.23,6.97
254,PKW1299,2170.63,1710.94,0.0,-224.11,4.39
254,PKW1300,2840.51,815.71,13.89,-194.77,5.19
254,PKW1301,1268.8,1397.53,7.65,-233.23,5.29
254,PKW1302,2945.0,2162.31,13.89,-234.7,6.57
254,PKW1303,2519.61,1446.84,13.89,-78.75,3.97
254,PKW1304,2947.66,2164.11,13.89,-229.5,6.9
254,PKW1305,2965.63,2153.44,13.88,-205.28,5.36
254,PKW1306,2442.21,1734.11,0.0,-0.75,5.33
254,PKW1307,2789.14,3030.34,13.89,-88.68,3.83
254,PKW1308,1099.48,1897.89,6.72,-75.61,4.65
254,PKW1309,1889.56,2019.42,0.17,-54.35,3.57
254,PKW1310,2332.01,488.53,13.89,-163.55,6.84
254,PKW1311,2670.66,2474.46,13.89,-38.32,5.69
254,PKW1312,2564.43,1257.13,9.37,-263.34,6.17
254,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
254,PKW1314,2866.56,805.54,13.89,-194.77,6.48
254,PKW1315,2363.33,1912.01,13.89,31.37,4.95
254,PKW1316,1395.89,715.61,13.89,-39.52,4.38
254,PKW1317,2530.94,586.05,13.89,-201.56,5.61
254,PKW1318,2362.15,930.75,0.0,-17.94,4.44
254,PKW1319,2788.49,3058.13,13.89,-88.68,4.27
254,PKW1320,1377.39,726.72,13.88,-39.52,3.54
254,PKW1321,2880.8,805.09,13.89,-194.77,3.69
254,PKW1322,2459.12,1959.46,12.43,22.91,4.06
254,PKW1323,2468.07,893.88,13.89,-20.1,6.95
254,PKW1324,1873.53,1333.92,13.89,59.03,5.91
254,PKW1325,2350.03,480.21,13.89,-230.4,4.7
254,PKW1326,1434.36,3089.29,13.89,-38.46,5.64
254,PKW1327,2272.44,2919.93,13.89,-56.79,6.42
254,PKW1328,2682.62,1738.27,13.89,-179.74,4.45
254,PKW1329,2905.22,788.73,13.89,-194.77,6.11
254,PKW1330,504.22,1052.27,13.89,2.23,5.0
254,PKW1331,2566.68,1237.82,10.44,-263.34,4.07
254,PKW1332,2557.95,578.81,13.89,-201.56,4.68
254,PKW1333,2771.31,1963.62,1.45,78.16,5.06
254,PKW1334,2787.53,3099.82,13.89,-88.68,4.0
254,PKW1335,2180.46,1710.31,0.0,-222.16,5.23
254,PKW1336,2920.28,791.37,13.89,-194.77,6.85
254,PKW1337,2444.12,902.65,13.89,-20.1,4.47
254,PKW1338,2500.0,1526.81,10.42,-71.93,4.45
254,PKW1339,2932.08,781.65,13.89,-194.77,6.14
254,PKW1340,2346.91,932.37,0.0,-18.76,4.59
254,PKW1341,2582.61,565.63,13.89,-201.56,6.68
254,PKW1342,2583.78,568.6,13.89,-201.56,5.96
254,PKW1343,1401.72,3115.22,13.89,-38.46,6.94
254,PKW1344,1388.88,1245.49,13.89,-37.45,6.53
254,PKW1345,2417.6,1938.34,0.0,28.31,3.8
254,PKW1346,1665.98,1879.32,8.33,-83.01,6.39
254,PKW1347,2602.34,557.83,13.83,-201.56,5.11
254,PKW1348,2947.14,784.29,13.89,-194.77,5.97
254,PKW1349,3047.04,2114.99,13.89,-205.28,5.9
254,PKW1350,2946.33,781.2,13.89,-194.77,4.16
254,PKW1351,1165.74,1580.23,12.91,-257.18,3.96
254,PKW1352,2622.03,550.05,13.76,-201.56,4.94
254,PKW1353,3061.91,2111.51,13.89,-205.28,3.96
254,PKW1354,1080.5,1997.58,13.89,-75.61,5.3
254,PKW1355,2434.71,1734.21,0.04,-0.75,4.18
254,PKW1356,2468.0,880.19,0.0,59.92,5.2
254,PKW1357,1308.14,783.84,13.89,-39.52,4.04
254,PKW1358,2383.65,440.69,13.7,-227.67,6.56
254,PKW1359,1858.78,2034.29,12.43,18.34,4.35
254,PKW136,2313.73,2682.55,0.0,-178.46,3.79
254,PKW1360,2974.01,777.21,13.89,-194.77,4.16
254,PKW1361,2789.44,3155.56,13.89,-88.68,4.93
254,PKW1362,2785.93,3169.29,13.89,-88.68,6.1
254,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
254,PKW1364,2988.25,776.77,13.89,-194.77,6.01
254,PKW1365,2641.85,542.21,13.73,-201.56,3.99
254,PKW1366,2985.81,767.49,13.89,-194.77,4.49
254,PKW1367,2753.12,1892.41,13.89,78.16,4.13
254,PKW1368,3000.87,770.13,13.89,-194.77,4.49
254,PKW1369,1801.17,1719.45,0.0,-225.76,4.33
254,PKW137,3242.12,1974.41,13.89,-3.65,4.64
254,PKW1370,2661.28,534.54,13.57,-201.56,4.25
254,PKW1371,2464.24,873.7,0.0,59.92,4.25
254,PKW1372,1423.35,1936.97,8.33,-97.73,4.1
254,PKW1373,3111.99,2087.86,13.89,-205.28,6.89
254,PKW1374,1279.31,1378.43,0.2,-232.58,5.16
254,PKW1375,1187.02,1553.62,5.11,-166.7,6.34
254,PKW1376,3012.67,760.4,13.89,-194.77,4.31
254,PKW1377,3013.49,763.5,13.89,-194.77,4.26
254,PKW1378,1379.0,1889.47,3.82,85.5,4.06
254,PKW1379,2747.42,1865.22,13.89,78.16,4.18
254,PKW138,1885.23,2747.49,13.89,-218.46,3.67
254,PKW1380,1981.3,1977.12,13.89,-137.3,6.21
254,PKW1381,2406.8,1939.8,11.14,23.2,3.56
254,PKW1382,1675.3,1928.02,8.33,-102.88,6.7
254,PKW1383,2213.34,1680.67,13.89,-222.02,6.99
254,PKW1384,1207.24,1472.97,13.89,-62.25,6.49
254,PKW1385,4141.42,1950.13,13.89,-184.0,3.94
254,PKW1386,2218.52,2767.01,13.89,-49.36,4.43
254,PKW1387,1867.52,1827.61,9.13,-124.2,4.56
254,PKW1388,1981.06,2728.83,8.06,-112.89,3.7
254,PKW1389,1254.56,828.04,13.89,-39.52,6.35
254,PKW1390,1910.86,2538.97,13.89,-109.19,6.56
254,PKW1391,2784.32,3238.77,13.89,-88.68,6.98
254,PKW1392,2698.87,519.68,13.89,-201.56,6.16
254,PKW1393,2445.26,1664.93,5.09,2.17,6.29
254,PKW1394,4155.05,1945.96,13.89,-184.01,3.53
254,PKW1395,1109.66,1818.03,11.37,-71.87,3.74
254,PKW1396,4169.13,1948.19,13.89,-184.0,4.06
254,PKW1397,1290.88,1363.31,4.03,-232.58,5.57
254,PKW1398,1767.87,2004.15,13.89,18.34,4.33
254,PKW1399,2341.79,834.32,13.89,50.54,5.21
254,PKW1400,2300.31,944.74,13.7,-18.45,4.31
254,PKW1401,1815.75,1704.48,13.45,-225.76,3.91
254,PKW1402,2724.7,509.47,13.89,-201.56,6.4
254,PKW1403,1224.45,857.03,13.89,-39.52,5.28
254,PKW1404,1286.0,3215.31,13.89,-38.46,5.22
254,PKW1405,2485.77,1387.25,13.89,-39.54,6.78
254,PKW1406,1215.77,868.34,13.89,-39.52,5.25
254,PKW1407,1489.38,1903.85,13.89,-8.27,6.73
254,PKW1408,309.79,1047.9,13.89,2.23,6.0
254,PKW1409,1304.99,1185.8,13.89,9.8,5.09
254,PKW1410,2275.38,956.43,13.89,-18.43,4.72
