time,vehicle_id,x,y,speed,angle,power
739,PKW3417,2581.96,846.47,13.89,-18.94,6.33
739,PKW3418,2763.63,2004.1,13.0,-7.4,5.7
739,PKW3419,2081.57,1040.51,13.89,-190.31,4.53
739,PKW3420,3001.49,735.02,13.89,-14.88,3.64
739,PKW3421,2184.86,1014.11,13.89,-197.79,5.37
739,PKW3422,1580.82,1894.92,13.89,-190.24,3.85
739,PKW3423,3043.66,727.12,13.89,-14.88,3.6
739,PKW3424,1910.2,1018.41,13.89,-3.42,3.51
739,PKW3425,2482.55,637.99,0.0,-119.19,5.02
739,PKW3426,1144.53,1832.18,4.57,-260.58,6.55
739,PKW3427,2710.58,2007.55,5.2,8.12,6.23
739,PKW3428,1931.2,1017.16,12.9,-3.42,5.41
739,PKW3429,2652.15,827.2,13.89,-16.74,5.43
739,PKW3431,2954.98,744.07,13.89,-14.88,6.06
739,PKW3432,2233.99,994.88,13.89,-198.23,4.94
739,PKW3433,1450.55,684.29,13.89,-219.33,4.3
739,PKW3436,2148.4,1017.72,13.89,-195.56,6.64
739,PKW3437,2824.72,2039.1,5.2,-184.01,4.89
739,PKW3438,2560.96,1321.96,7.8,-261.7,5.6
739,PKW3440,2806.05,2436.5,7.8,-88.68,4.4
739,PKW3441,2812.98,2983.51,13.89,-268.75,4.18
739,PKW3442,2980.82,740.51,13.89,-14.88,3.99
739,PKW3443,2455.05,1990.59,0.0,-159.37,4.66
739,PKW3444,2329.29,438.65,13.89,12.41,4.04
739,PKW3445,2614.92,1037.07,13.89,-232.07,4.64
739,PKW3446,1781.89,1139.01,13.89,75.59,5.47
739,PKW3447,2570.05,759.49,0.0,63.5,3.97
739,PKW3448,2486.2,644.53,0.0,-119.19,4.96
739,PKW3449,2205.26,1007.56,13.89,-197.79,6.0
739,PKW3450,2802.52,2451.18,5.2,-88.68,4.88
739,PKW3451,2876.94,2255.33,13.89,-69.07,5.44
739,PKW3453,2814.78,2901.3,13.89,-268.75,6.44
739,PKW3454,1842.17,2781.69,13.89,-218.46,6.18
739,PKW3455,2391.23,2672.96,13.89,-7.33,4.98
739,PKW3456,2231.52,1812.78,13.89,46.04,5.17
739,PKW3457,2809.24,2437.12,7.8,-88.68,4.65
739,PKW3458,2408.02,2667.04,13.89,-9.79,5.22
739,PKW3459,2805.7,2451.8,5.2,-88.68,4.63
739,PKW3460,1951.32,2602.44,12.06,68.98,4.42
739,PKW3462,2084.7,1005.99,13.89,-7.39,5.11
739,PKW3463,1752.79,1098.27,2.6,-124.61,4.35
739,PKW3464,1731.59,598.49,10.4,-202.81,6.03
739,PKW3465,2105.66,1002.1,13.89,-10.57,6.35
739,PKW3466,1866.88,2182.66,13.89,-269.17,3.84
739,PKW3467,2802.22,2463.89,2.6,-88.68,6.18
739,PKW3468,2815.25,2879.91,13.89,-268.75,6.2
739,PKW3469,2815.72,2858.53,13.89,-268.75,6.67
739,PKW3470,2837.39,2038.21,2.6,-184.01,3.79
739,PKW3471,2819.14,2036.29,3.9,-184.01,4.68
739,PKW3472,1142.69,1823.69,9.0,-260.58,6.64
739,PKW3473,2830.51,2035.49,2.6,-184.01,6.35
739,PKW3474,2808.89,2452.4,5.2,-88.68,5.19
739,PKW3475,1864.31,2768.19,13.89,-218.46,4.13
739,PKW3477,1506.81,1131.08,0.0,72.16,4.04
739,PKW3478,2975.65,738.57,13.89,-14.88,3.5
739,PKW3479,2168.97,1012.0,13.89,-195.56,6.32
739,PKW3480,2346.78,448.71,11.42,24.87,4.92
739,PKW3481,2169.55,993.77,13.89,-14.18,5.98
739,PKW3482,1884.95,1806.07,13.89,-8.0,6.89
739,PKW3483,2329.04,441.89,13.89,12.72,4.54
739,PKW3485,1148.93,1742.29,13.83,-260.18,3.6
739,PKW3486,2769.99,2076.94,4.7,-113.16,5.45
739,PKW3487,2801.19,2061.71,8.79,72.04,6.54
739,PKW3488,2798.14,2046.19,6.19,-202.41,3.83
739,PKW3489,2805.4,2464.49,2.6,-88.68,4.89
739,PKW3490,1892.42,2741.77,13.89,-218.46,6.65
739,PKW3491,1730.49,595.48,10.4,-202.7,3.78
739,PKW3492,1392.62,1276.58,9.5,-215.41,6.86
739,PKW3493,1513.7,1209.13,0.0,-119.89,6.37
739,PKW3494,1376.26,1210.45,13.89,-178.51,3.7
739,PKW3495,2801.99,2473.99,0.0,-88.68,4.45
739,PKW3497,2087.67,1036.15,13.89,-192.0,5.54
739,PKW3498,1938.24,2695.79,0.0,-34.52,4.2
739,PKW3499,2225.66,1001.01,13.89,-198.32,5.77
739,PKW3500,1940.06,2698.43,0.0,-34.52,6.02
739,PKW3501,2808.6,2465.09,2.6,-88.68,6.78
739,PKW3503,3002.31,738.11,13.89,-14.88,5.23
739,PKW3504,1773.77,1114.8,13.89,69.31,5.24
739,PKW3505,1549.05,1104.28,0.0,6.71,6.0
739,PKW3506,2229.92,992.85,13.83,-198.24,5.68
739,PKW3508,1491.21,1086.73,0.0,-248.36,6.75
739,PKW3509,1932.05,2700.04,0.0,-34.52,3.98
739,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
739,PKW3511,1382.34,736.04,13.89,-219.33,6.03
739,PKW3512,2805.17,2474.59,0.0,-88.68,5.25
739,PKW3515,1905.5,1047.43,13.89,-185.98,5.78
739,PKW3516,2811.27,2043.25,6.19,-184.0,3.61
739,PKW3518,2380.19,2781.58,13.89,-236.68,5.91
739,PKW3519,1891.31,2478.69,9.73,-116.77,5.08
739,PKW3520,2939.47,751.49,13.89,-14.88,3.76
739,PKW3521,2613.87,881.48,0.0,-99.51,3.5
739,PKW3522,1859.85,2259.22,13.89,-95.2,3.76
739,PKW3523,1584.68,1102.14,13.0,-34.68,3.64
739,PKW3524,1933.88,2702.68,0.0,-34.52,4.21
739,PKW3527,1465.25,1093.23,5.2,5.44,6.19
739,PKW3528,2011.68,1042.67,13.89,-178.54,4.62
739,PKW3530,2245.98,994.3,13.89,-198.18,6.25
739,PKW3531,2131.18,475.94,13.89,-175.03,5.87
739,PKW3532,2254.37,988.18,13.89,-198.16,4.5
739,PKW3533,1865.47,2103.36,13.89,-269.78,4.74
739,PKW3534,1924.41,448.38,13.89,-44.8,6.06
739,PKW3536,2652.09,830.57,13.89,-16.74,4.11
739,PKW3537,1689.05,1867.99,13.89,-18.41,6.4
739,PKW3538,2784.68,2001.37,13.89,-7.4,3.92
739,PKW3539,2847.47,2037.51,0.0,-184.01,6.02
739,PKW3540,1859.52,2290.96,13.89,-95.2,3.94
739,PKW3541,2209.63,999.44,13.84,-197.8,6.53
739,PKW3542,2489.86,651.08,0.0,-119.19,6.87
739,PKW3543,1465.4,1090.04,5.2,5.47,4.48
739,PKW3545,1925.87,2704.29,0.0,-34.52,5.73
739,PKW3546,1452.6,1092.36,2.6,2.23,6.95
739,PKW3547,2274.7,981.52,13.89,-198.13,5.59
739,PKW3548,1917.95,459.84,8.06,-48.27,6.4
739,PKW3549,2854.95,2036.98,0.0,-184.01,6.92
739,PKW3550,2562.33,1275.12,0.0,-263.34,6.58
739,PKW3551,2772.6,2089.16,2.6,-137.95,6.71
739,PKW3552,1321.19,1307.93,13.89,-56.54,4.49
739,PKW3553,2615.1,888.87,0.0,-99.51,6.25
739,PKW3554,1862.2,2285.0,9.39,-95.2,6.22
739,PKW3555,2493.52,657.62,0.0,-119.19,4.11
739,PKW3556,2813.57,2956.63,13.89,-268.75,3.95
739,PKW3557,1790.02,1174.47,13.89,-114.43,6.83
739,PKW3559,2392.08,2763.51,13.89,-236.68,3.92
739,PKW3561,1907.71,471.61,10.0,-46.05,6.18
739,PKW3562,1937.33,1044.09,13.89,-184.86,4.88
739,PKW3563,2508.02,2008.76,13.89,-169.05,6.38
739,PKW3564,1869.9,2082.19,13.89,-264.32,5.2
739,PKW3565,1904.92,1044.27,13.89,-185.98,5.6
739,PKW3566,1904.13,470.88,9.39,-42.11,6.21
739,PKW3567,1936.42,2693.16,0.0,-34.52,5.54
739,PKW3568,2773.96,2385.62,0.0,-47.23,4.69
739,PKW3570,2768.72,2390.98,0.0,-42.31,3.72
739,PKW3571,2566.7,752.77,0.0,63.5,4.75
739,PKW3572,2126.4,998.08,13.89,-12.34,6.02
739,PKW3574,2898.94,765.57,13.89,-14.88,6.65
739,PKW3575,2092.83,472.55,9.65,-174.95,6.02
739,PKW3577,2817.16,2792.78,13.89,-268.75,4.81
739,PKW3578,2497.17,664.16,0.0,-119.19,4.5
739,PKW3579,1920.52,2527.78,13.89,70.8,4.9
739,PKW3580,1442.51,1091.97,0.0,2.23,3.64
739,PKW3581,1431.98,695.37,13.89,-219.33,5.74
739,PKW3582,1856.97,2203.46,13.89,-89.17,5.12
739,PKW3583,1862.81,1832.15,0.0,-124.99,5.9
739,PKW3584,2582.33,800.88,13.89,-126.13,5.8
739,PKW3585,2763.56,2007.32,13.0,-7.37,4.57
739,PKW3586,1891.01,480.64,9.39,-26.23,5.14
739,PKW3587,2784.85,2007.77,13.89,-7.34,6.34
739,PKW3588,2763.17,2396.02,0.0,-42.31,5.93
739,PKW3589,1493.96,1079.8,0.0,-248.36,4.79
739,PKW3590,1146.66,1789.63,13.89,-268.39,3.75
739,PKW3591,2305.63,974.75,13.89,-198.14,6.6
739,PKW3592,2894.13,2034.24,13.89,-184.01,6.9
739,PKW3593,2878.27,771.07,13.89,-14.88,5.07
739,PKW3594,2534.79,2013.13,13.89,-171.24,6.03
739,PKW3595,2067.84,1717.47,3.43,-44.52,4.43
739,PKW3596,1867.13,1838.33,0.0,-124.99,5.23
739,PKW3597,2695.25,812.16,13.89,-13.8,5.85
739,PKW3598,2801.82,2481.49,0.0,-88.68,5.92
739,PKW3599,1874.38,2061.78,13.89,-244.74,3.96
739,PKW3600,2633.22,1019.39,13.89,-208.93,5.27
739,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
739,PKW3602,1747.67,590.33,7.8,-209.7,5.05
739,PKW3603,2919.62,760.08,13.89,-14.88,4.31
739,PKW3604,2672.57,824.41,13.89,-16.74,6.06
739,PKW3605,1410.37,1224.6,2.6,-41.03,5.34
739,PKW3606,2325.98,968.15,13.89,-197.69,5.82
739,PKW3607,1510.92,1210.73,0.0,-119.89,4.66
739,PKW3608,1452.72,1089.16,2.6,2.23,3.98
739,PKW3609,2275.31,977.95,13.78,-198.14,6.58
739,PKW3610,1878.76,2360.15,13.89,79.34,6.65
739,PKW3611,2173.75,479.63,13.89,-175.04,5.46
739,PKW3612,1881.57,1358.89,13.89,-127.98,4.31
739,PKW3613,1305.51,1331.67,13.89,-56.54,5.41
739,PKW3614,1435.01,1091.68,0.0,2.23,4.5
739,PKW3615,2109.87,470.84,13.89,-174.95,3.63
739,PKW3616,2542.17,1350.6,7.8,-80.83,4.27
739,PKW3617,2817.63,2771.39,13.89,-268.75,3.91
739,PKW3618,1402.56,1230.98,0.0,-37.45,3.68
739,PKW3619,2396.22,1962.11,12.58,-151.2,6.58
739,PKW3620,2127.98,1004.28,13.89,-12.39,5.96
739,PKW3621,2280.08,983.12,13.89,-198.14,4.31
739,PKW3622,2454.58,2665.63,13.89,-191.25,5.9
739,PKW3624,2148.77,999.02,13.89,-14.18,3.88
739,PKW3625,2252.78,436.37,13.89,-3.05,6.37
739,PKW3626,1927.7,2706.93,0.0,-34.52,4.95
739,PKW3627,1919.69,2708.54,0.0,-34.52,3.72
739,PKW3629,1442.63,1088.77,0.0,2.23,6.28
739,PKW3630,2298.53,973.71,13.89,-198.13,4.24
739,PKW3631,1427.52,1091.38,0.0,2.23,4.53
739,PKW3632,1435.13,1088.48,0.0,2.23,5.5
739,PKW3633,2561.97,2017.19,13.89,-172.21,6.16
739,PKW3634,2818.1,2750.01,13.89,-268.75,3.7
739,PKW3635,2872.28,766.04,13.89,-14.88,4.26
739,PKW3636,2441.18,1984.95,0.0,-157.17,4.64
739,PKW3637,2446.88,1990.82,0.0,-158.16,6.94
739,PKW3638,2808.36,2475.18,0.0,-88.68,3.72
739,PKW3642,2563.35,746.06,0.0,63.5,6.62
739,PKW3643,2147.93,995.93,13.89,-14.19,5.22
739,PKW3644,1496.71,1072.87,0.0,-248.58,6.69
739,PKW3645,2851.6,771.53,13.89,-14.88,4.71
739,PKW3646,1420.02,1091.09,0.0,2.23,6.52
739,PKW3647,2774.54,1993.56,0.0,75.75,6.32
739,PKW3649,2376.19,1951.44,13.89,-152.14,3.64
739,PKW3650,1874.11,2334.27,13.89,-269.46,3.56
739,PKW3651,2295.54,971.32,13.75,-198.14,6.39
739,PKW3652,1921.52,2711.18,0.0,-34.52,4.98
739,PKW3653,2318.87,967.07,13.89,-197.69,6.1
739,PKW3654,2858.45,2255.84,0.0,78.43,6.06
739,PKW3655,2195.05,481.32,13.89,-176.44,6.63
739,PKW3656,1412.53,1090.8,0.0,2.23,4.66
739,PKW3657,1997.63,1530.49,13.89,54.45,6.77
739,PKW3658,2346.35,961.65,13.89,-197.69,6.22
739,PKW3659,2773.03,2395.7,0.0,-42.31,6.44
739,PKW3660,2742.99,2013.16,10.4,-7.34,3.81
739,PKW3661,2335.94,958.26,13.64,-197.69,6.65
739,PKW3662,2500.48,2616.54,13.89,-37.87,5.65
739,PKW3663,1861.46,2312.26,13.89,-95.21,6.59
739,PKW3664,1245.46,1429.87,13.0,-234.08,6.76
739,PKW3665,2152.47,477.79,13.89,-175.04,5.09
739,PKW3666,2818.56,2728.62,13.89,-268.75,6.19
739,PKW3667,2628.07,1020.19,13.89,-222.96,4.93
739,PKW3668,2315.74,964.7,13.7,-197.72,4.44
739,PKW3669,1863.73,2301.82,13.89,-95.2,6.44
739,PKW3670,1945.71,2614.6,13.89,68.99,4.32
739,PKW3671,2339.25,960.57,13.89,-197.69,5.83
739,PKW3672,2856.77,773.46,13.89,-14.88,5.01
739,PKW3673,1384.37,738.52,13.89,-219.33,4.01
739,PKW3674,1400.69,1090.34,8.85,2.23,5.29
739,PKW3675,1909.71,2506.43,9.8,71.07,4.42
739,PKW3676,1611.45,1886.13,13.89,-10.24,6.14
739,PKW3677,1163.44,1590.34,13.85,-257.18,3.86
739,PKW3678,2567.55,526.83,11.81,3.72,5.09
739,PKW3679,1893.89,482.79,11.95,-26.23,5.73
739,PKW3680,2725.08,2014.87,7.8,-0.36,4.13
739,PKW3681,2502.38,2619.04,13.89,-38.68,6.41
739,PKW3682,2683.37,1731.88,13.89,0.26,4.81
739,PKW3683,3141.75,2042.52,13.89,-24.83,6.55
739,PKW3684,1378.51,1089.48,13.89,2.23,6.37
739,PKW3685,2650.41,1007.05,13.89,-225.65,3.95
739,PKW3686,2561.81,1164.39,13.89,-84.43,5.27
739,PKW3687,3129.89,2020.95,13.89,-184.0,5.4
739,PKW3688,1240.05,1420.97,13.89,-54.13,4.56
739,PKW3689,2366.73,955.16,13.89,-197.69,6.76
739,PKW3690,2815.43,784.45,13.89,-14.88,6.29
739,PKW3691,2654.56,1731.74,13.89,0.26,5.85
739,PKW3692,1364.75,1085.74,13.89,2.23,4.22
739,PKW3693,1936.47,1947.24,0.0,-54.11,5.81
739,PKW3694,2779.87,790.58,13.89,-14.88,5.14
739,PKW3695,2397.52,2002.52,13.89,-244.51,4.63
739,PKW3696,3170.66,2014.88,13.89,-184.01,4.23
739,PKW3697,1223.8,1443.98,13.89,-54.02,3.53
739,PKW3698,2476.3,2659.2,13.0,-202.54,3.72
739,PKW3699,1336.74,1091.06,13.89,2.23,4.71
739,PKW3700,2625.75,1731.61,13.89,0.26,4.35
739,PKW3702,2836.92,782.05,13.89,-14.88,4.46
739,PKW3703,1875.89,488.1,13.89,-26.23,4.44
739,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
739,PKW3705,2356.09,951.83,12.56,-197.69,3.83
739,PKW3706,1922.33,2702.85,0.0,-34.52,6.5
739,PKW3707,1913.51,2712.79,0.0,-38.11,4.89
739,PKW3708,2819.03,2707.24,13.89,-268.75,6.05
739,PKW3709,1206.63,1467.6,13.89,-60.28,4.83
739,PKW3710,2805.0,2482.09,0.0,-88.68,4.21
739,PKW3711,2778.29,2390.37,0.0,-46.89,3.57
739,PKW3712,1499.2,1065.66,0.0,-254.37,5.03
739,PKW3713,1761.13,582.92,5.2,-208.14,4.1
739,PKW3714,3120.68,2048.75,13.89,-24.83,5.73
739,PKW3715,1926.39,1042.02,13.89,-185.98,4.08
739,PKW3716,1569.51,1116.52,10.4,-34.69,5.88
739,PKW3717,2650.59,982.13,5.2,-45.49,4.19
739,PKW3718,1759.62,580.1,5.2,-208.14,3.8
739,PKW3719,1749.95,1847.71,13.89,-18.41,5.21
739,PKW3720,1938.19,2594.89,13.89,69.62,6.89
739,PKW3721,2484.59,2631.0,13.89,-31.56,4.18
739,PKW3722,1281.47,1082.5,13.89,2.23,6.78
739,PKW3723,3226.89,2014.16,13.89,-184.0,3.5
739,PKW3724,2451.08,1886.76,0.0,-262.36,5.88
739,PKW3725,2387.12,948.66,13.89,-197.56,6.11
739,PKW3726,2801.64,2489.0,0.0,-88.68,4.41
739,PKW3727,1870.03,1836.9,0.0,-124.99,4.84
739,PKW3728,2359.63,954.07,13.89,-197.69,3.7
739,PKW3729,2492.9,2655.78,10.63,-202.54,6.13
739,PKW3730,1569.36,1893.74,13.89,-10.24,6.26
739,PKW3731,1364.74,1259.95,13.89,-70.18,4.48
739,PKW3732,2231.36,437.59,13.89,-5.66,6.75
739,PKW3733,2410.19,941.36,11.24,-199.9,6.55
739,PKW3734,2808.19,2482.68,0.0,-88.68,5.09
739,PKW3735,1805.63,1214.4,13.89,-116.17,4.66
739,PKW3736,1908.63,505.02,13.89,-207.72,4.83
739,PKW3737,2648.46,979.74,5.2,-45.13,6.03
739,PKW3738,1927.15,1051.6,13.89,-185.99,4.49
739,PKW3739,2710.18,2010.73,5.2,8.14,4.43
739,PKW3740,2397.74,938.59,13.56,-197.55,6.45
739,PKW3741,1897.1,2473.77,0.0,83.98,6.51
739,PKW3742,1351.79,1278.21,13.89,-38.22,6.52
739,PKW3743,2458.87,1959.35,12.43,22.89,3.9
739,PKW3744,2446.93,929.04,10.04,-198.65,5.84
739,PKW3745,1851.18,1307.88,13.54,-113.2,4.58
739,PKW3746,2770.87,2393.34,0.0,-42.31,6.62
739,PKW3747,2725.42,2011.65,7.8,-0.62,4.05
739,PKW3748,1915.34,2715.43,0.0,-38.18,4.63
739,PKW3749,2752.45,797.87,13.89,-14.88,5.79
739,PKW3750,2819.5,2685.85,13.89,-268.75,4.66
739,PKW3751,2559.03,1186.18,13.89,-82.85,4.29
739,PKW3752,1143.27,1632.81,0.0,10.02,5.77
739,PKW3753,1863.95,2333.51,13.89,-100.81,6.26
739,PKW3754,2763.48,2010.52,13.0,-7.34,5.19
739,PKW3755,2819.97,2664.46,13.89,-268.75,5.15
739,PKW3756,3310.03,2008.33,13.89,-184.0,6.4
739,PKW3757,2555.23,1338.78,10.4,-247.3,4.3
739,PKW3758,2438.13,1950.67,7.23,34.82,6.23
739,PKW3759,2541.6,2625.43,13.89,-215.36,4.43
739,PKW3760,1266.75,1400.37,2.6,-234.19,4.61
739,PKW3761,2357.31,1941.46,13.89,-152.14,6.18
739,PKW3762,1149.23,1700.12,13.79,68.31,4.01
739,PKW3763,2555.48,2619.28,13.89,-219.05,5.94
739,PKW3764,1962.92,1480.77,12.28,55.35,5.8
739,PKW3765,1907.62,2717.44,0.0,-38.46,6.06
739,PKW3766,1947.32,2463.11,13.89,-215.43,3.58
739,PKW3767,1420.51,1218.84,13.8,-175.12,3.82
739,PKW3768,2380.01,947.56,13.71,-197.66,6.42
739,PKW3769,2370.26,924.76,13.89,-17.95,5.72
739,PKW3770,1870.23,1831.59,7.19,-124.98,3.92
739,PKW3771,2394.0,2024.59,13.89,-243.62,5.49
739,PKW3772,1490.59,1079.6,10.05,-248.35,5.19
739,PKW3773,2216.4,483.51,13.89,-172.62,4.3
739,PKW3774,2804.83,2489.59,0.0,-88.68,4.24
739,PKW3775,3351.6,2005.42,13.89,-184.0,4.43
739,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
739,PKW3777,3370.23,2000.91,13.89,-184.01,4.42
739,PKW3778,1909.45,2720.07,3.39,-38.46,6.48
739,PKW3779,1932.15,1953.4,0.0,-56.94,4.65
739,PKW3780,2801.47,2496.5,0.0,-88.68,6.11
739,PKW3781,1409.19,1896.18,0.0,-4.17,6.2
739,PKW3782,2345.84,932.73,13.89,-18.76,3.51
739,PKW3783,1182.21,1400.51,13.89,-152.99,6.51
739,PKW3784,1502.06,1055.52,7.67,-247.82,3.74
739,PKW3785,3388.05,2002.87,13.89,-184.0,5.24
739,PKW3786,2675.31,2474.86,13.89,-38.33,3.92
739,PKW3787,1910.3,2711.23,10.33,-38.46,4.47
739,PKW3788,1256.32,1398.44,13.89,-54.18,6.56
739,PKW3789,1898.78,2724.46,8.28,-38.46,5.17
739,PKW3790,1114.92,1076.02,13.89,2.23,6.18
739,PKW3791,1401.71,1896.73,0.0,-4.17,3.83
739,PKW3792,2664.97,2478.96,13.89,-38.32,6.55
739,PKW3793,2862.21,2271.39,13.89,-37.4,5.05
739,PKW3794,2427.73,935.27,12.64,-197.83,6.69
739,PKW3795,1586.53,595.62,13.89,-23.26,6.07
739,PKW3796,1585.67,592.51,13.89,-23.26,3.83
739,PKW3797,2804.57,2500.69,8.1,-88.68,3.91
739,PKW3798,2545.83,1333.11,10.4,-77.89,6.84
739,PKW3799,2613.39,842.2,0.0,-129.7,4.32
739,PKW3800,1804.74,1205.34,11.11,-116.17,5.41
739,PKW3801,1308.31,1348.36,13.59,-225.65,5.9
739,PKW3802,1882.28,2737.56,13.89,-38.46,6.05
739,PKW3803,2627.08,2554.23,13.89,-218.66,6.21
739,PKW3804,2491.27,878.73,13.89,-16.64,4.99
739,PKW3805,2540.22,1365.63,5.2,-69.93,5.94
739,PKW3806,1073.28,1074.4,13.89,2.23,3.92
739,PKW3807,1970.42,1934.49,0.0,-236.0,4.7
739,PKW3808,1588.06,1107.57,13.0,-34.7,6.47
739,PKW3809,1135.88,1631.52,0.0,9.67,6.22
739,PKW3810,2884.58,2235.35,13.89,-69.07,4.87
739,PKW3811,2349.23,481.17,13.0,-230.4,5.11
739,PKW3812,1968.33,2448.17,13.89,-215.43,6.08
739,PKW3813,2887.51,2236.67,13.89,-69.07,6.73
739,PKW3814,1540.6,1133.26,5.2,-36.57,5.72
739,PKW3815,2557.32,1207.61,13.32,-85.58,5.86
739,PKW3816,1928.06,1959.69,0.0,-56.94,6.21
739,PKW3817,3462.45,1997.66,13.89,-184.0,4.34
739,PKW3818,1977.06,1924.66,8.92,-235.81,6.02
739,PKW3819,2823.72,2493.37,13.89,-268.75,4.31
739,PKW3820,2325.42,939.66,13.89,-18.76,4.09
739,PKW3821,2020.66,466.55,13.89,-175.8,5.89
739,PKW3822,1998.17,1542.25,13.89,-125.56,3.72
739,PKW3823,1031.64,1072.78,13.89,2.23,6.62
739,PKW3824,1775.28,541.23,13.89,-26.23,4.66
739,PKW3825,1946.21,1926.22,0.0,46.39,6.17
739,PKW3826,1565.97,601.04,13.89,-23.9,6.09
739,PKW3827,1011.47,1075.2,13.89,2.23,4.94
739,PKW3828,1756.06,550.7,13.89,-26.23,5.54
739,PKW3829,2560.0,739.34,0.0,63.5,6.22
739,PKW3830,1986.93,2430.73,13.89,-216.68,4.11
739,PKW3831,2447.9,1886.34,0.0,-262.34,3.73
739,PKW3832,2618.4,847.76,0.0,-136.46,4.39
739,PKW3833,2772.79,1986.27,0.0,78.16,5.86
739,PKW3834,1841.58,1784.54,0.0,51.26,3.81
739,PKW3835,2241.35,483.67,13.89,-183.73,6.31
739,PKW3836,2354.17,498.11,0.0,-148.81,6.39
739,PKW3837,1170.23,1541.49,13.89,-53.16,5.5
739,PKW3838,2504.72,1512.32,13.89,-71.93,6.37
739,PKW3839,2362.3,465.37,10.4,-230.4,3.5
739,PKW3840,1806.14,2798.05,13.89,-38.46,6.39
739,PKW3841,1566.97,604.09,13.89,-23.9,6.1
739,PKW3842,1160.85,1560.6,13.89,-73.44,4.71
739,PKW3843,1586.36,1104.85,13.0,-34.69,6.95
739,PKW3844,1492.24,658.07,5.2,25.92,4.52
739,PKW3845,1891.3,2452.76,13.68,81.98,5.76
739,PKW3846,2798.77,2613.49,13.89,-88.68,4.23
739,PKW3847,2360.58,501.99,0.0,-148.6,6.39
739,PKW3848,2879.92,2256.52,13.89,-69.07,6.14
739,PKW3849,2511.73,1977.21,13.89,12.06,6.86
739,PKW3850,1480.2,657.15,2.6,-10.78,6.19
739,PKW3851,3545.59,1991.84,13.89,-184.0,3.81
739,PKW3852,1571.32,1119.16,10.4,-34.7,6.77
739,PKW3853,962.24,1070.08,13.89,2.23,6.31
739,PKW3854,2427.88,2682.96,0.0,-56.38,3.73
739,PKW3855,2671.72,817.98,13.89,-16.74,4.49
739,PKW3856,2798.13,2641.28,13.89,-88.68,6.26
739,PKW3857,2482.09,917.14,13.89,-198.84,3.96
739,PKW3858,3559.23,1987.67,13.89,-184.01,4.72
739,PKW3859,2484.82,1969.77,13.89,20.49,5.72
739,PKW3860,1856.64,2226.77,13.89,-89.17,4.18
739,PKW3861,1760.77,2830.01,13.89,-38.46,4.44
739,PKW3862,3573.3,1989.9,13.89,-184.0,6.42
739,PKW3863,2537.51,2584.87,13.89,-39.72,6.91
739,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
739,PKW3865,2373.72,451.59,7.8,-227.67,5.46
739,PKW3866,2430.56,2684.72,0.0,-56.38,4.83
739,PKW3867,2366.91,505.98,0.0,-146.11,4.5
739,PKW3868,2797.48,2669.07,13.89,-88.68,5.42
739,PKW3869,2776.13,2388.0,0.0,-46.99,5.65
739,PKW3870,1865.67,2323.0,13.89,-96.68,6.14
739,PKW3871,2302.51,947.38,13.89,-18.46,6.92
739,PKW3872,3601.01,1987.96,13.89,-184.0,5.07
739,PKW3873,1740.87,2849.89,13.89,-38.46,4.25
739,PKW3874,1143.26,1839.78,0.0,-260.58,6.01
739,PKW3875,2521.45,902.97,13.89,-201.69,6.91
739,PKW3876,1155.57,1581.65,13.89,-77.17,4.41
739,PKW3877,1845.17,1285.72,13.89,-113.19,5.81
739,PKW3878,1470.77,660.27,0.0,-32.69,5.7
739,PKW3879,2796.84,2696.86,13.89,-88.68,4.38
739,PKW3880,2369.87,2675.04,13.89,-3.07,5.73
739,PKW3881,1972.53,1042.69,13.89,-181.85,3.82
739,PKW3882,2623.83,852.93,0.0,-136.76,6.72
739,PKW3883,2547.28,893.51,13.89,-197.29,6.84
739,PKW3884,2413.1,1960.74,12.58,-236.81,4.5
739,PKW3885,1337.11,1320.36,13.89,-215.98,5.11
739,PKW3886,3628.73,1986.02,13.89,-184.0,4.37
739,PKW3887,2891.99,2266.79,0.0,-251.91,6.2
739,PKW3888,1556.71,1129.29,7.8,-36.55,5.35
739,PKW3889,2188.27,981.68,13.89,-16.88,5.82
739,PKW3890,3647.36,1981.5,13.89,-184.01,5.34
739,PKW3891,1544.41,1138.4,5.2,-36.56,6.12
739,PKW3892,1947.2,1457.51,13.89,57.09,5.93
739,PKW3893,3665.18,1983.47,13.89,-184.0,4.52
739,PKW3894,1464.45,664.32,0.0,-32.69,4.69
739,PKW3895,1132.88,1729.5,13.89,-92.21,5.64
739,PKW3896,2435.24,1938.62,7.23,-247.02,3.72
739,PKW3897,2698.08,2005.76,2.6,8.5,4.56
739,PKW3898,1697.36,2884.46,13.89,-38.46,4.43
739,PKW3899,1873.93,2308.08,13.89,84.81,5.33
739,PKW3900,2586.12,878.06,13.89,-197.3,4.78
739,PKW3901,1885.14,1054.32,13.89,-193.22,4.51
739,PKW3902,2897.98,2269.09,0.0,-251.92,5.35
739,PKW3903,1590.41,1889.94,13.89,-10.24,4.87
739,PKW3904,1462.15,647.13,0.0,48.71,6.09
