time,vehicle_id,x,y,speed,angle,power
1085,PKW4969,3018.97,2095.81,13.89,-24.83,4.02
1085,PKW4972,1980.01,1914.66,7.8,-235.73,5.66
1085,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1085,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1085,PKW4976,1920.77,1904.29,13.89,-131.49,6.63
1085,PKW4977,3042.82,2091.83,13.89,-24.83,4.52
1085,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1085,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1085,PKW4981,2636.43,828.59,11.73,-11.77,5.73
1085,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1085,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1085,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1085,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1085,PKW4992,1111.88,1926.79,13.89,-255.61,4.79
1085,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1085,PKW4994,2234.96,1851.55,13.89,-137.08,4.55
1085,PKW4995,3021.25,2098.28,13.89,-24.83,5.72
1085,PKW4999,2155.11,1728.54,13.21,25.76,4.11
1085,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1085,PKW5002,1988.38,1902.33,5.2,-235.74,5.9
1085,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1085,PKW5005,1733.22,561.52,13.89,-23.34,4.79
1085,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1085,PKW5012,2328.3,2163.1,0.0,-245.14,6.63
1085,PKW5013,1908.54,1383.3,10.31,60.32,5.15
1085,PKW5016,2382.33,316.55,13.89,-80.6,4.39
1085,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1085,PKW5018,1608.76,1378.95,13.89,-117.66,6.67
1085,PKW5019,1254.22,1417.74,4.08,-234.19,5.68
1085,PKW5020,2325.17,2169.9,0.0,-245.27,4.67
1085,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1085,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1085,PKW5027,1156.4,1649.38,13.89,-261.42,5.69
1085,PKW5028,2710.68,1851.71,13.89,-100.4,4.6
1085,PKW5029,2378.33,340.71,13.89,-80.6,5.86
1085,PKW5032,1646.4,1444.0,13.89,62.42,5.09
1085,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1085,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1085,PKW5035,2999.44,2104.85,13.89,-24.83,6.55
1085,PKW5040,2584.44,798.33,9.64,-126.12,6.16
1085,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1085,PKW5044,296.48,1053.79,13.89,-177.77,5.32
1085,PKW5046,3001.84,2107.26,13.89,-24.83,6.19
1085,PKW5048,1899.71,1367.84,7.8,60.28,6.21
1085,PKW5049,1919.17,1402.76,1.31,62.44,4.52
1085,PKW5050,2004.4,1545.47,13.89,-125.56,3.55
1085,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1085,PKW5059,1527.61,3035.65,13.89,-218.46,4.78
1085,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1085,PKW5066,2938.68,2144.31,13.89,-56.7,5.33
1085,PKW5067,2982.42,2116.25,13.89,-24.83,4.47
1085,PKW5068,1121.75,1085.89,13.89,-177.77,4.72
1085,PKW5070,1162.63,1628.81,13.89,-257.32,5.77
1085,PKW5073,2374.23,365.47,11.94,-80.6,4.64
1085,PKW5074,2319.35,2167.23,0.0,-245.29,6.47
1085,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1085,PKW5076,2979.9,2113.89,13.89,-24.83,5.06
1085,PKW5077,2963.01,2125.23,13.89,-24.83,4.02
1085,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1085,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1085,PKW5081,2927.01,2162.08,13.89,-56.7,5.61
1085,PKW5083,1179.02,1538.11,13.89,-246.83,3.66
1085,PKW5085,1288.8,1371.3,13.89,-232.58,3.9
1085,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1085,PKW5087,2960.36,2122.93,13.89,-24.83,4.75
1085,PKW5089,2943.6,2134.21,13.89,-35.23,4.52
1085,PKW5090,1880.51,1342.93,1.3,50.66,6.53
1085,PKW5092,1519.06,3038.36,13.89,-218.46,3.82
1085,PKW5093,3804.66,1935.28,13.89,-3.65,5.42
1085,PKW5095,1559.84,1284.94,13.89,-116.49,6.9
1085,PKW5097,1544.36,3022.35,13.89,-218.46,4.16
1085,PKW5099,1752.61,552.4,13.89,-26.23,5.05
1085,PKW5100,1912.27,1396.46,5.81,61.17,5.63
1085,PKW5102,2915.34,2179.84,13.89,-56.7,5.55
1085,PKW5104,1905.76,1384.89,10.31,60.3,6.48
1085,PKW5105,2940.82,2131.98,13.89,-39.71,5.14
1085,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1085,PKW5107,1153.48,1670.72,13.89,-262.7,3.86
1085,PKW5108,2714.55,1872.78,13.89,-100.4,5.57
1085,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1085,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1085,PKW5112,1304.18,1352.91,13.89,-227.73,4.69
1085,PKW5117,2611.01,1992.75,13.81,8.5,6.75
1085,PKW5119,2510.73,523.14,13.89,3.72,5.97
1085,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1085,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1085,PKW5124,2553.66,525.93,13.89,3.72,5.33
1085,PKW5125,1510.86,3048.96,13.89,-218.46,4.21
1085,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1085,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1085,PKW5130,2193.89,1769.98,10.57,50.22,5.77
1085,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1085,PKW5134,1916.34,1404.25,1.31,62.41,3.52
1085,PKW5136,2250.64,1866.15,13.89,-137.01,6.62
1085,PKW5138,2266.43,1880.62,13.89,-139.81,5.07
1085,PKW5139,2582.25,882.62,10.91,-197.29,6.16
1085,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1085,PKW5143,2718.41,1893.82,13.89,-100.4,4.8
1085,PKW5145,1890.07,2024.2,13.89,-54.41,5.69
1085,PKW5148,2480.13,554.29,4.94,62.35,5.14
1085,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1085,PKW5154,2483.79,561.35,0.44,62.66,6.83
1085,PKW5155,1896.93,1369.43,7.8,60.32,4.51
1085,PKW5156,1274.19,1390.4,13.89,-232.58,5.03
1085,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1085,PKW5159,1459.4,1219.12,13.89,-205.13,5.46
1085,PKW5160,2722.27,1914.86,13.89,-100.4,6.78
1085,PKW5161,1888.09,1357.22,5.2,50.64,3.74
1085,PKW5163,2806.76,3267.7,13.89,-268.75,3.54
1085,PKW5166,1534.87,1233.13,13.89,60.12,4.13
1085,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1085,PKW5170,1552.79,3011.56,13.89,-218.46,5.74
1085,PKW5174,1569.54,2998.26,13.89,-218.46,4.75
1085,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1085,PKW5176,2602.2,877.13,6.42,-191.97,5.22
1085,PKW5177,2345.88,929.34,0.0,-18.76,5.02
1085,PKW5180,1530.29,1176.88,9.16,-215.01,5.75
1085,PKW5182,2928.04,2148.85,13.89,-56.7,5.61
1085,PKW5183,1963.03,1943.15,5.2,-0.25,6.42
1085,PKW5184,1330.91,1320.98,1.11,-216.59,5.69
1085,PKW5185,2489.14,521.73,13.89,3.72,5.29
1085,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1085,PKW5189,2930.65,2150.7,13.89,-56.7,4.19
1085,PKW5190,1984.63,1956.72,9.23,43.17,6.25
1085,PKW5195,2682.74,1735.07,13.89,0.26,5.41
1085,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1085,PKW5200,1554.32,1127.08,2.69,-36.55,3.63
1085,PKW5202,1516.42,1188.3,10.4,-222.05,4.83
1085,PKW5203,2916.22,2166.85,13.89,-56.7,3.81
1085,PKW5205,2487.25,567.99,0.0,62.33,6.26
1085,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1085,PKW5209,2903.67,2197.61,13.89,-56.7,6.27
1085,PKW5210,2340.84,937.81,0.91,-18.75,6.87
1085,PKW5211,1874.96,1336.15,0.0,58.19,6.17
1085,PKW5213,1880.0,1347.36,2.6,50.64,5.58
1085,PKW5214,1981.39,1020.57,13.37,-3.42,5.51
1085,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1085,PKW5217,1489.36,1173.61,7.35,-34.76,5.27
1085,PKW5218,2353.78,2679.18,1.3,-183.38,6.71
1085,PKW5220,1871.35,694.02,8.33,39.7,4.28
1085,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1085,PKW5224,2322.75,943.95,12.55,-18.75,6.83
1085,PKW5226,2006.18,1755.56,13.89,-30.24,4.64
1085,PKW5227,3810.65,1941.31,13.89,-3.65,4.25
1085,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1085,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1085,PKW5232,2807.23,3246.32,13.89,-268.75,3.68
1085,PKW5234,2390.58,2679.49,0.0,-187.45,4.91
1085,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1085,PKW5237,1879.2,2415.01,13.89,-99.79,5.77
1085,PKW5238,1561.11,3009.05,13.89,-218.46,5.67
1085,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1085,PKW5240,2726.13,1935.91,13.89,-100.4,3.6
1085,PKW5241,1711.36,1088.27,13.89,-195.18,3.83
1085,PKW5242,2806.24,3291.49,13.89,-268.75,5.98
1085,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
1085,PKW5245,2488.22,524.89,13.89,3.72,6.42
1085,PKW5246,1945.14,1937.08,10.29,-71.18,5.85
1085,PKW5247,2769.61,2005.9,0.0,-243.8,5.07
1085,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1085,PKW5251,1553.32,1265.45,13.89,61.12,4.49
1085,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1085,PKW5256,1949.45,1936.78,0.0,-165.21,5.05
1085,PKW5257,2729.99,1956.95,13.89,-100.4,4.49
1085,PKW5258,1642.36,1443.18,13.89,-117.58,6.59
1085,PKW5259,3789.1,1939.48,13.89,-3.65,4.51
1085,PKW5261,2238.79,2672.53,13.89,0.39,4.58
1085,PKW5262,1325.62,1326.3,0.0,-225.15,5.69
1085,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1085,PKW5264,1882.11,2436.15,13.89,-97.01,5.74
1085,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1085,PKW5266,2007.08,1012.63,0.55,-3.42,5.56
1085,PKW5267,1963.8,1936.2,0.29,-220.37,3.67
1085,PKW5268,1868.68,2100.93,13.89,-269.78,4.43
1085,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1085,PKW5273,2918.91,2168.58,13.89,-56.7,5.19
1085,PKW5274,2532.07,524.53,13.89,3.72,6.43
1085,PKW5275,1899.92,2004.98,13.89,-54.35,5.99
1085,PKW5277,2733.86,1978.0,13.89,-100.4,6.51
1085,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1085,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1085,PKW5281,1885.02,2457.32,13.89,-95.9,4.78
1085,PKW5282,1469.27,1217.99,13.89,-208.74,5.9
1085,PKW5284,1624.84,1886.97,13.89,-190.24,5.54
1085,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1085,PKW5287,2238.77,2675.73,13.89,0.39,3.9
1085,PKW5288,1755.54,1079.05,13.89,-193.85,6.12
1085,PKW5289,2186.88,3075.63,13.89,-236.68,5.83
1085,PKW5290,2904.4,2184.84,13.89,-56.7,5.88
1085,PKW5291,2807.7,3224.93,13.89,-268.75,4.79
1085,PKW5292,1887.78,1026.16,13.89,-3.42,3.84
1085,PKW5293,1936.69,1922.27,10.3,-131.54,6.8
1085,PKW5294,1972.65,1931.19,10.4,-235.94,5.26
1085,PKW5295,2887.47,2236.79,13.89,-69.07,6.84
1085,PKW5296,2895.06,2216.94,13.89,-69.07,5.2
1085,PKW5297,2362.54,2678.66,0.0,-183.31,3.79
1085,PKW5298,1957.79,2616.57,8.44,57.48,6.61
1085,PKW5299,2907.16,2186.46,13.89,-56.7,5.03
1085,PKW5301,1513.3,651.54,0.0,-201.65,3.66
1085,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
