time,vehicle_id,x,y,speed,angle,power
426,PKW1115,1702.31,1094.04,13.89,-195.17,4.91
426,PKW1116,1891.1,480.6,5.12,-26.23,3.73
426,PKW1117,1140.76,1854.94,7.8,-260.65,6.59
426,PKW1119,1312.7,3202.28,13.89,-218.46,4.98
426,PKW1120,1863.11,2765.06,13.89,-218.46,4.67
426,PKW1128,1879.92,2751.7,13.89,-218.46,3.6
426,PKW1131,2934.81,2286.73,13.89,-12.07,6.47
426,PKW1132,2535.48,867.2,13.89,-18.64,6.47
426,PKW1133,2953.1,2359.47,13.89,47.55,5.02
426,PKW1135,2461.81,892.77,13.89,-20.12,5.94
426,PKW1140,829.38,1074.52,13.89,-177.77,6.33
426,PKW1142,2147.0,1724.75,9.28,24.17,4.07
426,PKW1146,1962.28,2644.4,0.0,64.88,3.63
426,PKW1147,1649.25,1456.37,13.89,-117.58,4.63
426,PKW1148,1148.42,1745.23,13.89,-260.18,6.47
426,PKW1151,1971.56,2656.67,0.0,64.89,6.15
426,PKW1159,2134.53,1715.91,9.56,5.49,4.37
426,PKW1161,1131.49,1870.63,10.4,-239.35,4.95
426,PKW1162,1335.13,3188.56,13.89,-218.46,4.49
426,PKW1164,1895.25,2743.62,13.89,-218.46,4.74
426,PKW1165,850.76,1075.35,13.89,-177.77,5.88
426,PKW117,1146.76,1793.97,0.0,89.14,5.92
426,PKW1172,1903.13,1373.82,0.0,60.21,5.37
426,PKW1173,2924.22,2327.91,13.89,47.55,5.63
426,PKW1175,1923.92,2479.76,0.0,-215.43,6.87
426,PKW1179,2864.11,2261.71,0.0,64.64,5.17
426,PKW1182,2938.66,2343.69,13.89,47.55,3.56
426,PKW1183,2411.21,910.75,13.89,-20.16,3.8
426,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
426,PKW1188,2861.09,2262.82,0.0,64.79,3.99
426,PKW1197,2500.72,876.3,13.89,-47.41,4.83
426,PKW1200,2106.85,1706.33,13.0,-9.84,4.69
426,PKW1204,2064.54,1627.05,13.89,55.51,6.69
426,PKW1211,2384.24,907.33,8.64,-91.98,5.68
426,PKW1218,2376.48,919.28,8.64,-19.0,6.37
426,PKW1220,2861.59,2255.2,0.0,78.43,5.92
426,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
426,PKW1228,4095.69,1919.89,13.89,-3.65,6.63
426,PKW1229,1487.06,1171.31,5.2,-34.74,5.66
426,PKW1231,2661.27,821.12,13.89,-16.74,6.83
426,PKW1234,1115.89,1887.09,13.0,-249.36,4.56
426,PKW1239,1392.14,1915.45,13.0,-177.71,6.51
426,PKW1250,1534.0,1138.16,5.92,-36.53,3.71
426,PKW1251,2132.45,999.85,13.89,-14.19,6.26
426,PKW1252,1678.19,2916.04,13.89,-218.46,6.53
426,PKW1254,1772.73,1141.47,13.89,-103.05,5.16
426,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
426,PKW1258,1895.94,2010.52,0.0,-54.35,5.44
426,PKW1262,2737.9,1732.13,13.89,0.26,4.17
426,PKW1264,1499.14,1065.91,13.89,-254.43,5.86
426,PKW1265,1346.36,3175.54,13.89,-218.46,5.59
426,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
426,PKW1282,1927.97,1965.7,2.6,-55.49,5.07
426,PKW1284,1968.38,2649.89,0.0,64.89,5.01
426,PKW1286,2457.76,897.66,12.01,-20.1,5.68
426,PKW1288,2117.55,1714.34,13.89,5.17,5.91
426,PKW1290,2858.45,2255.84,0.0,78.43,4.41
426,PKW1291,2891.34,1993.61,13.89,-3.65,5.94
426,PKW1294,2476.5,890.71,12.44,-20.63,6.41
426,PKW1295,760.7,1075.05,13.89,-177.77,5.82
426,PKW1296,705.24,1072.89,13.89,-177.77,4.5
426,PKW1297,2105.44,2340.51,13.89,-216.03,4.01
426,PKW1298,1899.41,1367.32,0.0,60.02,6.97
426,PKW1302,2340.18,2682.97,13.89,-184.04,6.57
426,PKW1304,2318.09,2682.66,8.86,-178.7,6.9
426,PKW1305,2376.54,2681.1,10.81,-185.1,5.36
426,PKW1307,2808.61,2335.0,13.89,-56.37,3.83
426,PKW1309,1268.49,1392.58,2.8,-232.58,3.57
426,PKW1313,1943.35,1942.29,7.8,-58.57,6.71
426,PKW1319,2811.26,2336.81,13.89,-56.38,4.27
426,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
426,PKW1330,2431.46,903.85,13.89,-18.82,5.0
426,PKW1332,2500.16,1536.61,13.1,-251.92,4.68
426,PKW1334,2798.01,2353.73,13.89,-72.72,4.0
426,PKW1341,1226.09,868.23,13.89,-219.33,6.68
426,PKW1343,2884.58,2235.35,13.89,-69.07,6.94
426,PKW1347,1207.83,879.06,13.89,-219.33,5.11
426,PKW1349,2357.02,2682.19,11.76,-183.4,5.9
426,PKW1350,1190.12,1512.38,13.89,-242.25,4.16
426,PKW1351,2125.58,1699.92,13.89,-11.4,3.96
426,PKW1352,1233.19,646.33,13.89,-181.27,4.94
426,PKW1353,2808.7,3179.28,13.89,-268.75,3.96
426,PKW1354,1928.59,1794.35,13.89,-15.12,5.3
426,PKW1359,1329.61,3188.85,13.89,-218.46,4.35
426,PKW1361,2813.91,2338.61,13.89,-56.36,4.93
426,PKW1362,2800.71,2355.42,13.89,-72.79,6.1
426,PKW1363,1953.52,1944.24,5.71,-15.78,4.37
426,PKW1364,2517.14,1475.65,13.89,-258.75,6.01
426,PKW1365,1537.19,962.94,13.89,-244.79,3.99
426,PKW1369,2096.71,1010.28,13.89,-10.57,4.33
426,PKW1373,2809.16,3157.89,13.89,-268.75,6.89
426,PKW1375,2074.9,1710.85,5.12,-22.87,6.34
426,PKW1376,2262.25,432.93,13.89,-17.61,4.31
426,PKW1377,1899.29,1054.52,13.89,-185.99,4.26
426,PKW1378,2729.31,1953.24,13.89,-100.4,4.06
426,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
426,PKW1383,1955.89,2630.78,0.0,66.91,6.99
426,PKW1384,2439.58,904.31,11.79,-20.1,6.49
426,PKW1385,2852.43,2226.45,0.0,76.85,3.94
426,PKW1387,3103.5,1983.27,13.89,-3.65,4.56
426,PKW1388,1934.9,1955.06,5.2,-56.95,3.7
426,PKW1389,2599.95,529.25,7.8,-4.15,6.35
426,PKW1390,1412.57,1916.17,10.4,-180.58,6.56
426,PKW1391,2795.6,2375.4,13.89,-96.55,6.98
426,PKW1393,2615.23,889.64,6.42,-99.51,6.29
426,PKW1394,2436.43,1986.42,13.39,-157.18,3.53
426,PKW1395,2077.14,1643.88,13.89,47.33,3.74
426,PKW1396,2853.37,2218.1,0.0,68.73,4.06
426,PKW1398,2850.41,1999.43,13.77,-3.65,4.33
426,PKW1401,3103.69,1986.46,13.89,-3.65,3.91
426,PKW1402,1273.57,829.32,13.89,-219.33,6.4
426,PKW1403,2600.9,532.32,7.8,-5.21,5.28
426,PKW1405,2595.35,878.58,9.02,-191.97,6.78
426,PKW1406,1225.3,1458.24,13.89,-234.0,5.25
426,PKW1407,3039.46,1987.36,13.89,-3.65,6.73
426,PKW1408,2111.26,1001.05,13.89,-10.57,6.0
426,PKW1409,2515.27,874.11,13.89,-19.28,5.09
426,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
426,PKW1416,1776.0,1141.4,13.19,-103.66,4.57
426,PKW1417,2350.58,486.93,2.6,-193.41,3.52
426,PKW1418,1363.11,3162.24,13.89,-218.46,6.74
426,PKW1419,1937.01,1957.67,11.21,-56.96,5.41
426,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
426,PKW1423,1898.02,1048.21,13.89,-185.98,5.99
426,PKW1425,1292.99,1360.55,0.0,-228.44,6.99
426,PKW1426,2913.89,2291.2,13.89,-12.07,6.56
426,PKW1428,1866.14,1318.67,13.89,66.96,5.25
426,PKW1430,1351.88,3175.25,13.89,-218.46,5.6
426,PKW1431,1948.41,1786.85,13.89,-21.56,5.16
426,PKW1432,2803.41,2357.11,13.89,-72.91,6.45
426,PKW1433,2437.67,1983.47,13.39,-157.17,4.38
426,PKW1434,2075.89,1720.86,10.4,-23.48,4.69
426,PKW1435,1134.58,1871.52,10.4,-239.18,6.38
426,PKW1436,1983.64,1521.87,13.89,-125.12,5.94
426,PKW1438,1297.99,1354.96,0.0,-227.72,3.67
426,PKW1440,1430.12,1914.84,7.8,-186.99,3.87
426,PKW1442,1857.61,1306.79,13.89,66.95,6.99
426,PKW1445,1857.77,1298.99,13.89,66.96,5.57
426,PKW1447,2798.44,2376.74,13.89,-97.26,4.29
426,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
426,PKW1452,2585.43,527.99,5.2,3.72,4.99
426,PKW1453,2636.15,869.66,13.89,60.59,5.65
426,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
426,PKW1456,3103.3,1980.07,13.89,-3.65,5.26
426,PKW1457,1125.19,1889.51,13.0,-249.28,5.08
426,PKW1458,1920.36,1052.31,13.89,-185.99,6.84
426,PKW1460,1849.13,1279.3,13.89,63.04,6.94
426,PKW1462,2809.63,3136.5,13.89,-268.75,4.78
426,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
426,PKW1464,1261.13,835.38,13.89,-219.33,4.16
426,PKW1467,2241.11,436.99,13.39,-3.0,6.32
426,PKW1469,2040.69,1082.33,8.33,-259.86,5.14
426,PKW1470,2562.68,526.52,0.0,3.72,4.78
426,PKW1471,1873.94,1334.61,8.96,59.09,4.8
426,PKW1473,2850.39,2219.26,0.0,68.73,3.8
426,PKW1474,2117.11,1003.22,10.81,-10.58,3.97
426,PKW1475,2566.34,1415.67,12.42,16.61,4.63
426,PKW1478,2455.81,1994.3,13.89,-159.38,5.33
426,PKW1479,782.07,1075.88,13.89,-177.77,6.33
426,PKW1480,2800.36,2397.11,13.0,-102.55,3.58
426,PKW1482,2585.22,531.18,5.2,3.72,4.47
426,PKW1483,1641.98,1114.5,13.89,-196.82,6.1
426,PKW1484,2850.65,2211.11,0.0,68.73,5.66
426,PKW1486,1194.74,1724.21,13.89,6.13,4.89
426,PKW1487,1240.12,1437.34,13.89,-234.51,4.71
426,PKW1488,1952.96,2623.86,0.0,67.26,5.1
426,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
426,PKW1490,1922.17,1973.96,0.0,-54.35,5.99
426,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
426,PKW1492,2953.95,1992.82,13.89,-3.65,5.57
426,PKW1494,2801.29,2378.08,13.89,-98.02,5.2
426,PKW1495,2803.45,2398.03,13.0,-103.18,4.1
426,PKW1496,2045.81,1735.54,5.2,-22.64,6.14
426,PKW1497,2025.53,1744.29,0.0,-30.11,3.78
426,PKW1498,2594.46,1734.67,13.89,0.26,5.57
426,PKW1499,2090.3,1004.96,13.46,-10.57,5.9
426,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
426,PKW1503,2014.08,2624.51,8.33,1.81,6.47
426,PKW1504,2570.24,886.36,13.89,-197.29,5.56
426,PKW1505,2099.11,1006.58,10.68,-10.58,6.71
426,PKW1506,1940.85,484.83,13.89,-201.46,5.03
426,PKW1507,1597.92,1097.16,13.89,-31.78,5.06
426,PKW1509,2860.08,2247.85,0.0,78.43,5.06
426,PKW1510,2803.28,2417.97,10.4,-88.68,5.85
426,PKW1511,2597.89,836.83,0.0,-11.06,5.32
426,PKW1512,2617.85,903.38,5.2,-104.26,6.64
426,PKW1516,803.67,1076.72,13.89,-177.77,6.35
426,PKW1518,2806.54,2398.94,13.0,-103.83,5.29
426,PKW1519,2037.05,1097.76,8.33,-256.26,4.65
426,PKW1521,1153.82,1719.45,6.51,57.79,4.38
426,PKW1522,2555.19,526.03,0.0,3.72,6.67
426,PKW1523,1122.09,1888.7,13.0,-249.32,4.79
426,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
426,PKW1525,2810.1,3115.12,13.89,-268.75,4.5
426,PKW1528,2338.34,487.09,5.2,-161.15,5.64
426,PKW1530,2394.79,2678.95,10.18,-189.05,4.07
426,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
426,PKW1532,1280.01,1095.25,13.89,-177.77,6.94
426,PKW1533,4188.08,1910.79,13.89,-3.65,5.89
426,PKW1534,2075.53,1013.64,13.89,-7.37,6.88
426,PKW1538,1900.31,2004.43,0.0,-54.35,6.05
426,PKW1539,1379.93,3148.88,13.89,-218.46,6.12
426,PKW1540,1983.57,1042.34,13.89,-181.22,6.42
426,PKW1542,2806.46,2418.6,10.4,-88.68,3.77
426,PKW1545,2490.55,575.06,5.2,65.41,4.57
426,PKW1546,2369.0,2678.29,13.89,-183.04,5.5
426,PKW1547,1209.54,881.78,13.89,-219.33,6.07
426,PKW1549,1919.86,1049.14,13.89,-185.97,6.73
426,PKW1550,1415.82,3124.46,13.89,-218.46,6.18
426,PKW1552,2277.27,2672.79,0.0,0.38,5.05
426,PKW1553,1940.7,1043.74,13.89,-182.07,3.66
426,PKW1554,2217.82,444.61,6.19,-39.31,6.03
426,PKW1555,2017.35,1046.04,13.89,-176.63,5.43
426,PKW1556,2214.59,1832.61,13.89,-137.08,6.35
426,PKW1557,4116.62,1915.35,13.89,-3.65,4.67
426,PKW1559,2810.57,3093.73,13.89,-268.75,5.78
426,PKW1560,2847.93,2204.12,0.0,68.73,6.1
426,PKW1561,2811.04,3072.35,13.89,-268.75,3.69
426,PKW1562,2333.22,2152.53,8.67,-245.01,3.63
426,PKW1564,2572.76,527.17,2.6,3.72,5.16
426,PKW1565,1286.85,1368.58,2.6,-232.58,4.36
426,PKW1566,1839.44,1260.24,13.89,63.04,4.82
426,PKW1567,2811.51,3050.96,13.89,-268.75,6.21
426,PKW1568,1918.86,1042.81,13.89,-185.98,5.98
426,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
426,PKW1570,2856.94,2248.49,0.0,78.43,5.81
426,PKW1571,1961.91,1039.83,13.89,-181.86,4.54
426,PKW1572,1365.14,1300.04,13.89,-215.41,4.58
426,PKW1573,2847.67,2212.27,0.0,68.73,3.77
426,PKW1574,2809.65,2419.23,10.4,-88.68,6.27
426,PKW1576,2802.87,2435.87,7.8,-88.68,6.66
426,PKW1578,2412.3,2676.04,9.97,-189.64,5.33
426,PKW1579,2525.55,1434.06,13.89,-256.76,4.05
426,PKW1580,2550.83,860.08,9.6,-25.58,3.83
426,PKW1581,2390.21,2676.31,13.89,-187.47,4.74
426,PKW1583,2230.65,477.72,0.0,-181.17,3.96
426,PKW1584,2611.5,876.55,6.42,-117.77,4.91
426,PKW1585,2572.55,530.36,2.6,3.72,4.32
426,PKW1588,1398.58,3134.07,13.89,-218.46,6.06
426,PKW1589,2619.72,915.65,2.6,-98.36,5.44
426,PKW1590,2806.05,2436.5,7.8,-88.68,4.39
426,PKW1591,2802.52,2451.18,5.2,-88.68,6.43
426,PKW1593,1917.8,1980.05,0.0,-54.35,4.94
426,PKW1594,2528.79,524.31,12.48,3.72,4.81
426,PKW1595,2809.24,2437.12,7.8,-88.68,5.32
426,PKW1596,705.37,1069.69,13.89,-177.77,6.47
426,PKW1601,1940.34,1040.56,13.89,-182.2,6.46
426,PKW1602,2530.62,1413.32,13.89,-249.63,6.01
426,PKW1603,1339.47,1314.7,12.58,-215.98,3.65
426,PKW1606,1913.43,1986.15,0.0,-54.35,4.01
426,PKW1607,1997.67,1889.31,13.89,-219.21,5.76
426,PKW1608,3082.15,1984.63,13.89,-3.65,4.19
426,PKW1609,2034.13,1740.41,2.6,-22.68,6.53
426,PKW1610,1578.47,1106.43,13.0,-34.68,4.32
426,PKW1611,2069.63,1007.94,13.54,-7.39,6.59
426,PKW1612,2805.7,2451.8,5.2,-88.68,6.21
426,PKW1613,2508.85,523.02,13.89,3.72,5.68
426,PKW1614,1895.22,1360.86,0.0,50.66,5.87
426,PKW1619,2431.07,2673.01,10.66,-189.27,6.98
426,PKW1623,1968.66,2658.02,0.0,64.88,4.7
426,PKW1624,1962.15,1043.02,13.89,-181.85,3.89
426,PKW1625,2932.47,1990.98,13.89,-3.65,4.42
426,PKW1626,2081.2,1009.68,10.68,-7.38,4.55
426,PKW1627,2411.25,2672.98,11.95,-189.74,5.37
426,PKW1629,1376.53,1288.02,11.45,-215.41,6.35
426,PKW1630,1446.04,1906.31,13.0,5.51,5.81
426,PKW1631,2811.97,3029.57,13.89,-268.75,4.74
426,PKW1633,1965.47,2651.21,0.0,64.88,6.47
426,PKW1634,2476.03,2001.38,13.89,-163.48,4.05
426,PKW1637,1909.06,1992.24,0.0,-54.35,4.57
426,PKW1638,1561.49,1118.18,10.4,-34.68,6.81
426,PKW1641,2598.55,839.96,0.0,-11.07,6.0
426,PKW1642,1867.85,2354.15,0.0,-100.66,5.23
426,PKW1643,1961.4,478.27,13.89,-207.49,3.84
426,PKW1644,2063.06,1012.03,10.17,-7.3,4.29
426,PKW1645,1897.77,2013.47,13.89,-54.35,4.35
426,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
426,PKW1647,2048.78,1010.11,12.92,-3.71,4.52
426,PKW1648,1890.48,1355.09,0.0,50.66,4.93
426,PKW1649,1942.33,487.67,13.89,-201.54,3.82
426,PKW1651,1228.04,862.5,13.89,-219.33,5.49
426,PKW1653,2059.99,1729.95,7.8,-20.89,5.14
426,PKW1655,1870.8,1808.06,11.7,0.64,6.9
426,PKW1656,2238.13,477.46,0.0,-183.73,3.56
426,PKW1659,1434.8,3109.38,13.89,-218.46,4.65
426,PKW1660,2121.16,2329.08,13.11,-216.03,6.74
426,PKW1661,1476.23,658.19,4.57,-99.13,6.7
426,PKW1662,1137.67,1854.0,7.8,-260.65,3.6
426,PKW1663,2038.86,1047.71,13.89,-177.02,5.59
426,PKW1664,1904.69,1998.33,0.0,-54.35,5.92
426,PKW1666,2031.3,1863.22,13.89,-220.4,6.98
426,PKW1667,2277.25,2675.99,0.0,0.38,4.44
426,PKW1668,2485.36,1969.97,13.89,20.49,4.93
426,PKW1669,2738.59,2002.96,6.36,-64.11,4.44
426,PKW1670,2544.46,1372.73,13.89,-250.28,5.02
426,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
426,PKW1672,2843.97,2202.77,7.19,68.73,4.46
426,PKW1674,2808.89,2452.4,5.2,-88.68,5.2
426,PKW1675,4049.07,1919.67,13.89,-3.65,4.77
426,PKW1677,2269.77,2672.74,0.0,0.39,6.93
426,PKW1678,1891.57,2016.61,0.21,-54.35,4.41
426,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
426,PKW1680,3081.95,1981.43,13.89,-3.65,5.8
426,PKW1681,2735.53,1986.79,8.96,-101.35,4.68
426,PKW1682,1995.14,425.35,13.64,11.24,4.55
426,PKW1683,1970.42,2646.7,0.0,64.89,4.21
426,PKW1684,2014.57,1876.23,13.89,-217.32,6.25
426,PKW1685,2254.07,1869.34,13.89,-137.01,6.96
426,PKW1686,1935.53,437.94,7.27,-40.2,3.8
426,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
426,PKW1689,1980.81,469.74,13.89,-195.2,3.92
426,PKW1690,2615.59,833.18,10.4,60.59,6.37
426,PKW1691,2841.51,2187.64,11.84,69.22,3.57
426,PKW1692,1454.21,3093.96,13.89,-218.46,6.26
426,PKW1693,1965.76,2659.38,0.0,64.88,6.52
426,PKW1694,2269.75,2675.94,0.0,0.39,5.0
426,PKW1695,2449.14,2669.87,11.82,-191.36,5.34
426,PKW1696,2081.9,1639.59,13.89,31.65,5.53
426,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
426,PKW1698,2625.65,851.03,13.0,60.59,5.62
426,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
426,PKW1701,2430.3,2669.95,13.89,-189.03,4.85
426,PKW1703,2468.11,2665.34,11.82,-196.66,5.86
426,PKW1704,1960.09,475.35,13.89,-207.37,6.64
426,PKW1705,1952.92,2631.99,0.0,66.92,6.15
426,PKW1706,2366.03,2803.13,13.89,-236.68,4.42
426,PKW1707,1289.74,1207.84,13.89,-175.48,3.84
426,PKW1708,2262.27,2672.69,0.0,0.39,6.2
426,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
426,PKW1710,2155.2,994.09,13.89,-14.19,5.11
426,PKW1711,2975.41,1991.45,13.89,-3.65,4.8
426,PKW1712,2549.21,1352.39,13.89,-249.78,4.51
426,PKW1713,2086.45,2354.29,13.89,-215.81,4.55
426,PKW1714,2858.58,2240.5,0.0,78.43,4.17
426,PKW1715,2478.89,631.45,0.0,-119.19,6.46
426,PKW1716,1495.44,3061.21,13.89,-218.46,6.02
426,PKW1717,1897.39,1045.06,13.89,-185.98,4.23
426,PKW1718,1924.51,448.29,7.39,-44.8,5.8
426,PKW1719,1962.55,2652.53,0.0,64.88,4.13
426,PKW1720,2262.25,2675.89,0.0,0.39,4.93
426,PKW1722,2154.35,991.01,13.89,-14.19,5.32
426,PKW1723,2622.96,925.2,0.0,-91.01,6.23
426,PKW1724,2604.02,2022.95,13.89,-172.21,6.35
426,PKW1726,1638.68,1118.79,13.89,-196.31,5.57
426,PKW1727,1554.15,1104.88,6.84,6.71,3.56
426,PKW1728,2135.24,1028.03,13.89,-195.56,4.37
426,PKW1729,2604.65,2019.81,13.89,-172.2,4.07
426,PKW1730,2857.07,2233.15,0.0,78.43,6.88
426,PKW1731,1979.8,466.7,13.89,-195.23,6.61
426,PKW1732,1965.21,2643.12,0.0,64.89,5.17
426,PKW1734,1739.75,1091.24,12.82,-149.47,5.46
426,PKW1735,2501.74,2652.11,7.02,-202.54,4.55
426,PKW1736,2004.79,1042.51,13.89,-178.68,6.41
426,PKW1737,2774.54,1993.56,0.0,75.75,4.39
426,PKW1738,2001.66,466.08,13.89,-181.17,5.74
426,PKW1739,2805.4,2464.49,2.6,-88.68,5.31
426,PKW1740,1706.33,1053.16,0.0,-16.51,4.24
426,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
426,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
426,PKW1744,1539.8,1103.19,11.43,6.71,5.13
426,PKW1745,1924.32,2548.2,13.89,69.9,6.47
426,PKW1747,2582.38,846.38,0.0,-17.74,4.22
426,PKW1748,1555.05,1098.54,6.84,6.69,4.62
426,PKW1751,1489.35,1110.35,10.4,32.71,3.65
426,PKW1752,1744.48,2364.87,13.89,-195.32,6.58
426,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
426,PKW1754,2812.44,3008.19,13.89,-268.75,6.61
426,PKW1755,2930.43,1997.52,13.89,-3.65,3.78
426,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
426,PKW1757,2953.87,1989.61,13.89,-3.65,6.81
426,PKW1758,2213.83,1004.81,13.89,-197.79,4.83
426,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
426,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
426,PKW1761,2812.91,2986.8,13.89,-268.75,6.92
426,PKW1762,2808.6,2465.09,2.6,-88.68,5.89
426,PKW1763,1962.03,2636.35,2.66,64.89,6.81
426,PKW1764,1599.57,1099.9,13.89,-31.77,6.94
426,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
426,PKW1767,1751.54,2002.11,13.89,-161.65,6.9
426,PKW1768,2813.98,2937.78,13.89,-268.75,6.32
426,PKW1769,1508.38,1146.28,0.0,71.94,4.5
426,PKW1771,1246.61,851.41,13.89,-219.33,3.97
426,PKW1772,1949.98,2625.04,0.0,67.27,5.55
426,PKW1774,2623.01,932.72,0.0,-91.84,3.68
426,PKW1775,2155.0,1019.21,13.89,-195.55,3.92
426,PKW1776,2175.92,988.77,13.89,-15.15,5.45
426,PKW1777,2061.09,1047.45,10.73,-189.91,5.68
426,PKW1778,2000.97,462.93,13.89,-181.65,3.53
