time,vehicle_id,x,y,speed,angle,power
122,PKW156,2593.15,1073.67,7.15,-237.73,5.72
122,PKW157,3045.88,1983.74,13.89,-3.65,5.62
122,PKW158,2184.94,2679.53,13.89,0.3,5.69
122,PKW159,2959.08,2123.53,13.89,-24.83,4.81
122,PKW16,2521.1,1455.76,13.89,-258.75,5.63
122,PKW160,2270.5,1884.07,13.89,-139.81,6.53
122,PKW161,1859.97,2217.39,13.89,-89.17,5.04
122,PKW162,1508.38,1146.28,0.0,71.94,5.98
122,PKW163,1610.14,1381.59,13.89,-117.66,3.79
122,PKW164,1971.3,2648.58,0.0,64.89,4.95
122,PKW165,3003.18,1986.46,13.89,-3.65,3.85
122,PKW166,1974.46,2655.32,0.0,64.89,4.05
122,PKW167,1474.76,1184.22,0.0,-36.84,6.55
122,PKW168,1939.04,1949.15,0.0,-54.09,6.19
122,PKW169,1904.53,1402.39,13.89,-117.63,4.54
122,PKW17,1809.56,1065.05,13.89,-193.25,5.59
122,PKW170,1867.47,2157.61,13.89,-268.37,6.47
122,PKW171,2697.55,946.69,13.89,-14.24,5.26
122,PKW172,1138.06,1851.62,3.9,-260.6,5.02
122,PKW173,1953.27,1049.71,13.89,-181.86,4.36
122,PKW174,2229.28,477.62,10.79,-178.95,4.55
122,PKW175,2516.93,1476.74,13.89,-258.75,5.82
122,PKW176,2802.86,2436.47,0.0,-88.68,5.4
122,PKW177,2280.55,951.34,13.89,-18.4,6.37
122,PKW178,1966.34,2637.99,8.8,64.89,5.62
122,PKW179,1918.59,499.82,13.89,-207.41,6.77
122,PKW18,3164.75,2028.36,13.89,-24.83,5.08
122,PKW180,1934.73,1955.31,0.0,-56.95,4.27
122,PKW181,1917.81,2484.11,0.0,-215.43,4.93
122,PKW182,1474.66,1180.29,0.0,-36.84,6.21
122,PKW183,1926.63,1051.65,13.89,-185.99,5.12
122,PKW184,2360.41,2681.99,13.89,-183.4,3.61
122,PKW185,1514.82,1106.96,0.0,-173.7,5.13
122,PKW186,2679.32,958.87,13.89,-35.37,5.44
122,PKW187,2330.42,2679.54,13.89,-180.38,5.36
122,PKW188,2709.05,808.77,13.89,-13.8,5.21
122,PKW189,1540.36,1133.44,0.0,-36.56,6.45
122,PKW19,2210.52,452.9,10.79,-69.12,6.62
122,PKW191,2809.24,2437.21,0.0,-88.68,6.38
122,PKW192,2860.08,2247.85,0.0,78.43,4.21
122,PKW193,1968.66,2658.02,0.0,64.88,4.41
122,PKW194,1968.38,2649.89,0.0,64.89,4.6
122,PKW195,1974.46,1049.03,13.89,-181.86,5.33
122,PKW196,1949.7,2598.21,13.89,48.08,5.56
122,PKW197,1959.89,1043.1,13.89,-181.85,5.02
122,PKW198,2812.51,3005.13,13.89,-268.75,4.15
122,PKW2,1953.78,1019.02,13.89,-3.42,4.53
122,PKW20,2602.88,2533.56,13.89,-39.77,4.37
122,PKW200,2354.66,2106.52,13.89,-245.01,6.38
122,PKW201,2678.21,955.98,13.89,-35.08,6.44
122,PKW202,1858.99,1301.85,13.89,66.96,4.43
122,PKW203,3032.9,2027.74,13.89,-184.0,3.67
122,PKW205,1468.75,1188.72,0.0,-36.38,4.13
122,PKW206,2589.72,1073.1,5.8,-237.73,4.52
122,PKW207,2730.59,806.77,13.89,-13.81,5.69
122,PKW208,1548.29,1131.54,0.0,-36.55,5.6
122,PKW209,2697.26,1731.94,13.89,0.26,5.89
122,PKW21,1257.37,1407.91,11.65,-234.19,6.35
122,PKW210,1584.12,1891.07,13.89,-10.24,5.51
122,PKW211,1601.8,1091.02,13.89,-31.6,6.76
122,PKW212,1142.05,1847.09,5.19,-260.58,5.71
122,PKW214,2806.04,2437.1,0.0,-88.68,4.42
122,PKW215,2832.33,2301.11,9.28,-55.6,5.97
122,PKW216,2891.71,2207.77,13.89,-69.06,6.01
122,PKW217,2613.87,881.48,0.0,-99.51,4.07
122,PKW220,1432.22,1088.36,11.96,2.23,5.87
122,PKW221,2861.09,2262.82,0.0,64.79,5.88
122,PKW222,2668.34,822.34,13.89,-16.74,5.09
122,PKW223,2648.77,831.57,13.89,-16.74,4.29
122,PKW224,2167.64,1015.69,13.89,-195.55,5.22
122,PKW225,1796.53,527.19,13.89,-26.23,4.22
122,PKW226,1420.15,1091.1,13.89,2.23,6.39
122,PKW227,1856.47,2238.73,13.89,-89.29,4.78
122,PKW228,1144.16,1834.35,2.6,-260.58,5.7
122,PKW229,1406.39,1087.36,13.89,2.23,5.81
122,PKW23,3166.09,2031.26,13.89,-24.83,5.62
122,PKW230,2109.93,1679.85,0.0,48.85,6.97
122,PKW231,1832.26,1056.84,13.89,-190.78,3.96
122,PKW232,2050.81,1050.07,10.34,-199.04,5.45
122,PKW233,3102.18,2022.89,13.89,-184.0,6.27
122,PKW235,2729.83,803.67,13.89,-13.8,6.04
122,PKW237,2212.15,2267.59,13.89,-212.71,4.74
122,PKW238,2662.49,971.53,13.0,-39.62,3.82
122,PKW239,2325.17,2169.9,0.0,-245.27,4.77
122,PKW24,1872.45,1020.66,13.89,-3.42,6.97
122,PKW240,1868.6,2114.84,13.89,-269.53,6.53
122,PKW241,1859.67,2238.78,13.89,-89.29,5.07
122,PKW242,2072.73,1007.54,13.89,-7.39,6.25
122,PKW243,1378.38,1092.68,13.89,2.23,5.28
122,PKW244,1974.99,1776.51,13.89,-32.9,6.35
122,PKW245,1992.32,1764.35,13.89,-35.82,5.81
122,PKW246,2709.81,811.88,13.89,-13.81,4.18
122,PKW247,2501.34,875.93,13.0,-47.76,3.78
122,PKW248,2710.58,814.99,13.89,-13.81,4.06
122,PKW249,2143.31,2679.71,13.89,-2.94,6.01
122,PKW250,2814.22,2926.8,13.89,-268.75,4.53
122,PKW251,1930.64,1961.59,0.0,-56.95,5.49
122,PKW252,2400.27,2674.84,13.89,-189.43,5.64
122,PKW253,2366.53,2080.83,13.89,-246.57,6.6
122,PKW254,1350.75,1088.4,13.89,2.23,3.65
122,PKW255,1926.95,1041.97,10.44,-185.98,4.9
122,PKW256,2606.07,817.29,0.0,57.28,5.66
122,PKW257,2117.38,2677.88,13.89,-4.4,4.33
122,PKW259,2518.17,904.28,13.89,-201.69,6.51
122,PKW26,3145.21,2037.4,13.89,-24.83,3.99
122,PKW260,2378.45,2055.39,13.89,-244.28,6.66
122,PKW261,1829.8,1262.47,13.89,-116.97,6.79
122,PKW262,1777.38,536.63,13.89,-26.23,5.37
122,PKW263,2815.14,2885.14,13.89,-268.75,4.44
122,PKW264,1687.09,1101.48,13.89,-195.17,4.24
122,PKW265,2103.81,2682.13,13.89,-4.4,3.79
122,PKW266,1322.99,1087.32,13.89,2.23,6.74
122,PKW267,2986.01,1993.97,13.89,-3.65,4.67
122,PKW268,2360.58,501.99,0.0,-148.6,6.45
122,PKW27,2097.71,434.11,13.89,-1.54,6.06
122,PKW270,2689.04,816.98,13.89,-13.81,5.38
122,PKW271,2600.97,2530.98,13.89,-39.77,3.74
122,PKW272,2516.98,901.31,13.89,-201.69,6.15
122,PKW273,2442.91,2671.08,13.89,-190.93,5.52
122,PKW274,2475.35,624.84,0.0,-117.75,5.81
122,PKW275,2660.8,968.92,13.0,-39.2,6.88
122,PKW276,1459.43,1219.11,13.82,-205.23,5.52
122,PKW277,1561.95,910.19,13.89,-246.28,4.31
122,PKW278,2354.17,498.11,0.0,-148.81,6.28
122,PKW279,1959.57,2623.07,13.4,67.2,3.84
122,PKW28,1791.33,1077.73,13.89,-198.53,6.79
122,PKW280,1868.07,2136.22,13.89,-268.46,4.53
122,PKW281,2689.04,2459.93,13.89,-38.32,6.24
122,PKW282,2191.74,1008.54,13.89,-197.81,5.17
122,PKW283,1281.35,1085.7,13.89,2.23,5.31
122,PKW284,1516.47,1207.54,0.0,-119.89,5.07
122,PKW285,1409.19,1896.18,0.0,-4.17,3.62
122,PKW286,2802.68,2443.98,0.0,-88.68,4.18
122,PKW287,1965.76,2659.38,0.0,64.88,5.29
122,PKW288,2483.24,2659.79,13.89,-202.54,4.28
122,PKW289,2179.05,1747.15,13.89,50.22,6.27
122,PKW290,2601.06,809.49,6.23,57.28,4.39
122,PKW291,1870.05,2365.84,13.89,-100.7,3.71
122,PKW292,1820.06,1243.42,13.89,-117.15,4.11
122,PKW293,2689.81,820.09,13.89,-13.81,4.84
122,PKW294,2816.66,2815.71,13.89,-268.75,5.19
122,PKW295,1571.36,888.77,13.89,-246.28,6.36
122,PKW296,2508.89,2649.14,13.89,-202.54,4.75
122,PKW297,1885.75,2464.44,13.0,-95.9,6.7
122,PKW298,2817.13,2794.32,13.89,-268.75,4.27
122,PKW299,2515.8,898.34,13.89,-201.69,6.75
122,PKW30,3044.12,1987.06,13.89,-3.65,6.34
122,PKW300,2537.93,896.42,13.89,-197.32,6.67
122,PKW301,1730.04,1603.47,13.89,62.47,6.1
122,PKW302,1935.35,487.53,13.89,-206.58,5.01
122,PKW303,2809.07,2444.71,0.0,-88.68,4.8
122,PKW304,2802.51,2451.48,0.0,-88.68,3.74
122,PKW305,2805.86,2444.6,0.0,-88.68,6.88
122,PKW306,3144.81,2041.11,13.89,-24.83,5.89
122,PKW307,1938.24,2695.79,0.0,-34.52,4.32
122,PKW308,2536.86,893.41,13.89,-197.36,6.57
122,PKW309,1886.45,2401.13,13.89,79.72,6.07
122,PKW31,1507.36,1106.17,0.0,-173.88,5.84
122,PKW310,3125.67,2046.44,13.89,-24.83,5.94
122,PKW311,2808.89,2452.2,0.5,-88.68,4.32
122,PKW312,2678.82,938.92,0.0,58.62,3.7
122,PKW313,1758.1,1665.7,13.89,-117.11,4.17
122,PKW314,1896.14,1804.71,13.89,-5.59,6.15
122,PKW315,2478.89,631.45,0.0,-119.19,4.86
122,PKW316,2544.26,2627.46,13.89,-215.36,4.62
122,PKW317,1940.06,2698.43,0.0,-34.52,6.27
122,PKW318,2558.23,890.1,13.89,-197.29,4.41
122,PKW319,2397.72,2002.1,12.26,-244.51,5.1
122,PKW32,2760.93,2063.89,0.0,-113.15,5.68
122,PKW320,1936.47,1947.24,0.0,-54.11,4.28
122,PKW321,1184.07,1085.12,13.89,2.23,6.58
122,PKW322,2554.13,1244.48,0.78,-82.71,3.51
122,PKW323,1936.42,2693.16,0.3,-34.52,4.61
122,PKW324,2369.34,507.61,7.42,-144.29,3.78
122,PKW325,3337.74,2006.39,13.89,-184.0,4.56
122,PKW326,2391.12,2030.26,13.89,-243.04,3.55
122,PKW327,3054.37,2079.43,13.89,-24.83,4.81
122,PKW328,1915.95,2481.5,0.0,-215.42,4.59
122,PKW329,2557.28,887.04,13.89,-197.3,4.99
122,PKW33,3024.53,1985.1,13.89,-3.65,3.75
122,PKW330,2578.66,883.74,13.89,-197.29,6.83
122,PKW331,2535.8,890.39,13.89,-197.44,4.67
122,PKW332,1930.08,2701.4,6.9,-34.52,5.25
122,PKW333,2488.91,524.93,13.89,3.72,4.69
122,PKW334,1156.56,1077.64,13.89,2.23,5.08
122,PKW335,2482.55,637.99,0.0,-119.19,6.98
122,PKW336,2577.71,880.68,13.89,-197.3,4.5
122,PKW337,1687.2,574.23,13.89,2.57,5.83
122,PKW338,1459.69,1222.31,13.69,-203.23,3.92
122,PKW339,1878.27,1049.32,13.67,-192.7,5.71
122,PKW34,1553.03,1899.8,13.89,-188.64,3.59
122,PKW340,2884.46,2314.92,0.0,-143.49,5.95
122,PKW341,1121.37,1875.29,10.4,-238.0,5.32
122,PKW342,1401.71,1896.73,0.0,-4.17,4.28
122,PKW343,1128.8,1076.56,13.89,2.23,6.96
122,PKW344,2606.22,835.28,8.78,-10.46,6.62
122,PKW345,2805.38,2465.46,9.68,-88.68,4.12
122,PKW346,2598.89,877.83,13.89,-191.97,3.97
122,PKW347,2556.33,883.99,13.89,-197.29,4.89
122,PKW348,2376.42,926.13,0.0,-17.94,5.05
122,PKW349,1167.44,1572.78,13.89,-255.52,6.11
122,PKW35,1880.76,519.77,13.89,-207.9,5.61
122,PKW350,1479.02,1212.43,13.89,-210.47,5.54
122,PKW351,1904.04,2720.28,13.89,-38.46,3.78
122,PKW352,1662.92,570.32,8.28,-28.51,4.97
122,PKW353,2627.29,834.41,13.89,-12.38,4.41
122,PKW354,1142.24,1860.64,6.55,70.57,6.39
122,PKW355,2647.85,828.5,13.89,-16.74,5.52
122,PKW356,1791.48,533.25,13.89,-26.23,4.82
122,PKW357,1552.41,1124.51,0.0,-36.57,4.76
122,PKW358,3420.88,2000.57,13.89,-184.0,4.09
122,PKW359,1936.2,1795.11,13.89,-20.45,5.36
122,PKW36,1961.87,2452.76,13.89,-215.43,6.18
122,PKW360,3420.67,1997.37,13.89,-184.01,3.9
122,PKW361,1868.71,1829.42,0.0,-124.98,6.66
122,PKW362,3442.22,1999.08,13.89,-184.0,3.63
122,PKW363,2801.01,2516.23,13.89,-88.68,6.59
122,PKW364,2496.69,663.31,11.96,-119.19,5.45
122,PKW365,2637.92,2545.56,13.89,-218.66,5.66
122,PKW366,2427.88,2682.96,0.0,-56.38,4.68
122,PKW367,1073.16,1077.6,13.89,2.23,4.49
122,PKW368,1963.04,426.24,13.89,-15.71,6.32
122,PKW369,2553.07,1252.72,0.0,-82.71,3.57
122,PKW370,3448.38,1995.43,13.89,-184.01,3.85
122,PKW371,1772.26,542.72,13.89,-26.23,4.81
122,PKW372,2669.26,825.41,13.89,-16.74,3.54
122,PKW374,2800.37,2544.02,13.89,-88.68,6.29
122,PKW375,2620.1,874.81,13.89,-180.65,6.76
122,PKW376,1318.66,1333.3,13.89,-225.15,4.68
122,PKW377,2763.37,2395.84,13.89,-42.31,4.24
122,PKW378,2020.74,2405.64,13.89,-215.81,6.46
122,PKW379,1595.24,813.54,13.89,86.88,4.08
122,PKW38,2597.71,1994.0,13.89,8.5,4.75
122,PKW380,2500.31,872.89,13.0,-48.31,6.03
122,PKW381,1875.02,1807.46,13.89,-8.0,4.34
122,PKW382,1031.64,1072.78,13.89,2.23,5.16
122,PKW383,3476.31,1996.69,13.89,-184.0,5.19
122,PKW384,1838.77,2772.13,13.89,-38.46,4.77
122,PKW385,1554.32,1127.08,0.0,-36.55,3.56
122,PKW386,1881.59,2375.23,13.89,79.33,6.88
122,PKW387,1822.05,2785.41,13.88,-38.46,5.5
122,PKW388,2769.93,2084.93,0.0,-122.83,6.13
122,PKW389,1836.84,1269.25,13.89,-116.97,5.14
122,PKW39,2288.24,2682.42,13.89,-179.96,5.4
122,PKW390,2368.31,925.39,0.0,-17.95,5.49
122,PKW391,1534.34,1137.91,0.0,-36.52,6.13
122,PKW392,1687.84,1530.29,13.89,-117.52,5.41
122,PKW393,1753.04,552.19,13.89,-26.23,4.34
122,PKW394,1003.88,1071.7,13.89,2.23,6.9
122,PKW395,2943.12,2134.44,13.89,-38.69,5.86
122,PKW396,2552.12,1260.19,0.0,-82.71,5.6
122,PKW397,2799.09,2599.6,13.89,-88.68,3.9
122,PKW398,2369.28,928.44,0.0,-17.94,5.74
122,PKW399,1201.86,1476.31,13.89,-62.26,3.68
122,PKW4,1216.14,876.38,13.89,-219.33,4.53
122,PKW400,2674.91,932.51,0.0,58.62,3.64
122,PKW401,1145.85,1824.22,0.0,-260.58,6.29
122,PKW402,1710.73,1085.12,13.89,-195.18,4.16
122,PKW403,1876.72,2349.35,13.89,79.34,6.61
122,PKW404,2355.9,495.4,0.0,-148.77,6.34
122,PKW405,2627.76,874.63,9.11,-183.65,6.72
122,PKW406,1592.18,792.43,13.89,73.57,3.57
122,PKW407,1133.19,1841.84,4.49,-260.58,3.81
122,PKW408,962.24,1070.08,13.89,2.23,5.72
122,PKW409,942.07,1072.5,13.89,2.23,6.31
122,PKW41,2525.32,1435.09,13.89,-257.01,3.83
122,PKW410,1947.92,2636.41,13.89,-115.11,4.07
122,PKW411,2430.56,2684.72,0.0,-56.38,6.99
122,PKW412,2436.83,2655.97,13.89,-27.55,3.61
122,PKW413,2593.42,840.96,8.72,-11.07,6.58
122,PKW414,1182.65,1513.43,13.89,-66.77,5.82
122,PKW415,2136.61,1027.65,13.89,-195.56,4.45
122,PKW416,1394.23,1897.28,0.0,-4.17,4.17
122,PKW417,2908.87,2178.04,13.89,-56.7,3.93
122,PKW418,2890.48,2319.38,0.0,-138.43,3.99
122,PKW419,2179.99,480.18,13.52,-175.04,5.27
122,PKW42,1432.46,1222.19,5.2,-177.11,4.34
122,PKW420,2576.76,877.63,13.89,-197.29,3.66
122,PKW421,2551.16,1267.65,0.02,-82.71,4.91
122,PKW422,2777.69,1992.93,0.0,75.6,4.12
122,PKW423,1665.63,1885.75,0.0,-102.88,6.61
122,PKW424,1888.93,2464.08,13.0,-95.91,4.53
122,PKW425,2537.57,1394.15,13.89,-252.17,6.19
122,PKW426,1862.28,2101.08,13.89,-89.78,4.46
122,PKW427,1749.89,2838.65,13.89,-38.46,4.1
122,PKW428,2670.71,925.61,5.08,58.62,6.05
122,PKW429,2423.72,2689.21,0.0,-56.38,4.47
122,PKW430,1164.05,1550.74,13.89,-70.6,5.39
122,PKW431,2763.34,2437.24,13.89,-222.43,5.77
122,PKW432,2824.26,2468.54,13.89,-268.75,4.53
122,PKW433,1760.88,1110.56,12.87,-122.69,5.33
122,PKW434,1453.45,663.98,0.0,-39.52,5.76
122,PKW435,1786.02,569.61,13.89,-208.14,3.57
122,PKW436,892.73,1070.58,13.89,2.23,6.16
122,PKW437,1810.69,1068.07,13.89,-193.25,4.88
122,PKW438,1728.13,2855.94,13.89,-38.46,3.51
122,PKW439,2598.23,874.7,13.89,-191.97,4.45
122,PKW44,3060.68,1989.21,13.89,-3.65,4.53
122,PKW440,2835.65,2371.26,0.0,-244.08,3.97
122,PKW441,2612.85,1993.03,13.89,8.5,4.66
122,PKW442,2606.3,838.52,13.89,-10.42,6.64
122,PKW443,2628.15,837.49,13.89,-12.36,4.96
122,PKW444,2774.94,2090.59,0.0,-118.68,5.42
122,PKW445,2832.96,2369.47,0.0,-244.07,6.28
122,PKW446,2599.14,871.24,13.89,-191.97,5.83
122,PKW447,2620.69,1997.44,13.89,8.5,4.88
122,PKW448,1386.74,1897.82,0.0,-7.05,5.99
122,PKW449,2234.2,437.35,13.89,-5.14,5.36
122,PKW45,2803.2,2421.47,0.0,-88.68,5.89
122,PKW450,1702.78,604.45,0.0,-182.26,5.74
122,PKW451,2838.93,2364.51,0.0,-244.08,4.54
122,PKW452,2799.07,2738.98,13.89,-88.68,6.33
122,PKW453,2124.91,2330.32,13.89,-216.03,5.86
122,PKW454,2114.69,1685.3,0.0,48.85,5.57
122,PKW455,2464.88,1743.67,0.0,-179.74,5.15
122,PKW456,2591.02,794.37,12.95,55.84,5.81
122,PKW457,2725.01,2011.67,10.4,-0.37,6.31
122,PKW458,1684.61,2890.51,13.89,-38.46,5.36
122,PKW459,2550.21,1275.14,2.45,-82.71,4.26
122,PKW460,1322.86,1305.38,13.89,-56.71,5.4
122,PKW461,1546.38,1128.97,0.0,-36.57,5.93
122,PKW462,2795.56,2752.44,13.89,-88.68,3.97
122,PKW463,2836.23,2362.73,0.0,-244.07,4.69
122,PKW464,1147.08,1816.62,0.0,-261.47,6.33
122,PKW465,3684.15,1982.14,13.89,-184.0,5.84
122,PKW466,1149.33,1632.46,13.89,-80.92,6.61
122,PKW467,2649.7,892.32,9.52,54.14,3.76
122,PKW468,1689.96,614.59,0.0,-106.75,5.93
122,PKW469,2244.75,987.97,13.89,-198.17,6.99
122,PKW47,1890.02,2485.77,11.05,-116.95,6.53
122,PKW470,2732.63,2008.06,0.0,-3.03,5.86
122,PKW471,2794.92,2780.23,13.89,-88.68,3.99
122,PKW472,1146.04,1653.63,13.89,-82.14,4.07
122,PKW473,1338.51,1901.38,13.89,4.17,3.83
122,PKW474,2384.74,521.22,2.17,-144.97,3.85
122,PKW475,2361.17,927.7,0.0,-17.95,5.63
122,PKW476,2647.34,871.54,9.04,-195.77,4.05
122,PKW477,2626.26,868.4,13.89,-183.47,4.04
122,PKW478,2579.77,840.37,9.1,-20.62,4.78
122,PKW479,2774.54,1993.56,0.0,75.75,5.79
122,PKW48,2806.56,2414.6,0.0,-88.68,3.93
122,PKW480,1641.09,2925.08,13.89,-38.46,4.62
122,PKW481,2429.14,1936.59,0.0,-247.0,4.24
122,PKW482,2012.08,2695.77,10.89,-185.57,6.0
122,PKW483,2314.67,1879.01,13.89,38.0,3.61
122,PKW484,3725.72,1979.23,13.89,-184.0,4.53
122,PKW485,2794.27,2808.02,13.89,-88.68,4.91
122,PKW486,2780.8,2104.42,0.0,-110.07,6.25
122,PKW487,2610.14,823.62,0.0,57.28,5.58
122,PKW488,1447.66,668.75,0.0,-39.52,5.2
122,PKW489,1473.96,1188.81,13.17,-36.86,4.22
122,PKW49,2076.7,433.14,13.84,17.96,6.8
122,PKW490,2897.98,2269.09,0.0,-251.92,3.94
122,PKW491,1621.22,2944.94,13.89,-38.46,4.38
122,PKW492,1462.56,1189.27,0.73,-32.78,6.29
122,PKW493,1959.91,1957.97,2.6,-139.55,5.5
122,PKW494,2051.74,1003.2,0.0,-263.44,5.75
122,PKW495,1754.77,586.31,0.0,-208.1,4.67
122,PKW496,754.05,1061.98,13.89,2.23,3.68
122,PKW497,2681.77,861.39,13.89,-196.53,4.59
122,PKW498,2269.69,979.79,13.89,-198.14,5.65
122,PKW499,2284.29,2697.15,0.0,-39.88,6.35
122,PKW5,1666.22,2925.55,13.89,-218.46,6.07
122,PKW50,1891.3,1046.3,9.8,-192.84,6.0
122,PKW500,2894.98,2267.94,0.0,-251.91,4.62
122,PKW501,2541.65,1982.39,13.89,8.5,6.31
122,PKW502,2680.85,858.32,13.89,-196.54,6.73
122,PKW503,1354.58,1307.68,13.89,-215.98,4.32
122,PKW504,2286.35,2699.6,0.0,-39.91,6.82
122,PKW505,2386.54,2745.6,13.89,-56.79,4.69
122,PKW506,2389.22,2747.36,13.89,-56.79,3.61
122,PKW507,1597.56,2959.65,13.89,-38.46,4.27
122,PKW508,2485.91,2626.41,13.89,-31.77,5.58
122,PKW509,2706.03,847.9,13.89,-202.24,4.96
122,PKW51,1507.69,1102.99,0.0,-173.98,4.23
122,PKW510,1588.59,2970.86,13.89,-38.46,4.1
122,PKW511,1976.75,2718.63,0.0,-112.9,4.7
122,PKW512,1102.82,1862.6,10.4,-94.91,4.53
122,PKW513,1580.81,2972.96,13.89,-38.46,4.13
122,PKW514,1922.79,1409.67,5.2,62.31,4.06
122,PKW515,1575.7,2985.18,13.89,-38.46,6.62
122,PKW516,3808.86,1973.41,13.89,-184.0,4.94
122,PKW517,698.41,1063.02,13.89,2.23,5.18
122,PKW518,2718.81,844.49,13.89,-194.77,4.01
122,PKW519,2505.71,596.47,0.0,-206.46,6.91
122,PKW52,1958.16,2447.55,13.89,-215.42,5.74
122,PKW520,2540.92,1359.09,13.89,-84.98,6.15
