time,vehicle_id,x,y,speed,angle,power
948,PKW4214,2727.1,2437.52,13.81,-42.31,4.04
948,PKW4215,2740.08,2417.05,13.59,-42.31,6.59
948,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
948,PKW4220,1836.34,1788.25,0.0,51.25,4.03
948,PKW4224,2071.61,2697.27,3.33,-183.66,3.65
948,PKW4226,2821.77,2142.84,0.0,70.08,4.17
948,PKW4227,1966.93,2685.13,13.89,-241.15,3.71
948,PKW4230,1725.43,2874.42,13.89,-218.46,3.8
948,PKW4236,1178.06,1540.34,13.89,-246.83,5.36
948,PKW4237,1938.31,2586.03,13.89,69.7,5.83
948,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
948,PKW4245,1840.31,1269.02,13.89,63.04,6.23
948,PKW4248,2825.54,2143.85,0.36,70.08,6.48
948,PKW4251,2164.01,1725.46,13.89,47.77,4.63
948,PKW4252,2962.66,1992.26,13.89,-3.65,3.99
948,PKW4254,1999.54,1019.49,0.0,-3.42,5.33
948,PKW4258,1120.72,1905.24,12.06,-255.61,6.44
948,PKW4259,1955.31,2637.07,13.89,64.88,4.01
948,PKW4260,2188.7,1808.53,13.89,-137.08,6.09
948,PKW4261,1920.47,2719.66,13.89,-214.56,6.4
948,PKW4262,2843.61,2193.04,0.0,68.73,5.4
948,PKW4265,2014.54,1015.5,0.0,-2.16,4.07
948,PKW4266,1127.87,1886.77,10.54,-186.83,5.93
948,PKW4268,2518.39,1469.39,13.89,-258.75,4.34
948,PKW4269,1164.6,1585.26,13.89,-257.18,4.29
948,PKW4271,1999.56,1016.29,0.0,-3.42,6.92
948,PKW4275,2839.83,2192.14,0.0,68.73,4.93
948,PKW4277,1765.97,1681.06,13.89,-117.11,3.94
948,PKW4281,2610.14,823.62,0.0,57.28,6.68
948,PKW4284,2733.84,1977.9,11.56,-100.4,6.63
948,PKW4286,1870.94,2353.26,5.2,-100.66,4.23
948,PKW4288,1413.08,1216.74,12.24,-158.18,6.32
948,PKW4289,1163.39,1892.42,13.89,-173.81,4.41
948,PKW4291,2722.74,2432.84,13.89,-42.31,6.32
948,PKW4293,1989.99,1013.65,0.0,-3.42,5.12
948,PKW4295,1946.75,2617.31,13.89,68.99,4.8
948,PKW4297,2065.41,1633.96,13.89,-124.49,3.64
948,PKW4298,2142.63,2313.46,13.89,-216.03,5.61
948,PKW4299,1434.29,1098.05,13.89,-177.77,4.66
948,PKW4301,2690.87,2462.57,13.89,-38.33,5.46
948,PKW4304,1945.71,2605.68,13.89,68.99,5.89
948,PKW4307,1749.42,1094.31,5.2,-129.98,5.95
948,PKW4308,2706.47,2446.16,13.89,-38.32,5.52
948,PKW4310,2087.58,1810.13,13.89,-223.8,4.24
948,PKW4312,1148.05,1716.89,13.89,-268.07,5.47
948,PKW4316,1834.07,2792.21,13.89,-218.46,5.34
948,PKW4318,1870.14,2759.48,13.89,-218.46,6.19
948,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
948,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
948,PKW4324,2338.93,931.7,5.34,-18.76,3.52
948,PKW4325,2353.38,930.23,9.04,-18.15,4.01
948,PKW4329,2089.74,1812.48,8.18,-223.8,6.84
948,PKW4330,2205.85,1824.48,13.89,-137.08,5.15
948,PKW4332,2326.88,935.79,4.67,-18.76,6.77
948,PKW4333,1512.16,1161.41,7.8,76.24,4.34
948,PKW4336,2819.21,2135.78,0.0,70.08,5.41
948,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
948,PKW4338,1992.07,1016.74,0.0,-3.42,6.15
948,PKW4340,2390.0,914.89,13.02,-18.35,5.34
948,PKW4341,2606.07,817.29,0.0,57.28,4.52
948,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
948,PKW4346,1970.46,2664.88,13.89,77.01,6.26
948,PKW4348,2707.64,2449.31,13.89,-38.33,4.76
948,PKW4350,1226.88,1898.36,13.89,-168.97,5.65
948,PKW4351,1873.75,2306.11,13.89,84.81,4.92
948,PKW4355,2051.46,1845.78,13.89,-220.96,5.83
948,PKW4358,1385.47,1096.15,13.89,-177.77,5.38
948,PKW4362,2822.88,2136.52,4.86,70.08,3.51
948,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
948,PKW4364,2144.68,2687.08,9.62,-180.78,3.91
948,PKW4366,3022.8,726.05,13.89,-14.88,4.89
948,PKW4367,1441.98,1241.55,13.89,-213.16,4.7
948,PKW4368,2837.12,2185.14,0.0,70.03,6.37
948,PKW4369,1938.09,2707.53,13.89,-214.56,4.49
948,PKW4370,1884.32,2752.3,13.89,-218.46,4.87
948,PKW4371,1955.02,2694.47,13.89,-223.67,6.2
948,PKW4372,1828.96,1246.74,13.89,62.85,5.11
948,PKW4374,1817.0,1215.78,13.89,63.83,4.68
948,PKW4376,1967.71,1777.35,13.89,-28.24,4.7
948,PKW4378,1145.27,1763.44,13.89,-260.18,5.09
948,PKW4379,1406.71,1100.18,13.89,-177.77,6.48
948,PKW4383,1816.76,1222.55,13.89,63.83,6.1
948,PKW4385,2613.81,2528.62,8.44,-39.77,6.63
948,PKW4389,1787.73,1072.19,0.0,-198.52,3.71
948,PKW4391,1806.11,1193.63,13.89,63.83,6.0
948,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
948,PKW4395,1901.06,2739.0,13.89,-218.46,6.7
948,PKW4396,1419.32,1257.44,11.95,-215.74,6.05
948,PKW4402,1930.89,2565.97,13.89,69.7,6.58
948,PKW4403,2487.14,754.37,13.89,66.27,5.01
948,PKW4405,2621.04,2522.61,13.89,-39.77,5.09
948,PKW4406,1455.54,1102.08,13.89,-176.63,6.4
948,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
948,PKW4410,1918.23,2540.67,8.85,70.8,5.82
948,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
948,PKW4416,1992.07,1019.94,0.0,-3.42,6.3
948,PKW4420,2161.87,2687.02,7.74,-179.91,5.6
948,PKW4421,1275.77,827.52,13.89,-219.33,4.14
948,PKW4422,1862.08,2265.32,2.63,-257.27,6.86
948,PKW4428,3005.36,1989.54,13.89,-3.65,4.98
948,PKW4430,1592.47,793.56,13.89,74.32,4.82
948,PKW4431,2607.82,2529.45,10.82,-39.77,5.16
948,PKW4433,1962.58,2645.05,13.89,64.88,3.64
948,PKW4435,2887.93,907.04,13.89,-11.77,5.13
948,PKW4436,1247.81,1902.66,13.89,-168.06,4.39
948,PKW4437,1813.54,1025.14,13.89,-8.15,6.28
948,PKW4438,2221.54,1839.07,13.89,-137.08,5.96
948,PKW4440,1942.79,1789.07,13.89,-21.56,5.2
948,PKW4443,2412.99,1935.86,9.36,28.31,6.71
948,PKW4446,1816.5,1027.95,13.79,-8.16,3.81
948,PKW4447,2177.17,2687.04,6.32,-180.12,4.59
948,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
948,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
948,PKW4452,1334.65,779.26,13.89,-219.33,5.88
948,PKW4453,2010.02,1753.32,13.89,-30.24,4.45
948,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
948,PKW4455,1865.44,2320.69,10.4,-95.81,4.93
948,PKW4459,2599.28,2540.71,9.39,-39.77,5.35
948,PKW4461,1169.71,1564.5,13.86,-253.44,5.46
948,PKW4464,1804.66,1197.92,13.89,63.83,6.1
948,PKW4465,2131.14,1688.79,9.71,45.33,3.74
948,PKW4466,1864.96,2338.82,7.8,-100.66,3.62
948,PKW4468,1838.95,1786.39,0.0,51.26,5.87
948,PKW4469,1911.63,1902.76,13.89,-150.5,6.72
948,PKW4470,1974.99,1014.54,0.0,-3.42,6.28
948,PKW4471,1237.06,855.1,13.89,-219.33,5.09
948,PKW4474,2204.18,2685.19,4.32,-190.9,6.0
948,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
948,PKW4476,1286.78,814.35,13.89,-219.33,3.63
948,PKW4477,2342.1,1898.55,13.89,33.06,3.9
948,PKW4478,2987.53,1987.46,13.89,-3.65,4.86
948,PKW4479,1268.67,1907.08,13.89,-166.29,3.91
948,PKW4481,1924.7,1798.71,13.89,-15.12,4.45
948,PKW4482,1873.29,2365.73,2.6,-100.65,5.03
948,PKW4483,1893.92,2474.11,0.0,84.01,6.22
948,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
948,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
948,PKW4486,1966.87,2677.15,13.89,-255.08,5.76
948,PKW4488,2327.96,2156.24,13.53,-245.01,5.9
948,PKW4489,2076.02,1652.27,13.89,-114.92,4.37
948,PKW4492,2573.94,2553.47,11.07,-39.77,6.95
948,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
948,PKW4494,2155.21,2304.31,11.17,-216.03,6.83
948,PKW4496,2357.5,453.89,2.6,27.03,3.81
948,PKW4497,1253.61,841.54,13.89,-219.33,4.92
948,PKW4498,2358.66,450.9,2.6,26.97,4.17
948,PKW4499,2840.89,2186.05,0.0,69.67,4.13
948,PKW4503,1708.12,1561.41,13.89,62.47,5.76
948,PKW4504,3015.74,734.54,13.89,-14.88,4.95
948,PKW4505,2602.0,810.95,0.0,57.28,5.85
948,PKW4507,2597.93,804.62,0.0,56.37,3.86
948,PKW4508,2053.3,1616.33,13.89,-124.49,3.89
948,PKW4510,2834.56,2178.1,0.0,70.03,6.58
948,PKW4511,1964.46,2656.59,13.89,64.88,6.76
948,PKW4512,2362.28,930.71,4.84,-17.94,5.02
948,PKW4517,2808.73,2089.62,13.89,76.94,3.64
948,PKW4518,1713.33,1859.9,13.89,-18.41,4.12
948,PKW4519,1875.16,2375.67,0.0,-100.7,6.61
948,PKW4520,1789.59,1078.31,2.25,-198.53,4.6
948,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
948,PKW4524,1767.66,1082.39,0.0,-199.68,6.23
948,PKW4525,1868.11,2338.23,7.8,-100.66,3.87
948,PKW4526,1692.94,1866.69,13.89,-18.41,4.63
948,PKW4528,1796.97,1174.3,13.89,65.57,6.49
948,PKW4529,1795.42,1178.62,13.89,65.57,6.42
948,PKW4530,1961.05,1937.62,10.1,-210.77,3.97
948,PKW4531,2586.24,2547.4,13.89,-39.77,3.9
948,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
948,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
948,PKW4535,2801.84,2063.72,8.79,72.04,6.57
948,PKW4538,1769.21,1085.23,0.0,-199.66,3.59
948,PKW4540,1146.71,1787.96,13.89,-268.39,3.72
948,PKW4541,2854.96,2331.42,13.89,-236.23,6.71
948,PKW4543,1902.67,1800.99,13.89,-4.47,5.15
948,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
948,PKW4545,1220.51,868.66,13.89,-219.33,6.13
948,PKW4547,2014.34,1876.4,8.95,-217.32,5.29
948,PKW4548,2353.55,926.8,7.87,-18.02,4.67
948,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
948,PKW4551,1514.41,1160.6,7.8,79.39,3.99
948,PKW4552,2488.39,2004.69,13.89,-166.43,5.67
948,PKW4553,2191.04,2687.01,5.76,-182.85,5.95
948,PKW4554,1506.34,653.69,0.0,-194.96,6.29
948,PKW4555,2797.35,2048.07,6.19,-225.2,5.65
948,PKW4557,1772.46,1073.93,0.0,-198.52,6.8
948,PKW4559,1773.68,1114.57,13.89,69.31,4.63
948,PKW4560,1897.1,2473.77,0.0,83.98,3.98
948,PKW4561,3023.62,729.14,13.89,-14.88,3.61
948,PKW4563,2522.56,1448.41,13.89,-258.75,6.82
948,PKW4564,1896.32,2466.3,0.0,82.55,3.98
948,PKW4565,2559.68,2565.34,12.72,-39.77,6.16
948,PKW4566,2085.81,2696.36,10.13,-183.66,6.78
948,PKW4568,1822.91,1802.94,0.0,-19.16,5.51
