time,vehicle_id,x,y,speed,angle,power
880,PKW2228,1281.56,1380.77,13.89,-232.58,3.88
880,PKW2304,1320.93,1331.01,5.71,-225.15,3.7
880,PKW2398,1448.07,1223.56,0.0,-183.07,3.97
880,PKW2465,2800.63,2347.0,13.88,-57.2,6.97
880,PKW2483,1960.66,2688.29,12.95,-233.31,6.4
880,PKW2574,1440.85,1219.43,0.0,-172.87,6.67
880,PKW2625,1312.23,1339.81,4.87,-225.38,6.83
880,PKW2631,1339.98,3184.71,13.89,-218.46,4.03
880,PKW2720,1248.14,1420.7,0.0,-234.19,4.23
880,PKW2791,2458.46,1724.22,0.0,-268.7,6.9
880,PKW2828,2715.63,2008.16,0.0,6.88,4.38
880,PKW2829,1384.87,3144.96,13.89,-218.46,4.5
880,PKW2876,1390.37,3144.67,13.89,-218.46,6.41
880,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
880,PKW2906,1401.62,3131.65,13.89,-218.46,5.07
880,PKW2923,1407.12,3131.37,13.89,-218.46,5.45
880,PKW2931,1830.8,1243.32,13.89,62.85,6.31
880,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
880,PKW2985,1418.37,3118.34,13.89,-218.46,4.83
880,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
880,PKW3004,1252.98,1413.99,2.6,-234.19,6.99
880,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
880,PKW3072,1911.8,2510.18,0.0,62.58,5.69
880,PKW3076,1440.61,3104.76,13.89,-218.46,6.99
880,PKW3083,3801.65,1935.47,13.89,-3.65,6.83
880,PKW3108,1950.15,2702.57,13.89,-219.59,3.93
880,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
880,PKW3147,2601.98,856.19,0.0,-7.68,3.79
880,PKW3148,1258.89,1405.8,2.6,-234.19,3.72
880,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
880,PKW3191,1938.53,2595.8,0.0,69.55,5.59
880,PKW3221,1264.8,1397.6,0.0,-234.01,6.11
880,PKW3241,2879.05,2290.64,0.0,4.35,4.48
880,PKW3252,2780.43,2025.67,0.0,-58.82,5.02
880,PKW3253,1935.95,2588.86,0.0,69.7,5.58
880,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
880,PKW3257,1913.45,2517.22,0.0,70.85,5.3
880,PKW3272,1330.26,1321.63,7.41,-218.19,6.96
880,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
880,PKW3288,1334.46,3185.0,13.89,-218.46,4.85
880,PKW3293,1381.38,1284.57,8.53,-215.41,5.72
880,PKW3301,1278.38,1379.65,0.0,-232.58,5.58
880,PKW3306,2295.05,946.49,13.89,-18.45,4.25
880,PKW3311,2416.68,1963.41,10.4,-258.25,5.62
880,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
880,PKW3336,1294.82,1363.44,13.89,-229.46,6.11
880,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
880,PKW3341,3557.59,1951.06,13.89,-3.65,5.65
880,PKW3351,1918.38,2531.38,0.0,70.8,4.46
880,PKW3353,1144.6,1831.74,0.0,-260.58,4.62
880,PKW3358,1117.74,1790.67,13.89,-74.31,6.11
880,PKW3372,1124.24,1770.26,13.89,-66.91,6.58
880,PKW3380,2306.15,1739.1,13.89,-180.75,4.66
880,PKW3387,2332.63,1738.75,13.89,-180.75,6.27
880,PKW3389,1508.87,704.2,13.89,-138.55,3.64
880,PKW3398,1938.95,2587.76,0.0,69.7,6.81
880,PKW3409,2410.1,1982.77,13.0,-248.68,4.91
880,PKW3413,1967.03,2639.48,13.6,64.89,6.55
880,PKW3416,421.39,1058.65,13.89,-177.77,6.93
880,PKW3437,1930.01,2572.81,0.0,69.7,4.89
880,PKW3449,1412.16,1262.59,11.03,-215.74,6.0
880,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
880,PKW3466,1971.3,2668.53,10.35,77.01,3.84
880,PKW3470,1933.75,2573.69,0.0,69.7,3.79
880,PKW3473,1807.18,1834.88,13.61,-191.03,6.35
880,PKW3477,1915.92,2524.3,0.0,70.8,4.04
880,PKW3482,3701.66,1941.85,13.89,-3.65,6.89
880,PKW3497,421.26,1061.85,13.89,-177.77,5.54
880,PKW3505,2120.7,1682.46,0.0,48.86,6.0
880,PKW3508,1830.31,1780.73,0.0,51.25,6.75
880,PKW3510,2594.81,2021.69,13.89,-172.21,6.92
880,PKW3515,1269.26,1391.57,0.0,-232.58,5.78
880,PKW3528,1135.9,1845.11,0.0,-260.58,4.62
880,PKW3530,1587.74,1331.95,13.89,62.34,6.25
880,PKW3537,2316.88,2183.16,7.8,-230.84,6.4
880,PKW3545,2958.98,2123.57,13.89,-24.83,5.73
880,PKW3546,2583.83,842.84,0.0,-12.62,6.95
880,PKW3547,442.64,1062.68,13.89,-177.77,5.59
880,PKW3552,2296.07,949.53,13.89,-18.46,4.49
880,PKW3557,1440.45,1222.6,0.0,-172.84,6.83
880,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
880,PKW3563,1734.12,1996.33,13.89,-161.65,6.38
880,PKW3564,1965.68,2651.66,7.75,64.88,5.2
880,PKW3565,399.89,1061.02,13.89,-177.77,5.6
880,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
880,PKW3583,1282.94,1373.69,0.0,-232.58,5.9
880,PKW3589,1838.95,1786.39,4.48,51.26,4.79
880,PKW3592,1936.35,2580.72,0.0,69.7,6.9
880,PKW3599,1968.33,2669.9,10.35,77.48,3.96
880,PKW3606,1448.12,1220.34,0.0,-183.15,5.82
880,PKW3612,1501.8,1171.14,4.7,-161.43,4.31
880,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
880,PKW3626,2881.35,2286.45,0.0,18.33,4.95
880,PKW3627,2939.44,2132.62,13.89,-49.55,3.72
880,PKW3632,2575.36,841.98,0.0,-23.13,5.5
880,PKW3633,1780.52,1153.56,0.2,-114.43,6.16
880,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
880,PKW3644,1831.46,1777.05,8.98,51.26,6.69
880,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
880,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
880,PKW3652,2942.22,2134.85,13.89,-45.12,4.98
880,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
880,PKW3658,1522.94,1168.22,0.0,-206.73,6.22
880,PKW3662,2759.85,2061.32,13.65,-112.97,5.65
880,PKW3663,2565.04,1985.89,12.36,8.5,6.59
880,PKW3668,442.83,1059.48,13.89,-177.77,4.44
880,PKW3675,1356.88,3171.28,13.89,-218.46,4.42
880,PKW3676,2693.44,2005.07,0.0,8.5,6.14
880,PKW3679,2822.69,779.21,13.89,-14.88,5.73
880,PKW3681,2778.9,2099.22,12.75,-110.07,6.41
880,PKW3687,2864.11,2261.71,0.0,64.64,5.4
880,PKW3693,1115.98,1923.7,13.89,-255.61,5.81
880,PKW3696,2861.59,2255.2,0.0,78.43,4.23
880,PKW3697,2274.77,953.26,13.89,-18.4,3.53
880,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
880,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
880,PKW3705,1091.03,1627.12,8.33,-170.33,3.83
880,PKW3706,2030.47,1588.75,13.89,-124.49,6.5
880,PKW3707,2856.84,2292.1,0.0,-34.86,4.89
880,PKW3709,2244.21,966.82,13.89,-18.45,4.83
880,PKW3712,2123.71,1681.04,0.0,48.86,5.03
880,PKW3715,400.02,1057.82,13.89,-177.77,4.08
880,PKW3719,2708.22,2007.21,0.0,8.12,5.21
880,PKW3721,2785.8,2118.25,11.45,-109.52,4.18
880,PKW3723,2860.08,2247.85,0.0,78.43,3.5
880,PKW3724,1945.56,2464.37,12.53,-215.43,5.88
880,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
880,PKW3730,2308.65,2178.03,7.8,-210.24,6.26
880,PKW3735,1668.93,1487.13,13.89,62.42,4.66
880,PKW3738,1273.82,1385.61,0.0,-232.58,4.49
880,PKW3740,1302.06,1096.11,13.89,-177.77,6.45
880,PKW3741,1965.28,2687.39,12.95,-233.96,6.51
880,PKW3742,2257.42,959.04,12.53,-18.43,6.52
880,PKW3743,3844.35,1932.74,13.89,-3.65,3.9
880,PKW3744,1344.94,1094.57,13.89,-177.77,5.84
880,PKW3745,1366.31,1095.4,13.89,-177.77,4.58
880,PKW3748,2794.49,2133.19,13.89,-109.52,4.63
880,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
880,PKW3756,2858.03,2253.78,0.0,78.43,6.4
880,PKW3758,3866.1,1937.77,13.89,-3.65,6.23
880,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
880,PKW3763,1525.95,3036.98,13.89,-218.46,5.94
880,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
880,PKW3765,2849.43,2294.96,0.0,-47.76,6.06
880,PKW3766,1351.36,3171.57,13.89,-218.46,3.58
880,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
880,PKW3771,1959.19,2637.81,5.15,64.88,5.49
880,PKW3772,1254.9,1416.8,8.44,-234.19,5.19
880,PKW3775,2858.58,2240.5,0.0,78.43,4.43
880,PKW3776,2616.04,2024.59,13.89,-172.21,6.08
880,PKW3777,2855.02,2239.09,0.0,78.43,4.42
880,PKW3778,2888.54,2233.96,13.89,-69.07,6.48
880,PKW3779,1118.6,1900.61,10.54,-255.61,4.65
880,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
880,PKW3785,2857.07,2233.15,0.0,78.43,5.24
880,PKW3787,2186.83,1650.13,13.89,-43.74,4.47
880,PKW3790,2169.99,987.06,13.89,-14.19,6.18
880,PKW3791,2198.91,1776.01,13.89,50.22,3.83
880,PKW3795,2519.04,648.97,13.89,69.11,6.07
880,PKW3796,2528.15,668.29,13.89,63.49,3.83
880,PKW3800,1658.54,1467.25,13.89,62.42,5.41
880,PKW3802,2840.14,2306.71,0.0,-55.48,6.05
880,PKW3806,2046.62,940.14,8.33,-79.27,3.92
880,PKW3809,2180.44,990.75,11.3,-16.88,6.22
880,PKW3812,1373.63,3157.98,13.89,-218.46,6.08
880,PKW3814,2583.2,839.7,0.0,-13.06,5.72
880,PKW3816,1127.49,1890.12,9.46,-188.4,6.21
880,PKW3817,2855.57,2225.81,0.0,76.46,4.34
880,PKW3822,1513.49,1171.47,2.6,-191.05,3.72
880,PKW3823,1896.63,1368.91,0.0,60.08,6.62
880,PKW3825,2632.97,2504.35,13.89,-39.77,6.17
880,PKW3827,1895.22,1360.86,2.64,50.66,4.94
880,PKW3830,1368.11,3158.26,13.89,-218.46,4.11
880,PKW3831,1944.27,2461.36,11.83,-215.42,3.73
880,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
880,PKW3840,2844.53,2300.67,0.0,-52.54,6.39
880,PKW3844,1222.85,1461.62,13.0,-234.0,4.52
880,PKW3845,1944.85,2702.82,13.89,-219.39,5.76
880,PKW3849,3865.69,1931.38,13.89,-3.65,6.86
880,PKW3851,2853.51,2231.74,0.0,78.43,3.81
880,PKW3853,1662.08,573.71,0.0,-34.42,6.31
880,PKW3857,1617.94,1389.58,13.89,62.34,3.96
880,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
880,PKW3859,3865.89,1934.57,13.89,-3.65,5.72
880,PKW3860,1141.34,1886.69,12.96,-173.17,4.18
880,PKW3861,1659.11,1475.26,13.89,-117.58,4.44
880,PKW3862,2852.01,2224.39,0.0,72.77,6.42
880,PKW3864,2413.66,2675.8,13.89,-189.4,3.83
880,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
880,PKW3873,2884.53,2235.48,13.89,-69.07,4.25
880,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
880,PKW3875,2333.2,933.65,13.89,-18.76,6.91
880,PKW3876,2241.9,970.96,12.95,-18.45,4.41
880,PKW3877,1366.18,1098.6,13.89,-177.77,5.81
880,PKW3878,1264.49,1403.51,13.16,-234.19,5.7
880,PKW3880,2792.13,2136.11,10.15,-109.52,5.73
880,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
880,PKW3886,2853.37,2218.1,0.0,68.73,4.37
880,PKW3887,2414.16,2672.47,13.89,-189.12,6.2
880,PKW3890,2850.65,2211.11,0.0,68.73,5.34
880,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
880,PKW3893,2849.63,2217.3,0.0,68.73,4.52
880,PKW3895,2228.66,968.63,13.89,-18.44,5.64
880,PKW3896,3844.55,1935.93,13.89,-3.65,3.72
880,PKW3902,2813.87,2943.2,13.89,-268.75,5.35
880,PKW3903,2700.82,2006.15,0.0,8.31,4.87
880,PKW3908,1792.97,565.89,11.95,-208.14,5.63
880,PKW3912,2162.24,995.62,10.86,-14.18,5.53
880,PKW3913,1342.42,1312.55,9.81,-215.98,3.52
880,PKW3914,2434.98,2672.37,13.89,-189.27,4.77
880,PKW3918,1443.19,1240.76,12.72,-213.16,5.64
880,PKW3919,2846.91,2210.31,0.0,68.73,6.65
880,PKW3921,2847.93,2204.12,0.0,68.73,4.35
880,PKW3922,1292.99,1360.55,0.0,-228.44,4.64
880,PKW3923,2844.19,2203.32,0.0,68.73,4.56
880,PKW3925,3381.41,1962.31,13.89,-3.65,5.23
880,PKW3926,2144.39,1000.13,10.29,-14.18,6.79
880,PKW3927,1778.7,1840.43,2.89,-191.03,6.33
880,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
880,PKW3933,2456.23,2668.44,12.56,-191.69,5.67
880,PKW3934,1407.54,1269.86,13.89,-215.74,5.82
880,PKW3935,2618.6,1993.89,13.7,8.5,5.77
880,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
880,PKW3940,2203.7,1776.77,13.89,50.22,4.52
880,PKW3942,2435.1,2669.18,13.89,-189.03,4.42
880,PKW3944,2455.93,2665.36,12.3,-192.76,4.98
880,PKW3948,2094.24,1010.74,13.89,-10.57,3.5
880,PKW3949,1323.56,1093.74,13.89,-177.77,5.05
880,PKW3950,2845.21,2197.13,0.0,68.73,3.79
880,PKW3951,1962.77,2652.99,7.75,64.88,6.96
880,PKW3953,1887.61,1351.58,9.03,50.66,4.66
880,PKW3955,2841.46,2196.33,0.0,68.73,5.83
880,PKW3956,2083.89,1006.1,13.89,-7.39,6.83
880,PKW3957,1344.81,1097.77,13.89,-177.77,5.06
880,PKW3958,2127.1,1004.5,12.01,-11.77,6.72
880,PKW3959,1301.98,1911.5,13.89,-169.45,4.93
880,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
880,PKW3962,2113.28,1003.93,13.89,-10.58,5.06
880,PKW3963,1570.96,629.0,13.89,-204.95,4.74
880,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
880,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
880,PKW3967,2768.28,2081.08,13.58,-113.15,5.96
880,PKW3968,2475.69,2662.92,9.96,-202.54,6.22
880,PKW3969,1770.67,577.81,13.89,-208.14,3.69
880,PKW3974,1302.19,1092.91,13.89,-177.77,4.96
880,PKW3975,1427.2,1251.77,11.85,-215.74,4.87
880,PKW3976,2674.91,932.51,0.0,58.62,3.81
880,PKW3977,2700.49,2035.62,13.89,-171.91,5.64
880,PKW3979,2036.63,992.88,8.33,-79.27,3.78
880,PKW3980,2798.03,2152.74,8.85,-109.52,5.85
880,PKW3982,1556.94,743.83,13.89,-132.7,5.76
880,PKW3984,2814.33,2921.81,13.89,-268.75,5.87
880,PKW3986,2842.48,2190.14,0.0,68.73,6.64
880,PKW3987,2076.91,1010.23,13.89,-7.38,6.3
880,PKW3988,1873.79,1334.35,13.89,59.09,4.59
880,PKW3989,2036.01,1010.94,13.79,-3.71,5.16
880,PKW3991,2332.07,442.69,13.89,14.76,5.4
880,PKW3993,2814.8,2900.43,13.89,-268.75,3.61
880,PKW3996,2491.81,2656.23,7.36,-202.54,5.79
880,PKW3998,2474.73,2659.86,9.7,-202.54,4.73
880,PKW3999,2490.59,2653.27,7.1,-202.54,5.91
880,PKW4000,2054.54,1012.94,13.89,-3.71,4.45
880,PKW4001,2815.27,2879.04,13.89,-268.75,3.8
880,PKW4003,2310.99,440.32,13.89,-15.75,3.86
880,PKW4004,3136.09,2041.62,13.89,-24.83,4.12
880,PKW4006,1408.93,1100.27,13.89,-177.77,6.51
880,PKW4008,1819.66,1221.19,13.89,63.83,7.0
880,PKW4009,2219.11,443.55,0.0,-39.31,4.01
880,PKW4011,1280.75,1910.03,13.89,-189.6,5.26
880,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
880,PKW4015,2214.91,976.59,13.89,-18.44,5.45
880,PKW4016,2555.23,1338.78,10.4,-247.3,4.43
880,PKW4018,2141.96,435.04,13.79,5.19,6.98
880,PKW4019,2239.53,2995.55,13.89,-236.68,6.71
880,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
880,PKW4022,2290.42,437.67,13.89,6.05,5.38
880,PKW4023,2070.88,1726.21,13.89,-17.74,4.98
880,PKW4024,2838.74,2189.34,0.0,68.99,6.56
880,PKW4025,1323.43,1096.94,13.89,-177.77,4.48
880,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
880,PKW4027,2560.96,1321.96,7.8,-261.7,6.78
880,PKW4028,2815.74,2857.66,13.89,-268.75,4.32
880,PKW4030,2601.56,1994.58,13.89,8.5,5.51
880,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
880,PKW4033,1287.5,1367.73,1.53,-232.58,5.22
880,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
880,PKW4037,2187.67,985.21,13.89,-16.86,6.08
880,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
880,PKW4039,2212.28,1830.46,13.89,-137.08,6.16
880,PKW4040,2668.19,927.63,0.0,58.63,5.33
880,PKW4041,2027.94,1014.67,13.89,-3.71,4.65
880,PKW4042,1842.59,1064.65,13.89,-190.78,4.11
880,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
880,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
880,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
880,PKW4047,1732.67,1044.1,13.89,-7.48,5.05
880,PKW4048,2639.11,1996.95,13.89,8.5,4.64
880,PKW4050,2478.74,2665.13,13.89,-202.55,5.51
880,PKW4051,2122.26,437.03,13.89,0.41,6.71
880,PKW4052,2268.99,436.15,13.89,0.15,5.84
880,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
880,PKW4054,2086.87,2626.82,8.33,1.81,3.9
880,PKW4056,2012.99,1751.59,13.89,-30.24,6.45
880,PKW4058,2100.94,434.02,13.89,-1.53,5.55
880,PKW4059,2637.78,2024.34,13.89,-172.2,4.4
880,PKW4061,1789.3,1838.37,7.73,-191.03,5.83
880,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
880,PKW4064,1789.74,563.99,13.89,-208.14,6.92
880,PKW4065,3139.43,2043.6,13.89,-24.83,4.3
880,PKW4066,2004.48,2702.94,0.0,-185.58,4.75
880,PKW4067,3823.0,1934.11,13.89,-3.65,5.06
880,PKW4068,2048.1,1016.56,13.89,-3.7,4.91
880,PKW4069,1864.59,2336.84,2.6,-100.71,3.98
880,PKW4070,2839.82,2183.2,0.0,70.03,5.96
880,PKW4071,1976.27,2659.13,13.89,64.66,4.56
880,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
880,PKW4076,1813.32,1752.63,13.89,57.55,3.9
880,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
880,PKW4078,1993.07,1013.47,13.89,-3.42,6.53
880,PKW4079,1772.59,573.16,11.95,-208.14,6.28
880,PKW4080,3844.75,1939.13,13.89,-3.65,5.76
880,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
880,PKW4083,1918.89,1416.0,13.89,-117.78,4.03
880,PKW4084,2597.89,836.83,0.0,-11.06,3.66
880,PKW4085,1907.92,2501.18,6.72,70.23,5.91
880,PKW4088,2598.55,839.96,0.0,-11.07,6.79
880,PKW4089,1941.09,2602.58,0.0,69.26,5.65
880,PKW4090,3353.42,1964.09,13.89,-3.65,5.37
880,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
880,PKW4093,1944.08,2601.43,0.0,69.23,4.13
880,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
880,PKW4095,1550.74,634.83,13.89,-204.5,4.27
880,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
880,PKW4099,2564.98,1306.97,5.2,80.69,4.87
880,PKW4101,3798.49,1942.09,13.89,-3.65,4.45
880,PKW4102,1559.9,1099.16,2.6,7.31,3.52
880,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
880,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
880,PKW4106,2247.86,436.63,13.89,-3.05,3.72
880,PKW4107,1932.06,1959.41,2.6,-56.95,4.64
880,PKW4108,1368.43,1293.78,7.33,-215.41,5.22
880,PKW4109,1770.48,1084.78,6.09,-199.29,3.8
880,PKW4110,1949.78,2616.28,0.9,68.99,3.59
880,PKW4111,2277.27,2672.79,0.0,0.38,3.55
880,PKW4112,1956.24,2639.06,5.15,64.88,4.68
880,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
880,PKW4115,2079.71,434.07,13.89,17.75,4.75
880,PKW4116,2019.39,2701.49,0.0,-185.58,5.21
880,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
880,PKW4119,1903.13,1373.82,0.0,60.21,6.71
880,PKW4121,1867.74,2336.27,2.6,-100.73,6.7
880,PKW4122,1546.98,1104.04,0.0,6.71,4.63
880,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
880,PKW4125,2011.93,2702.22,0.0,-185.58,5.83
880,PKW4126,3079.3,2067.9,13.89,-24.83,5.75
880,PKW4127,2199.26,985.04,12.12,-16.88,4.15
880,PKW4129,2585.68,789.39,0.0,-27.85,5.59
880,PKW4130,2418.24,935.05,12.78,-198.79,4.71
880,PKW4131,2816.21,2836.27,13.89,-268.75,5.98
880,PKW4133,1866.46,2346.77,0.0,-100.66,4.01
880,PKW4135,2816.67,2814.88,13.89,-268.75,5.23
880,PKW4136,2494.78,912.8,13.89,-198.95,5.89
880,PKW4137,2289.93,2676.02,0.0,0.05,4.65
880,PKW4138,1559.53,1102.33,2.6,7.11,5.54
880,PKW4140,2440.74,931.08,13.15,-198.2,5.1
880,PKW4141,1387.69,1096.24,13.89,-177.77,3.96
880,PKW4142,1387.56,1099.44,13.89,-177.77,3.75
880,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
880,PKW4145,1793.86,1070.14,13.89,-198.52,5.79
880,PKW4146,1963.4,2621.86,0.0,-169.88,4.57
880,PKW4151,1781.98,1034.46,13.89,-15.7,6.26
880,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
880,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
880,PKW4154,1941.53,2594.68,0.0,69.54,4.71
880,PKW4155,1248.21,1426.08,0.0,-234.19,4.7
880,PKW4159,2226.46,438.07,13.89,-4.73,6.61
880,PKW4160,1539.56,1103.16,0.0,6.71,6.64
880,PKW4161,1988.35,1759.31,13.89,-35.85,4.19
880,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
880,PKW4164,1540.38,1096.82,3.77,6.69,6.25
880,PKW4165,2817.14,2793.5,13.89,-268.75,5.31
880,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
880,PKW4168,1460.12,1229.7,11.55,-213.16,5.29
880,PKW4169,2269.77,2672.74,0.0,0.39,6.56
880,PKW4172,1547.51,1100.88,6.5,6.69,5.22
880,PKW4173,1924.81,2558.73,0.0,69.7,5.39
880,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
880,PKW4175,2504.06,2647.68,4.5,-202.54,4.6
880,PKW4177,1140.86,1854.33,0.0,-260.64,4.74
880,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
880,PKW4179,1533.64,1099.25,11.0,5.55,5.32
880,PKW4180,3098.79,2062.4,13.89,-24.83,3.62
880,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
880,PKW4182,1899.41,1367.32,0.0,60.02,5.17
880,PKW4183,2817.61,2772.11,13.89,-268.75,5.48
880,PKW4185,1928.54,2559.61,0.0,69.7,6.3
880,PKW4186,2209.13,456.54,0.0,-82.41,4.7
880,PKW4188,2667.1,919.71,0.0,58.62,6.09
880,PKW4189,1808.62,1807.9,0.0,-19.16,5.47
880,PKW4190,1815.16,1067.02,13.89,-193.25,6.15
880,PKW4191,2818.42,2735.06,13.89,-268.75,4.41
880,PKW4192,1531.86,644.94,13.89,-196.28,3.84
