time,vehicle_id,x,y,speed,angle,power
888,PKW3652,3043.07,2088.19,13.89,-24.83,4.98
888,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
888,PKW3658,1481.26,1145.78,5.96,-109.12,6.22
888,PKW3662,2729.57,1954.63,13.89,-100.4,5.65
888,PKW3663,2666.68,2001.07,9.07,8.5,6.59
888,PKW3668,331.8,1055.16,13.89,-177.77,4.44
888,PKW3675,1269.88,3240.39,13.89,-218.46,4.42
888,PKW3676,2693.44,2005.07,0.0,8.5,6.14
888,PKW3679,2930.09,750.68,13.89,-14.88,5.73
888,PKW3681,2737.52,1996.67,13.89,-101.35,6.41
888,PKW3687,2864.11,2261.71,0.0,64.64,5.4
888,PKW3693,1088.36,2031.33,13.89,-255.61,5.81
888,PKW3696,2861.59,2255.2,0.0,78.43,4.23
888,PKW3697,2380.21,918.14,13.89,-18.35,3.53
888,PKW3699,1140.81,1854.62,5.19,-260.64,4.71
888,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
888,PKW3705,1026.81,1609.53,8.33,-163.9,3.83
888,PKW3706,1966.8,1497.63,13.89,-124.66,6.5
888,PKW3707,2876.77,2290.29,6.8,-1.46,4.89
888,PKW3709,2343.04,933.68,13.89,-18.76,4.83
888,PKW3712,2128.91,1686.8,5.2,47.77,5.03
888,PKW3719,2708.22,2007.21,0.0,8.12,5.21
888,PKW3721,2742.95,2017.39,13.89,-109.16,4.18
888,PKW3723,2860.08,2247.85,0.0,78.43,3.5
888,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
888,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
888,PKW3730,2203.37,2166.01,13.89,-178.05,6.26
888,PKW3735,1720.63,1585.43,13.89,62.47,4.66
888,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
888,PKW3740,1191.02,1091.79,13.89,-177.77,6.45
888,PKW3741,1878.86,2756.63,13.89,-218.46,6.51
888,PKW3742,2344.44,929.83,8.94,-18.76,6.52
888,PKW3743,3955.24,1925.66,13.89,-3.65,3.9
888,PKW3744,1233.9,1090.25,13.89,-177.77,5.84
888,PKW3745,1255.28,1091.08,13.89,-177.77,4.58
888,PKW3748,2776.56,2032.64,10.74,-64.55,4.63
888,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
888,PKW3756,2858.03,2253.78,0.0,78.43,6.4
888,PKW3758,3976.99,1930.69,13.89,-3.65,6.23
888,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
888,PKW3763,1438.95,3106.08,13.89,-218.46,5.94
888,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
888,PKW3765,2861.29,2285.52,7.8,-18.57,6.06
888,PKW3766,1264.34,3240.7,13.89,-218.46,3.58
888,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
888,PKW3771,1929.53,2717.3,13.89,-214.58,5.49
888,PKW3772,1243.48,1432.64,7.8,-234.28,5.19
888,PKW3775,2858.58,2240.5,0.0,78.43,4.43
888,PKW3776,2505.92,2008.36,13.89,-169.05,6.08
888,PKW3777,2855.02,2239.09,0.0,78.43,4.42
888,PKW3778,2942.61,2138.33,13.89,-56.7,6.48
888,PKW3779,1091.17,2007.52,13.89,-255.61,4.65
888,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
888,PKW3785,2857.07,2233.15,0.0,78.43,5.24
888,PKW3790,2262.71,957.28,13.63,-18.43,6.18
888,PKW3791,2276.51,1855.92,13.89,43.03,3.83
888,PKW3795,2568.16,748.52,13.89,63.49,6.07
888,PKW3796,2577.93,767.46,13.89,61.46,3.83
888,PKW3800,1710.26,1565.53,13.89,62.47,5.41
888,PKW3802,2841.57,2304.53,2.6,-56.43,6.05
888,PKW3809,2283.21,957.19,13.89,-18.41,6.22
888,PKW3812,1286.63,3227.08,13.89,-218.46,6.08
888,PKW3814,2583.2,839.7,0.0,-13.06,5.72
888,PKW3816,1099.0,1989.89,13.89,-255.61,6.21
888,PKW3817,2855.57,2225.81,0.0,76.46,4.34
888,PKW3822,1482.92,1140.79,1.46,-109.15,3.72
888,PKW3823,1896.63,1368.91,0.0,60.08,6.62
888,PKW3825,2719.7,2435.6,13.89,-39.28,6.17
888,PKW3827,1895.22,1360.86,0.0,50.66,4.94
888,PKW3830,1281.1,3227.39,13.89,-218.46,4.11
888,PKW3831,1936.0,2467.24,0.0,-215.42,3.73
888,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
888,PKW3840,2850.93,2296.22,5.2,-34.86,6.39
888,PKW3844,1184.47,1549.17,6.17,75.91,4.52
888,PKW3845,1856.57,2770.25,13.89,-218.46,5.76
888,PKW3849,3976.59,1924.3,13.89,-3.65,6.86
888,PKW3851,2853.51,2231.74,0.0,78.43,3.81
888,PKW3853,1727.35,564.05,13.89,-18.68,6.31
888,PKW3857,1669.41,1488.06,13.89,62.42,3.96
888,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
888,PKW3859,3976.79,1927.49,13.89,-3.65,5.72
888,PKW3860,1101.52,1967.16,13.89,-255.61,4.18
888,PKW3861,1607.62,1376.79,13.89,-117.66,4.44
888,PKW3862,2852.01,2224.39,0.0,72.77,6.42
888,PKW3864,2321.23,2682.75,3.32,-179.86,3.83
888,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
888,PKW3873,2938.38,2138.94,13.89,-56.7,4.25
888,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
888,PKW3876,2345.99,936.06,13.89,-18.75,4.41
888,PKW3877,1255.15,1094.28,13.89,-177.77,5.81
888,PKW3878,1255.46,1416.02,2.6,-234.19,5.7
888,PKW3880,2750.24,2037.57,13.89,-111.24,5.73
888,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
888,PKW3886,2853.37,2218.1,0.0,68.73,4.37
888,PKW3887,2315.35,2679.39,6.03,-178.46,6.2
888,PKW3890,2850.65,2211.11,0.0,68.73,5.34
888,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
888,PKW3893,2849.63,2217.3,0.0,68.73,4.52
888,PKW3895,2326.83,935.81,8.85,-18.76,5.64
888,PKW3896,3955.44,1928.85,13.89,-3.65,3.72
888,PKW3902,2811.43,3054.29,13.89,-268.75,5.35
888,PKW3903,2700.82,2006.15,0.0,8.31,4.87
888,PKW3908,1761.39,582.77,0.0,-208.14,5.63
888,PKW3912,2262.92,963.95,13.89,-18.43,5.53
888,PKW3913,1312.5,1339.54,3.37,-225.38,3.52
888,PKW3914,2332.05,2682.73,7.82,-180.44,4.77
888,PKW3918,1384.9,1286.0,7.67,-215.41,5.64
888,PKW3919,2846.91,2210.31,0.0,68.73,6.65
888,PKW3921,2847.93,2204.12,0.0,68.73,4.35
888,PKW3922,1293.03,1365.77,2.6,-232.58,4.64
888,PKW3923,2844.19,2203.32,0.0,68.73,4.56
888,PKW3925,3492.31,1955.23,13.89,-3.65,5.23
888,PKW3926,2242.63,970.72,13.89,-18.45,6.79
888,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
888,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
888,PKW3933,2349.02,2682.57,13.26,-182.32,5.67
888,PKW3934,1319.56,1336.93,13.89,-225.18,5.82
888,PKW3935,2678.65,2002.86,0.0,8.5,5.77
888,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
888,PKW3940,2283.53,1853.57,13.89,41.77,4.52
888,PKW3942,2331.26,2679.53,10.0,-180.41,4.42
888,PKW3944,2348.45,2679.38,11.95,-182.05,4.98
888,PKW3948,2200.43,984.68,13.89,-16.88,3.5
888,PKW3949,1212.53,1089.42,13.89,-177.77,5.05
888,PKW3950,2845.21,2197.13,0.0,68.73,3.79
888,PKW3951,1906.98,2730.21,13.89,-218.46,6.96
888,PKW3953,1890.48,1355.09,0.0,50.66,4.66
888,PKW3955,2841.46,2196.33,0.0,68.73,5.83
888,PKW3956,2186.31,982.28,10.34,-16.88,6.83
888,PKW3957,1233.77,1093.45,13.89,-177.77,5.06
888,PKW3958,2221.34,974.45,13.89,-18.44,6.72
888,PKW3959,1192.88,1892.8,13.89,-171.76,4.93
888,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
888,PKW3962,2208.36,975.41,8.06,-18.43,5.06
888,PKW3963,1469.14,669.93,13.89,-210.65,4.74
888,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
888,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
888,PKW3967,2733.43,1975.67,13.89,-100.4,5.96
888,PKW3968,2369.8,2681.46,11.05,-183.06,6.22
888,PKW3969,1754.77,586.31,0.0,-208.1,3.69
888,PKW3974,1191.15,1088.59,13.89,-177.77,4.96
888,PKW3975,1371.32,1291.72,6.88,-215.41,4.87
888,PKW3976,2678.97,939.17,5.2,58.62,3.81
888,PKW3977,2590.67,2021.12,13.89,-172.21,5.64
888,PKW3979,2049.03,927.4,8.33,-79.27,3.78
888,PKW3980,2758.24,2057.47,13.89,-112.62,5.85
888,PKW3982,1491.77,682.67,4.18,-136.26,5.76
888,PKW3984,2811.9,3032.91,13.89,-268.75,5.87
888,PKW3986,2842.48,2190.14,0.0,68.73,6.64
888,PKW3987,2183.37,986.51,11.95,-16.86,6.3
888,PKW3988,1885.75,1349.32,0.0,50.66,4.59
888,PKW3989,2144.85,993.42,13.89,-14.19,5.16
888,PKW3991,2355.25,452.64,0.0,24.87,5.4
888,PKW3993,2812.37,3011.52,13.89,-268.75,3.61
888,PKW3996,2388.32,2679.78,13.89,-187.31,5.79
888,PKW3998,2367.8,2678.36,13.89,-183.04,4.73
888,PKW3999,2389.02,2676.46,13.89,-187.32,5.91
888,PKW4000,2163.53,991.99,13.89,-14.19,4.45
888,PKW4001,2812.84,2990.14,13.89,-268.75,3.8
888,PKW4003,2348.45,449.49,0.0,24.87,3.86
888,PKW4006,1297.9,1095.95,13.89,-177.77,6.51
888,PKW4008,1864.43,1322.82,13.89,66.95,7.0
888,PKW4009,2219.11,443.55,0.0,-39.31,4.01
888,PKW4011,1171.61,1893.31,13.89,-173.81,5.26
888,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
888,PKW4015,2319.64,941.63,13.19,-18.76,5.45
888,PKW4016,2523.59,1443.23,13.89,-258.21,4.43
888,PKW4018,2252.05,436.41,13.88,-3.05,6.98
888,PKW4019,2178.49,3088.4,13.89,-236.68,6.71
888,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
888,PKW4022,2356.36,449.62,0.0,24.85,5.38
888,PKW4023,2174.04,1746.14,13.89,45.31,4.98
888,PKW4024,2838.74,2189.34,0.0,68.99,6.56
888,PKW4025,1212.4,1092.62,13.89,-177.77,4.48
888,PKW4026,2140.65,1762.57,5.2,-129.09,4.77
888,PKW4027,2528.23,1422.75,13.89,-256.55,6.78
888,PKW4028,2813.31,2968.75,13.89,-268.75,4.32
888,PKW4030,2703.71,2013.03,9.65,8.11,5.51
888,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
888,PKW4033,1284.34,1371.86,2.6,-232.58,5.22
888,PKW4035,2149.24,1771.84,2.6,-137.09,5.66
888,PKW4037,2282.92,950.55,13.66,-18.4,6.08
888,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
888,PKW4039,2162.13,1783.82,0.0,-137.09,6.16
888,PKW4040,2676.12,940.63,5.2,58.63,5.33
888,PKW4041,2137.68,998.53,13.89,-14.19,4.65
888,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
888,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
888,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
888,PKW4046,2136.14,1769.1,5.2,-181.79,3.56
888,PKW4047,1842.5,1022.43,13.89,-3.48,5.05
888,PKW4048,2686.05,2003.96,0.0,8.5,4.64
888,PKW4050,2404.61,2744.43,13.89,-236.68,5.51
888,PKW4051,2233.16,440.63,13.89,-5.66,6.71
888,PKW4052,2349.44,446.42,0.0,24.85,5.84
888,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
888,PKW4058,2211.75,439.26,13.89,-4.44,5.55
888,PKW4059,2527.96,2008.84,13.89,-171.25,4.4
888,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
888,PKW4063,2146.81,1773.96,2.6,-137.09,5.18
888,PKW4064,1759.88,579.95,0.0,-208.14,6.92
888,PKW4066,2001.94,2703.42,2.6,-188.18,4.75
888,PKW4067,3933.89,1927.02,13.89,-3.65,5.06
888,PKW4068,2157.84,996.73,13.89,-14.18,4.91
888,PKW4069,1856.39,2245.13,13.89,-89.58,3.98
888,PKW4070,2839.82,2183.2,0.0,70.03,5.96
888,PKW4071,2018.34,2761.98,13.89,69.68,4.56
888,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
888,PKW4076,1853.92,1805.15,13.0,51.42,3.9
888,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
888,PKW4078,2102.98,1002.6,13.89,-10.57,6.53
888,PKW4079,1753.26,583.49,0.0,-208.1,6.28
888,PKW4080,3955.65,1932.05,13.89,-3.65,5.76
888,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
888,PKW4083,1902.9,1392.81,0.0,-119.59,4.03
888,PKW4084,2597.89,836.83,0.0,-11.06,3.66
888,PKW4085,1908.64,2503.28,0.0,71.07,5.91
888,PKW4088,2598.55,839.96,0.0,-11.07,6.79
888,PKW4089,1944.21,2610.7,5.2,68.99,5.65
888,PKW4090,3464.31,1957.01,13.89,-3.65,5.37
888,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
888,PKW4093,1947.29,2609.78,5.2,68.99,4.13
888,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
888,PKW4095,1450.19,680.44,13.89,-219.33,4.27
888,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
888,PKW4099,2539.48,1398.67,9.19,-252.17,4.87
888,PKW4101,3909.38,1935.0,13.89,-3.65,4.45
888,PKW4102,1643.52,1071.27,13.89,-16.22,3.52
888,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
888,PKW4105,1137.71,1853.7,5.2,-260.65,4.16
888,PKW4106,2342.52,443.22,4.22,23.17,3.72
888,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
888,PKW4108,1328.35,1323.56,3.39,-222.94,5.22
888,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
888,PKW4110,1960.38,2640.35,10.4,64.88,3.59
888,PKW4111,2277.27,2672.79,0.0,0.38,3.55
888,PKW4112,1923.99,2717.24,13.89,-214.56,4.68
888,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
888,PKW4115,2190.36,439.93,13.89,1.74,4.75
888,PKW4116,2019.39,2701.49,0.0,-185.58,5.21
888,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
888,PKW4119,1903.13,1373.82,0.0,60.21,6.71
888,PKW4121,1859.59,2245.16,13.89,-89.58,6.7
888,PKW4122,1595.27,1102.51,10.4,-25.18,4.63
888,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
888,PKW4125,2011.93,2702.22,0.0,-185.58,5.83
888,PKW4127,2300.29,948.12,13.79,-18.46,4.15
888,PKW4129,2585.68,789.39,0.0,-27.85,5.59
888,PKW4130,2312.48,969.14,13.89,-198.12,4.71
888,PKW4131,2813.77,2947.36,13.89,-268.75,5.98
888,PKW4133,1857.31,2266.64,13.89,-95.21,4.01
888,PKW4135,2814.24,2925.98,13.89,-268.75,5.23
888,PKW4136,2389.35,947.96,13.89,-197.56,5.89
888,PKW4137,2289.93,2676.02,0.0,0.05,4.65
888,PKW4138,1644.41,1074.34,13.89,-16.22,5.54
888,PKW4140,2336.39,961.48,13.89,-197.69,5.1
888,PKW4141,1276.65,1091.92,13.89,-177.77,3.96
888,PKW4142,1276.52,1095.12,13.89,-177.77,3.75
888,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
888,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
888,PKW4146,1922.55,2561.87,13.89,-110.3,4.57
888,PKW4151,1892.2,1022.7,13.89,-3.42,6.26
888,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
888,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
888,PKW4154,1942.79,2598.02,2.6,69.33,4.71
888,PKW4155,1214.78,1467.28,13.89,-234.0,4.7
888,PKW4159,2331.35,439.19,8.72,13.73,6.61
888,PKW4160,1577.0,1107.45,9.1,4.59,6.64
888,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
888,PKW4164,1575.75,1101.44,9.1,7.53,6.25
888,PKW4165,2814.71,2904.59,13.89,-268.75,5.31
888,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
888,PKW4168,1375.25,1292.86,13.74,-215.41,5.29
888,PKW4169,2269.77,2672.74,0.0,0.39,6.56
888,PKW4172,1623.87,1080.31,13.89,-18.06,5.22
888,PKW4173,1925.12,2559.57,0.9,69.7,5.39
888,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
888,PKW4175,2410.07,2673.18,13.89,-189.78,4.6
888,PKW4177,1136.06,1869.04,7.8,-246.31,4.74
888,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
888,PKW4179,1606.08,1092.14,13.89,-31.59,5.32
888,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
888,PKW4182,1899.41,1367.32,0.0,60.02,5.17
888,PKW4183,2815.18,2883.21,13.89,-268.75,5.48
888,PKW4185,1928.86,2560.46,0.9,69.7,6.3
888,PKW4186,2209.13,456.54,0.0,-82.41,4.7
888,PKW4188,2672.36,928.33,2.6,58.62,6.09
888,PKW4189,1808.62,1807.9,0.0,-19.16,5.47
888,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
888,PKW4191,2815.99,2846.15,13.89,-268.75,4.41
888,PKW4192,1435.68,696.48,13.89,-219.33,3.84
888,PKW4193,1925.94,2552.58,0.0,69.7,6.97
888,PKW4194,2817.42,2780.77,13.89,-268.75,4.07
888,PKW4195,2816.62,2817.32,13.89,-268.75,4.42
888,PKW4196,1707.05,570.91,13.89,-18.52,3.88
888,PKW4197,2410.06,2676.42,13.89,-189.77,5.68
888,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
888,PKW4199,2431.03,2669.83,13.89,-189.03,5.03
888,PKW4200,1922.2,2551.69,0.0,69.7,5.22
888,PKW4201,3161.26,2029.97,13.89,-24.83,6.8
888,PKW4202,2314.67,439.75,13.22,-10.44,3.64
888,PKW4204,1957.33,2641.39,10.4,64.88,4.04
888,PKW4205,1953.01,2623.99,7.8,67.26,4.67
888,PKW4206,2267.41,2675.93,0.0,0.39,6.83
888,PKW4208,2805.86,2444.6,0.0,-88.68,4.3
888,PKW4209,2168.78,442.08,13.89,5.8,3.72
888,PKW4210,1147.82,1641.96,13.89,-81.33,4.46
888,PKW4212,1433.65,694.0,13.89,-219.33,4.92
