time,vehicle_id,x,y,speed,angle,power
279,LKW76,1331.19,764.83,13.89,-39.52,10.55
279,LKW77,1948.81,481.28,13.89,-207.86,9.93
279,LKW78,1208.21,1471.11,13.89,-62.25,8.91
279,LKW79,2279.23,955.14,1.96,-18.43,8.94
279,PKW1001,1814.78,550.59,13.89,-208.14,5.36
279,PKW1002,1066.73,2102.77,13.89,-255.61,6.37
279,PKW1003,2806.49,2413.1,13.0,-89.87,3.96
279,PKW1004,1728.59,1090.53,13.89,-189.9,6.14
279,PKW1005,2285.17,2682.41,11.71,-179.97,3.62
279,PKW1007,1965.76,2659.38,0.0,64.88,4.04
279,PKW1009,2761.19,2406.48,5.51,-42.31,4.7
279,PKW1011,1924.24,2575.67,13.89,-110.29,5.08
279,PKW1012,1532.91,1229.72,13.89,60.12,3.96
279,PKW1013,1559.3,1102.29,13.89,7.05,4.7
279,PKW1014,1560.49,1099.25,3.04,7.55,4.94
279,PKW1015,1858.47,2136.29,13.89,-88.46,5.83
279,PKW1016,2318.01,2169.45,2.6,-241.94,5.14
279,PKW1017,3425.68,1959.48,13.89,-3.65,5.29
279,PKW1018,2802.94,2432.97,10.4,-88.68,4.87
279,PKW1020,1974.46,2655.32,0.0,64.89,6.08
279,PKW1021,2844.47,2204.05,5.82,68.73,5.82
279,PKW1022,1931.66,2595.74,13.89,-110.64,4.71
279,PKW1023,2135.51,1769.35,7.48,-189.01,3.94
279,PKW1024,2395.95,2678.78,0.0,-189.2,3.98
279,PKW1025,2194.98,1007.5,13.89,-197.81,6.93
279,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
279,PKW1028,1850.98,1299.28,13.89,-113.19,5.21
279,PKW1029,1149.17,1721.1,13.89,76.78,3.67
279,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
279,PKW1031,1143.27,1632.81,0.0,10.02,6.82
279,PKW1032,1949.45,1936.78,0.0,-165.21,5.59
279,PKW1033,2194.03,1004.44,13.89,-197.8,6.86
279,PKW1034,2234.68,991.28,13.89,-198.22,4.3
279,PKW1035,2845.21,2197.13,3.45,68.73,3.92
279,PKW1036,2571.87,1114.13,13.89,-76.71,3.87
279,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
279,PKW1038,2935.9,2034.53,13.89,-184.0,6.46
279,PKW1039,1965.47,2651.21,0.0,64.88,5.19
279,PKW1040,2877.5,1732.76,13.89,0.26,4.69
279,PKW1041,2216.33,1004.01,13.89,-197.79,6.08
279,PKW1042,2235.68,994.32,13.89,-198.23,5.92
279,PKW1043,1549.67,1101.13,2.46,6.69,4.01
279,PKW1044,2214.37,997.92,13.89,-197.8,4.3
279,PKW1045,2744.59,2412.94,7.12,-42.31,6.41
279,PKW1046,2809.67,2413.74,13.0,-89.9,3.93
279,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
279,PKW1049,2806.12,2433.6,10.4,-88.68,6.18
279,PKW1050,2817.45,2779.67,13.89,-268.75,5.07
279,PKW1051,2475.29,2663.09,0.0,-202.54,6.1
279,PKW1052,1536.09,1102.76,13.89,6.71,6.03
279,PKW1053,2624.98,2025.82,13.89,-172.21,3.54
279,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
279,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
279,PKW1056,2256.01,987.64,13.89,-198.15,6.84
279,PKW1057,1866.12,2292.89,13.89,84.82,4.37
279,PKW1058,1962.55,2652.53,0.0,64.88,6.1
279,PKW1059,1055.21,2121.9,13.89,-255.61,5.96
279,PKW1060,1765.68,2846.54,13.89,-218.46,3.55
279,PKW1061,2597.89,836.83,0.0,-11.06,5.1
279,PKW1063,1541.76,1172.86,0.0,-210.95,4.97
279,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
279,PKW1065,2841.23,2186.93,7.95,69.42,3.52
279,PKW1068,2751.28,2411.17,11.45,-42.31,6.82
279,PKW1069,2297.5,977.41,13.83,-198.14,5.99
279,PKW1070,2802.52,2450.88,7.8,-88.68,6.05
279,PKW1071,2599.21,843.09,0.0,-11.07,4.81
279,PKW1072,2845.25,2269.75,10.4,-92.55,6.26
279,PKW1073,3019.04,2028.71,13.89,-184.0,3.83
279,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
279,PKW1075,1183.92,1510.48,13.89,-66.77,6.15
279,PKW1076,1063.63,2101.97,13.89,-255.61,4.42
279,PKW1077,3040.37,2027.21,13.89,-184.0,5.37
279,PKW1078,2255.02,984.6,13.89,-198.15,4.59
279,PKW1079,1852.53,535.38,13.89,-207.25,4.66
279,PKW1080,2403.39,2677.57,0.0,-189.76,4.93
279,PKW1081,2598.55,839.96,0.0,-11.07,6.94
279,PKW1082,2754.59,2022.62,0.0,-224.36,6.37
279,PKW1083,2623.01,932.72,0.0,-91.84,6.39
279,PKW1084,1870.2,2271.06,13.89,67.26,4.68
279,PKW1085,2277.33,984.02,13.89,-198.14,3.77
279,PKW1086,2431.55,1009.7,13.89,64.16,6.07
279,PKW1087,2817.91,2758.29,13.89,-268.75,5.97
279,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
279,PKW1089,2275.35,977.94,13.89,-198.14,5.51
279,PKW1090,1447.91,1092.18,13.89,2.23,3.64
279,PKW1091,3468.04,1959.98,13.89,-3.65,5.8
279,PKW1092,2832.92,2173.59,12.45,70.03,4.94
279,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
279,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
279,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
279,PKW1096,1939.29,2615.74,13.89,-111.23,6.77
279,PKW1097,1434.15,1088.44,13.89,2.23,3.93
279,PKW1098,1426.56,1091.35,13.88,2.23,5.1
279,PKW1099,2606.29,1037.73,0.88,-52.07,5.89
279,PKW1100,2605.94,811.18,0.0,57.29,4.78
279,PKW1101,2348.18,2679.38,10.77,-181.91,4.08
279,PKW1102,2287.36,1856.91,13.89,41.11,5.08
279,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
279,PKW1104,2595.4,1052.12,11.93,-57.74,5.48
279,PKW1105,2594.48,857.21,0.0,-7.48,4.55
279,PKW1106,2808.81,2104.17,13.89,76.96,4.78
279,PKW1107,1403.68,1090.46,13.89,2.23,6.92
279,PKW1108,1971.56,2656.67,0.0,64.89,5.52
279,PKW1109,1475.48,1183.67,5.69,-36.84,5.53
279,PKW1111,2051.34,2685.1,13.89,-3.07,6.04
279,PKW1112,1176.23,1544.62,13.89,-246.73,4.77
279,PKW1113,1382.3,1089.63,13.89,2.23,6.78
279,PKW1114,1862.75,2250.57,13.89,-269.58,4.62
279,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
279,PKW1116,1629.98,1419.47,13.89,-117.58,3.73
279,PKW1117,1795.59,1072.93,13.89,-198.52,6.59
279,PKW1118,2243.53,477.11,9.45,-183.73,4.42
279,PKW1119,1866.21,2229.21,13.89,-269.17,4.98
279,PKW1120,3129.89,2020.95,13.89,-184.0,4.67
279,PKW1121,2809.31,2434.22,10.4,-88.68,4.65
279,PKW1122,1364.75,1085.74,13.89,2.23,5.08
279,PKW1123,1971.3,2648.58,0.0,64.89,5.89
279,PKW1124,2296.67,974.32,13.89,-198.13,6.06
279,PKW1125,1962.28,2644.4,0.0,64.88,4.98
279,PKW1126,1822.38,1065.32,13.89,-193.19,4.51
279,PKW1127,1943.51,2599.93,13.89,69.33,5.01
279,PKW1128,3157.61,2019.01,13.89,-184.0,3.6
279,PKW1129,2556.2,1225.79,13.89,-86.32,6.25
279,PKW1130,2590.54,838.27,0.0,-11.06,4.93
279,PKW1131,2012.19,2685.53,13.89,-5.82,6.47
279,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
279,PKW1133,2030.05,2686.93,13.89,-5.83,5.02
279,PKW1134,1336.99,1084.66,13.89,2.23,4.72
279,PKW1135,1428.7,1217.01,13.89,-41.64,5.94
279,PKW1136,1316.82,1087.08,13.89,2.23,5.75
279,PKW1137,3338.73,1965.03,13.89,-3.65,5.27
279,PKW1138,1677.81,1096.08,13.89,-218.64,3.83
279,PKW1139,3329.42,1968.84,13.89,-3.65,4.71
279,PKW1140,2173.62,1010.7,13.89,-195.56,6.33
279,PKW1141,2475.35,624.84,0.0,-117.75,6.92
279,PKW1142,1319.69,1899.58,13.89,26.48,4.07
279,PKW1143,2236.55,1808.76,13.89,45.79,5.7
279,PKW1144,2316.99,967.66,13.89,-197.7,6.13
279,PKW1146,2709.43,2036.9,13.89,-171.91,3.63
279,PKW1147,1947.51,2635.53,13.89,-115.11,4.63
279,PKW1148,2356.24,958.5,12.78,-197.69,6.47
279,PKW1149,1912.93,2515.73,12.4,70.88,4.23
279,PKW1150,1957.89,2642.58,7.9,64.88,6.55
279,PKW1151,2730.66,2039.61,13.89,-167.53,6.15
279,PKW1152,1873.79,489.13,13.89,-26.23,6.93
279,PKW1154,2553.27,1251.18,13.89,-82.71,5.08
279,PKW1155,2805.7,2451.5,7.8,-88.68,6.75
279,PKW1156,1802.94,560.56,13.89,-208.14,6.14
279,PKW1157,2295.68,971.27,13.89,-198.14,5.24
279,PKW1158,1677.88,570.65,7.8,1.98,6.35
279,PKW1159,1208.0,1874.35,13.89,11.67,4.37
279,PKW1160,2802.17,2466.19,5.2,-88.68,4.72
279,PKW1161,1807.81,1072.21,13.89,-195.22,4.95
279,PKW1162,1866.51,2207.82,13.89,-269.17,4.49
279,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
279,PKW1164,3240.74,2013.19,13.89,-184.0,4.74
279,PKW1165,2375.56,952.34,12.22,-197.69,5.88
279,PKW1166,1848.76,1053.72,13.89,-187.71,4.45
279,PKW1167,1939.44,1930.19,9.18,-122.8,5.45
279,PKW1168,1662.39,570.44,5.2,-31.62,3.68
279,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
279,PKW117,1848.04,1300.54,13.89,-113.2,5.92
279,PKW1170,2591.19,841.4,0.0,-11.07,4.15
279,PKW1171,2231.4,480.88,4.96,-181.04,4.76
279,PKW1172,1239.83,1080.88,13.89,2.23,5.37
279,PKW1173,1990.53,2686.76,13.89,-0.9,5.63
279,PKW1174,1876.06,1049.8,13.89,-192.41,4.04
279,PKW1175,2759.79,2017.24,0.0,-229.12,6.87
279,PKW1176,2565.76,750.89,0.0,63.5,5.04
279,PKW1177,2007.43,2689.24,13.89,-5.83,3.94
279,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
279,PKW1179,3282.31,2010.28,13.89,-184.0,5.17
279,PKW118,1060.54,2101.13,13.89,-255.61,5.53
279,PKW1180,1416.9,1896.86,5.2,6.37,5.92
279,PKW1182,1986.54,2689.89,13.8,-0.27,3.56
279,PKW1183,1212.08,1079.8,13.89,2.23,3.8
279,PKW1184,1313.34,1319.81,13.89,-56.54,4.36
279,PKW1185,1667.79,573.57,3.9,0.28,3.57
279,PKW1186,3295.75,2002.92,13.89,-184.01,5.72
279,PKW1187,1699.24,1864.59,13.89,-18.41,4.24
279,PKW1188,3300.95,2005.76,13.89,-184.01,3.99
279,PKW1189,2544.26,2627.46,13.89,-215.36,4.03
279,PKW1190,2478.89,631.45,0.0,-119.19,6.17
279,PKW1191,2338.35,964.21,13.89,-197.69,4.96
279,PKW1193,2591.83,844.54,0.0,-11.07,6.3
279,PKW1194,1094.66,1968.16,13.89,-255.61,4.93
279,PKW1195,1874.03,1842.61,0.01,-124.99,6.32
279,PKW1196,2394.81,946.23,11.6,-197.56,5.56
279,PKW1197,1477.99,1126.58,7.73,-109.13,4.83
279,PKW1198,2818.42,2735.14,13.89,-268.75,6.08
279,PKW1199,1537.96,1167.67,0.0,-210.96,4.02
279,PKW1200,1869.64,2363.65,13.89,-100.67,4.69
279,PKW1201,2544.05,856.24,12.41,-25.59,5.31
279,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
279,PKW1203,2372.54,509.84,12.94,-139.45,4.84
279,PKW1204,1170.44,1078.18,13.89,2.23,6.69
279,PKW1205,1227.35,1438.75,0.0,-55.82,5.82
279,PKW1206,1939.72,2698.66,13.89,-34.52,6.1
279,PKW1207,1937.9,2696.02,13.89,-34.52,3.71
279,PKW1208,2562.41,744.17,3.67,63.5,5.58
279,PKW1209,2567.09,1135.0,13.82,-78.94,6.62
279,PKW1210,1223.13,1444.9,0.0,-54.0,5.25
279,PKW1211,1142.68,1077.1,13.89,2.23,5.68
279,PKW1212,2525.26,870.61,13.89,-19.28,4.71
279,PKW1213,2482.55,637.99,0.0,-119.19,5.61
279,PKW1214,1919.61,453.16,9.18,-48.27,5.06
279,PKW1215,2764.7,2011.57,0.0,-229.12,6.42
279,PKW1216,1146.87,1782.2,13.89,-267.54,5.58
279,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
279,PKW1218,1580.69,766.85,13.89,54.75,6.37
279,PKW1219,1783.9,570.74,13.89,-208.14,4.82
279,PKW1220,3379.31,2003.48,13.89,-184.0,5.92
279,PKW1221,1650.25,574.63,2.6,-5.73,3.68
279,PKW1222,1135.88,1631.52,0.0,9.67,5.58
279,PKW1223,2563.05,1155.97,13.75,-79.65,3.87
279,PKW1224,2819.7,2676.84,13.89,-268.75,6.74
279,PKW1225,2018.93,1872.9,10.4,-217.32,6.69
279,PKW1226,2820.17,2655.46,13.89,-268.75,3.8
279,PKW1227,1990.13,2428.34,13.89,-216.68,6.26
279,PKW1228,2271.61,1842.6,13.89,43.02,6.63
279,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
279,PKW1230,2576.65,844.92,0.0,-23.13,6.87
279,PKW1231,1657.24,576.79,2.6,-9.75,6.83
279,PKW1232,2678.82,938.92,0.0,58.62,6.91
279,PKW1233,2883.96,2228.04,13.89,-69.06,6.15
279,PKW1234,1973.27,1049.06,13.89,-181.86,4.56
279,PKW1235,2561.32,847.98,1.7,-25.47,3.71
279,PKW1236,2321.1,2170.85,2.6,-244.14,4.02
279,PKW1237,1857.1,2194.79,13.89,-89.17,5.28
279,PKW1238,2627.08,2554.23,13.89,-218.66,5.86
279,PKW1239,1861.64,2137.05,6.85,-88.43,6.51
279,PKW1240,2363.16,952.94,13.89,-197.69,6.13
279,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
279,PKW1242,2502.91,1528.18,11.12,-251.92,5.98
279,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
279,PKW1244,1218.71,1450.99,0.0,-54.0,4.66
279,PKW1245,2560.75,1296.5,7.6,-267.95,6.63
279,PKW1246,1640.16,575.64,0.0,-5.73,5.4
279,PKW1247,2374.6,945.93,13.89,-197.69,3.77
279,PKW1248,1856.46,1320.21,13.89,-113.2,3.66
279,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
279,PKW1250,1150.15,1884.51,1.25,-173.43,3.71
279,PKW1251,1516.47,1207.54,4.26,-119.89,6.26
279,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
279,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
279,PKW1254,2749.94,2047.91,13.89,-133.72,5.16
279,PKW1255,2231.23,484.1,0.0,-181.02,5.22
279,PKW1256,2402.05,940.59,13.89,-197.54,5.85
279,PKW1257,2803.23,2558.46,13.89,-88.68,5.76
279,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
279,PKW1259,2000.5,1039.22,13.89,-178.69,6.36
279,PKW1260,2564.4,853.62,2.38,-25.21,4.8
279,PKW1261,2502.18,673.8,13.89,-129.95,5.23
279,PKW1262,2601.9,804.89,0.0,57.06,4.17
279,PKW1263,2799.73,2571.81,13.89,-88.68,5.29
279,PKW1264,2359.79,501.51,10.04,-148.81,5.86
279,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
279,PKW1266,1859.43,1319.0,13.89,-113.19,6.18
279,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
279,PKW1268,1903.5,2494.8,10.4,-241.2,6.61
279,PKW1269,2829.12,2153.74,13.89,70.03,4.13
279,PKW1270,2584.45,845.98,0.0,-12.01,5.77
279,PKW1271,2109.27,474.0,13.89,-174.95,6.69
279,PKW1272,2441.58,927.45,13.89,-198.45,5.41
279,PKW1273,2575.36,841.98,0.0,-23.13,6.25
279,PKW1274,2799.09,2599.6,13.89,-88.68,6.81
279,PKW1275,2769.61,2005.9,0.0,-243.8,5.18
279,PKW1276,2002.63,1885.33,13.0,-217.32,6.49
279,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
279,PKW1278,976.0,1073.82,13.89,2.23,5.61
279,PKW1279,2822.74,2537.71,13.89,-268.75,5.45
279,PKW1280,2496.11,1538.73,13.89,-71.73,6.19
279,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
279,PKW1282,1793.41,2804.08,13.89,-38.46,5.07
279,PKW1283,2455.77,926.05,13.89,-198.65,3.5
279,PKW1284,2761.67,2065.62,13.89,-113.15,5.01
279,PKW1285,1153.07,1611.06,13.89,-79.58,4.17
279,PKW1286,962.24,1070.08,13.89,2.23,5.68
279,PKW1287,1784.38,2815.33,13.89,-38.46,6.32
279,PKW1288,1153.81,1645.11,13.89,-257.94,5.91
279,PKW1289,1500.1,1203.56,7.8,-227.1,5.63
279,PKW1290,3559.44,1990.87,13.89,-184.0,4.41
279,PKW1291,1872.95,1835.48,2.48,-124.98,5.94
279,PKW1292,2555.92,731.16,10.26,63.5,3.9
279,PKW1293,1916.02,2481.45,8.49,-215.42,4.65
279,PKW1294,948.24,1072.74,13.89,2.23,6.41
279,PKW1295,2495.24,912.64,13.89,-198.95,5.82
279,PKW1296,1993.39,1535.56,13.89,-125.56,4.5
279,PKW1297,3573.09,1986.7,13.89,-184.01,4.01
279,PKW1298,927.98,1068.75,13.89,2.23,6.97
279,PKW1299,2005.83,1552.96,13.89,-124.95,4.39
279,PKW1300,2674.91,932.51,0.0,58.62,5.19
279,PKW1301,1149.22,1700.03,13.89,68.31,5.29
279,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
279,PKW1303,2560.27,1177.11,13.7,-82.24,3.97
279,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
279,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
279,PKW1306,2437.97,1932.18,0.0,-247.02,5.33
279,PKW1307,2797.16,2682.97,13.89,-88.68,3.83
279,PKW1308,1149.38,1632.16,13.89,-80.92,4.65
279,PKW1309,1870.06,1842.52,13.05,-124.99,3.57
279,PKW1310,2109.24,470.78,13.89,-174.95,6.84
279,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
279,PKW1312,2508.69,1510.48,10.95,-251.92,6.17
279,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
279,PKW1314,2534.36,897.84,13.89,-200.86,6.48
279,PKW1315,2565.47,1992.42,11.15,8.5,4.95
279,PKW1316,1647.24,578.14,1.3,-5.73,4.38
279,PKW1317,2387.81,523.37,12.52,-144.97,5.61
279,PKW1318,2544.98,862.88,13.8,-25.4,4.44
279,PKW1319,2796.52,2710.76,13.89,-88.68,4.27
279,PKW1320,1623.32,578.57,0.0,-15.89,3.54
279,PKW1321,2673.09,935.67,9.52,58.63,3.69
279,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
279,PKW1323,2577.95,847.84,0.0,-23.12,6.95
279,PKW1324,1912.07,1389.5,0.0,60.33,5.91
279,PKW1325,2130.56,475.88,13.89,-175.02,4.7
279,PKW1326,1708.24,2875.82,13.89,-38.46,5.64
279,PKW1327,2429.32,2680.75,2.6,-56.62,6.42
279,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
279,PKW1329,2591.17,812.98,13.89,-126.13,6.11
279,PKW1330,851.21,1065.76,13.89,2.23,5.0
279,PKW1331,2513.74,1492.76,13.28,-258.75,4.07
279,PKW1332,2545.01,709.28,13.89,63.5,4.68
279,PKW1333,2821.88,2133.74,13.89,70.08,5.06
279,PKW1334,2795.56,2752.44,13.89,-88.68,4.0
279,PKW1335,2032.8,1861.98,7.8,-220.96,5.23
279,PKW1336,2587.07,881.12,13.89,-197.29,6.85
279,PKW1337,2571.17,850.73,0.0,-23.12,4.47
279,PKW1338,2557.92,1198.51,13.71,-86.26,4.45
279,PKW1339,2607.82,835.25,13.89,-128.73,6.14
279,PKW1340,2521.2,868.65,13.89,-19.27,4.59
279,PKW1341,2404.06,534.76,11.84,-144.97,6.68
279,PKW1342,2532.48,684.16,13.89,63.5,5.96
279,PKW1343,1675.61,2901.74,13.89,-38.46,6.94
279,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
279,PKW1345,2704.11,2009.86,9.67,8.14,3.8
279,PKW1346,1830.05,1800.46,0.0,-19.16,6.39
279,PKW1347,2419.61,546.34,11.34,-141.6,5.11
279,PKW1348,2613.89,875.24,13.89,-184.69,5.97
279,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
279,PKW1350,2613.19,872.11,13.89,-184.71,4.16
279,PKW1351,1151.02,1862.59,6.55,6.01,3.96
279,PKW1352,2433.98,558.24,11.45,-139.84,4.94
279,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
279,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
279,PKW1355,2432.09,1937.84,0.0,-247.02,4.18
279,PKW1356,2568.34,844.98,0.0,-23.13,5.2
279,PKW1357,1593.76,589.03,13.89,-23.26,4.04
279,PKW1358,2372.43,453.12,2.6,-228.54,6.56
279,PKW1359,1864.5,2149.72,13.89,-268.49,4.35
279,PKW136,2205.92,2684.86,13.89,-190.9,3.79
279,PKW1360,2651.3,870.43,6.7,-196.53,4.16
279,PKW1361,2797.46,2808.41,13.89,-88.68,4.93
279,PKW1362,2793.95,2821.92,13.89,-88.68,6.1
279,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
279,PKW1364,2658.64,871.59,11.2,-196.55,6.01
279,PKW1365,2447.8,570.21,11.62,-119.25,3.99
279,PKW1366,2654.97,859.33,11.2,-196.54,4.49
279,PKW1367,2814.69,2113.77,13.89,73.48,4.13
279,PKW1368,2668.99,865.18,13.33,-196.53,4.49
279,PKW1369,1658.87,1474.79,13.89,-117.58,4.33
279,PKW137,3588.66,1952.28,13.89,-3.65,4.64
279,PKW1370,2455.89,587.1,10.16,-115.67,4.25
279,PKW1371,2569.76,847.86,0.0,-23.13,4.25
279,PKW1372,1506.72,1902.15,13.89,-4.83,4.1
279,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
279,PKW1374,1188.1,1516.96,13.89,-246.14,5.16
279,PKW1375,1165.59,1580.91,12.91,-257.18,6.34
279,PKW1376,2679.03,852.18,13.89,-196.54,4.31
279,PKW1377,2680.85,858.32,13.89,-196.54,4.26
279,PKW1378,1404.3,1896.54,2.6,-4.17,4.06
279,PKW1379,2772.8,1999.15,1.05,-246.56,4.18
279,PKW138,1613.29,2963.5,13.89,-218.46,3.67
279,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
279,PKW1381,2717.12,2008.33,5.09,6.43,3.56
279,PKW1382,1830.48,1803.7,4.7,-19.14,6.7
279,PKW1383,2044.36,1851.94,5.2,-220.96,6.99
279,PKW1384,1434.9,1215.78,13.89,-41.63,6.49
279,PKW1385,3795.01,1974.38,13.89,-184.0,3.94
279,PKW1386,2507.49,2608.34,13.89,-35.51,4.43
279,PKW1387,2080.1,1719.13,0.0,-22.28,4.56
279,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
279,PKW1389,1455.47,666.46,0.0,-39.52,6.35
279,PKW1390,1860.11,2207.92,11.74,-89.17,6.56
279,PKW1391,2792.35,2891.39,13.89,-88.68,6.98
279,PKW1392,2464.2,602.64,12.74,-122.77,6.16
279,PKW1393,2540.65,1362.55,8.45,-78.21,6.29
279,PKW1394,3808.64,1970.21,13.89,-184.01,3.53
279,PKW1395,1193.88,1491.47,13.89,-62.26,3.74
279,PKW1396,3822.72,1972.44,13.89,-184.0,4.06
279,PKW1397,1245.44,1429.9,0.0,-234.08,5.57
279,PKW1398,1921.3,1975.17,13.89,-54.35,4.33
279,PKW1399,2387.66,908.9,0.0,82.86,5.21
279,PKW1400,2473.15,885.14,13.89,-20.6,4.31
279,PKW1401,1886.58,1805.84,13.89,-8.0,3.91
279,PKW1402,2479.99,611.3,12.74,-209.08,6.4
279,PKW1403,1453.45,663.98,0.0,-39.52,5.28
279,PKW1404,1554.04,2994.22,13.89,-38.46,5.22
279,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
279,PKW1406,1487.95,655.98,13.89,-7.19,5.25
279,PKW1407,1719.63,1857.8,13.89,-18.41,6.73
279,PKW1408,656.89,1058.21,13.89,2.23,6.0
279,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
279,PKW1410,2482.27,885.08,13.89,-20.98,4.72
279,PKW1411,2462.25,892.61,13.89,-20.12,4.82
279,PKW1412,2770.91,824.14,13.89,-194.77,5.91
279,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
279,PKW1414,2442.16,899.96,13.89,-20.12,6.8
279,PKW1415,2397.4,953.86,0.0,-115.84,6.55
279,PKW1416,2444.77,1734.46,2.6,3.59,4.57
279,PKW1417,1447.46,668.92,4.77,-39.52,3.52
279,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
279,PKW1419,1521.4,3020.15,13.89,-38.46,5.41
279,PKW1420,2026.78,1053.88,0.0,-86.67,4.17
279,PKW1421,1251.63,1415.86,0.0,-234.19,6.64
279,PKW1422,1909.28,1391.06,0.0,60.33,4.62
279,PKW1423,2799.4,823.24,13.89,-194.77,5.99
