time,vehicle_id,x,y,speed,angle,power
865,PKW3571,2461.52,1644.03,13.89,-250.59,4.75
865,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
865,PKW3583,1288.43,1366.51,0.0,-232.58,5.9
865,PKW3588,3143.56,2041.68,13.89,-24.83,5.93
865,PKW3589,1739.41,1621.46,13.89,62.47,4.79
865,PKW3592,1936.35,2580.72,0.0,69.7,6.9
865,PKW3594,1985.11,2685.02,13.0,64.35,6.03
865,PKW3599,1959.34,2645.68,0.0,64.88,3.96
865,PKW3601,1858.86,1815.51,10.1,-103.85,4.67
865,PKW3606,1473.8,1211.79,13.89,-210.45,5.82
865,PKW3612,1508.66,1172.3,0.0,-189.68,4.31
865,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
865,PKW3626,2850.14,2294.19,13.89,-47.76,4.95
865,PKW3627,2829.05,2305.87,13.89,-54.81,3.72
865,PKW3632,2575.36,841.98,0.0,-23.13,5.5
865,PKW3633,1786.02,1165.68,9.66,-114.43,6.16
865,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
865,PKW3644,1729.52,1602.49,13.89,62.47,6.69
865,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
865,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
865,PKW3652,2831.73,2307.63,13.89,-54.83,4.98
865,PKW3657,1732.49,1856.9,13.69,-198.41,6.77
865,PKW3658,1522.94,1168.22,0.0,-206.73,6.22
865,PKW3662,2797.33,2150.75,0.0,-109.52,5.65
865,PKW3663,2384.5,1927.75,13.89,28.42,6.59
865,PKW3668,651.03,1067.58,13.89,-177.77,4.44
865,PKW3675,1520.0,3041.7,13.89,-218.46,4.42
865,PKW3676,2693.44,2005.07,0.0,8.5,6.14
865,PKW3679,2625.26,829.89,7.8,14.29,5.73
865,PKW3681,2802.34,2164.89,0.0,-109.52,6.41
865,PKW3685,2875.77,1732.76,13.89,0.26,3.95
865,PKW3687,2864.11,2261.71,0.0,64.64,5.4
865,PKW3693,1282.11,1910.1,13.89,-195.52,5.81
865,PKW3696,2861.59,2255.2,0.0,78.43,4.23
865,PKW3697,2074.56,1007.31,13.89,-7.39,3.53
865,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
865,PKW3704,2409.35,2676.55,13.89,-189.77,4.8
865,PKW3705,1163.92,1588.24,13.32,-257.18,3.83
865,PKW3706,2038.62,1728.14,13.89,-22.64,6.5
865,PKW3707,2815.87,2341.42,13.89,-56.37,4.89
865,PKW3709,2053.41,1009.81,13.89,-3.71,4.83
865,PKW3712,2123.71,1681.04,1.54,48.86,5.03
865,PKW3715,608.21,1065.92,13.89,-177.77,4.08
865,PKW3716,2974.46,742.2,13.89,-14.88,5.88
865,PKW3719,2708.22,2007.21,0.0,8.12,5.21
865,PKW3721,2804.84,2171.96,0.0,-112.69,4.18
865,PKW3723,2860.08,2247.85,0.0,78.43,3.5
865,PKW3724,2110.82,2340.57,13.89,-216.03,5.88
865,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
865,PKW3728,1151.48,1716.69,6.51,89.75,3.7
865,PKW3730,2319.35,2167.23,4.21,-245.29,6.26
865,PKW3735,1572.32,1302.53,13.89,62.34,4.66
865,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
865,PKW3740,1499.61,1105.52,5.2,-175.4,6.45
865,PKW3741,1965.47,2651.21,0.0,64.88,6.51
865,PKW3742,2074.99,1010.48,13.89,-7.38,6.52
865,PKW3743,3636.42,1946.02,13.89,-3.65,3.9
865,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
865,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
865,PKW3746,3162.97,2032.7,13.89,-24.83,6.62
865,PKW3748,2816.82,2323.22,13.89,-54.81,4.63
865,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
865,PKW3756,2858.03,2253.78,0.0,78.43,6.4
865,PKW3758,3658.17,1951.05,13.89,-3.65,6.23
865,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
865,PKW3763,1689.07,2907.4,13.89,-218.46,5.94
865,PKW3764,1889.7,1876.16,13.89,-125.0,5.8
865,PKW3765,2802.74,2360.92,13.89,-55.51,6.06
865,PKW3766,1514.52,3041.96,13.89,-218.46,3.58
865,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
865,PKW3771,1955.89,2630.78,0.0,66.91,5.49
865,PKW3772,1292.99,1360.55,0.0,-228.44,5.19
865,PKW3775,2858.58,2240.5,0.0,78.43,4.43
865,PKW3776,2771.98,2088.63,5.2,-140.73,6.08
865,PKW3777,2855.02,2239.09,0.0,78.43,4.42
865,PKW3778,2767.33,2400.89,13.73,-42.31,6.48
865,PKW3779,1303.26,1911.74,13.89,-169.42,4.65
865,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
865,PKW3785,2857.07,2233.15,0.0,78.43,5.24
865,PKW3786,3164.34,2035.6,13.89,-24.83,3.92
865,PKW3787,2019.13,1740.61,13.89,-30.22,4.47
865,PKW3790,1965.05,1015.14,13.89,-3.42,6.18
865,PKW3791,2098.02,1718.74,7.8,-10.17,3.83
865,PKW3792,3124.15,2050.67,13.89,-24.83,6.55
865,PKW3795,2483.79,561.35,0.0,62.66,6.07
865,PKW3796,2487.25,567.99,0.0,62.33,3.83
865,PKW3800,1562.21,1282.51,13.89,63.53,5.41
865,PKW3802,2751.63,2415.19,13.68,-42.31,6.05
865,PKW3806,1943.66,1016.41,13.89,-3.42,3.92
865,PKW3809,1991.33,1019.98,13.89,-3.42,6.22
865,PKW3812,1536.75,3028.4,13.89,-218.46,6.08
865,PKW3814,2583.2,839.7,0.0,-13.06,5.72
865,PKW3816,1324.42,1914.79,13.89,-178.08,6.21
865,PKW3817,2855.57,2225.81,0.0,76.46,4.34
865,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
865,PKW3823,1815.22,1219.41,13.89,63.83,6.62
865,PKW3825,2471.83,2635.05,13.89,-31.06,6.17
865,PKW3827,1807.25,1195.95,13.89,63.83,4.94
865,PKW3830,1531.28,3028.65,13.89,-218.46,4.11
865,PKW3831,2108.93,2337.98,13.89,-216.03,3.73
865,PKW3833,2143.68,2163.98,13.89,-178.05,5.86
865,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
865,PKW3840,2782.15,2386.12,13.89,-47.7,6.39
865,PKW3843,3016.63,734.31,13.89,-14.88,6.95
865,PKW3844,1282.74,1379.22,13.89,-232.58,4.52
865,PKW3845,1965.76,2659.38,0.0,64.88,5.76
865,PKW3849,3657.77,1944.66,13.89,-3.65,6.86
865,PKW3851,2853.51,2231.74,0.0,78.43,3.81
865,PKW3853,1575.79,600.24,13.89,-23.31,6.31
865,PKW3854,2988.56,2113.41,13.89,-24.83,3.73
865,PKW3857,1519.33,1206.09,12.85,-256.58,3.96
865,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
865,PKW3859,3657.97,1947.85,13.89,-3.65,5.72
865,PKW3860,1345.76,1915.32,13.89,-183.51,4.18
865,PKW3861,1755.24,1660.1,13.89,-117.11,4.44
865,PKW3862,2852.01,2224.39,0.0,72.77,6.42
865,PKW3863,3067.33,2073.44,13.89,-24.83,6.91
865,PKW3864,2563.87,2611.81,13.89,-223.89,3.83
865,PKW3866,3067.9,2080.23,13.89,-24.83,4.83
865,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
865,PKW3873,2762.71,2400.77,13.89,-42.31,4.25
865,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
865,PKW3875,2134.73,995.97,13.89,-14.19,6.91
865,PKW3876,2053.75,1012.99,13.89,-3.71,4.41
865,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
865,PKW3878,1317.36,1334.61,6.5,-225.19,5.7
865,PKW3880,2808.55,2178.38,0.0,-130.95,5.73
865,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
865,PKW3886,2853.37,2218.1,0.0,68.73,4.37
865,PKW3887,2561.11,2610.03,13.89,-223.82,6.2
865,PKW3890,2850.65,2211.11,0.0,68.73,5.34
865,PKW3892,1905.3,1893.16,13.89,-123.43,5.93
865,PKW3893,2849.63,2217.3,0.0,68.73,4.52
865,PKW3895,2032.29,1011.18,13.89,-3.71,5.64
865,PKW3896,3636.62,1949.22,13.89,-3.65,3.72
865,PKW3902,2818.43,2734.9,13.89,-268.75,5.35
865,PKW3903,2700.82,2006.15,0.0,8.31,4.87
865,PKW3908,1973.84,472.34,13.89,-200.68,5.63
865,PKW3909,1527.98,1186.95,12.85,-223.05,5.63
865,PKW3910,2011.98,1982.37,13.89,43.17,3.76
865,PKW3912,1970.01,1021.25,13.89,-3.42,5.53
865,PKW3913,1472.39,1221.68,13.89,-213.16,3.52
865,PKW3914,2578.6,2596.49,13.89,-226.96,4.77
865,PKW3918,1571.85,1151.82,7.76,-208.14,5.64
865,PKW3919,2846.91,2210.31,0.0,68.73,6.65
865,PKW3921,2847.93,2204.12,0.0,68.73,4.35
865,PKW3922,1327.33,1324.58,6.63,-225.15,4.64
865,PKW3923,2844.19,2203.32,0.0,68.73,4.56
865,PKW3925,3173.49,1975.59,13.89,-3.65,5.23
865,PKW3926,1948.69,1022.53,13.89,-3.42,6.79
865,PKW3927,1922.58,1911.16,13.89,-131.53,6.33
865,PKW3931,1992.2,1896.82,13.89,-233.92,3.83
865,PKW3933,2593.64,2581.31,13.89,-221.64,5.67
865,PKW3934,1577.05,1152.66,10.4,-208.14,5.82
865,PKW3935,2426.81,1944.37,13.89,35.92,5.77
865,PKW3936,1842.22,1286.98,13.89,-113.2,6.71
865,PKW3940,2095.52,1716.11,7.8,-10.29,4.52
865,PKW3942,2575.86,2594.75,13.89,-227.13,4.42
865,PKW3944,2590.88,2579.52,13.89,-222.49,4.98
865,PKW3948,1894.03,1022.59,13.89,-3.42,3.5
865,PKW3949,1512.57,1103.5,2.6,-173.73,5.05
865,PKW3950,2845.21,2197.13,0.0,68.73,3.79
865,PKW3951,1956.13,2638.84,0.0,64.88,6.96
865,PKW3953,1795.69,1171.48,13.89,65.57,4.66
865,PKW3955,2841.46,2196.33,0.0,68.73,5.83
865,PKW3956,1876.41,1020.43,13.89,-3.42,6.83
865,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
865,PKW3958,1927.36,1023.8,13.89,-3.42,6.72
865,PKW3959,1465.0,1910.57,0.46,-187.06,4.93
865,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
865,PKW3962,1906.04,1025.07,13.89,-3.42,5.06
865,PKW3963,1760.86,583.06,7.8,-208.14,4.74
865,PKW3964,1772.53,1841.64,13.89,-191.03,6.12
865,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
865,PKW3967,2799.83,2157.82,0.0,-109.52,5.96
865,PKW3968,2610.16,2567.76,13.89,-218.66,6.22
865,PKW3969,1954.81,481.72,13.89,-207.61,3.69
865,PKW3974,1499.9,1102.33,5.2,-175.4,4.96
865,PKW3975,1558.62,1159.05,7.76,-209.51,4.87
865,PKW3976,2617.85,837.18,7.8,60.59,3.81
865,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
865,PKW3978,3122.53,2047.89,13.89,-24.83,3.51
865,PKW3979,1855.03,1021.7,13.89,-3.36,3.78
865,PKW3980,2812.66,2184.54,0.0,-111.68,5.85
865,PKW3982,1547.93,932.61,13.89,-64.78,5.76
865,PKW3984,2818.89,2713.51,13.89,-268.75,5.87
865,PKW3986,2842.48,2190.14,0.0,68.73,6.64
865,PKW3987,1884.72,1026.34,13.89,-3.42,6.3
865,PKW3988,1784.35,1146.52,13.89,69.27,4.59
865,PKW3989,1833.52,1022.99,13.89,-3.63,5.16
865,PKW3991,2125.31,437.13,13.89,1.6,5.4
865,PKW3993,2819.36,2692.12,13.89,-268.75,3.61
865,PKW3996,2626.86,2554.41,13.89,-218.66,5.79
865,PKW3998,2607.38,2565.89,13.89,-218.66,4.73
865,PKW3999,2624.1,2552.52,13.89,-218.66,5.91
865,PKW4000,1863.22,1024.43,13.89,-3.42,4.45
865,PKW4001,2819.83,2670.74,13.89,-268.75,3.8
865,PKW4002,3093.6,707.24,13.89,-14.88,6.69
865,PKW4003,2104.16,437.14,13.85,-1.53,3.86
865,PKW4004,2948.53,2131.93,13.89,-24.83,4.12
865,PKW4005,3077.84,714.74,13.89,-14.88,5.96
865,PKW4006,1544.64,1110.26,0.0,-173.7,6.51
865,PKW4008,1741.22,1060.08,13.89,23.85,7.0
865,PKW4009,2263.42,476.01,13.89,-178.14,4.01
865,PKW4011,1457.46,1911.49,0.09,-186.99,5.26
865,PKW4013,3145.06,2044.53,13.89,-24.83,3.61
865,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
865,PKW4015,2011.06,1015.63,13.89,-3.14,5.45
865,PKW4016,2561.91,1313.95,0.0,86.81,4.43
865,PKW4018,1973.99,424.08,9.17,-10.47,6.98
865,PKW4019,2353.98,2821.45,13.89,-236.68,6.71
865,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
865,PKW4022,2083.08,434.31,13.89,8.23,5.38
865,PKW4023,1888.68,1805.54,11.73,-8.0,4.98
865,PKW4024,2838.74,2189.34,0.0,68.99,6.56
865,PKW4025,1512.23,1106.69,2.6,-173.8,4.48
865,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
865,PKW4027,2561.8,1306.47,0.0,88.51,6.78
865,PKW4028,2820.3,2649.35,13.89,-268.75,4.32
865,PKW4030,2404.13,1935.13,13.89,-0.96,5.51
865,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
865,PKW4033,1304.35,1347.97,11.43,-226.77,5.22
865,PKW4034,2995.96,739.8,13.89,-14.88,4.95
865,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
865,PKW4037,1982.53,1017.31,13.89,-3.42,6.08
865,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
865,PKW4039,2377.83,1955.93,13.89,-152.14,6.16
865,PKW4040,2610.3,823.88,5.2,57.28,5.33
865,PKW4041,1821.0,1030.53,13.89,-8.18,4.65
865,PKW4042,2032.02,1047.15,8.39,-174.71,4.11
865,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
865,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
865,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
865,PKW4047,1545.01,1130.0,13.89,-36.57,5.05
865,PKW4048,2436.54,1953.47,13.89,25.11,4.64
865,PKW4050,2643.55,2541.06,13.89,-218.66,5.51
865,PKW4051,1957.4,427.84,7.31,-16.75,6.71
865,PKW4052,2062.19,430.54,13.89,3.66,5.84
865,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
865,PKW4054,1962.55,2618.45,8.44,20.98,3.9
865,PKW4056,1870.44,1831.89,11.29,-124.98,6.45
865,PKW4058,1943.25,433.02,7.35,-30.55,5.55
865,PKW4059,2778.85,2099.07,3.9,-110.07,4.4
865,PKW4061,1937.53,1928.04,10.1,-131.53,5.83
865,PKW4062,3103.0,2056.93,13.89,-24.83,5.42
865,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
865,PKW4064,1972.72,469.33,13.89,-200.6,6.92
865,PKW4065,2953.08,2133.35,13.89,-24.83,4.3
865,PKW4066,2032.45,2700.21,13.89,-185.58,4.75
865,PKW4067,3615.07,1947.38,13.89,-3.65,5.06
865,PKW4068,1841.87,1025.68,13.89,-3.51,4.91
865,PKW4069,1865.08,2339.4,0.76,-100.66,3.98
865,PKW4070,2839.82,2183.2,0.0,70.03,5.96
865,PKW4071,1896.6,2468.99,13.89,83.4,4.56
865,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
865,PKW4073,3099.33,712.34,13.89,-14.88,6.74
865,PKW4076,1712.98,1570.75,13.89,62.47,3.9
865,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
865,PKW4078,1784.9,1030.2,13.89,-17.11,6.53
865,PKW4079,1953.39,478.85,13.89,-207.61,6.28
865,PKW4080,3636.82,1952.41,13.89,-3.65,5.76
865,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
865,PKW4083,2031.85,1590.77,13.89,-124.49,4.03
865,PKW4084,2597.89,836.83,0.0,-11.06,3.66
865,PKW4085,1873.89,2307.58,13.89,84.81,5.91
865,PKW4088,2598.55,839.96,0.0,-11.07,6.79
865,PKW4089,1941.09,2602.58,0.0,69.26,5.65
865,PKW4090,3145.49,1977.37,13.89,-3.65,5.37
865,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
865,PKW4093,1944.08,2601.43,0.0,69.23,4.13
865,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
865,PKW4095,1743.81,588.93,10.4,-210.53,4.27
865,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
865,PKW4099,2561.89,1299.69,0.0,78.1,4.87
865,PKW4101,3590.56,1955.37,13.89,-3.65,4.45
865,PKW4102,1465.4,1090.04,5.2,5.47,3.52
865,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
865,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
865,PKW4106,2041.07,431.98,13.85,0.37,3.72
865,PKW4107,1882.75,2034.43,13.89,-54.52,4.64
865,PKW4108,1505.25,1199.17,12.64,-223.6,5.22
865,PKW4109,1961.58,1046.25,13.89,-181.86,3.8
865,PKW4110,1949.46,2615.44,0.0,68.99,3.59
865,PKW4111,2277.27,2672.79,0.0,0.38,3.55
865,PKW4112,1952.92,2631.99,0.0,66.92,4.68
865,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
865,PKW4115,1930.91,441.93,7.43,-44.8,4.75
865,PKW4116,2075.03,2697.05,13.89,-183.66,5.21
865,PKW4117,1470.85,1125.55,1.79,-111.63,5.62
865,PKW4119,1828.72,1239.28,13.89,62.85,6.71
865,PKW4121,1868.23,2338.81,0.76,-100.66,6.7
865,PKW4122,1449.21,1092.23,1.3,2.23,4.63
865,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
865,PKW4125,2053.72,2698.42,13.89,-183.66,5.83
