time,vehicle_id,x,y,speed,angle,power
109,PKW111,1904.71,470.2,10.62,-43.83,6.84
109,PKW112,1493.61,1093.23,5.2,53.81,4.55
109,PKW114,1395.92,1214.17,8.74,-169.67,3.93
109,PKW115,2763.93,2070.9,0.0,-113.15,5.62
109,PKW116,1892.91,2464.86,11.41,82.42,4.52
109,PKW117,2766.93,2077.92,0.0,-113.15,5.92
109,PKW118,1457.37,1095.75,0.0,2.23,5.53
109,PKW119,2645.32,987.7,0.0,-54.15,6.04
109,PKW12,2068.48,470.48,10.4,-175.18,5.8
109,PKW120,2507.85,2649.58,13.89,-202.54,5.05
109,PKW121,2806.21,2429.6,0.0,-88.68,5.83
109,PKW123,2401.51,1968.66,10.4,-151.9,6.59
109,PKW124,2809.41,2429.72,0.0,-88.68,5.76
109,PKW125,2111.05,1702.8,13.0,-9.62,6.74
109,PKW126,1457.62,1089.35,0.0,2.23,6.68
109,PKW127,2803.03,2428.97,0.0,-88.68,5.8
109,PKW128,2861.59,2255.2,0.0,78.43,4.77
109,PKW129,1612.39,1130.13,13.89,-208.15,6.27
109,PKW13,1735.37,1057.5,13.89,20.49,4.81
109,PKW130,1457.5,1092.55,3.33,2.23,6.82
109,PKW131,2923.26,2161.96,13.89,-56.7,5.52
109,PKW132,1450.12,1089.06,3.33,2.23,5.61
109,PKW133,2842.57,1999.93,13.89,-3.65,4.29
109,PKW134,1843.83,2032.71,11.74,-161.65,5.89
109,PKW135,1727.97,596.4,13.0,-201.25,5.17
109,PKW136,3046.75,2026.77,13.89,-184.0,3.79
109,PKW137,1863.85,1807.72,13.89,14.0,4.64
109,PKW138,2416.37,1981.93,7.06,-168.0,3.67
109,PKW139,2004.33,2686.33,13.89,-3.37,6.22
109,PKW14,1304.69,1347.59,11.11,-226.54,5.12
109,PKW140,1913.56,2527.25,13.89,70.8,3.95
109,PKW141,2360.1,497.95,2.6,-148.77,4.18
109,PKW142,2559.21,1329.19,7.8,-253.77,6.51
109,PKW143,1790.02,1174.47,13.89,-114.43,4.73
109,PKW144,1443.85,1092.02,9.83,2.23,5.15
109,PKW145,1865.08,2339.4,0.0,-100.66,4.41
109,PKW146,1408.51,1226.42,0.0,-37.45,4.35
109,PKW147,1903.84,1999.51,13.77,-54.35,4.49
109,PKW148,1402.52,1231.01,4.54,-37.45,4.47
109,PKW149,1493.0,1082.2,2.6,-248.36,5.55
109,PKW150,2203.99,439.85,7.99,-2.12,4.29
109,PKW151,1982.72,2686.89,13.89,-0.9,5.16
109,PKW152,1140.86,1854.33,0.0,-260.64,4.35
109,PKW153,1406.15,1232.26,13.89,-37.45,4.47
109,PKW154,1824.49,2799.82,13.89,-218.46,6.05
109,PKW155,2820.85,2001.32,13.89,-3.65,5.0
109,PKW156,2681.42,946.24,5.2,72.22,5.72
109,PKW157,2865.67,1995.24,13.89,-3.65,5.62
109,PKW158,2004.65,2689.52,13.89,-3.19,5.69
109,PKW159,2862.61,2271.09,13.89,-37.4,4.81
109,PKW16,2561.7,1301.77,2.6,78.72,5.63
109,PKW160,2406.52,1967.72,12.53,-151.98,6.53
109,PKW161,1868.23,2338.81,0.0,-100.66,5.04
109,PKW162,1487.45,1093.58,5.2,-268.05,5.98
109,PKW163,1693.75,1541.63,13.89,-117.52,3.79
109,PKW164,1970.08,2645.98,7.4,64.89,4.95
109,PKW165,2822.98,1997.97,13.89,-3.65,3.85
109,PKW166,1974.46,2655.32,0.0,64.89,4.05
109,PKW167,1392.66,1246.63,13.89,-37.45,6.55
109,PKW168,1916.1,1982.41,13.89,-54.35,6.19
109,PKW169,2003.91,1550.27,13.89,-125.56,4.54
109,PKW17,1981.09,1039.21,11.11,-181.41,5.59
109,PKW170,1917.3,1991.0,13.89,-234.84,6.47
109,PKW171,2642.99,985.46,0.0,-54.16,5.26
109,PKW172,1147.07,1777.65,13.89,76.43,5.02
109,PKW173,2131.65,1030.55,13.89,-212.37,4.36
109,PKW174,2368.68,503.31,0.0,-146.11,4.55
109,PKW175,2561.93,1314.25,5.2,86.32,5.82
109,PKW176,2802.86,2436.47,0.0,-88.68,5.4
109,PKW177,2107.84,1001.69,13.89,-10.57,6.37
109,PKW178,1910.19,2490.33,6.55,-221.15,5.62
109,PKW179,2086.46,471.99,7.8,-175.05,6.77
109,PKW18,2999.82,2104.68,13.89,-24.83,5.08
109,PKW180,1891.45,2016.79,13.74,-54.35,4.27
109,PKW181,2001.27,2420.05,13.89,-216.68,4.93
109,PKW182,1375.68,1259.63,13.89,-37.45,6.21
109,PKW183,2105.98,1038.48,13.89,-193.45,5.12
109,PKW184,2533.33,2635.21,13.89,-215.36,3.61
109,PKW185,1649.12,1105.56,13.89,-198.39,5.13
109,PKW186,2641.04,993.62,0.0,-54.95,5.44
109,PKW187,2505.39,2647.13,13.89,-202.54,5.36
109,PKW188,2590.54,838.27,0.0,-11.06,5.21
109,PKW189,1482.01,1178.79,13.89,-36.84,6.45
109,PKW19,2349.06,491.3,5.2,-149.36,6.62
109,PKW190,2376.12,703.33,13.89,84.07,4.66
109,PKW191,2809.24,2437.21,0.0,-88.68,6.38
109,PKW192,2860.08,2247.85,0.0,78.43,4.21
109,PKW193,1968.66,2658.02,0.0,64.88,4.41
109,PKW194,1963.71,2632.38,7.53,64.89,4.6
109,PKW195,2151.73,1023.44,13.89,-195.56,5.33
109,PKW196,1945.4,2464.48,13.89,-215.43,5.56
109,PKW197,2137.16,1024.17,13.89,-195.55,5.02
109,PKW198,2816.46,2824.61,13.89,-268.75,4.15
109,PKW199,2158.95,1018.11,13.89,-195.55,5.03
109,PKW2,1774.52,1036.55,13.89,-15.51,4.53
109,PKW20,2461.6,2644.95,13.89,-31.06,4.37
109,PKW200,2429.96,1986.65,5.2,-184.99,6.38
109,PKW201,2635.6,995.79,2.6,-57.25,6.44
109,PKW202,1781.89,1139.01,13.89,75.59,4.43
109,PKW203,3213.03,2015.13,13.89,-184.0,3.67
109,PKW205,1358.76,1272.72,13.89,-38.22,4.13
109,PKW206,2678.51,947.72,5.2,72.65,4.52
109,PKW207,2598.55,839.96,0.0,-11.07,5.69
109,PKW208,1541.69,1136.43,10.86,-36.55,5.6
109,PKW209,2516.7,1731.11,13.89,0.26,5.89
109,PKW21,1383.42,1283.12,13.89,-215.41,6.35
109,PKW210,1416.9,1896.86,5.2,6.37,5.51
109,PKW211,1496.71,1072.87,0.0,-248.58,6.76
109,PKW212,1143.35,1839.27,0.0,-260.58,5.71
109,PKW214,2806.04,2437.1,0.0,-88.68,4.42
109,PKW215,2721.29,2434.15,13.89,-41.12,5.97
109,PKW216,2794.85,2356.06,13.89,-57.79,6.01
109,PKW217,2635.4,967.92,6.45,-101.61,4.07
109,PKW219,2191.51,1011.98,13.89,-197.79,5.45
109,PKW22,1959.24,1351.92,8.33,-27.31,4.09
109,PKW220,1253.71,1081.42,13.89,2.23,5.87
109,PKW221,2861.09,2262.82,0.0,64.79,5.88
109,PKW222,2576.65,844.92,0.0,-23.13,5.09
109,PKW223,2571.17,850.73,0.0,-23.12,4.29
109,PKW224,2338.57,957.42,13.89,-197.69,5.22
109,PKW225,1669.77,570.39,0.0,0.58,4.22
109,PKW226,1239.71,1084.08,13.89,2.23,6.39
109,PKW227,1866.46,2346.77,0.0,-100.66,4.78
109,PKW228,1144.6,1831.74,0.0,-260.58,5.7
109,PKW229,1225.96,1080.34,13.89,2.23,5.81
109,PKW23,3002.21,2107.09,13.89,-24.83,5.62
109,PKW230,2034.36,1583.12,13.89,55.51,6.97
109,PKW231,2010.06,1042.63,13.89,-179.15,3.96
109,PKW232,2218.01,1003.47,13.89,-197.79,5.45
109,PKW233,3282.31,2010.28,13.89,-184.0,6.27
109,PKW235,2597.89,836.83,0.0,-11.06,6.04
109,PKW236,1322.44,789.27,13.89,-219.33,3.8
109,PKW237,2325.17,2169.9,0.0,-245.27,4.74
109,PKW238,2635.54,1001.81,5.06,-62.04,3.82
109,PKW239,2365.62,2082.84,13.89,-246.13,4.77
109,PKW24,1694.78,1053.25,13.89,-17.25,6.97
109,PKW240,1941.96,1956.04,13.89,-232.36,6.53
109,PKW241,1869.7,2346.67,5.0,-100.66,5.07
109,PKW242,1892.9,1019.44,13.89,-3.42,6.25
109,PKW243,1197.95,1085.66,13.89,2.23,5.28
109,PKW244,1802.81,1813.33,13.89,-26.28,6.35
109,PKW245,1822.78,1806.38,13.89,-19.14,5.81
109,PKW246,2591.19,841.4,0.0,-11.07,4.18
109,PKW247,2443.22,902.98,13.89,-20.1,3.78
109,PKW248,2591.83,844.54,0.0,-11.07,4.06
109,PKW249,1963.64,2691.1,13.89,-6.35,6.01
109,PKW250,2818.18,2746.28,13.89,-268.75,4.53
109,PKW251,1874.92,2045.87,13.89,-63.59,5.49
109,PKW252,2562.86,2608.36,13.89,-224.34,5.64
109,PKW253,2442.54,1989.0,2.6,-157.18,6.6
109,PKW254,1170.44,1078.18,13.89,2.23,3.65
109,PKW255,2036.62,1041.23,8.5,-176.9,4.9
109,PKW256,2532.97,685.13,13.89,63.5,5.66
109,PKW257,1937.9,2696.02,13.89,-34.52,4.33
109,PKW258,3079.89,2067.62,13.89,-24.83,3.78
109,PKW259,2649.2,871.06,0.0,-196.53,6.51
109,PKW26,2980.28,2113.72,13.89,-24.83,3.99
109,PKW260,2451.91,1992.83,0.0,-159.38,6.66
109,PKW261,1909.43,1410.98,5.2,-146.86,6.79
109,PKW262,1662.08,570.51,0.0,-33.02,5.37
109,PKW263,2819.09,2704.61,13.89,-268.75,4.44
109,PKW264,1787.12,1175.81,13.89,-114.42,4.24
109,PKW265,1928.27,2706.53,13.89,-34.52,3.79
109,PKW266,1142.68,1077.1,13.89,2.23,6.74
109,PKW267,2805.81,2005.48,13.89,-3.65,4.67
109,PKW268,2445.55,566.86,13.89,-123.44,6.45
109,PKW269,1320.94,786.36,13.89,-219.33,5.88
109,PKW27,1924.41,448.38,13.89,-44.8,6.06
109,PKW270,2583.83,842.84,0.0,-12.62,5.38
109,PKW271,2459.98,2642.19,13.89,-31.24,3.74
109,PKW272,2648.28,868.0,0.0,-196.54,6.15
109,PKW273,2594.66,2580.35,13.89,-220.29,5.52
109,PKW274,2533.97,731.22,13.89,-116.27,5.81
109,PKW275,2629.39,1012.84,2.46,-55.19,6.88
109,PKW276,1609.47,1120.81,13.89,-208.12,5.52
109,PKW277,1562.89,745.56,13.89,47.3,4.31
109,PKW278,2446.89,563.28,13.89,-125.41,6.28
109,PKW279,1923.46,2480.09,8.04,-215.43,3.84
109,PKW28,1967.84,1049.24,13.89,-181.86,6.79
109,PKW280,1929.62,1973.52,13.89,-234.84,4.53
109,PKW281,2549.47,2574.2,13.89,-41.76,6.24
109,PKW282,2362.54,949.78,13.89,-197.69,5.17
109,PKW283,1101.04,1075.48,13.89,2.23,5.31
109,PKW284,1516.47,1207.54,0.0,-119.89,5.07
109,PKW285,1392.13,1897.43,0.0,-4.17,3.62
109,PKW286,2801.34,2502.33,13.89,-88.68,4.18
109,PKW287,1952.9,2623.72,13.89,67.26,5.29
109,PKW288,2627.08,2554.23,13.89,-218.66,4.28
109,PKW289,2016.75,1749.4,13.89,-30.24,6.27
109,PKW290,2520.44,660.0,13.89,63.5,4.39
109,PKW291,1929.18,2468.16,13.89,-215.42,3.71
109,PKW292,1904.16,1401.69,11.41,-117.63,4.11
109,PKW293,2584.45,845.98,0.0,-12.01,4.84
109,PKW294,2820.61,2635.18,13.89,-268.75,5.19
109,PKW295,1547.1,728.31,13.89,48.31,6.36
109,PKW296,2648.76,2536.89,13.89,-218.66,4.75
109,PKW297,1897.66,2501.41,0.0,-109.68,6.7
109,PKW298,2821.08,2613.79,13.89,-268.75,4.27
109,PKW299,2647.36,864.93,0.0,-196.54,6.75
109,PKW30,2863.91,1998.57,13.89,-3.65,6.34
109,PKW300,2656.39,868.92,0.0,-196.53,6.67
109,PKW301,1646.2,1443.61,13.89,62.42,6.1
109,PKW302,2111.22,470.96,11.91,-174.95,5.01
109,PKW303,2806.75,2545.12,13.89,-88.68,4.8
109,PKW304,2800.37,2544.02,13.89,-88.68,3.74
109,PKW305,2803.56,2544.57,13.89,-88.68,6.88
109,PKW306,2980.93,2116.94,13.89,-24.83,5.89
109,PKW307,1838.77,2772.13,13.89,-38.46,4.32
109,PKW308,2655.47,865.86,0.0,-196.54,6.57
109,PKW309,1866.29,2223.22,13.89,-269.17,6.07
109,PKW31,1607.58,1114.71,13.89,-194.03,5.84
109,PKW310,2960.74,2122.76,13.89,-24.83,5.94
109,PKW311,2799.88,2565.42,13.89,-88.68,4.32
109,PKW312,2650.12,874.13,0.0,-196.55,3.7
109,PKW313,1830.59,1796.87,5.77,-19.38,4.17
109,PKW314,1731.43,1853.88,13.89,-18.41,6.15
109,PKW315,2543.44,750.4,13.89,-116.27,4.86
109,PKW316,2681.27,2510.88,13.89,-218.66,4.62
109,PKW317,1829.74,2783.39,13.89,-38.46,6.27
109,PKW318,2663.58,866.79,0.0,-196.53,4.41
109,PKW319,2465.97,1998.12,0.0,-160.49,5.1
109,PKW32,2760.93,2063.89,0.0,-113.15,5.68
109,PKW320,1880.15,2032.57,11.68,-54.56,4.28
109,PKW321,1003.76,1074.9,13.89,2.23,6.58
109,PKW322,2543.63,1343.26,7.8,-77.7,3.51
109,PKW323,1815.17,2786.79,13.89,-38.46,4.61
109,PKW324,2455.08,585.41,12.74,-115.67,3.78
109,PKW325,3517.88,1993.78,13.89,-184.0,4.56
109,PKW326,2458.94,1995.47,0.0,-159.38,3.55
109,PKW327,2908.78,2178.18,13.89,-56.7,4.81
109,PKW328,2021.98,2404.74,13.89,-215.81,4.59
109,PKW329,2662.66,863.72,0.0,-196.54,4.99
109,PKW33,2844.33,1996.61,13.89,-3.65,3.75
109,PKW330,2670.77,864.65,0.0,-196.53,6.83
109,PKW331,2654.55,862.79,0.0,-196.54,4.67
109,PKW332,1795.26,2806.69,13.89,-38.46,5.25
109,PKW333,2340.45,445.8,10.75,23.0,4.69
109,PKW334,976.12,1070.62,13.89,2.23,5.08
109,PKW335,2553.0,769.52,13.89,-130.15,6.98
109,PKW336,2669.85,861.59,0.0,-196.54,4.5
109,PKW337,1612.49,581.65,13.57,-16.19,5.83
109,PKW338,1610.52,1123.88,13.89,-208.14,3.92
109,PKW339,2054.93,1044.58,13.89,-183.08,5.71
109,PKW34,1728.35,1858.28,13.89,-198.41,3.59
109,PKW340,2884.46,2314.92,0.0,-143.49,5.95
109,PKW341,1131.58,1851.54,0.0,-260.56,5.32
109,PKW342,1366.77,1901.49,0.0,-0.58,4.28
109,PKW343,948.36,1069.54,13.89,2.23,6.96
109,PKW344,2566.38,845.82,0.0,-23.13,6.62
109,PKW345,2798.13,2641.28,13.89,-88.68,4.12
109,PKW346,2677.96,862.52,0.0,-196.53,3.97
109,PKW347,2661.75,860.65,0.0,-196.54,4.89
109,PKW348,2291.19,951.16,13.89,-18.46,5.05
109,PKW349,1241.33,1430.15,2.6,-234.25,6.11
109,PKW35,2048.14,468.76,13.0,-175.17,5.61
109,PKW350,1630.23,1116.0,13.89,-187.02,5.54
109,PKW351,1762.63,2832.61,13.89,-38.46,3.78
109,PKW352,1592.85,589.42,13.84,-23.26,4.97
109,PKW353,2562.86,850.81,0.0,-25.33,4.41
109,PKW354,1142.1,1846.8,0.0,-260.58,6.39
109,PKW355,2569.76,847.86,0.0,-23.13,5.52
109,PKW356,1633.05,579.57,13.89,-10.92,4.82
109,PKW357,1550.24,1126.11,7.19,-36.57,4.76
109,PKW358,3601.01,1987.96,13.89,-184.0,4.09
109,PKW359,1767.08,1834.79,13.89,-25.45,5.36
109,PKW36,2105.65,2344.32,13.89,-216.03,6.18
109,PKW360,3600.8,1984.76,13.89,-184.01,3.9
109,PKW361,1898.38,1871.82,13.89,-124.98,6.66
109,PKW362,3622.35,1986.47,13.89,-184.0,3.63
109,PKW363,2796.84,2696.86,13.89,-88.68,6.59
109,PKW364,2591.24,813.07,13.89,-126.13,5.45
109,PKW365,2776.32,2429.71,13.89,-222.43,5.66
109,PKW366,2427.88,2682.96,0.0,-56.38,4.68
109,PKW367,892.73,1070.58,13.89,2.23,4.49
109,PKW368,1812.72,522.78,13.89,-26.23,6.32
109,PKW369,2540.98,1358.3,5.2,-85.43,3.57
109,PKW370,3628.51,1982.82,13.89,-184.01,3.85
109,PKW371,1612.48,584.98,13.89,-17.81,4.81
109,PKW372,2577.95,847.84,0.0,-23.12,3.54
109,PKW374,2796.2,2724.65,13.89,-88.68,6.29
109,PKW375,2685.15,860.39,0.0,-196.98,6.76
109,PKW376,1466.31,1229.48,13.89,-213.16,4.68
109,PKW377,2624.99,2510.99,13.89,-39.77,4.24
109,PKW378,2166.98,2299.71,13.89,-216.03,6.46
109,PKW379,1502.48,667.29,10.4,59.62,4.08
109,PKW38,2426.08,1947.75,9.82,36.72,4.75
109,PKW380,2412.44,906.95,9.79,-19.27,6.03
109,PKW381,1711.13,1860.63,13.89,-18.41,4.34
109,PKW382,851.21,1065.76,13.89,2.23,5.16
109,PKW383,3656.44,1984.08,13.89,-184.0,5.19
109,PKW384,1697.36,2884.46,13.89,-38.46,4.77
109,PKW385,1552.15,1128.68,7.19,-36.55,3.56
109,PKW386,1866.67,2196.89,13.89,-269.17,6.88
109,PKW387,1681.72,2896.89,13.38,-38.46,5.5
109,PKW388,2769.93,2084.93,0.0,-122.83,6.13
109,PKW389,1923.77,1425.26,13.19,-117.78,5.14
109,PKW39,2467.79,2665.44,13.89,-196.66,5.4
109,PKW390,2266.84,959.27,13.89,-18.45,5.49
109,PKW391,1499.61,1166.5,13.89,-34.76,6.13
109,PKW392,1770.86,1690.62,13.89,-117.11,5.41
109,PKW393,1592.7,592.97,13.89,-23.26,4.34
109,PKW394,823.45,1064.68,13.89,2.23,6.9
109,PKW395,2849.35,2285.02,13.89,-48.67,5.86
109,PKW396,2538.52,1370.29,2.6,-72.17,5.6
109,PKW397,2794.92,2780.23,13.89,-88.68,3.9
109,PKW398,2246.39,966.09,13.89,-18.42,5.74
109,PKW399,1147.17,1646.22,13.89,-81.38,3.68
109,PKW4,1355.81,761.93,13.89,-219.33,4.53
109,PKW400,2657.31,871.99,0.0,-196.55,3.64
109,PKW401,1145.85,1824.22,3.83,-260.58,6.29
109,PKW402,1799.08,1193.83,13.89,-116.17,4.16
109,PKW403,1867.1,2170.58,13.89,-268.37,6.61
109,PKW404,2457.24,582.5,11.93,-115.21,6.34
109,PKW405,2692.08,857.67,0.0,-224.43,6.72
109,PKW406,1489.09,656.54,9.1,2.1,3.57
109,PKW407,1146.47,1756.49,13.89,-260.18,3.81
109,PKW408,781.81,1063.06,13.89,2.23,5.72
109,PKW409,761.64,1065.48,13.89,2.23,6.31
109,PKW41,2560.91,1292.12,0.0,-267.95,3.83
109,PKW410,2012.08,2695.77,10.89,-185.57,4.07
109,PKW411,2419.34,2701.59,13.13,-56.38,6.99
109,PKW412,2259.65,2672.67,13.89,0.39,3.61
109,PKW413,2559.39,848.89,0.0,-25.59,6.58
109,PKW414,1141.6,1687.53,13.89,-82.45,5.82
109,PKW415,2309.03,973.64,13.89,-198.14,4.45
109,PKW416,1359.24,1901.56,1.22,-0.41,4.17
109,PKW417,2813.73,2327.6,13.89,-55.19,3.93
109,PKW418,2890.48,2319.38,0.0,-138.43,3.99
109,PKW419,2286.97,480.66,0.0,-172.13,5.27
109,PKW42,1460.54,1222.13,13.89,-205.32,4.34
109,PKW420,2674.87,856.76,9.84,-196.54,3.66
109,PKW421,2535.43,1379.9,0.0,-72.17,4.91
109,PKW422,2777.69,1992.93,0.0,75.6,4.12
109,PKW423,1665.63,1885.75,0.0,-102.88,6.61
109,PKW424,1900.68,2500.37,0.0,-109.7,4.53
109,PKW425,2562.09,1277.2,0.0,-263.34,6.19
109,PKW426,1858.68,2281.65,13.89,-95.2,4.46
109,PKW427,1608.44,2951.01,13.89,-38.46,4.1
109,PKW428,2682.68,864.45,13.89,-196.55,6.05
109,PKW429,2394.15,2733.98,13.89,-56.79,4.47
109,PKW430,1132.81,1727.66,13.89,-92.21,5.39
109,PKW431,2875.91,2298.99,13.89,-237.35,5.77
109,PKW432,2881.53,2302.01,13.89,-237.53,4.53
109,PKW433,1835.36,1273.4,13.89,-116.97,5.33
109,PKW434,1453.45,663.98,0.0,-39.52,5.76
109,PKW435,1945.65,486.49,13.89,-206.92,3.57
109,PKW436,712.41,1060.36,13.89,2.23,6.16
109,PKW437,1988.72,1042.23,13.89,-179.7,4.88
109,PKW438,1586.68,2968.29,13.89,-38.46,3.51
109,PKW439,2706.03,847.9,13.89,-202.24,4.45
109,PKW44,2880.48,2000.71,13.89,-3.65,4.53
109,PKW440,2885.77,2288.54,13.89,-241.13,3.97
109,PKW441,2439.64,1951.3,10.4,23.74,4.66
109,PKW442,2556.09,854.03,0.0,-25.57,6.64
109,PKW443,2564.4,853.62,0.0,-25.21,4.96
109,PKW444,2774.94,2090.59,0.0,-118.68,5.42
109,PKW445,2888.79,2274.8,13.89,-247.72,6.28
109,PKW446,2718.81,844.49,13.89,-194.77,5.83
109,PKW447,2445.59,1957.25,12.34,22.71,4.88
109,PKW448,1349.11,1901.63,7.09,-0.41,5.99
109,PKW449,2054.89,430.07,13.89,3.66,5.36
109,PKW45,2803.2,2421.47,0.0,-88.68,5.89
109,PKW450,1708.4,604.23,9.56,-192.62,5.74
109,PKW451,2896.6,2263.0,13.89,-250.74,4.54
109,PKW452,2794.9,2919.5,13.89,-88.68,6.33
109,PKW453,2269.85,2222.85,13.89,-219.86,5.86
109,PKW454,2111.76,1681.95,9.06,48.85,5.57
109,PKW455,2515.92,1743.91,13.89,-179.74,5.15
109,PKW456,2509.9,634.0,12.43,69.11,5.81
109,PKW457,2552.69,1984.04,13.89,8.5,6.31
109,PKW458,1543.16,3002.86,13.89,-38.46,5.36
109,PKW459,2529.72,1397.43,12.21,-68.64,4.26
109,PKW460,1228.84,1436.61,2.6,-55.39,5.4
109,PKW461,1538.45,1134.86,11.69,-36.52,5.93
109,PKW462,2791.38,2933.08,13.89,-88.68,3.97
109,PKW463,2907.41,2237.36,13.89,-242.6,4.69
109,PKW464,1147.75,1689.86,13.89,-262.42,6.33
109,PKW465,3864.29,1969.53,13.89,-184.0,5.84
109,PKW466,1113.27,1806.95,13.89,-72.99,6.61
109,PKW467,2773.35,833.42,13.89,-194.77,3.76
109,PKW468,1689.96,614.59,0.0,-106.75,5.93
109,PKW469,2388.67,920.46,5.15,85.2,6.99
109,PKW47,1949.29,2639.31,13.89,-115.11,6.53
109,PKW470,2651.77,1998.84,13.89,8.5,5.86
109,PKW471,2790.74,2960.87,13.89,-88.68,3.99
109,PKW472,1106.72,1827.32,13.89,-73.09,4.07
109,PKW473,1162.13,1864.88,13.89,11.67,3.83
109,PKW474,2464.95,603.84,12.74,-127.38,3.85
109,PKW475,2223.19,977.21,13.89,-18.43,5.63
109,PKW476,2799.4,823.24,13.89,-194.77,4.05
109,PKW477,2798.58,820.15,13.89,-194.77,4.04
109,PKW478,2552.51,852.19,1.69,-25.59,4.78
109,PKW479,2774.54,1993.56,0.0,75.75,5.79
109,PKW48,2806.56,2414.6,0.0,-88.68,3.93
109,PKW480,1499.64,3037.43,13.89,-38.46,4.62
109,PKW481,2445.89,1877.31,11.15,-262.32,4.24
109,PKW482,2189.08,2687.01,13.89,-180.12,6.0
109,PKW483,2187.56,1752.38,12.76,50.22,3.61
109,PKW484,3905.86,1966.62,13.89,-184.0,4.53
109,PKW485,2790.1,2988.66,13.89,-88.68,4.91
109,PKW486,2780.8,2104.42,0.0,-110.07,6.25
109,PKW487,2610.14,823.62,0.0,57.28,5.58
109,PKW488,1426.01,686.61,13.89,-39.52,5.2
109,PKW489,1338.18,1294.42,13.89,-43.64,4.22
109,PKW49,1920.54,456.93,10.0,-48.27,6.8
109,PKW490,2943.52,2177.97,13.89,-240.57,3.94
109,PKW491,1477.88,3054.72,13.89,-38.46,4.38
109,PKW492,1342.37,1286.01,13.8,-43.65,6.29
109,PKW493,1961.91,1959.63,0.0,-138.56,5.5
109,PKW494,2051.74,1003.2,0.0,-263.44,5.75
109,PKW495,1804.73,559.6,13.89,-208.14,4.67
109,PKW496,573.62,1054.97,13.89,2.23,3.68
109,PKW497,2853.13,809.08,13.89,-194.77,4.59
109,PKW498,2387.53,907.87,9.65,82.86,5.65
109,PKW499,2284.29,2697.15,0.0,-39.88,6.35
109,PKW5,1807.59,2813.25,13.89,-218.46,6.07
109,PKW50,2004.82,1039.31,8.5,-178.69,6.0
109,PKW500,2958.85,2156.64,13.89,-205.28,4.62
109,PKW501,2375.27,1919.02,13.89,30.11,6.31
109,PKW502,2852.31,805.99,13.89,-194.77,6.73
109,PKW503,1503.09,1205.19,13.89,-220.49,4.32
109,PKW504,2286.35,2699.6,0.0,-39.91,6.82
109,PKW505,2287.65,2896.69,13.89,-56.79,4.69
109,PKW506,2290.32,2898.44,13.89,-56.79,3.61
109,PKW507,1456.12,3072.01,13.89,-38.46,4.27
109,PKW508,2317.51,2673.04,13.89,1.42,5.58
109,PKW509,2879.17,798.91,13.89,-194.77,4.96
109,PKW51,1628.27,1110.63,13.89,-189.15,4.23
109,PKW510,1447.18,3083.19,13.89,-38.46,4.1
109,PKW511,1976.75,2718.63,0.0,-112.9,4.7
109,PKW512,1095.02,1915.26,13.89,-75.61,4.53
109,PKW513,1439.4,3085.29,13.88,-38.46,4.13
