time,vehicle_id,x,y,speed,angle,power
934,PKW3831,1911.52,2521.39,0.0,70.8,3.73
934,PKW3835,1649.66,1069.48,13.89,-16.22,6.31
934,PKW3845,1356.21,3167.72,13.89,-218.46,5.76
934,PKW3851,2855.62,2242.02,0.0,78.43,3.81
934,PKW3853,2207.89,439.56,5.2,-4.24,6.31
934,PKW3858,1835.47,1266.55,13.89,-116.97,4.72
934,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
934,PKW3862,2854.12,2234.68,0.0,78.43,6.42
934,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
934,PKW3874,1982.89,1520.79,13.89,-125.09,6.01
934,PKW3876,2601.98,856.19,0.0,-7.68,4.41
934,PKW3877,616.69,1069.45,13.89,-177.77,5.81
934,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
934,PKW3884,1438.32,1219.32,2.6,-175.31,4.5
934,PKW3886,2857.63,2235.85,4.86,78.43,4.37
934,PKW3890,2855.15,2223.75,5.15,72.78,5.34
934,PKW3892,1504.02,1905.58,11.1,-184.84,5.93
934,PKW3893,2852.61,2227.33,2.7,78.38,4.52
934,PKW3895,2654.03,823.3,13.89,-16.74,5.64
934,PKW3903,2732.6,2008.06,6.36,-3.03,4.87
934,PKW3908,1409.63,717.82,13.89,-219.33,5.63
934,PKW3912,2698.77,817.89,13.82,-13.81,5.53
934,PKW3913,1279.31,1378.43,0.0,-232.58,3.52
934,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
934,PKW3918,1148.91,1720.3,13.89,79.78,5.64
934,PKW3919,2849.74,2217.58,3.9,68.73,6.65
934,PKW3921,2850.74,2211.34,5.15,68.73,4.35
934,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
934,PKW3923,2845.6,2206.96,2.6,68.73,4.56
934,PKW3925,4129.95,1914.5,13.89,-3.65,5.23
934,PKW3927,1522.58,1903.71,9.47,-187.32,6.33
934,PKW3931,1858.04,2268.76,8.68,-219.07,3.83
934,PKW3933,2038.63,2696.39,13.89,-185.58,5.67
934,PKW3935,2747.57,2009.38,13.89,-7.37,5.77
934,PKW3936,1390.91,1281.72,13.89,-215.41,6.71
934,PKW3940,2678.95,2002.9,3.9,8.5,4.52
934,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
934,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
934,PKW3949,574.07,1064.59,13.89,-177.77,5.05
934,PKW3950,2846.15,2199.55,2.6,68.73,3.79
934,PKW3951,1406.62,3127.68,13.89,-218.46,6.96
934,PKW3953,2036.49,1481.15,8.33,-33.73,4.66
934,PKW3955,2841.94,2197.54,1.3,68.73,5.83
934,PKW3956,2681.97,818.72,13.89,-13.81,6.83
934,PKW3957,595.31,1068.62,13.89,-177.77,5.06
934,PKW3958,2702.74,813.61,13.89,-13.81,6.72
934,PKW3959,1092.85,2000.97,13.89,-255.61,4.93
934,PKW3964,1397.56,1915.67,13.89,-177.71,6.12
934,PKW3968,2103.24,2713.32,8.33,84.43,6.22
934,PKW3969,1352.04,765.01,13.89,-219.33,3.69
934,PKW3974,552.69,1063.76,13.89,-177.77,4.96
934,PKW3975,1149.01,1699.18,13.89,70.12,4.87
934,PKW3976,2562.42,1329.34,7.8,-253.76,3.81
934,PKW3977,2147.91,1766.23,5.2,-137.09,5.64
934,PKW3982,1611.51,585.25,0.0,-19.29,5.76
934,PKW3986,2842.48,2190.14,0.0,68.73,6.64
934,PKW3988,2023.69,1561.95,13.89,55.51,4.59
934,PKW3991,2456.25,630.19,13.24,85.29,5.4
934,PKW3996,2099.15,2695.6,8.81,-181.75,5.79
934,PKW3998,2048.94,2695.52,1.93,-183.66,4.73
934,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
934,PKW4003,2466.78,621.42,13.24,-203.76,3.86
934,PKW4006,659.44,1071.11,13.89,-177.77,6.51
934,PKW4008,2045.61,1599.49,13.89,55.51,7.0
934,PKW4011,1095.26,2004.45,13.89,-255.61,5.26
934,PKW4015,2674.71,817.21,13.89,-15.39,5.45
934,PKW4023,2406.4,1943.22,0.0,28.33,4.98
934,PKW4024,2838.74,2189.34,0.0,68.99,6.56
934,PKW4025,573.94,1067.79,13.89,-177.77,4.48
934,PKW4026,1813.21,1229.83,13.89,-116.17,4.77
934,PKW4030,2790.12,2007.09,13.89,-7.34,5.51
934,PKW4032,1941.05,1920.79,0.0,46.39,5.86
934,PKW4033,1159.29,1612.62,9.31,-259.58,5.22
934,PKW4035,1822.88,1248.92,13.89,-117.15,5.66
934,PKW4038,1946.21,1926.22,0.0,46.39,4.6
934,PKW4039,1842.22,1286.98,13.89,-113.2,6.16
934,PKW4040,2561.93,1314.25,5.2,86.32,5.33
934,PKW4042,1560.18,1161.85,13.89,-209.57,4.11
934,PKW4043,1249.71,1903.06,13.89,-168.06,5.34
934,PKW4045,2211.64,1786.31,13.89,50.22,4.63
934,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
934,PKW4047,2207.96,982.29,11.17,-18.11,5.05
934,PKW4048,2705.12,2006.77,6.36,8.12,4.64
934,PKW4059,2143.46,1751.74,7.8,-102.78,4.4
934,PKW4061,1563.66,1898.02,13.89,-190.24,5.83
934,PKW4064,1413.71,642.34,13.89,-181.27,6.92
934,PKW4069,1939.41,1790.41,13.89,-21.56,3.98
934,PKW4070,2839.82,2183.2,0.0,70.03,5.96
934,PKW4076,1881.58,2375.14,13.89,79.33,3.9
934,PKW4077,1270.56,1907.54,13.89,-166.29,5.39
934,PKW4079,1595.33,820.7,13.89,89.3,6.28
934,PKW4081,3146.86,2036.64,13.89,-24.83,6.04
934,PKW4083,1758.34,1106.61,0.0,-122.69,4.03
934,PKW4084,2979.57,737.53,13.89,-14.88,3.66
934,PKW4085,2195.62,2675.61,13.89,-8.85,5.91
934,PKW4088,2980.39,740.62,13.89,-14.88,6.79
934,PKW4089,1894.47,2740.15,13.89,-218.46,5.65
934,PKW4090,4101.95,1916.29,13.89,-3.65,5.37
934,PKW4092,3148.32,2039.48,13.89,-24.83,4.78
934,PKW4093,1895.61,2743.33,13.89,-218.46,4.13
934,PKW4094,3127.32,2045.68,13.89,-24.83,3.5
934,PKW4102,1957.78,1015.57,13.89,-3.42,3.52
934,PKW4103,2225.99,1802.18,13.89,47.67,6.91
934,PKW4107,1757.41,1664.35,13.89,-117.11,4.64
934,PKW4108,1283.87,1372.47,0.0,-232.58,5.22
934,PKW4109,1544.15,1175.15,13.89,-210.94,3.8
934,PKW4110,1861.96,2770.06,13.89,-218.46,3.59
934,PKW4111,2605.88,2526.89,13.89,-39.77,3.55
934,PKW4112,1423.37,3114.37,13.89,-218.46,4.68
934,PKW4114,3149.78,2042.34,13.89,-24.83,6.11
934,PKW4117,1210.78,1092.56,13.89,-177.77,5.62
934,PKW4119,2121.69,1694.76,13.89,53.93,6.71
934,PKW4121,1894.9,1801.6,13.89,-6.24,6.7
934,PKW4122,1769.87,1113.53,13.0,69.3,4.63
934,PKW4124,2853.99,1999.2,13.89,-3.65,5.23
934,PKW4127,2765.77,800.95,13.89,-14.88,4.15
934,PKW4129,2601.9,804.89,0.0,57.06,5.59
934,PKW4130,1873.2,1060.13,13.89,-190.89,4.71
934,PKW4133,1915.56,1797.87,13.89,-15.25,4.01
934,PKW4136,1915.16,1052.85,13.89,-185.99,5.89
934,PKW4137,2626.15,2518.35,13.89,-39.77,4.65
934,PKW4138,1957.86,1021.98,13.89,-3.42,5.54
934,PKW4140,1871.37,1050.7,13.89,-190.89,5.1
934,PKW4141,638.19,1067.08,13.89,-177.77,3.96
934,PKW4142,638.06,1070.28,13.89,-177.77,3.75
934,PKW4144,1334.01,1915.11,13.89,-177.43,5.86
934,PKW4145,1538.17,1163.81,13.89,-210.95,5.79
934,PKW4146,1870.56,2368.57,13.89,-100.73,4.57
934,PKW4151,2220.74,971.28,13.89,-18.43,6.26
934,PKW4152,1929.27,1908.43,0.0,46.39,5.96
934,PKW4153,3128.9,2048.47,13.89,-24.83,4.85
934,PKW4154,1912.36,2730.03,13.89,-218.46,4.71
934,PKW4155,1075.2,2082.62,13.89,-255.61,4.7
934,PKW4160,1758.92,1079.88,5.2,63.95,6.64
934,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
934,PKW4164,1936.4,1016.85,13.89,-3.42,6.25
934,PKW4167,3107.78,2054.72,13.89,-24.83,4.89
934,PKW4169,2590.32,2544.01,13.89,-39.77,6.56
934,PKW4172,1936.47,1020.05,13.89,-3.42,5.22
934,PKW4173,1944.64,2611.82,6.5,68.99,5.39
934,PKW4174,2820.17,2138.43,6.19,70.08,6.28
934,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
934,PKW4178,2240.79,1817.62,13.89,45.41,4.14
934,PKW4179,1915.22,1024.52,13.89,-3.42,5.32
934,PKW4181,2818.46,2124.32,11.91,70.08,5.02
934,PKW4182,2117.18,1673.56,13.89,48.86,5.17
934,PKW4185,1961.76,2643.29,13.89,64.88,6.3
934,PKW4188,2561.22,1284.64,0.0,-263.34,6.09
934,PKW4189,1997.36,1541.11,13.89,-125.56,5.47
934,PKW4190,1559.02,1158.83,13.89,-209.51,6.15
934,PKW4193,1952.92,2623.76,13.0,67.26,6.97
934,PKW4196,2195.14,439.99,2.6,0.68,3.88
934,PKW4197,2114.94,2691.76,6.21,-185.1,5.68
934,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
934,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
934,PKW4200,1939.68,2598.85,5.2,69.37,5.22
934,PKW4204,1860.97,2766.76,13.89,-218.46,4.04
934,PKW4205,1878.86,2756.63,13.89,-218.46,4.67
934,PKW4206,2573.23,2558.23,13.89,-39.77,6.83
934,PKW4208,3109.49,2057.45,13.89,-24.83,4.3
934,PKW4209,2485.36,611.98,13.22,-209.06,3.72
934,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
934,PKW4213,2145.06,2687.08,9.83,-180.78,5.46
934,PKW4214,2588.34,2549.82,13.89,-39.77,4.04
934,PKW4215,2607.79,2529.47,13.89,-39.77,6.59
934,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
934,PKW4219,3088.24,2063.76,13.89,-24.83,5.6
934,PKW4220,1774.6,1690.9,13.89,62.89,4.03
934,PKW4221,3130.49,2051.26,13.89,-24.83,4.01
934,PKW4224,2192.41,2687.0,5.92,-185.78,3.65
934,PKW4226,2810.8,2098.55,13.89,76.94,4.17
934,PKW4227,1923.34,2545.54,0.0,70.52,3.71
934,PKW4228,4073.96,1918.08,13.89,-3.65,4.92
934,PKW4230,1877.72,2753.45,13.89,-218.46,3.8
934,PKW4236,1283.59,1378.11,13.89,-232.58,5.36
934,PKW4237,1911.05,2510.29,0.0,70.97,5.83
934,PKW4239,2035.55,1729.42,13.89,-22.64,3.78
934,PKW4245,1761.74,1092.89,9.9,64.09,6.23
934,PKW4246,3111.2,2060.19,13.89,-24.83,6.99
934,PKW4248,2802.29,2065.12,8.79,72.11,6.48
934,PKW4251,2033.5,1581.86,13.89,55.51,4.63
934,PKW4252,2768.75,2009.84,13.89,-7.34,3.99
934,PKW4254,1893.9,1025.8,13.89,-3.42,5.33
934,PKW4256,3090.08,2066.43,13.89,-24.83,5.73
934,PKW4257,1894.16,1055.5,13.89,-191.08,5.35
934,PKW4258,1291.71,1909.32,13.89,-167.07,6.44
934,PKW4259,1919.61,2544.64,0.0,70.8,4.01
934,PKW4260,2337.55,1933.53,13.89,-148.07,6.09
934,PKW4261,1935.32,2587.17,3.9,69.7,6.4
934,PKW4262,2837.26,2176.15,0.0,70.03,5.4
934,PKW4263,2017.32,2759.23,13.89,69.68,4.95
934,PKW4264,4045.96,1919.87,13.89,-3.65,4.96
934,PKW4265,1957.82,1018.78,13.89,-3.42,4.07
934,PKW4266,1312.7,1913.45,13.89,-171.43,5.93
934,PKW4268,2561.7,1301.77,2.6,78.72,4.34
934,PKW4269,1244.06,1431.82,2.37,-234.19,4.29
934,PKW4271,1915.11,1021.33,13.89,-3.42,6.92
934,PKW4275,2836.1,2182.33,0.0,70.03,4.93
934,PKW4277,1871.14,1844.06,13.89,-124.99,3.94
934,PKW4281,2610.14,823.62,0.0,57.28,6.68
934,PKW4282,2026.17,2783.12,13.89,69.68,4.56
934,PKW4284,2667.71,2001.22,2.6,8.5,6.63
934,PKW4286,1884.72,2431.26,13.89,-97.26,4.23
934,PKW4288,1556.92,1152.66,13.89,-209.38,6.32
934,PKW4289,1355.08,1915.42,13.89,-174.93,4.41
934,PKW4291,2572.25,2554.87,13.89,-39.77,6.32
934,PKW4292,1875.66,1807.37,9.13,-8.0,6.38
934,PKW4293,1875.98,1020.45,13.89,-3.42,5.12
934,PKW4295,1917.14,2537.55,0.0,70.8,4.8
934,PKW4297,2150.49,1773.0,0.0,-137.09,3.64
934,PKW4298,2300.07,2199.61,13.0,-225.71,5.61
934,PKW4299,1625.97,1110.91,13.82,-187.97,4.66
934,PKW4301,2540.86,2586.17,13.89,-40.65,5.46
934,PKW4304,1913.45,2517.22,0.0,70.85,5.89
934,PKW4305,3068.71,2072.8,13.89,-24.83,4.96
934,PKW4307,1754.33,1100.35,0.0,-122.69,5.95
934,PKW4308,2555.83,2568.54,13.89,-41.57,5.52
934,PKW4310,2108.63,1678.36,13.88,48.85,4.24
934,PKW4312,1183.41,1527.85,13.89,-246.83,5.47
934,PKW4313,3091.92,2069.11,13.89,-24.83,6.93
934,PKW4316,1970.03,2662.99,13.89,75.0,5.34
934,PKW4318,1950.4,2626.06,7.8,67.27,6.19
934,PKW4322,1754.44,1849.59,13.89,-202.6,6.56
934,PKW4323,2024.93,1744.64,13.89,-30.18,6.01
934,PKW4324,2180.05,984.18,13.89,-16.88,3.52
934,PKW4325,2190.09,987.82,11.11,-16.88,4.01
934,PKW4329,2165.67,1791.06,0.0,-166.34,6.84
934,PKW4330,2357.78,1945.33,13.89,-152.14,5.15
934,PKW4332,2180.97,987.24,13.89,-16.86,6.77
934,PKW4333,1508.38,1146.28,0.0,71.94,4.34
934,PKW4334,2981.21,743.72,13.89,-14.88,6.41
934,PKW4335,3070.66,2075.42,13.89,-24.83,6.0
934,PKW4336,2797.45,2049.52,6.19,-247.47,5.41
934,PKW4337,2177.41,2687.03,5.13,-180.12,6.16
934,PKW4338,1893.76,1022.6,13.89,-3.42,6.15
934,PKW4340,2241.02,964.51,13.89,-18.44,5.34
934,PKW4341,2606.07,817.29,0.0,57.28,4.52
934,PKW4342,2710.82,1732.0,13.89,0.26,5.31
934,PKW4345,1892.17,1046.1,13.89,-191.56,4.31
934,PKW4346,1920.85,2538.47,0.0,70.8,6.26
934,PKW4348,2556.82,2571.93,13.89,-41.74,4.76
934,PKW4350,1418.78,1916.04,13.89,-184.69,5.65
934,PKW4351,1868.63,2112.78,13.89,-269.78,4.92
934,PKW4355,2159.89,1786.11,0.0,-137.09,5.83
934,PKW4356,4017.97,1921.65,13.89,-3.65,4.97
934,PKW4358,1507.69,1102.99,1.0,-173.98,5.38
934,PKW4360,1595.55,1139.56,13.85,-212.33,5.81
934,PKW4362,2807.72,2043.63,6.19,-185.41,3.51
934,PKW4363,1574.27,1139.64,13.89,-208.12,4.01
934,PKW4364,2233.02,2682.09,7.1,-179.61,3.91
934,PKW4366,2834.85,775.98,13.89,-14.88,4.89
934,PKW4367,1601.18,1132.5,13.89,-208.14,4.7
934,PKW4368,2833.53,2175.28,0.0,70.03,6.37
934,PKW4369,1931.37,2576.47,2.6,69.7,4.49
934,PKW4370,1945.34,2604.69,10.4,68.99,4.87
934,PKW4371,1927.86,2566.99,1.3,69.7,6.2
934,PKW4372,1753.42,1076.29,6.1,48.81,5.11
934,PKW4374,1751.78,1069.52,3.9,48.27,4.68
934,PKW4376,1888.27,1862.96,13.89,-124.99,4.7
934,PKW4378,1167.55,1572.3,13.89,-255.16,5.09
934,PKW4379,1515.81,1107.07,5.5,-173.7,6.48
934,PKW4383,1744.47,1066.05,4.7,33.6,6.1
934,PKW4385,2482.21,2628.7,13.89,-31.54,6.63
934,PKW4386,2369.98,377.55,11.94,-43.15,6.48
934,PKW4387,2353.56,393.94,13.89,-45.4,6.8
934,PKW4389,1914.1,1046.53,13.89,-185.98,3.71
934,PKW4390,3049.17,2081.84,13.89,-24.83,6.74
934,PKW4391,1743.98,1061.3,2.6,23.85,6.0
934,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
934,PKW4395,1939.16,2588.32,7.8,69.7,6.7
934,PKW4396,1578.7,1151.78,13.89,-208.14,6.05
934,PKW4398,2959.72,746.11,13.89,-14.88,6.68
934,PKW4402,1908.64,2503.28,0.0,71.07,6.58
934,PKW4403,2495.76,596.85,13.22,73.77,5.01
934,PKW4404,1859.49,1811.47,10.1,-84.49,5.95
934,PKW4405,2473.35,2637.87,11.77,-31.04,5.09
934,PKW4406,1646.84,1106.31,13.44,-198.39,6.4
934,PKW4407,2189.74,2683.81,13.89,-180.63,3.92
934,PKW4409,2960.54,749.21,13.89,-14.88,6.17
934,PKW4410,1906.69,2507.47,0.0,71.03,5.82
934,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
934,PKW4413,3072.63,2078.04,13.89,-24.83,3.82
934,PKW4416,1865.24,1024.31,13.89,-3.42,6.3
934,PKW4418,3051.25,2084.4,13.89,-24.83,3.71
934,PKW4420,2247.62,2682.19,8.26,-179.61,5.6
934,PKW4421,1426.18,704.26,13.89,-219.33,4.14
934,PKW4422,1865.81,2091.12,13.89,-264.41,6.86
934,PKW4424,1990.19,2688.32,13.89,64.7,3.88
934,PKW4426,2689.81,493.36,13.89,-21.98,5.39
934,PKW4428,2811.29,2001.93,13.89,-3.65,4.98
934,PKW4429,2669.97,501.36,13.89,-21.98,4.21
934,PKW4430,1529.17,649.6,13.89,-198.58,4.82
934,PKW4431,2463.96,2639.79,13.89,-31.12,5.16
934,PKW4432,2330.44,1738.78,13.89,-180.75,4.16
934,PKW4433,1918.38,2531.38,0.0,70.8,3.64
934,PKW4435,2697.55,946.69,13.89,-14.24,5.13
934,PKW4436,1439.86,1913.65,13.89,-186.99,4.39
934,PKW4437,1629.12,1075.46,13.89,-16.22,6.28
934,PKW4438,2376.71,1955.34,13.89,-152.14,5.96
934,PKW4440,1902.62,1883.28,13.89,-150.77,5.2
934,PKW4443,2258.34,1830.2,13.89,42.99,6.71
934,PKW4446,1650.55,1072.55,13.89,-16.22,3.81
934,PKW4447,2264.59,2682.31,10.4,-179.61,4.59
934,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
934,PKW4449,2334.6,413.17,13.89,-45.4,4.4
934,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
934,PKW4452,1487.71,660.34,13.89,-203.59,5.88
934,PKW4453,1867.3,1827.24,9.13,-123.92,4.45
