time,vehicle_id,x,y,speed,angle,power
881,PKW2720,1248.14,1420.7,0.0,-234.19,4.23
881,PKW2791,2458.46,1724.22,0.0,-268.7,6.9
881,PKW2828,2715.63,2008.16,0.0,6.88,4.38
881,PKW2829,1373.99,3153.6,13.89,-218.46,4.5
881,PKW2876,1379.5,3153.31,13.89,-218.46,6.41
881,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
881,PKW2906,1390.74,3140.29,13.89,-218.46,5.07
881,PKW2923,1396.25,3140.01,13.89,-218.46,5.45
881,PKW2931,1837.12,1255.68,13.89,63.03,6.31
881,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
881,PKW2985,1407.49,3126.98,13.89,-218.46,4.83
881,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
881,PKW3004,1252.53,1414.61,0.77,-234.19,6.99
881,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
881,PKW3072,1911.8,2510.18,0.0,62.58,5.69
881,PKW3076,1429.74,3113.4,13.89,-218.46,6.99
881,PKW3083,3815.51,1934.58,13.89,-3.65,6.83
881,PKW3108,1938.98,2710.8,13.89,-214.58,3.93
881,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
881,PKW3147,2601.98,856.19,0.0,-7.68,3.79
881,PKW3148,1257.37,1407.91,2.6,-234.19,3.72
881,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
881,PKW3191,1938.53,2595.8,0.0,69.55,5.59
881,PKW3221,1263.28,1399.71,2.6,-234.19,6.11
881,PKW3241,2879.05,2290.64,0.0,4.35,4.48
881,PKW3252,2781.83,2023.49,2.6,-57.29,5.02
881,PKW3253,1935.95,2588.86,0.0,69.7,5.58
881,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
881,PKW3257,1913.45,2517.22,0.0,70.85,5.3
881,PKW3272,1326.23,1325.69,5.72,-225.15,6.96
881,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
881,PKW3288,1323.58,3193.64,13.89,-218.46,4.85
881,PKW3293,1374.97,1289.13,7.86,-215.41,5.72
881,PKW3301,1278.38,1379.65,0.0,-232.58,5.58
881,PKW3306,2308.23,942.1,13.89,-18.45,4.25
881,PKW3311,2412.83,1975.79,13.0,-248.68,5.62
881,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
881,PKW3336,1286.38,1374.46,13.89,-232.58,6.11
881,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
881,PKW3341,3571.45,1950.17,13.89,-3.65,5.65
881,PKW3351,1918.38,2531.38,0.0,70.8,4.46
881,PKW3353,1144.6,1831.74,0.0,-260.58,4.62
881,PKW3358,1121.28,1777.2,13.89,-72.07,6.11
881,PKW3372,1129.13,1757.58,13.89,-70.21,6.58
881,PKW3387,2318.74,1738.93,13.89,-180.75,6.27
881,PKW3389,1499.22,694.49,13.89,-134.83,3.64
881,PKW3398,1938.95,2587.76,0.0,69.7,6.81
881,PKW3409,2404.68,1994.94,13.32,-245.36,4.91
881,PKW3413,1972.88,2651.95,13.89,64.89,6.55
881,PKW3416,407.51,1058.11,13.89,-177.77,6.93
881,PKW3437,1930.01,2572.81,0.0,69.7,4.89
881,PKW3449,1403.21,1269.03,11.03,-215.74,6.0
881,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
881,PKW3466,1969.23,2681.11,12.95,-256.15,3.84
881,PKW3470,1933.75,2573.69,0.0,69.7,3.79
881,PKW3473,1798.18,1836.64,9.11,-191.03,6.35
881,PKW3477,1915.92,2524.3,0.0,70.8,4.04
881,PKW3482,3715.52,1940.97,13.89,-3.65,6.89
881,PKW3497,407.38,1061.31,13.89,-177.77,5.54
881,PKW3505,2120.7,1682.46,0.0,48.86,6.0
881,PKW3508,1830.31,1780.73,0.0,51.25,6.75
881,PKW3510,2581.02,2019.8,13.89,-172.21,6.92
881,PKW3515,1269.26,1391.57,0.0,-232.58,5.78
881,PKW3528,1135.9,1845.11,0.0,-260.58,4.62
881,PKW3530,1594.18,1344.25,13.89,62.34,6.25
881,PKW3537,2309.36,2190.44,10.4,-223.27,6.4
881,PKW3545,2971.66,2117.7,13.89,-24.83,5.73
881,PKW3546,2583.83,842.84,0.0,-12.62,6.95
881,PKW3547,428.76,1062.14,13.89,-177.77,5.59
881,PKW3552,2309.24,945.13,13.89,-18.46,4.49
881,PKW3557,1440.45,1222.6,0.0,-172.84,6.83
881,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
881,PKW3564,1969.62,2661.22,10.35,70.57,5.2
881,PKW3565,386.01,1060.48,13.89,-177.77,5.6
881,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
881,PKW3583,1282.94,1373.69,0.0,-232.58,5.9
881,PKW3589,1838.95,1786.39,0.0,51.26,4.79
881,PKW3592,1936.35,2580.72,0.0,69.7,6.9
881,PKW3599,1965.14,2682.28,12.95,-251.08,3.96
881,PKW3606,1448.12,1220.34,0.0,-183.15,5.82
881,PKW3612,1495.25,1167.94,7.3,-153.9,4.31
881,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
881,PKW3626,2881.35,2286.45,0.0,18.33,4.95
881,PKW3627,2952.12,2126.74,13.89,-24.83,3.72
881,PKW3632,2575.36,841.98,0.0,-23.13,5.5
881,PKW3633,1780.52,1153.56,0.0,-114.43,6.16
881,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
881,PKW3644,1834.26,1780.54,4.48,51.26,6.69
881,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
881,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
881,PKW3652,2954.83,2129.02,13.89,-24.83,4.98
881,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
881,PKW3658,1520.62,1169.39,2.6,-206.73,6.22
881,PKW3662,2754.49,2048.46,13.89,-112.62,5.65
881,PKW3663,2577.73,1987.78,12.87,8.5,6.59
881,PKW3668,428.95,1058.94,13.89,-177.77,4.44
881,PKW3675,1346.0,3179.92,13.89,-218.46,4.42
881,PKW3676,2693.44,2005.07,0.0,8.5,6.14
881,PKW3679,2836.12,775.64,13.89,-14.88,5.73
881,PKW3681,2771.54,2088.01,13.58,-141.13,6.41
881,PKW3687,2864.11,2261.71,0.0,64.64,5.4
881,PKW3693,1112.53,1937.15,13.89,-255.61,5.81
881,PKW3696,2861.59,2255.2,0.0,78.43,4.23
881,PKW3697,2287.94,948.87,13.89,-18.52,3.53
881,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
881,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
881,PKW3705,1082.83,1625.7,8.33,-170.09,3.83
881,PKW3706,2022.61,1577.31,13.89,-124.49,6.5
881,PKW3707,2856.84,2292.1,0.0,-34.86,4.89
881,PKW3709,2257.38,962.43,13.89,-18.45,4.83
881,PKW3712,2123.71,1681.04,0.0,48.86,5.03
881,PKW3715,386.14,1057.28,13.89,-177.77,4.08
881,PKW3719,2708.22,2007.21,0.0,8.12,5.21
881,PKW3721,2781.47,2106.26,12.75,-110.07,4.18
881,PKW3723,2860.08,2247.85,0.0,78.43,3.5
881,PKW3724,1939.02,2469.02,8.03,-215.43,5.88
881,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
881,PKW3730,2298.5,2179.8,10.4,-186.6,6.26
881,PKW3735,1675.36,1499.44,13.89,62.42,4.66
881,PKW3738,1273.82,1385.61,0.0,-232.58,4.49
881,PKW3740,1288.18,1095.57,13.89,-177.77,6.45
881,PKW3741,1956.08,2697.66,13.89,-219.59,6.51
881,PKW3742,2269.73,954.93,12.99,-18.5,6.52
881,PKW3743,3858.21,1931.86,13.89,-3.65,3.9
881,PKW3744,1331.06,1094.03,13.89,-177.77,5.84
881,PKW3745,1352.43,1094.86,13.89,-177.77,4.58
881,PKW3748,2789.85,2120.09,13.89,-109.52,4.63
881,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
881,PKW3756,2858.03,2253.78,0.0,78.43,6.4
881,PKW3758,3879.96,1936.88,13.89,-3.65,6.23
881,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
881,PKW3763,1515.07,3045.61,13.89,-218.46,5.94
881,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
881,PKW3765,2849.43,2294.96,0.0,-47.76,6.06
881,PKW3766,1340.49,3180.21,13.89,-218.46,3.58
881,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
881,PKW3771,1962.49,2644.85,7.75,64.88,5.49
881,PKW3772,1252.6,1419.99,3.94,-234.19,5.19
881,PKW3775,2858.58,2240.5,0.0,78.43,4.43
881,PKW3776,2602.25,2022.71,13.89,-172.21,6.08
881,PKW3777,2855.02,2239.09,0.0,78.43,4.42
881,PKW3778,2893.48,2221.07,13.89,-69.07,6.48
881,PKW3779,1115.33,1913.34,13.14,-255.61,4.65
881,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
881,PKW3785,2857.07,2233.15,0.0,78.43,5.24
881,PKW3787,2196.87,1640.52,13.89,-43.74,4.47
881,PKW3790,2179.9,984.22,10.33,-16.88,6.18
881,PKW3791,2207.82,1786.72,13.89,50.22,3.83
881,PKW3795,2524.8,661.58,13.89,63.49,6.07
881,PKW3796,2534.34,680.71,13.89,63.49,3.83
881,PKW3800,1664.97,1479.56,13.89,62.42,5.41
881,PKW3802,2840.14,2306.71,0.0,-55.48,6.05
881,PKW3806,2048.17,931.95,8.33,-79.27,3.92
881,PKW3809,2192.07,987.22,12.12,-16.88,6.22
881,PKW3812,1362.75,3166.62,13.89,-218.46,6.08
881,PKW3814,2583.2,839.7,0.0,-13.06,5.72
881,PKW3816,1122.71,1897.48,9.46,-253.74,6.21
881,PKW3817,2855.57,2225.81,0.0,76.46,4.34
881,PKW3822,1508.86,1172.26,4.7,-189.68,3.72
881,PKW3823,1896.63,1368.91,0.0,60.08,6.62
881,PKW3825,2643.81,2495.68,13.89,-38.32,6.17
881,PKW3827,1895.22,1360.86,0.0,50.66,4.94
881,PKW3830,1357.24,3166.9,13.89,-218.46,4.11
881,PKW3831,1938.3,2465.6,7.33,-215.42,3.73
881,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
881,PKW3840,2844.53,2300.67,0.0,-52.54,6.39
881,PKW3844,1214.72,1472.81,13.89,-234.0,4.52
881,PKW3845,1933.43,2710.73,13.89,-214.56,5.76
881,PKW3849,3879.56,1930.49,13.89,-3.65,6.86
881,PKW3851,2853.51,2231.74,0.0,78.43,3.81
881,PKW3853,1662.08,573.71,0.0,-34.42,6.31
881,PKW3857,1624.39,1401.88,13.89,62.34,3.96
881,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
881,PKW3859,3879.76,1933.69,13.89,-3.65,5.72
881,PKW3860,1130.84,1886.41,10.54,-181.04,4.18
881,PKW3861,1652.68,1462.94,13.89,-117.58,4.44
881,PKW3862,2852.01,2224.39,0.0,72.77,6.42
881,PKW3864,2399.92,2678.13,13.89,-189.36,3.83
881,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
881,PKW3873,2889.5,2222.51,13.89,-69.07,4.25
881,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
881,PKW3875,2346.35,929.18,13.89,-18.76,6.91
881,PKW3876,2254.48,966.77,13.27,-18.43,4.41
881,PKW3877,1352.3,1098.06,13.89,-177.77,5.81
881,PKW3878,1259.42,1410.54,8.66,-234.19,5.7
881,PKW3880,2788.31,2125.32,11.45,-109.52,5.73
881,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
881,PKW3886,2853.37,2218.1,0.0,68.73,4.37
881,PKW3887,2400.52,2674.8,13.89,-189.47,6.2
881,PKW3890,2850.65,2211.11,0.0,68.73,5.34
881,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
881,PKW3893,2849.63,2217.3,0.0,68.73,4.52
881,PKW3895,2241.84,964.24,13.89,-18.44,5.64
881,PKW3896,3858.41,1935.05,13.89,-3.65,3.72
881,PKW3902,2813.56,2957.09,13.89,-268.75,5.35
881,PKW3903,2700.82,2006.15,0.0,8.31,4.87
881,PKW3908,1783.57,570.91,10.65,-208.14,5.63
881,PKW3912,2173.22,992.85,11.3,-14.18,5.53
881,PKW3913,1336.41,1316.91,7.42,-215.98,3.52
881,PKW3914,2421.12,2674.59,13.89,-188.89,4.77
881,PKW3918,1433.29,1247.39,11.85,-214.7,5.64
881,PKW3919,2846.91,2210.31,0.0,68.73,6.65
881,PKW3921,2847.93,2204.12,0.0,68.73,4.35
881,PKW3922,1292.06,1361.77,1.53,-229.94,4.64
881,PKW3923,2844.19,2203.32,0.0,68.73,4.56
881,PKW3925,3395.27,1961.42,13.89,-3.65,5.23
881,PKW3926,2154.95,997.46,10.86,-14.18,6.79
881,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
881,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
881,PKW3933,2442.46,2671.15,13.89,-190.74,5.67
881,PKW3934,1396.24,1277.93,13.89,-215.41,5.82
881,PKW3935,2632.15,1995.91,13.74,8.5,5.77
881,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
881,PKW3940,2212.58,1787.44,13.89,50.22,4.52
881,PKW3942,2421.51,2671.31,13.89,-188.73,4.42
881,PKW3944,2442.43,2668.02,13.89,-191.01,4.98
881,PKW3948,2107.93,1008.19,13.89,-10.57,3.5
881,PKW3949,1309.68,1093.2,13.89,-177.77,5.05
881,PKW3950,2845.21,2197.13,0.0,68.73,3.79
881,PKW3951,1966.7,2662.58,10.35,70.77,6.96
881,PKW3953,1890.46,1355.07,4.53,50.66,4.66
881,PKW3955,2841.46,2196.33,0.0,68.73,5.83
881,PKW3956,2097.51,1003.62,13.89,-10.57,6.83
881,PKW3957,1330.93,1097.23,13.89,-177.77,5.06
881,PKW3958,2137.1,1001.97,10.29,-14.18,6.72
881,PKW3959,1288.33,1908.76,13.89,-169.5,4.93
881,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
881,PKW3962,2126.91,1001.25,13.89,-12.1,5.06
881,PKW3963,1558.91,634.6,13.89,-204.89,4.74
881,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
881,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
881,PKW3967,2762.83,2068.32,13.65,-113.15,5.96
881,PKW3968,2463.59,2666.7,12.56,-196.66,6.22
881,PKW3969,1761.41,582.77,10.51,-208.14,3.69
881,PKW3974,1288.31,1092.37,13.89,-177.77,4.96
881,PKW3975,1418.25,1258.21,11.03,-215.74,4.87
881,PKW3976,2674.91,932.51,0.0,58.62,3.81
881,PKW3977,2686.72,2033.67,13.89,-171.91,5.64
881,PKW3979,2038.18,984.69,8.33,-79.27,3.78
881,PKW3980,2794.64,2143.17,10.15,-109.52,5.85
881,PKW3982,1547.53,733.61,13.89,-132.49,5.76
881,PKW3984,2814.03,2935.7,13.89,-268.75,5.87
881,PKW3986,2842.48,2190.14,0.0,68.73,6.64
881,PKW3987,2090.64,1008.16,13.89,-10.58,6.3
881,PKW3988,1880.48,1342.89,10.92,50.66,4.59
881,PKW3989,2049.73,1010.05,13.89,-3.71,5.16
881,PKW3991,2344.05,447.45,12.92,24.27,5.4
881,PKW3993,2814.5,2914.31,13.89,-268.75,3.61
881,PKW3996,2482.61,2660.05,9.96,-202.54,5.79
881,PKW3998,2463.12,2663.56,12.3,-196.64,4.73
881,PKW3999,2481.65,2656.99,9.7,-202.54,5.91
881,PKW4000,2068.34,1011.34,13.89,-7.38,4.45
881,PKW4001,2814.97,2892.93,13.89,-268.75,3.8
881,PKW4003,2324.79,440.91,13.89,10.12,3.86
881,PKW4004,3148.78,2035.75,13.89,-24.83,4.12
881,PKW4006,1395.05,1099.73,13.89,-177.77,6.51
881,PKW4008,1825.82,1233.62,13.89,63.28,7.0
881,PKW4009,2219.11,443.55,0.0,-39.31,4.01
881,PKW4011,1267.29,1906.78,13.89,-166.69,5.26
881,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
881,PKW4015,2228.08,972.2,13.89,-18.47,5.45
881,PKW4016,2549.78,1350.54,13.0,-246.53,4.43
881,PKW4018,2155.65,437.28,13.82,10.6,6.98
881,PKW4019,2231.9,3007.16,13.89,-236.68,6.71
881,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
881,PKW4022,2304.32,438.67,13.89,0.7,5.38
881,PKW4023,2086.35,1720.84,13.89,-14.65,4.98
881,PKW4024,2838.74,2189.34,0.0,68.99,6.56
881,PKW4025,1309.55,1096.4,13.89,-177.77,4.48
881,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
881,PKW4027,2558.11,1331.86,10.4,-247.57,6.78
881,PKW4028,2815.43,2871.54,13.89,-268.75,4.32
881,PKW4030,2615.3,1996.63,13.89,8.5,5.51
881,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
881,PKW4033,1287.5,1367.73,0.0,-232.58,5.22
881,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
881,PKW4037,2199.1,981.74,11.95,-16.86,6.08
881,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
881,PKW4039,2202.09,1820.98,13.89,-137.08,6.16
881,PKW4040,2669.54,929.84,2.6,58.63,5.33
881,PKW4041,2041.8,1013.77,13.89,-3.71,4.65
881,PKW4042,1829.06,1067.22,13.89,-190.78,4.11
881,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
881,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
881,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
881,PKW4047,1746.12,1041.09,13.89,-14.26,5.05
881,PKW4048,2652.81,1999.0,13.89,8.5,4.64
881,PKW4050,2466.23,2671.17,13.89,-206.69,5.51
881,PKW4051,2136.04,437.72,13.89,4.61,6.71
881,PKW4052,2282.85,436.86,13.89,6.05,5.84
881,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
881,PKW4054,2095.2,2627.08,8.33,1.81,3.9
881,PKW4058,2114.92,433.8,13.89,-0.1,5.55
881,PKW4059,2624.04,2022.46,13.89,-172.2,4.4
881,PKW4061,1786.11,1838.99,3.23,-191.03,5.83
881,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
881,PKW4064,1779.21,569.62,11.95,-208.14,6.92
881,PKW4065,3152.04,2037.76,13.89,-24.83,4.3
881,PKW4066,2004.48,2702.94,0.0,-185.58,4.75
881,PKW4067,3836.86,1933.22,13.89,-3.65,5.06
881,PKW4068,2062.04,1015.38,13.89,-6.86,4.91
881,PKW4069,1863.62,2331.68,5.2,-100.63,3.98
881,PKW4070,2839.82,2183.2,0.0,70.03,5.96
881,PKW4071,1982.26,2671.7,13.89,64.5,4.56
881,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
881,PKW4076,1820.91,1763.9,13.61,53.38,3.9
881,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
881,PKW4078,2006.96,1012.64,13.89,-3.42,6.53
881,PKW4079,1763.77,577.87,10.0,-208.14,6.28
881,PKW4080,3858.61,1938.25,13.89,-3.65,5.76
881,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
881,PKW4083,1909.86,1405.69,13.88,-122.97,4.03
881,PKW4084,2597.89,836.83,0.0,-11.06,3.66
881,PKW4085,1908.64,2503.28,2.22,71.07,5.91
881,PKW4088,2598.55,839.96,0.0,-11.07,6.79
881,PKW4089,1941.09,2602.58,0.0,69.26,5.65
881,PKW4090,3367.28,1963.21,13.89,-3.65,5.37
881,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
881,PKW4093,1944.08,2601.43,0.0,69.23,4.13
881,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
881,PKW4095,1537.81,639.85,13.89,-198.47,4.27
881,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
881,PKW4099,2565.17,1314.66,7.8,85.86,4.87
881,PKW4101,3812.35,1941.2,13.89,-3.65,4.45
881,PKW4102,1564.83,1099.91,5.2,8.67,3.52
881,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
881,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
881,PKW4106,2261.49,436.13,13.89,-1.43,3.72
881,PKW4107,1934.62,1955.48,4.7,-56.95,4.64
881,PKW4108,1362.52,1297.98,7.26,-215.41,5.22
881,PKW4109,1769.21,1085.23,1.59,-199.66,3.8
881,PKW4110,1949.88,2616.51,0.25,68.94,3.59
881,PKW4111,2277.27,2672.79,0.0,0.38,3.55
881,PKW4112,1959.56,2646.14,7.75,64.88,4.68
881,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
881,PKW4115,2093.53,434.22,13.89,-1.54,4.75
881,PKW4116,2019.39,2701.49,0.0,-185.58,5.21
881,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
881,PKW4119,1903.13,1373.82,0.0,60.21,6.71
881,PKW4121,1866.78,2331.21,5.2,-100.68,6.7
881,PKW4122,1548.26,1104.19,1.3,6.71,4.63
881,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
881,PKW4125,2011.93,2702.22,0.0,-185.58,5.83
881,PKW4126,3091.99,2062.03,13.89,-24.83,5.75
881,PKW4127,2211.25,981.19,12.56,-18.43,4.15
881,PKW4129,2585.68,789.39,0.0,-27.85,5.59
881,PKW4130,2405.12,939.61,13.89,-197.95,4.71
881,PKW4131,2815.9,2850.16,13.89,-268.75,5.98
881,PKW4133,1865.98,2344.22,2.6,-100.66,4.01
881,PKW4135,2816.37,2828.77,13.89,-268.75,5.23
881,PKW4136,2481.63,917.3,13.89,-198.84,5.89
881,PKW4137,2289.93,2676.02,0.0,0.05,4.65
881,PKW4138,1564.77,1103.06,5.2,8.0,5.54
881,PKW4140,2428.88,931.54,11.44,-197.83,5.1
881,PKW4141,1373.81,1095.7,13.89,-177.77,3.96
881,PKW4142,1373.68,1098.9,13.89,-177.77,3.75
881,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
881,PKW4145,1780.66,1074.56,13.89,-198.52,5.79
881,PKW4146,1960.81,2621.65,2.6,-174.64,4.57
881,PKW4151,1795.4,1030.98,13.89,-9.62,6.26
881,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
881,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
881,PKW4154,1941.53,2594.68,0.0,69.54,4.71
881,PKW4155,1248.21,1426.08,0.0,-234.19,4.7
881,PKW4159,2240.37,437.03,13.89,-2.99,6.61
881,PKW4160,1539.56,1103.16,0.0,6.71,6.64
881,PKW4161,2000.06,1751.71,13.89,-30.22,4.19
881,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
881,PKW4164,1540.38,1096.82,0.0,6.69,6.25
881,PKW4165,2816.84,2807.38,13.89,-268.75,5.31
881,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
881,PKW4168,1449.47,1236.65,12.72,-213.16,5.29
881,PKW4169,2269.77,2672.74,0.0,0.39,6.56
881,PKW4172,1552.02,1101.41,4.55,6.69,5.22
881,PKW4173,1924.81,2558.73,0.0,69.7,5.39
881,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
881,PKW4175,2497.51,2650.4,7.1,-202.54,4.6
881,PKW4177,1140.86,1854.33,0.0,-260.64,4.74
881,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
881,PKW4179,1540.08,1100.01,6.5,6.69,5.32
881,PKW4180,3111.4,2056.57,13.89,-24.83,3.62
881,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
881,PKW4182,1899.41,1367.32,0.0,60.02,5.17
881,PKW4183,2817.31,2786.0,13.89,-268.75,5.48
881,PKW4185,1928.54,2559.61,0.0,69.7,6.3
881,PKW4186,2209.13,456.54,0.0,-82.41,4.7
881,PKW4188,2668.46,921.93,2.6,58.62,6.09
881,PKW4189,1808.62,1807.9,0.0,-19.16,5.47
881,PKW4190,1801.86,1070.83,13.89,-198.52,6.15
881,PKW4191,2818.12,2748.95,13.89,-268.75,4.41
881,PKW4192,1518.68,649.4,13.89,-199.88,3.84
881,PKW4193,1925.94,2552.58,0.0,69.7,6.97
881,PKW4194,2819.55,2683.56,13.89,-268.75,4.07
881,PKW4195,2818.75,2720.12,13.89,-268.75,4.42
