time,vehicle_id,x,y,speed,angle,power
947,PKW3958,2876.63,764.88,13.89,-14.88,6.72
947,PKW3964,1220.07,1893.78,13.89,-168.96,6.12
947,PKW3969,1212.38,879.46,13.89,-219.33,3.69
947,PKW3974,372.26,1056.74,13.89,-177.77,4.96
947,PKW3975,1135.9,1845.11,3.31,-260.58,4.87
947,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
947,PKW3982,1742.8,553.66,13.89,-25.81,5.76
947,PKW3986,2849.06,2207.02,0.0,68.73,6.64
947,PKW3988,2140.19,1699.22,13.89,47.77,4.59
947,PKW3991,2507.9,801.61,13.89,66.27,5.4
947,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
947,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
947,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
947,PKW4003,2499.3,782.03,13.89,66.27,3.86
947,PKW4006,479.0,1064.1,13.89,-177.77,6.51
947,PKW4008,2169.0,1730.96,13.89,47.77,7.0
947,PKW4015,2849.48,772.09,13.89,-14.88,5.45
947,PKW4023,2407.78,1988.11,13.32,-246.13,4.98
947,PKW4024,2842.55,2199.13,0.0,68.73,6.56
947,PKW4025,393.5,1060.77,13.89,-177.77,4.48
947,PKW4026,1755.37,1107.91,0.0,-122.69,4.77
947,PKW4030,2970.34,1994.98,13.89,-3.65,5.51
947,PKW4032,1941.05,1920.79,0.0,46.39,5.86
947,PKW4033,1132.26,1634.14,8.33,-170.33,5.22
947,PKW4035,1759.46,1114.28,0.0,-122.69,5.66
947,PKW4038,1946.21,1926.22,0.0,46.39,4.6
947,PKW4039,1767.62,1127.0,10.48,-120.43,6.16
947,PKW4040,2516.93,1476.74,13.89,-258.75,5.33
947,PKW4042,1413.52,1265.55,13.89,-215.74,4.11
947,PKW4043,1113.8,1932.2,13.89,-255.61,5.34
947,PKW4045,2348.37,1902.63,13.89,33.06,4.63
947,PKW4046,1953.61,1937.88,10.1,-180.64,3.56
947,PKW4047,2347.07,935.69,2.85,-18.75,5.05
947,PKW4048,2721.96,1913.2,13.89,-100.4,4.64
947,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
947,PKW4061,1391.04,1915.41,13.89,-177.71,5.83
947,PKW4064,1233.19,646.33,13.89,-181.27,6.92
947,PKW4069,2057.62,1724.0,6.12,-20.91,3.98
947,PKW4070,2846.33,2200.03,0.0,68.73,5.96
947,PKW4076,1888.84,2414.35,0.0,79.75,3.9
947,PKW4077,1117.2,1906.07,13.14,-255.61,5.39
947,PKW4079,1526.65,986.96,13.89,-246.95,6.28
947,PKW4083,1758.34,1106.61,0.0,-122.69,4.03
947,PKW4085,2374.93,2671.58,13.89,-3.01,5.91
947,PKW4089,1753.06,2852.47,13.89,-218.46,5.65
947,PKW4093,1754.24,2855.63,13.89,-218.46,4.13
947,PKW4102,2014.59,1012.3,0.0,-2.11,3.52
947,PKW4103,2366.45,1913.91,13.89,31.3,6.91
947,PKW4107,1674.18,1504.11,13.89,-117.58,4.64
947,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
947,PKW4110,1720.59,2882.36,13.89,-218.46,3.59
947,PKW4111,2744.97,2412.6,13.89,-42.31,3.55
947,PKW4112,1281.97,3226.7,13.89,-218.46,4.68
947,PKW4117,1030.34,1085.54,13.89,-177.77,5.62
947,PKW4119,2081.7,1819.53,13.89,-220.99,6.71
947,PKW4121,2040.9,1730.65,8.85,-22.64,6.7
947,PKW4122,1847.47,1276.04,13.89,63.04,4.63
947,PKW4124,3034.19,1987.69,13.89,-3.65,5.23
947,PKW4127,2940.29,754.59,13.89,-14.88,4.15
947,PKW4129,2601.9,804.89,0.0,57.06,5.59
947,PKW4133,2047.43,1724.47,2.59,-22.56,4.01
947,PKW4136,1782.54,1080.68,2.25,-198.53,5.89
947,PKW4137,2765.09,2402.93,13.89,-42.31,4.65
947,PKW4138,2014.5,1018.7,0.0,-2.2,5.54
947,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
947,PKW4141,457.76,1060.06,13.89,-177.77,3.96
947,PKW4142,457.63,1063.26,13.89,-177.77,3.75
947,PKW4144,1155.94,1891.61,13.89,-173.81,5.86
947,PKW4146,1861.57,2313.51,10.4,-95.21,4.57
947,PKW4151,2360.69,924.49,7.87,-17.94,6.26
947,PKW4152,1929.27,1908.43,0.0,46.39,5.96
947,PKW4154,1770.99,2842.33,13.89,-218.46,4.71
947,PKW4160,1820.31,1222.51,13.89,63.83,6.64
947,PKW4163,1907.5,1896.5,13.89,-123.43,5.42
947,PKW4164,2007.08,1012.63,0.0,-3.42,6.25
947,PKW4169,2732.46,2432.64,13.89,-42.31,6.56
947,PKW4172,2007.05,1015.84,0.0,-3.42,5.22
947,PKW4173,1897.77,2737.53,13.89,-218.46,5.39
947,PKW4174,2824.31,2149.9,0.0,70.23,6.28
947,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
947,PKW4178,2385.01,1924.39,13.89,28.42,4.14
947,PKW4179,2007.02,1019.05,0.0,-3.42,5.32
947,PKW4181,2828.08,2150.88,0.36,70.17,5.02
947,PKW4182,2236.14,1808.35,13.89,46.06,5.17
947,PKW4185,1861.7,2770.27,13.89,-218.46,6.3
947,PKW4188,2530.24,1414.37,13.89,-249.65,6.09
947,PKW4189,1921.64,1421.21,0.0,-117.78,5.47
947,PKW4190,1412.1,1262.64,13.89,-215.74,6.15
947,PKW4193,1878.44,2756.96,13.89,-218.46,6.97
947,PKW4196,2342.07,405.59,13.89,-45.4,3.88
947,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
947,PKW4198,1892.84,1880.63,13.89,-125.0,6.51
947,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
947,PKW4200,1914.52,2724.22,13.89,-218.46,5.22
947,PKW4204,1719.56,2879.09,13.89,-218.46,4.04
947,PKW4205,1737.49,2868.93,13.89,-218.46,4.67
947,PKW4206,2713.52,2444.66,13.89,-38.33,6.83
947,PKW4209,2490.42,761.83,13.89,66.27,3.72
947,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
947,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
947,PKW4214,2716.42,2446.44,13.78,-38.33,4.04
947,PKW4215,2730.03,2426.2,13.49,-42.31,6.59
947,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
947,PKW4220,1836.34,1788.25,0.0,51.25,4.03
947,PKW4224,2074.93,2697.06,7.83,-183.66,3.65
947,PKW4226,2821.77,2142.84,0.0,70.08,4.17
947,PKW4227,1971.43,2672.19,13.89,85.26,3.71
947,PKW4230,1736.31,2865.78,13.89,-218.46,3.8
947,PKW4236,1183.47,1527.71,13.89,-246.82,5.36
947,PKW4237,1933.49,2573.0,13.89,69.7,5.83
947,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
947,PKW4245,1834.01,1256.63,13.89,63.01,6.23
947,PKW4248,2825.42,2143.52,4.86,70.08,6.48
947,PKW4251,2154.77,1715.29,13.89,47.77,4.63
947,PKW4252,2948.8,1993.15,13.89,-3.65,3.99
947,PKW4254,1999.54,1019.49,0.0,-3.42,5.33
947,PKW4257,1777.22,1079.08,3.6,-198.52,5.35
947,PKW4258,1123.71,1893.56,9.46,-224.19,6.44
947,PKW4259,1949.66,2624.28,13.89,67.27,4.01
947,PKW4260,2198.89,1818.0,13.89,-137.08,6.09
947,PKW4261,1931.91,2711.78,13.89,-214.56,6.4
947,PKW4262,2843.61,2193.04,0.0,68.73,5.4
947,PKW4265,2014.54,1015.5,0.0,-2.16,4.07
947,PKW4266,1138.36,1886.49,10.54,-174.83,5.93
947,PKW4268,2521.1,1455.76,13.89,-258.75,4.34
947,PKW4269,1167.69,1571.66,13.89,-254.67,4.29
947,PKW4271,1999.56,1016.29,0.0,-3.42,6.92
947,PKW4275,2839.83,2192.14,0.0,68.73,4.93
947,PKW4277,1772.3,1693.43,13.89,-117.11,3.94
947,PKW4281,2610.14,823.62,0.0,57.28,6.68
947,PKW4284,2736.03,1989.26,8.96,-101.35,6.63
947,PKW4286,1871.91,2358.36,2.6,-100.66,4.23
947,PKW4288,1424.61,1219.2,9.64,-180.22,6.32
947,PKW4289,1177.2,1893.92,13.89,-194.87,4.41
947,PKW4291,2712.35,2441.51,13.89,-38.32,6.32
947,PKW4293,1989.99,1013.65,0.0,-3.42,5.12
947,PKW4295,1941.77,2604.35,13.0,69.11,4.8
947,PKW4297,2072.83,1645.42,13.89,-115.02,3.64
947,PKW4298,2153.87,2305.29,13.89,-216.03,5.61
947,PKW4299,1448.17,1098.59,13.89,-177.77,4.66
947,PKW4301,2679.97,2471.18,13.89,-38.33,5.46
947,PKW4304,1940.91,2593.04,13.89,69.67,5.89
947,PKW4307,1752.76,1098.29,2.6,-125.04,5.95
947,PKW4308,2695.58,2454.76,13.89,-38.32,5.52
947,PKW4310,2097.61,1800.51,13.89,-223.8,4.24
947,PKW4312,1149.21,1703.12,13.89,81.54,5.47
947,PKW4316,1844.95,2783.57,13.89,-218.46,5.34
947,PKW4318,1881.02,2750.83,13.89,-218.46,6.19
947,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
947,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
947,PKW4324,2333.87,933.42,4.78,-18.76,3.52
947,PKW4325,2344.79,933.09,7.73,-18.76,4.01
947,PKW4329,2095.65,1806.82,8.18,-223.8,6.84
947,PKW4330,2216.04,1833.96,13.89,-137.08,5.15
947,PKW4332,2322.46,937.29,6.74,-18.76,6.77
947,PKW4333,1510.31,1153.83,5.2,76.24,4.34
947,PKW4336,2819.21,2135.78,2.7,70.08,5.41
947,PKW4337,2064.14,2697.75,3.33,-183.66,6.16
947,PKW4338,1992.07,1016.74,0.0,-3.42,6.15
947,PKW4340,2377.74,918.95,10.42,-18.14,5.34
947,PKW4341,2606.07,817.29,0.0,57.28,4.52
947,PKW4342,2891.39,1732.83,13.89,0.26,5.31
947,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
947,PKW4346,1965.78,2651.86,13.89,64.88,6.26
947,PKW4348,2696.75,2457.92,13.89,-38.33,4.76
947,PKW4350,1240.48,1901.11,13.89,-168.06,5.65
947,PKW4351,1872.5,2292.27,13.89,84.81,4.92
947,PKW4355,2061.96,1836.67,13.89,-220.96,5.83
947,PKW4356,4198.17,1910.15,13.89,-3.65,4.97
947,PKW4358,1399.35,1096.69,13.89,-177.77,5.38
947,PKW4362,2821.24,2131.99,5.15,70.08,3.51
947,PKW4363,1470.85,1125.55,2.49,-111.63,4.01
947,PKW4364,2154.34,2687.01,7.74,-179.91,3.91
947,PKW4366,3009.37,729.62,13.89,-14.88,4.89
947,PKW4367,1453.61,1233.95,13.89,-213.16,4.7
947,PKW4368,2837.12,2185.14,0.0,70.03,6.37
947,PKW4369,1949.22,2699.23,13.89,-219.39,4.49
947,PKW4370,1895.19,2743.66,13.89,-218.46,4.87
947,PKW4371,1963.92,2683.91,13.89,-242.11,6.2
947,PKW4372,1822.62,1234.38,13.89,63.43,5.11
947,PKW4374,1810.88,1203.32,13.89,63.83,4.68
947,PKW4376,1955.51,1783.9,13.89,-23.08,4.7
947,PKW4378,1147.65,1749.68,13.89,-260.18,5.09
947,PKW4379,1420.59,1100.72,13.89,-177.77,6.48
947,PKW4383,1810.64,1210.08,13.89,63.83,6.1
947,PKW4385,2605.4,2531.46,10.39,-39.77,6.63
947,PKW4389,1787.73,1072.19,0.0,-198.52,3.71
947,PKW4391,1800.07,1181.13,13.89,65.57,6.0
947,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
947,PKW4395,1911.94,2730.36,13.89,-218.46,6.7
947,PKW4396,1430.89,1253.06,13.89,-215.74,6.05
947,PKW4402,1926.07,2552.94,13.89,69.7,6.58
947,PKW4403,2481.55,741.65,13.89,66.27,5.01
947,PKW4404,2012.14,1744.67,13.89,-30.22,5.95
947,PKW4405,2610.36,2531.49,13.89,-39.77,5.09
947,PKW4406,1469.37,1103.08,13.89,-175.4,6.4
947,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
947,PKW4410,1915.32,2532.3,7.55,70.8,5.82
947,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
947,PKW4416,1992.07,1019.94,0.0,-3.42,6.3
947,PKW4420,2169.64,2687.03,6.32,-179.91,5.6
947,PKW4421,1286.51,818.71,13.89,-219.33,4.14
947,PKW4422,1862.91,2262.91,7.13,-269.63,6.86
947,PKW4428,2991.5,1990.42,13.89,-3.65,4.98
947,PKW4430,1588.04,780.41,13.89,65.68,4.82
947,PKW4431,2597.6,2533.78,11.4,-39.77,5.16
947,PKW4433,1956.67,2632.44,13.89,66.04,3.64
947,PKW4435,2874.33,909.87,13.89,-11.77,5.13
947,PKW4436,1261.38,1905.53,13.89,-168.06,4.39
947,PKW4437,1799.78,1027.11,13.89,-8.15,6.28
947,PKW4438,2231.73,1848.55,13.89,-137.08,5.96
947,PKW4440,1929.99,1793.97,13.89,-15.12,5.2
947,PKW4443,2404.42,1932.17,13.86,1.53,6.71
947,PKW4446,1802.86,1029.91,13.75,-8.16,3.81
947,PKW4447,2183.51,2687.02,5.76,-180.12,4.59
947,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
947,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
947,PKW4452,1345.4,770.46,13.89,-219.33,5.88
947,PKW4453,1998.09,1760.28,13.89,-34.95,4.45
947,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
947,PKW4455,1866.73,2330.91,7.8,-100.64,4.93
947,PKW4459,2592.06,2546.72,13.89,-39.77,5.35
947,PKW4461,1173.72,1551.13,13.85,-249.62,5.46
947,PKW4464,1798.53,1185.45,13.89,65.47,6.1
947,PKW4465,2124.39,1681.82,11.53,48.86,3.74
947,PKW4466,1866.41,2346.48,5.2,-100.66,3.62
947,PKW4468,1838.95,1786.39,0.0,51.26,5.87
947,PKW4469,1922.84,1911.45,13.89,-131.53,6.72
947,PKW4470,1974.99,1014.54,4.12,-3.42,6.28
947,PKW4471,1247.8,846.3,13.89,-219.33,5.09
947,PKW4474,2208.44,2684.37,8.11,-191.9,6.0
947,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
947,PKW4476,1297.52,805.55,13.89,-219.33,3.63
947,PKW4477,2330.67,1890.9,13.89,34.51,3.9
947,PKW4478,2973.67,1988.35,13.89,-3.65,4.86
947,PKW4479,1282.26,1910.11,13.89,-195.54,3.91
947,PKW4481,1911.29,1802.35,13.89,-14.72,4.45
947,PKW4482,1873.77,2368.29,0.0,-100.65,5.03
947,PKW4483,1893.92,2474.11,0.0,84.01,6.22
947,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
947,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
947,PKW4486,1966.94,2663.66,13.89,73.56,5.76
947,PKW4488,2333.67,2143.98,13.89,-245.01,5.9
947,PKW4489,2081.93,1664.98,13.89,-114.92,4.37
947,PKW4492,2565.44,2560.55,12.72,-39.77,6.95
947,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
947,PKW4494,2164.24,2297.74,11.11,-216.03,6.83
947,PKW4496,2355.25,452.64,0.0,24.87,3.81
947,PKW4497,1264.35,832.74,13.89,-219.33,4.92
947,PKW4498,2356.36,449.62,0.0,24.85,4.17
947,PKW4499,2840.89,2186.05,0.0,69.67,4.13
947,PKW4503,1701.7,1549.09,13.89,62.47,5.76
947,PKW4504,3002.31,738.11,13.89,-14.88,4.95
947,PKW4505,2602.0,810.95,0.0,57.28,5.85
947,PKW4507,2597.93,804.62,0.0,56.37,3.86
947,PKW4508,2061.16,1627.78,13.89,-124.49,3.89
947,PKW4510,2834.56,2178.1,0.0,70.03,6.58
947,PKW4511,1958.51,2643.92,13.89,64.88,6.76
947,PKW4512,2357.68,932.19,3.72,-17.94,5.02
947,PKW4517,2805.3,2075.99,11.39,74.54,3.64
947,PKW4518,1700.15,1864.29,13.89,-18.41,4.12
947,PKW4519,1875.16,2375.67,0.0,-100.7,6.61
947,PKW4520,1791.71,1077.6,6.75,-198.53,4.6
947,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
947,PKW4524,1767.66,1082.39,0.0,-199.68,6.23
947,PKW4525,1869.56,2345.89,5.2,-100.66,3.87
947,PKW4526,1679.76,1871.08,13.89,-18.41,4.63
947,PKW4528,1791.23,1161.66,13.89,65.57,6.49
947,PKW4529,1789.67,1165.96,13.89,65.57,6.42
947,PKW4530,1968.64,1931.41,7.8,-235.99,3.97
947,PKW4531,2575.57,2556.29,13.89,-39.77,3.9
947,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
947,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
947,PKW4535,2799.12,2055.32,6.19,72.66,6.57
947,PKW4538,1769.21,1085.23,0.0,-199.66,3.59
947,PKW4540,1146.63,1774.01,13.89,68.5,3.72
947,PKW4541,2862.48,2319.77,13.89,-237.68,6.71
947,PKW4543,1888.79,1802.3,12.7,-7.99,5.15
947,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
947,PKW4545,1231.26,859.86,13.89,-219.33,6.13
947,PKW4547,2021.45,1870.98,8.96,-217.32,5.29
947,PKW4548,2346.03,929.29,5.34,-18.76,4.67
947,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
947,PKW4551,1512.97,1152.9,5.2,79.39,3.99
947,PKW4552,2502.0,2007.6,13.89,-169.05,5.67
947,PKW4553,2196.79,2686.62,4.32,-190.9,5.95
947,PKW4554,1506.34,653.69,0.0,-194.96,6.29
947,PKW4555,2801.75,2044.47,6.19,-188.1,5.65
947,PKW4557,1772.46,1073.93,0.0,-198.52,6.8
