time,vehicle_id,x,y,speed,angle,power
322,PKW1021,2825.29,2380.57,13.89,-234.69,5.82
322,PKW1022,1860.68,2171.44,13.89,-88.73,4.71
322,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
322,PKW1024,2048.94,2695.52,0.0,-183.66,3.98
322,PKW1025,1953.51,1043.3,13.89,-181.85,6.93
322,PKW1026,1633.26,1074.25,13.89,-16.22,4.89
322,PKW1028,1680.65,1100.77,13.89,-204.71,5.21
322,PKW1030,2518.34,904.21,13.89,-201.69,5.76
322,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
322,PKW1032,1676.43,1875.56,4.48,-198.41,5.59
322,PKW1034,1974.96,1042.61,13.89,-181.85,4.3
322,PKW1035,2840.35,2361.58,13.89,-244.08,3.92
322,PKW1036,2636.44,974.6,10.4,-73.23,3.87
322,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
322,PKW1038,2847.45,2202.89,13.89,68.73,6.46
322,PKW1039,1759.24,2851.66,13.89,-218.46,5.19
322,PKW1041,1975.27,1049.0,13.89,-181.86,6.08
322,PKW1043,2079.21,1009.94,13.89,-7.38,4.01
322,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
322,PKW1047,1712.71,1047.94,0.0,-16.5,6.5
322,PKW1052,1850.33,1289.67,13.89,66.95,6.03
322,PKW1053,2151.15,1773.61,0.0,-137.09,3.54
322,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
322,PKW1056,1996.25,1045.52,13.89,-178.67,6.84
322,PKW1058,1753.83,2851.87,13.89,-218.46,6.1
322,PKW1060,1298.07,3217.99,13.89,-218.46,3.55
322,PKW1061,2597.89,836.83,0.0,-11.06,5.1
322,PKW1063,1245.44,1429.9,0.0,-234.08,4.97
322,PKW1064,2145.65,1768.5,0.0,-137.09,6.74
322,PKW1065,2850.39,2342.76,13.89,-232.89,3.52
322,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
322,PKW1069,2042.82,1047.92,12.92,-177.29,5.99
322,PKW1070,3150.66,2034.88,13.89,-24.83,6.05
322,PKW1071,2599.21,843.09,0.0,-11.07,4.81
322,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
322,PKW1073,2834.49,2168.53,13.89,70.03,3.83
322,PKW1074,2619.68,914.55,13.89,-95.4,4.39
322,PKW1077,2824.59,2141.23,13.89,70.08,5.37
322,PKW1079,1636.78,595.55,13.89,-183.21,4.66
322,PKW1080,2056.42,2695.04,0.0,-183.66,4.93
322,PKW1081,2598.55,839.96,0.0,-11.07,6.94
322,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
322,PKW1083,2585.75,800.13,0.0,-126.12,6.39
322,PKW1084,1968.66,2658.02,4.06,64.88,4.68
322,PKW1085,2043.55,1066.31,8.33,-259.86,3.77
322,PKW1088,2595.59,1328.44,12.52,15.4,4.61
322,PKW1089,1996.17,1042.32,13.89,-178.68,5.51
322,PKW1090,2024.98,1014.86,13.89,-3.71,3.64
322,PKW1091,4064.09,1921.91,13.89,-3.65,5.8
322,PKW1092,2836.4,2362.39,13.89,-244.07,4.94
322,PKW1093,1635.04,1080.4,13.89,-16.2,4.59
322,PKW1094,2964.68,1988.92,13.89,-3.65,4.35
322,PKW1095,2549.45,1339.13,0.0,-235.1,4.89
322,PKW1096,1857.13,2192.46,13.89,-89.17,6.77
322,PKW1097,2015.46,1012.26,13.89,-2.02,3.93
322,PKW1098,1841.03,1270.43,13.89,63.04,5.1
322,PKW1099,2622.97,935.39,13.89,-96.78,5.89
322,PKW1100,2673.02,981.33,13.89,-241.82,4.78
322,PKW1101,2041.74,2699.31,0.0,-185.07,4.08
322,PKW1102,2699.38,2005.95,6.36,8.42,5.08
322,PKW1103,1510.7,1172.68,10.4,87.42,5.67
322,PKW1104,2630.04,956.61,11.85,-117.06,5.48
322,PKW1105,2594.48,857.21,0.0,-7.48,4.55
322,PKW1106,2845.96,2343.31,13.89,-232.9,4.78
322,PKW1107,1818.76,1226.61,13.89,63.83,6.92
322,PKW1109,1596.98,1097.74,13.89,-32.47,5.53
322,PKW1111,2503.84,2618.64,9.39,-33.64,6.04
322,PKW1112,1061.02,2125.02,13.89,-255.61,4.77
322,PKW1113,1830.89,1250.5,13.89,62.85,6.78
322,PKW1115,2148.75,1775.75,0.0,-137.09,4.91
322,PKW1116,1500.7,1186.47,10.4,-119.61,3.73
322,PKW1117,1292.38,1361.35,13.89,-229.42,6.59
322,PKW1119,1965.76,2659.38,4.32,64.88,4.98
322,PKW1120,2814.79,2114.08,13.89,73.33,4.67
322,PKW1122,1946.08,1019.48,13.89,-3.42,5.08
322,PKW1124,2017.56,1042.85,13.89,-176.56,6.06
322,PKW1125,1775.99,2838.35,13.89,-218.46,4.98
322,PKW1126,1309.78,1346.85,13.89,-225.4,4.51
322,PKW1127,1792.74,2825.05,13.89,-218.46,5.01
322,PKW1128,2807.87,2085.94,13.89,76.44,3.6
322,PKW1129,2629.98,992.28,7.8,-75.31,6.25
322,PKW1130,2590.54,838.27,0.0,-11.06,4.93
322,PKW1131,2437.59,2655.53,11.7,-28.01,6.47
322,PKW1132,1634.15,1077.32,13.89,-16.22,6.47
322,PKW1133,2489.81,2627.71,13.89,-32.31,5.02
322,PKW1134,1916.62,1018.03,13.89,-3.42,4.72
322,PKW1135,1577.55,1107.07,13.89,-34.68,5.94
322,PKW1136,1779.08,1128.08,0.3,66.36,5.75
322,PKW1137,3934.79,1926.97,13.89,-3.65,5.27
322,PKW1138,1371.59,1095.61,13.89,-177.77,3.83
322,PKW1139,3925.47,1930.77,13.89,-3.65,4.71
322,PKW1140,2012.97,1039.48,11.7,-177.82,6.33
322,PKW1141,2441.45,613.3,13.0,-187.62,6.92
322,PKW1142,1611.45,1886.13,13.89,-10.24,4.07
322,PKW1143,2773.77,2009.2,13.89,-7.34,5.7
322,PKW1144,2038.88,1044.54,13.89,-176.93,6.13
322,PKW1146,2328.3,2163.1,0.0,-245.14,3.63
322,PKW1147,1859.88,2224.22,13.89,-89.17,4.63
322,PKW1148,2063.65,1047.02,10.32,-190.28,6.47
322,PKW1149,1809.48,2811.75,13.89,-218.46,4.23
322,PKW1150,1770.58,2838.56,13.89,-218.46,6.55
322,PKW1151,2325.39,2161.76,0.0,-245.1,6.15
322,PKW1152,2411.56,489.88,13.89,33.83,6.93
322,PKW1154,2627.49,1007.35,5.2,-69.1,5.08
322,PKW1155,3152.1,2037.73,13.89,-24.83,6.75
322,PKW1156,1583.5,623.17,13.89,-204.95,6.14
322,PKW1157,2031.99,1040.79,10.4,-174.63,5.24
322,PKW1158,2193.76,443.17,13.58,0.75,6.35
322,PKW1159,1569.36,1893.74,13.89,-10.24,4.37
322,PKW1160,3131.13,2043.92,13.89,-24.83,4.72
322,PKW1161,1342.26,1312.67,13.89,-215.98,4.95
322,PKW1162,1963.74,2647.52,8.56,64.88,4.49
322,PKW1163,1616.37,1088.8,13.89,-39.42,6.43
322,PKW1164,2800.68,2060.11,8.79,72.04,4.74
322,PKW1165,2068.77,1039.59,7.55,-190.28,5.88
322,PKW1166,1392.83,1099.64,13.89,-177.77,4.45
322,PKW1167,1406.86,1916.04,13.89,-178.58,5.45
322,PKW1168,2088.71,434.35,13.88,-0.05,3.68
322,PKW1169,2964.88,1992.12,13.89,-3.65,5.72
322,PKW117,1678.03,1106.95,13.89,-222.78,5.92
322,PKW1170,2591.19,841.4,0.0,-11.07,4.15
322,PKW1171,1762.0,578.82,13.89,-208.14,4.76
322,PKW1172,1556.47,1105.15,0.0,6.71,5.37
322,PKW1173,2420.64,2663.79,10.4,-19.77,5.63
322,PKW1174,1392.96,1096.44,13.89,-177.77,4.04
322,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
322,PKW1176,2663.37,919.73,3.9,58.63,5.04
322,PKW1177,2471.6,2638.93,13.89,-31.04,3.94
322,PKW1178,2551.2,1347.16,13.89,-244.31,5.66
322,PKW1179,2799.43,2045.13,6.19,-191.91,5.17
322,PKW1180,1823.64,1806.08,0.0,-19.14,5.92
322,PKW1182,2453.22,2649.99,13.89,-30.55,3.56
322,PKW1183,1557.38,1098.81,0.0,6.69,3.8
322,PKW1185,2152.43,439.93,13.89,10.64,3.57
322,PKW1186,2700.05,2035.56,13.89,-171.91,5.72
322,PKW1187,2188.23,1758.19,13.89,50.22,4.24
322,PKW1188,2812.94,2043.14,6.19,-184.0,3.99
322,PKW1190,2466.91,608.38,10.4,-117.16,6.17
322,PKW1193,2591.83,844.54,0.0,-11.07,6.3
322,PKW1195,1950.2,1786.14,13.65,-21.56,6.32
322,PKW1196,2081.25,1043.82,10.31,-190.32,5.56
322,PKW1197,1714.39,1054.11,0.0,-16.51,4.83
322,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
322,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
322,PKW1201,2554.43,851.27,0.0,-25.59,5.31
322,PKW1202,1598.62,1100.49,13.89,-32.46,4.54
322,PKW1203,2094.52,472.7,0.0,-174.95,4.84
322,PKW1204,1549.05,1104.28,2.34,6.71,6.69
322,PKW1206,2434.55,2660.66,13.89,-27.35,6.1
322,PKW1207,2407.73,2670.33,11.7,-9.78,3.71
322,PKW1208,2663.36,913.56,5.2,58.62,5.58
322,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
322,PKW1211,1549.92,1097.94,2.34,6.69,5.68
322,PKW1212,2551.09,859.96,0.0,-25.58,4.71
322,PKW1213,2475.08,624.31,7.8,-117.44,5.61
322,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
322,PKW1217,2943.33,1990.28,13.89,-3.65,5.19
322,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
322,PKW1219,1564.65,628.41,13.89,-204.99,4.82
322,PKW1220,2826.71,2042.17,6.3,-184.0,5.92
322,PKW1221,2046.43,429.72,13.89,-24.71,3.68
322,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
322,PKW1224,2806.62,3273.98,13.89,-268.75,6.74
322,PKW1225,1888.27,2411.19,13.89,79.75,6.69
322,PKW1226,2807.09,3252.59,13.89,-268.75,3.8
322,PKW1227,1871.07,2762.83,13.89,-218.46,6.26
322,PKW1228,2685.73,2003.92,6.36,8.5,6.63
322,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
322,PKW1230,2576.65,844.92,0.0,-23.13,6.87
322,PKW1231,2131.28,437.34,13.89,2.02,6.83
322,PKW1232,2559.85,1327.64,13.89,-258.52,6.91
322,PKW1234,1429.48,1254.07,13.89,-215.74,4.56
322,PKW1235,2561.32,847.98,0.0,-25.47,3.71
322,PKW1236,1920.28,2527.11,13.89,70.8,4.02
322,PKW1238,2075.85,2697.0,8.75,-183.66,5.86
322,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
322,PKW1241,1860.3,2299.57,13.36,-95.2,4.08
322,PKW1242,2808.05,1732.45,13.89,0.26,5.98
322,PKW1243,1862.27,2285.78,13.89,-95.2,6.74
322,PKW1245,2500.26,1536.3,13.89,-251.92,6.63
322,PKW1246,2025.23,431.05,12.43,5.04,5.4
322,PKW1248,1702.21,1090.75,13.89,-195.18,3.66
322,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
322,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
322,PKW1251,1503.59,1185.1,10.4,-119.66,6.26
322,PKW1252,2607.7,2569.74,13.89,-218.66,6.53
322,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
322,PKW1254,2212.67,1830.82,13.89,-137.08,5.16
322,PKW1255,1763.51,581.64,13.89,-208.14,5.22
322,PKW1256,2080.54,1040.7,10.4,-190.31,5.85
322,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
322,PKW1258,1965.21,2622.01,0.0,-165.26,5.44
322,PKW1259,1417.84,1100.61,13.89,-177.77,6.36
322,PKW1260,2564.4,853.62,0.0,-25.21,4.8
322,PKW1261,2482.4,637.73,5.2,-119.19,5.23
322,PKW1262,2668.27,982.27,13.89,-235.89,4.17
322,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
322,PKW1264,2086.97,468.83,0.0,-175.06,5.86
322,PKW1265,1866.29,2223.22,13.89,-269.17,5.59
322,PKW1266,1722.87,1085.15,13.89,-187.63,6.18
322,PKW1267,2965.07,1995.31,13.89,-3.65,4.6
322,PKW1268,1787.33,2825.25,13.89,-218.46,6.61
322,PKW1269,2866.42,2325.5,13.89,-237.67,4.13
322,PKW1270,2584.45,845.98,0.0,-12.01,5.77
322,PKW1271,1641.26,598.5,13.89,-183.16,6.69
322,PKW1272,2098.09,1037.08,7.8,-193.46,5.41
322,PKW1273,2575.36,841.98,0.0,-23.13,6.25
322,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
322,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
322,PKW1276,1891.32,2432.4,13.89,82.74,6.49
322,PKW1277,2604.91,2567.87,13.89,-218.66,5.21
322,PKW1278,1546.77,1100.79,11.87,6.69,5.61
322,PKW1279,2809.67,3134.84,13.89,-268.75,5.45
322,PKW1280,2559.83,1180.31,13.89,-82.24,6.19
322,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
322,PKW1282,1956.22,2676.4,10.4,-45.4,5.07
322,PKW1284,2332.75,2153.52,7.57,-245.01,5.01
322,PKW1286,1539.49,1096.71,7.49,6.69,5.68
322,PKW1287,1963.17,2688.19,10.4,-6.76,6.32
322,PKW1288,1483.29,1904.73,13.89,-8.48,5.91
322,PKW1289,1176.08,1544.96,13.89,-246.72,5.63
322,PKW1290,2963.61,2032.59,13.89,-184.0,4.41
322,PKW1291,2002.81,1757.53,13.89,-30.24,5.94
322,PKW1292,2656.74,902.72,2.6,58.62,3.9
322,PKW1293,1804.08,2811.95,13.89,-218.46,4.65
322,PKW1294,1527.22,1098.9,13.89,-24.17,6.41
322,PKW1295,2083.55,1036.9,6.25,-190.3,5.82
322,PKW1296,1766.04,1118.61,7.8,-122.69,4.5
322,PKW1297,2977.27,2028.42,13.89,-184.01,4.01
322,PKW1298,1506.56,1099.53,13.89,8.53,6.97
322,PKW1299,1773.72,1132.21,5.2,-106.28,4.39
322,PKW1300,2561.8,1306.51,13.89,88.65,5.19
322,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
322,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
322,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
322,PKW1306,2857.94,1995.74,13.89,-3.65,5.33
322,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
322,PKW1308,1402.56,1230.98,0.0,-37.45,4.65
322,PKW1309,1754.26,1658.2,13.89,-117.11,3.57
322,PKW1310,1683.82,600.92,13.76,-161.71,6.84
322,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
322,PKW1312,2762.62,1732.24,13.89,0.26,6.17
322,PKW1313,1897.66,2501.41,0.0,-109.68,6.71
322,PKW1315,2900.84,1996.21,13.89,-3.65,4.95
322,PKW1316,2110.02,433.81,13.89,-1.23,4.38
322,PKW1317,2094.45,469.48,0.0,-174.95,5.61
322,PKW1318,2557.74,856.78,0.0,-25.58,4.44
322,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
322,PKW1320,2067.92,430.97,13.89,4.42,3.54
322,PKW1321,2553.69,1332.95,4.29,-246.56,3.69
322,PKW1322,2943.53,1993.48,13.89,-3.65,4.06
322,PKW1323,2577.95,847.84,0.0,-23.12,6.95
322,PKW1324,2109.93,1679.85,0.0,48.85,5.91
322,PKW1325,1662.35,599.14,13.89,-176.61,4.7
322,PKW1326,1964.41,2691.01,10.4,-6.35,5.64
322,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
322,PKW1328,2542.3,1349.78,13.89,-80.83,4.45
322,PKW1329,2488.59,648.81,2.6,-119.19,6.11
322,PKW1330,1446.47,1088.92,12.33,2.23,5.0
322,PKW1331,2726.47,1732.07,13.89,0.26,4.07
322,PKW1332,2651.29,894.21,3.81,50.6,4.68
322,PKW1333,2874.87,2306.13,13.89,-268.87,5.06
322,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
322,PKW1335,1862.08,2265.32,0.0,-257.27,5.23
322,PKW1336,2119.55,1035.24,2.6,-193.45,6.85
322,PKW1337,2571.17,850.73,0.0,-23.12,4.47
322,PKW1339,2493.52,657.62,0.0,-119.19,6.14
322,PKW1340,2549.32,857.26,0.0,-25.57,4.59
322,PKW1341,2279.33,480.03,5.2,-175.78,6.68
322,PKW1342,2622.95,846.24,10.4,60.59,5.96
322,PKW1343,1945.75,2692.61,7.8,-21.3,6.94
322,PKW1344,1595.34,1095.0,13.89,-32.47,6.53
322,PKW1345,2943.73,1996.67,13.89,-3.65,3.8
322,PKW1346,2231.52,1812.78,13.89,46.04,6.39
322,PKW1347,2291.83,481.33,2.6,-172.13,5.11
322,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
322,PKW1350,2112.99,1033.51,5.2,-193.46,4.16
322,PKW1351,1528.04,1899.78,13.89,-7.33,3.96
322,PKW1352,2301.83,482.71,0.0,-171.29,4.94
322,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
322,PKW1354,1254.63,1883.98,13.89,11.67,5.3
322,PKW1355,2123.35,2331.45,13.89,-216.03,4.18
322,PKW1356,2568.34,844.98,0.0,-23.13,5.2
322,PKW1357,1985.19,423.69,7.97,0.42,4.04
322,PKW1358,2087.06,472.05,0.0,-175.03,6.56
322,PKW1359,1960.7,2648.59,8.82,64.88,4.35
322,PKW136,1978.82,2703.24,10.4,-178.29,3.79
322,PKW1360,2649.2,871.06,0.0,-196.53,4.16
322,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
322,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
322,PKW1363,1900.68,2500.37,0.0,-109.7,4.37
322,PKW1364,2650.12,874.13,0.0,-196.55,6.01
322,PKW1365,2309.17,483.85,0.0,-171.02,3.99
322,PKW1366,2646.44,861.86,0.0,-196.54,4.49
322,PKW1367,2858.51,2326.04,13.89,-237.68,4.13
322,PKW1368,2656.39,868.92,0.0,-196.53,4.49
322,PKW1369,1520.06,1213.78,5.2,-119.89,4.33
322,PKW137,4184.71,1914.21,13.89,-3.65,4.64
322,PKW1370,2316.52,485.05,2.18,-169.08,4.25
322,PKW1371,2569.76,847.86,0.0,-23.13,4.25
322,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
322,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
322,PKW1374,1071.58,2096.73,13.89,-255.61,5.16
322,PKW1375,1415.02,1896.65,13.89,6.16,6.34
322,PKW1376,2653.63,859.73,0.0,-196.54,4.31
322,PKW1377,2648.28,868.0,0.0,-196.54,4.26
322,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
322,PKW1379,2425.89,1977.99,1.45,-153.43,4.18
322,PKW1380,1866.67,2196.89,13.89,-269.17,6.21
322,PKW1381,2921.99,1991.65,13.89,-3.65,3.56
322,PKW1382,2215.76,1790.94,13.89,47.9,6.7
322,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
322,PKW1384,1579.28,1109.75,13.89,-34.69,6.49
322,PKW1385,3199.17,2016.1,13.89,-184.0,3.94
322,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
322,PKW1387,2377.62,1920.39,13.89,30.11,4.56
322,PKW1388,1900.19,2508.49,0.0,-109.56,3.7
322,PKW1389,1662.08,573.71,0.0,-34.42,6.35
322,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
322,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
322,PKW1392,2325.93,486.94,6.68,-165.37,6.16
322,PKW1393,2562.46,1159.0,13.89,-82.99,6.29
322,PKW1394,3212.82,2011.93,13.89,-184.01,3.53
322,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
322,PKW1396,3226.89,2014.16,13.89,-184.0,4.06
322,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
322,PKW1398,1963.07,1783.47,13.89,-28.26,4.33
322,PKW1399,2457.88,890.8,0.0,-20.1,5.21
322,PKW1400,2540.67,857.86,0.0,-25.23,4.31
322,PKW1401,2337.96,1895.85,13.89,33.88,3.91
322,PKW1402,2339.44,490.85,11.18,-159.32,6.4
322,PKW1403,1655.15,574.14,0.0,-5.73,5.28
322,PKW1404,1947.41,2695.31,7.8,-21.35,5.22
322,PKW1405,2571.2,1117.06,13.89,-75.99,6.78
322,PKW1406,1491.71,1076.79,0.0,-248.35,5.25
322,PKW1407,2201.92,1774.63,13.89,50.22,6.73
322,PKW1408,1253.71,1081.42,13.89,2.23,6.0
322,PKW1409,1614.93,1085.93,13.89,-38.89,5.09
322,PKW1410,2535.75,863.64,0.0,-19.85,4.72
322,PKW1411,2528.67,866.11,0.0,-18.52,4.82
322,PKW1412,2660.83,857.59,0.0,-196.54,5.91
322,PKW1413,1867.1,2170.58,13.89,-268.37,3.86
322,PKW1414,2521.53,868.53,0.0,-19.27,6.8
322,PKW1415,2138.4,1027.15,12.04,-195.56,6.55
322,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
322,PKW1417,1647.66,574.89,0.0,-5.73,3.52
322,PKW1418,1867.85,2144.26,13.89,-268.46,6.74
322,PKW1419,1942.9,2688.3,7.8,-37.22,5.41
322,PKW1420,2368.76,928.61,5.05,-17.94,4.17
322,PKW1421,1137.52,1835.35,6.96,-260.58,6.64
322,PKW1422,2105.17,1674.4,0.0,48.85,4.62
322,PKW1423,2647.36,864.93,0.0,-196.54,5.99
322,PKW1424,1581.02,1112.44,13.89,-34.7,3.56
322,PKW1425,1211.83,1086.2,13.89,2.23,6.99
322,PKW1426,1932.3,2699.87,5.2,-34.52,6.56
322,PKW1427,2355.23,929.63,9.88,-17.95,6.44
322,PKW1428,1212.08,1079.8,13.89,2.23,5.25
322,PKW1429,2338.58,935.2,13.89,-18.76,5.31
322,PKW1430,1936.48,2581.06,13.89,69.7,5.6
322,PKW1431,1329.73,1900.74,13.89,4.17,5.16
322,PKW1432,2809.54,2424.35,5.88,-88.68,6.45
322,PKW1433,3310.03,2008.33,13.89,-184.0,4.38
322,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
322,PKW1435,1251.63,1415.86,0.0,-234.19,6.38
322,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
322,PKW1437,1621.83,605.24,13.89,-220.52,4.41
322,PKW1438,1184.07,1085.12,13.89,2.23,3.67
322,PKW1439,2315.69,942.97,13.89,-18.57,6.64
322,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
322,PKW1441,2292.5,950.72,13.89,-18.46,4.59
322,PKW1442,1170.44,1078.18,13.89,2.23,6.99
322,PKW1443,2505.43,877.55,0.0,-30.21,5.29
322,PKW1444,2879.49,1997.57,13.89,-3.65,5.43
322,PKW1445,1150.27,1080.6,13.89,2.23,5.57
322,PKW1446,2507.37,873.48,0.0,-19.35,4.55
322,PKW1447,2805.96,2440.65,8.06,-88.68,4.29
322,PKW1448,2460.08,896.81,0.0,-20.1,3.81
322,PKW1449,2718.27,2436.83,13.89,-38.32,6.31
322,PKW1450,2900.64,1993.01,13.89,-3.65,5.92
322,PKW1451,1930.65,2556.08,13.89,69.7,6.47
322,PKW1452,1655.47,577.32,0.0,-5.73,4.99
322,PKW1453,2610.14,823.62,0.2,57.28,5.65
322,PKW1454,2492.69,884.98,0.0,-16.65,5.96
322,PKW1455,2701.6,2450.01,13.85,-38.32,4.51
322,PKW1456,2471.27,1964.61,13.89,22.97,5.26
322,PKW1457,1256.02,1409.77,3.94,-234.19,5.08
322,PKW1458,2655.47,865.86,0.0,-196.54,6.84
322,PKW1459,2556.34,1222.91,13.89,-87.2,5.89
322,PKW1460,1128.04,1076.53,13.89,2.23,6.94
322,PKW1461,1934.13,1913.53,0.0,46.39,4.22
322,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
322,PKW1463,2774.54,1993.56,0.0,75.75,6.94
322,PKW1464,2355.73,499.05,13.89,-148.81,4.16
322,PKW1465,2320.62,1883.66,13.89,38.03,5.43
322,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
322,PKW1467,2668.02,855.45,0.0,-196.54,6.32
322,PKW1468,2554.15,1244.27,13.0,-82.71,5.45
322,PKW1469,2663.58,866.79,0.0,-196.53,5.14
