time,vehicle_id,x,y,speed,angle,power
170,PKW616,1421.68,1218.95,7.8,-176.57,4.15
170,PKW617,2822.99,2382.98,13.89,-229.1,5.83
170,PKW618,2396.01,2020.56,13.89,-244.5,5.72
170,PKW619,2487.23,646.36,0.0,-119.19,4.76
170,PKW62,1676.43,1875.56,0.0,-198.41,6.48
170,PKW620,1248.75,1419.85,7.08,-234.19,5.21
170,PKW621,1101.04,1075.48,13.89,2.23,4.2
170,PKW622,1891.33,2726.29,13.89,-38.46,4.48
170,PKW623,2378.03,515.03,12.99,-133.91,6.61
170,PKW624,1080.87,1077.9,13.89,2.23,6.05
170,PKW625,2834.95,2365.38,13.89,-244.07,5.81
170,PKW626,2897.32,2260.78,0.0,-249.75,4.11
170,PKW627,2908.96,2241.32,0.0,-242.58,5.75
170,PKW628,1917.81,2484.11,0.0,-215.43,5.72
170,PKW629,2437.0,1909.87,13.89,-247.02,5.17
170,PKW63,1268.82,1392.15,12.94,-232.58,3.65
170,PKW630,2575.36,841.98,0.0,-23.13,5.71
170,PKW631,2007.43,1039.37,13.89,-178.8,5.34
170,PKW632,1216.22,1454.41,10.81,-54.0,3.57
170,PKW633,1767.66,1082.39,0.0,-199.68,3.75
170,PKW634,1556.23,1129.65,0.0,-36.55,3.91
170,PKW635,2576.65,844.92,0.0,-23.13,4.99
170,PKW636,2445.0,1883.91,13.89,-262.32,4.16
170,PKW637,2800.69,2530.12,13.89,-88.68,3.76
170,PKW638,1860.53,2754.84,13.89,-38.46,3.53
170,PKW639,2254.33,991.56,13.89,-198.17,3.68
170,PKW640,2282.42,2672.81,0.0,0.15,6.85
170,PKW641,2584.45,845.98,0.0,-12.01,5.86
170,PKW642,2521.07,1425.15,13.89,-76.55,6.42
170,PKW643,2649.2,871.06,0.0,-196.53,4.12
170,PKW644,1906.77,2497.83,13.89,66.8,6.42
170,PKW645,3462.45,1997.66,13.89,-184.0,4.55
170,PKW646,1528.04,975.52,13.89,-66.94,3.71
170,PKW647,2444.17,1917.56,5.39,-247.02,5.5
170,PKW648,2482.61,1576.77,13.89,-69.89,3.76
170,PKW649,2648.28,868.0,0.0,-196.54,4.54
170,PKW650,2576.75,771.81,13.89,60.08,4.3
170,PKW651,2647.36,864.93,0.0,-196.54,5.98
170,PKW652,1915.95,2481.5,0.0,-215.42,3.99
170,PKW653,2656.39,868.92,0.0,-196.53,6.44
170,PKW654,2259.3,983.2,13.89,-198.14,6.76
170,PKW655,2655.47,865.86,0.0,-196.54,4.47
170,PKW656,2654.55,862.79,0.0,-196.54,5.05
170,PKW657,2449.21,1905.69,9.89,-247.37,5.55
170,PKW658,1205.29,1469.78,13.89,-62.26,4.56
170,PKW659,1900.12,1394.39,0.0,-119.57,3.55
170,PKW66,2551.09,859.96,0.0,-25.58,6.96
170,PKW660,1143.35,1839.27,0.0,-260.58,5.62
170,PKW661,1257.29,1408.02,11.58,-234.19,6.24
170,PKW662,1474.62,648.65,10.4,-34.29,5.22
170,PKW663,1817.02,2789.41,13.89,-38.46,6.59
170,PKW664,1974.56,1928.36,10.47,-235.93,6.23
170,PKW665,2827.72,2318.87,0.0,-54.81,5.84
170,PKW666,2912.4,2234.68,0.0,-242.58,6.11
170,PKW667,2663.58,866.79,0.0,-196.53,6.41
170,PKW668,2376.42,926.13,0.0,-17.94,4.95
170,PKW669,989.88,1074.36,13.89,2.23,5.27
170,PKW67,1537.18,1109.43,0.0,-173.7,3.73
170,PKW670,976.12,1070.62,13.89,2.23,3.92
170,PKW671,2190.42,2278.71,13.89,-216.03,3.89
170,PKW672,2086.97,468.83,3.15,-175.06,3.65
170,PKW673,2087.06,472.05,0.0,-175.03,3.91
170,PKW674,1476.39,651.3,10.4,-34.31,4.55
170,PKW675,970.87,1076.82,13.89,2.23,5.22
170,PKW676,2670.77,864.65,0.0,-196.53,5.43
170,PKW677,2321.34,2177.09,7.8,-241.51,6.15
170,PKW678,2534.71,1402.31,13.89,-249.68,4.14
170,PKW679,1550.2,1134.11,0.0,-36.55,4.28
170,PKW680,2577.95,847.84,0.0,-23.12,6.9
170,PKW681,2054.54,2381.26,13.89,-215.81,6.05
170,PKW682,2894.35,2259.59,0.0,-249.79,3.71
170,PKW683,2662.66,863.72,0.0,-196.54,5.83
170,PKW684,1940.99,1459.69,13.89,-122.9,5.64
170,PKW685,2473.85,1600.69,13.89,-69.89,6.71
170,PKW686,2074.74,2366.68,13.89,-215.81,4.83
170,PKW687,934.37,1072.2,13.89,2.23,5.05
170,PKW688,3573.3,1989.9,13.89,-184.0,5.45
170,PKW689,2528.02,2596.75,13.89,-39.01,5.8
170,PKW69,2097.32,1006.91,13.89,-10.58,6.12
170,PKW690,1876.29,2381.63,13.89,-100.7,4.87
170,PKW691,2274.93,2672.78,0.0,0.37,4.45
170,PKW692,3591.93,1985.38,13.89,-184.01,6.2
170,PKW693,2092.09,2354.17,13.89,-215.84,4.92
170,PKW694,2548.86,1315.85,13.89,-82.31,6.69
170,PKW695,2211.76,2264.07,13.89,-213.41,6.24
170,PKW696,2097.66,472.98,7.65,-174.95,4.08
170,PKW697,2515.33,2602.8,13.89,-35.27,4.43
170,PKW698,1150.15,1884.51,0.0,-173.43,6.33
170,PKW699,2677.96,862.52,0.0,-196.53,6.44
170,PKW7,1513.7,1209.13,0.0,-119.89,4.08
170,PKW700,2669.85,861.59,0.0,-196.54,5.29
170,PKW701,2818.35,2326.61,3.59,-54.83,6.71
170,PKW702,2069.56,477.2,0.0,-92.83,6.74
170,PKW703,2661.75,860.65,0.0,-196.54,5.14
170,PKW704,2508.81,803.68,13.89,66.27,4.98
170,PKW705,1769.21,1085.23,0.0,-199.66,3.69
170,PKW706,1408.55,1896.23,5.14,-4.17,5.96
170,PKW707,1281.24,1375.92,12.46,-232.58,6.6
170,PKW708,2594.76,817.9,13.89,-126.13,6.01
170,PKW709,2571.17,850.73,0.0,-23.12,4.7
170,PKW710,1150.02,1730.67,13.89,87.86,6.54
170,PKW711,2668.94,858.52,0.0,-196.54,5.69
170,PKW712,3628.73,1986.02,13.89,-184.0,4.9
170,PKW713,1438.62,1905.48,9.95,8.18,4.39
170,PKW714,1669.77,570.39,1.42,0.58,5.64
170,PKW715,2410.18,539.05,11.86,-142.33,4.41
170,PKW716,2749.13,2009.18,13.89,-7.37,4.9
170,PKW717,2664.91,2000.8,13.89,8.5,3.69
170,PKW718,1461.86,661.55,7.8,-37.22,5.35
170,PKW719,2650.12,874.13,0.0,-196.55,5.45
170,PKW72,2075.58,1714.07,0.0,-22.28,4.2
170,PKW720,2567.06,1135.11,13.88,-79.03,3.66
170,PKW721,3656.22,1980.88,13.89,-184.01,6.47
170,PKW722,3656.01,1977.69,13.89,-184.01,3.72
170,PKW723,1697.36,2884.46,13.89,-38.46,4.2
170,PKW724,1519.55,995.45,13.89,-66.94,6.83
170,PKW725,3656.44,1984.08,13.89,-184.0,3.78
170,PKW726,2425.28,550.88,10.18,-140.9,4.77
170,PKW727,1528.52,1146.2,0.0,-36.6,4.34
170,PKW728,2069.93,484.69,0.0,-92.83,5.15
170,PKW729,2554.19,854.93,0.0,-25.57,4.88
170,PKW730,2564.4,853.62,0.0,-25.21,3.63
170,PKW731,2896.97,2252.49,0.0,-248.33,5.09
170,PKW732,2677.04,859.45,0.0,-196.54,3.95
170,PKW733,823.45,1064.68,13.89,2.23,6.05
170,PKW734,1673.73,2899.15,13.89,-38.46,4.55
170,PKW735,2915.84,2228.05,0.0,-242.58,7.0
170,PKW736,2795.24,2766.34,13.89,-88.68,4.21
170,PKW737,2279.9,983.18,13.89,-198.14,6.87
170,PKW738,809.45,1067.34,13.89,2.23,4.64
170,PKW739,1858.75,1058.84,13.89,-187.22,3.87
170,PKW74,2796.14,2411.58,13.89,-221.33,4.6
170,PKW740,1899.41,1367.32,0.0,60.02,3.64
170,PKW741,1976.75,2718.63,0.0,-112.9,5.4
170,PKW742,2438.91,561.82,7.58,-152.95,5.42
170,PKW743,1449.91,671.04,5.2,-39.52,5.18
170,PKW744,2432.09,1937.84,0.0,-247.02,6.69
170,PKW745,2919.29,2221.41,0.0,-242.58,6.77
170,PKW746,2448.98,572.11,7.5,-115.59,3.79
170,PKW747,795.69,1063.6,13.89,2.23,5.15
170,PKW748,1143.41,1673.77,13.89,-82.64,5.97
170,PKW749,1147.91,1811.07,13.89,-261.47,4.28
170,PKW75,1405.85,1216.34,12.01,-149.24,6.36
170,PKW750,1642.98,2927.66,13.89,-38.46,4.85
170,PKW751,2408.6,1933.5,11.85,14.56,3.94
170,PKW752,2685.15,860.39,0.0,-196.98,4.7
170,PKW753,2809.65,2339.24,10.4,-56.38,6.94
170,PKW754,2777.69,1992.93,0.0,75.6,4.73
170,PKW755,1869.61,2346.18,0.0,-100.66,5.12
170,PKW756,1979.76,2717.54,0.0,-112.93,6.62
170,PKW757,2774.54,1993.56,0.0,75.75,4.38
170,PKW758,2922.75,2214.78,0.0,-240.57,3.87
170,PKW759,1621.22,2944.94,13.89,-38.46,5.79
170,PKW760,1961.91,1959.63,0.0,-138.56,5.2
170,PKW761,2926.43,2208.27,0.0,-240.57,4.0
170,PKW762,2112.25,2339.53,13.89,-216.03,3.85
170,PKW763,2455.1,585.45,7.65,-115.67,6.35
170,PKW764,2557.74,856.78,0.0,-25.58,6.86
170,PKW765,1443.26,672.38,2.6,-39.52,6.78
170,PKW766,2418.15,938.48,0.0,-199.25,4.26
170,PKW767,2544.97,1337.17,12.14,-77.65,3.58
170,PKW768,2688.97,855.88,9.22,-220.65,5.57
170,PKW769,2906.04,2240.0,0.0,-242.6,6.66
170,PKW770,1599.47,2962.22,13.89,-38.46,4.58
170,PKW771,2746.34,2012.73,13.89,-7.34,6.73
170,PKW772,2153.73,477.9,13.89,-175.04,5.65
170,PKW773,2899.77,2245.46,0.0,-244.17,4.93
170,PKW774,2233.05,2249.72,13.89,-215.44,5.39
170,PKW775,1132.81,1727.66,13.89,-92.21,5.27
170,PKW776,2475.89,1743.73,12.25,-179.74,6.58
170,PKW777,3795.01,1974.38,13.89,-184.0,4.15
170,PKW778,2706.86,850.99,13.89,-202.24,5.35
170,PKW779,1979.67,2725.55,0.0,-112.9,5.91
170,PKW780,2792.67,2877.5,13.89,-88.68,4.68
170,PKW781,1871.09,2276.86,13.89,81.78,4.73
170,PKW782,2717.99,841.4,13.89,-194.77,5.3
170,PKW783,2719.62,847.58,13.89,-194.77,6.67
170,PKW784,2540.78,1360.84,11.97,-83.2,6.28
170,PKW785,2435.04,1939.09,0.0,-247.02,4.38
170,PKW786,2903.13,2238.68,0.0,-242.6,5.48
170,PKW787,2560.96,851.7,0.0,-25.57,4.55
170,PKW788,1440.11,679.12,2.6,-39.52,6.13
170,PKW789,2730.62,834.76,13.89,-194.77,4.61
170,PKW79,3704.71,1948.08,13.89,-3.65,3.79
170,PKW790,1387.06,1280.53,13.89,-215.41,4.87
170,PKW791,1125.58,1767.12,13.89,-66.91,5.04
170,PKW792,2705.69,2013.32,13.89,8.11,4.2
170,PKW793,2757.46,2405.55,13.89,-42.31,5.33
170,PKW794,1485.01,656.23,4.47,-10.78,5.92
170,PKW795,1399.79,1275.41,13.89,-215.5,5.24
170,PKW796,1554.04,2994.22,13.89,-38.46,6.99
170,PKW797,2119.76,2688.12,13.89,-182.9,3.69
170,PKW798,1719.07,1582.43,13.89,62.47,5.16
170,PKW799,1967.53,1964.6,0.0,-138.28,4.43
170,PKW8,2153.09,1775.42,11.83,-137.09,5.7
170,PKW80,1292.86,1360.72,11.33,-228.64,5.13
170,PKW800,2461.91,599.0,7.32,-122.08,5.83
170,PKW801,3850.43,1970.5,13.89,-184.0,4.67
170,PKW802,1116.96,1793.58,13.89,-74.09,3.88
170,PKW803,1906.55,1399.36,0.0,-117.6,4.49
170,PKW804,643.01,1057.67,13.89,2.23,5.59
170,PKW805,1583.81,1891.13,0.0,-10.24,4.42
170,PKW806,2772.54,830.32,13.89,-194.77,5.2
170,PKW807,3869.06,1965.98,13.89,-184.01,4.98
170,PKW808,2541.48,1381.99,13.89,-252.17,6.89
170,PKW809,2321.83,2193.37,0.0,-155.46,5.25
170,PKW81,2068.3,1713.6,0.0,-36.36,4.46
170,PKW810,2930.15,2201.67,4.6,-240.57,6.63
170,PKW811,2523.47,864.46,13.89,-19.28,6.71
170,PKW812,1937.96,2603.35,13.45,-111.0,4.17
170,PKW813,2936.07,2191.17,9.1,-240.57,6.65
170,PKW814,2333.29,2826.96,13.89,-56.79,4.51
170,PKW815,615.26,1056.59,13.89,2.23,6.22
170,PKW816,2070.3,492.18,0.0,-92.83,4.48
170,PKW817,2790.42,2974.76,13.89,-88.68,6.36
170,PKW818,2714.21,2440.04,13.89,-38.32,6.57
170,PKW819,2944.2,2176.77,13.59,-240.57,4.2
170,PKW82,1515.17,1103.79,0.0,-173.7,4.29
170,PKW820,2297.6,482.13,13.89,-172.15,6.72
170,PKW821,1101.61,1846.9,13.89,-87.18,6.28
170,PKW822,1103.3,1868.18,13.89,-94.91,6.58
170,PKW823,2070.67,499.68,0.0,-92.83,6.07
170,PKW824,2169.68,1720.77,0.0,-224.13,5.16
170,PKW825,1973.13,1969.6,0.0,-137.47,6.78
170,PKW826,2789.78,3002.55,13.89,-88.68,4.78
170,PKW827,1163.03,1600.32,13.89,83.4,5.81
170,PKW828,2599.26,1744.29,13.89,-179.74,5.06
170,PKW829,2250.92,2236.95,13.89,-215.59,3.99
170,PKW830,2692.44,2457.25,13.89,-38.32,4.47
170,PKW831,1480.69,1175.77,0.0,-36.84,5.33
170,PKW832,2165.25,1716.15,0.0,-224.11,5.81
170,PKW833,2468.0,880.19,0.0,59.92,6.59
170,PKW834,1841.58,1784.54,0.0,51.26,5.46
170,PKW835,2838.06,806.43,13.89,-194.77,4.67
170,PKW836,2839.69,812.62,13.89,-194.77,5.6
170,PKW837,2175.07,1715.54,0.0,-224.13,3.7
170,PKW838,2308.73,967.0,13.89,-198.14,4.53
170,PKW839,2375.27,1919.02,13.89,30.11,5.91
170,PKW84,1895.22,1360.86,0.0,50.66,5.71
170,PKW840,2860.36,807.17,13.88,-194.77,6.26
170,PKW841,2180.46,1710.31,0.0,-222.16,3.85
170,PKW842,1467.0,3063.36,13.89,-38.46,3.73
170,PKW843,2437.97,1932.18,0.0,-247.02,4.55
170,PKW844,1395.89,715.61,13.89,-39.52,4.51
170,PKW845,2865.74,802.45,13.89,-194.77,4.5
170,PKW846,2185.94,1705.36,0.0,-222.02,5.7
170,PKW847,2864.93,799.35,13.89,-194.77,6.06
170,PKW848,1383.15,721.97,13.89,-39.52,5.41
170,PKW849,2442.21,1734.11,0.0,-0.75,4.15
170,PKW850,531.98,1053.35,13.89,2.23,3.94
170,PKW851,2621.51,2513.89,13.86,-39.77,5.69
170,PKW852,511.81,1055.76,13.89,2.23,6.84
170,PKW853,490.49,1054.93,13.87,2.23,6.51
170,PKW854,1982.68,2724.44,0.0,-112.93,5.74
170,PKW855,1880.28,2403.0,13.89,-100.26,5.9
170,PKW856,2760.93,2063.89,0.0,-113.15,5.15
170,PKW857,2440.9,1925.28,0.0,-247.02,5.94
170,PKW858,2999.31,2141.08,13.89,-205.28,4.94
170,PKW859,469.12,1054.1,13.87,2.23,6.38
170,PKW861,2907.67,798.01,13.89,-194.77,3.58
170,PKW862,3009.25,2132.84,13.89,-205.28,5.22
170,PKW863,2278.11,2682.4,6.26,-157.79,6.3
170,PKW864,3018.52,2132.0,13.87,-205.28,6.87
170,PKW865,490.34,1051.73,13.89,2.23,6.33
170,PKW866,1084.66,1955.63,13.89,-75.61,4.28
170,PKW867,1700.03,656.3,8.33,-100.91,4.75
170,PKW868,2787.53,3099.82,13.89,-88.68,5.9
170,PKW869,4016.71,1958.86,13.89,-184.0,5.65
170,PKW870,2449.63,1699.84,11.86,-87.28,6.87
170,PKW871,2016.89,2627.92,8.33,-178.25,5.37
170,PKW872,1473.57,1189.1,13.42,-36.86,5.23
170,PKW873,2583.78,568.6,13.89,-201.56,4.7
170,PKW874,3034.44,2120.94,13.89,-205.28,4.78
170,PKW875,2249.61,2954.8,13.89,-56.79,3.52
170,PKW876,2191.51,1700.34,0.0,-222.02,6.36
170,PKW877,2767.65,1946.15,13.89,78.16,4.41
170,PKW878,2307.01,445.2,0.0,-102.17,4.21
170,PKW879,1569.43,1156.73,13.89,-208.14,3.75
170,PKW88,1940.73,2459.94,13.89,-215.42,5.87
170,PKW880,2764.51,1946.78,13.89,78.16,5.81
170,PKW881,1329.57,766.16,13.89,-39.52,4.75
170,PKW882,2760.17,1926.08,13.81,78.16,4.67
170,PKW883,2367.33,922.34,0.0,-17.94,4.15
170,PKW884,2777.9,1385.28,13.89,-164.6,5.77
170,PKW885,1080.5,1997.58,13.89,-75.61,5.43
170,PKW886,3059.64,2109.04,13.89,-205.28,5.48
170,PKW887,1978.65,1974.67,0.0,-137.3,5.86
170,PKW888,1070.85,2009.44,13.89,-75.61,6.27
170,PKW889,1706.33,689.02,8.33,-100.91,6.27
170,PKW890,1314.14,1932.24,8.33,-97.91,6.54
170,PKW891,1858.78,2034.29,12.43,18.34,4.45
170,PKW892,434.82,1049.57,13.89,2.23,5.25
170,PKW893,1362.13,3154.84,13.89,-38.46,5.98
170,PKW894,2987.44,773.67,13.89,-194.77,4.77
170,PKW895,2457.96,1644.49,9.78,-70.58,4.33
170,PKW896,2563.28,2562.34,13.89,-39.77,6.97
170,PKW897,2986.62,770.58,13.89,-194.77,5.11
170,PKW898,2985.81,767.49,13.89,-194.77,5.5
170,PKW899,1063.95,2036.35,13.89,-75.61,6.99
170,PKW9,2256.22,966.19,13.89,-18.43,5.23
170,PKW90,2712.5,2007.81,11.03,7.95,4.7
170,PKW900,1893.76,2486.45,13.89,-118.69,6.76
170,PKW901,1845.98,2330.19,10.07,-14.57,5.04
170,PKW902,2529.93,1350.8,0.72,-39.54,6.38
170,PKW903,2365.69,926.24,7.25,-17.95,6.83
170,PKW904,2535.66,1560.57,13.89,-168.18,6.1
170,PKW905,1785.68,1719.56,7.74,-119.37,5.88
170,PKW906,1340.38,3172.12,13.89,-38.46,6.62
170,PKW907,2198.73,1685.21,13.89,-222.02,6.41
170,PKW908,3015.12,769.68,13.89,-194.77,6.47
170,PKW909,2788.48,3197.22,13.89,-88.68,6.27
170,PKW910,2222.81,2162.55,13.89,4.44,5.55
170,PKW911,2026.77,1054.02,4.64,-86.67,5.17
170,PKW912,2784.96,3210.98,13.89,-88.68,6.11
170,PKW913,2026.1,1065.71,8.1,-86.67,5.7
170,PKW914,1782.49,534.11,13.89,-26.23,5.09
170,PKW915,2364.53,2212.86,13.89,-155.46,6.75
170,PKW916,2787.84,3224.99,13.89,-88.68,4.73
170,PKW917,2191.43,3049.52,13.89,-56.79,6.55
170,PKW919,3137.03,2076.03,13.89,-205.28,5.83
170,PKW92,1507.69,1102.99,0.0,-173.98,3.9
170,PKW920,2382.36,2220.99,13.19,-155.46,5.58
170,PKW921,2445.69,397.76,13.89,-186.05,6.12
170,PKW922,1305.77,3195.52,13.89,-38.46,6.32
170,PKW923,2676.13,856.38,0.0,-196.54,6.87
170,PKW924,2813.48,2186.75,9.81,-112.9,4.28
170,PKW925,1245.88,839.35,13.89,-39.52,6.61
170,PKW926,2365.84,1731.91,13.89,-0.75,3.77
170,PKW927,2346.95,1732.16,12.84,-0.75,6.26
170,PKW928,3068.02,752.42,13.89,-194.77,6.6
170,PKW929,2329.95,1732.39,10.64,-0.75,3.88
170,PKW930,2181.31,2159.33,13.89,4.44,6.46
170,PKW931,337.66,1045.79,13.89,2.23,4.69
170,PKW932,2165.94,3082.64,13.89,-56.79,6.81
170,PKW933,1520.97,1000.3,13.89,-246.95,6.56
170,PKW934,3080.65,745.79,13.89,-194.77,4.47
170,PKW935,2790.08,3266.75,13.89,-88.68,4.32
170,PKW936,3079.83,742.7,13.89,-194.77,4.24
170,PKW937,2191.38,2798.63,13.89,-49.36,5.6
170,PKW938,2738.79,507.34,13.89,-201.56,3.98
170,PKW939,2350.36,1907.75,13.89,33.08,4.92
170,PKW94,1941.05,1920.79,0.0,46.39,3.7
170,PKW940,4196.62,1943.05,13.89,-184.01,5.76
170,PKW941,1741.51,1995.41,13.89,18.34,3.93
170,PKW942,2287.54,949.0,13.89,-18.51,5.95
170,PKW943,1722.09,770.82,8.33,-100.91,4.0
170,PKW944,1260.27,3227.58,13.89,-38.46,6.52
170,PKW945,992.76,1596.37,8.33,16.1,5.24
170,PKW946,1475.65,1905.88,13.89,-8.59,5.99
170,PKW947,3109.14,744.9,13.89,-194.77,6.95
170,PKW948,1929.97,2591.16,13.89,-110.29,4.81
170,PKW97,2097.3,1703.9,13.89,-119.82,6.06
