time,vehicle_id,x,y,speed,angle,power
411,PKW1383,1928.96,2560.75,13.89,69.7,6.99
411,PKW1384,2316.51,942.69,0.0,-18.62,6.49
411,PKW1385,2843.36,2192.39,13.89,68.73,3.94
411,PKW1387,2895.57,1996.55,13.89,-3.65,4.56
411,PKW1388,1928.11,1965.48,9.07,-55.62,3.7
411,PKW1389,2512.08,523.23,13.89,3.72,6.35
411,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
411,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
411,PKW1393,2617.93,903.66,0.0,-103.93,6.29
411,PKW1394,2639.66,2027.83,13.89,-172.21,3.53
411,PKW1395,1957.86,1473.44,13.89,55.34,3.74
411,PKW1396,2833.27,2165.17,13.89,70.03,4.06
411,PKW1398,2683.09,2003.52,6.5,8.5,4.33
411,PKW1399,3086.25,709.19,13.89,-14.88,5.21
411,PKW1401,2895.76,1999.74,13.89,-3.65,3.91
411,PKW1402,1434.72,697.26,13.89,-219.33,6.4
411,PKW1403,2510.68,526.34,13.89,3.72,5.28
411,PKW1405,2615.1,888.87,0.0,-99.51,6.78
411,PKW1406,1354.94,1303.46,13.89,-215.98,5.25
411,PKW1407,2831.72,2003.83,13.89,-3.65,6.73
411,PKW1408,1992.09,1013.52,0.45,-3.42,6.0
411,PKW1409,2341.28,937.66,5.2,-18.75,5.09
411,PKW1415,1252.53,1414.61,0.0,-234.19,6.55
411,PKW1416,1863.76,1329.1,13.89,-131.31,4.57
411,PKW1417,2353.11,486.33,0.0,-193.41,3.52
411,PKW1418,1526.27,3032.63,13.89,-218.46,6.74
411,PKW1419,1862.28,2099.33,8.19,-89.78,5.41
411,PKW1420,3060.95,722.53,13.89,-14.88,4.17
411,PKW1422,1690.66,1870.83,3.7,-198.41,4.62
411,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
411,PKW1425,1394.32,1275.38,13.89,-215.41,6.99
411,PKW1426,2809.07,2351.65,13.89,-55.95,6.56
411,PKW1427,3024.02,729.03,13.89,-14.88,6.44
411,PKW1428,1779.52,1129.78,13.89,68.38,5.25
411,PKW1429,3040.27,728.03,13.89,-14.88,5.31
411,PKW1430,1515.0,3045.68,13.89,-218.46,5.6
411,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
411,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
411,PKW1433,2640.16,2024.67,13.89,-172.2,4.38
411,PKW1434,2052.45,1732.83,1.85,-22.01,4.69
411,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
411,PKW1436,2093.75,1697.7,13.89,-119.82,5.94
411,PKW1438,1411.71,1262.92,13.89,-215.74,3.67
411,PKW1439,3003.35,734.52,13.89,-14.88,6.64
411,PKW1440,1445.61,1912.94,0.0,-186.99,3.87
411,PKW1441,3019.6,733.52,13.89,-14.88,4.59
411,PKW1442,1771.44,1117.68,13.89,69.3,6.99
411,PKW1444,4113.19,1918.78,13.89,-3.65,5.43
411,PKW1445,1771.77,1109.51,13.89,69.31,5.57
411,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
411,PKW1448,3083.55,716.53,13.89,-14.88,3.81
411,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
411,PKW1450,4134.33,1914.22,13.89,-3.65,5.92
411,PKW1452,2490.49,521.82,13.89,3.72,4.99
411,PKW1453,2610.14,823.62,0.0,57.28,5.65
411,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
411,PKW1456,2895.37,1993.35,13.89,-3.65,5.26
411,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
411,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
411,PKW1460,1763.79,1089.86,12.5,63.95,6.94
411,PKW1462,2814.19,2928.2,13.89,-268.75,4.78
411,PKW1463,2384.44,2043.39,13.89,-243.04,6.94
411,PKW1464,1422.28,703.31,13.89,-219.33,4.16
411,PKW1465,2721.7,1911.78,13.89,-100.4,5.43
411,PKW1467,2238.13,477.46,0.0,-183.73,6.32
411,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
411,PKW1470,2450.36,512.03,13.67,33.84,4.78
411,PKW1471,1786.69,1151.67,13.89,65.57,4.8
411,PKW1473,2823.39,2137.9,13.89,70.08,3.8
411,PKW1474,1999.56,1016.29,0.0,-3.42,3.97
411,PKW1475,2561.22,1284.64,0.0,-263.34,4.63
411,PKW1476,3119.01,2053.05,13.89,-24.83,5.45
411,PKW1478,2660.47,2029.93,13.89,-171.91,5.33
411,PKW1479,990.26,1083.98,13.89,-177.77,6.33
411,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
411,PKW1482,2489.33,524.96,13.89,3.72,4.47
411,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
411,PKW1484,2811.9,2103.29,13.89,76.92,5.66
411,PKW1486,1167.76,1585.78,13.89,-257.16,4.89
411,PKW1487,1382.07,1288.0,13.89,-215.41,4.71
411,PKW1488,1921.61,2540.66,13.89,70.8,5.1
411,PKW1489,2558.73,1304.53,2.64,81.32,4.54
411,PKW1490,1904.35,1998.8,13.89,-54.35,5.99
411,PKW1491,1721.13,1860.68,13.89,-198.41,4.19
411,PKW1492,2746.15,2012.76,13.89,-7.34,5.57
411,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
411,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
411,PKW1496,2030.24,1742.04,11.33,-24.95,6.14
411,PKW1497,1989.18,1766.62,13.89,-35.82,3.78
411,PKW1498,2456.33,1704.64,6.5,86.84,5.57
411,PKW1499,1982.52,1014.1,6.57,-3.42,5.9
411,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
411,PKW1502,1354.15,763.28,13.89,-219.33,5.37
411,PKW1503,1917.6,2519.4,13.89,70.8,6.47
411,PKW1504,2613.87,881.48,0.0,-99.51,5.56
411,PKW1505,1992.07,1016.74,2.11,-3.42,6.71
411,PKW1506,2086.97,468.83,0.0,-175.06,5.03
411,PKW1507,1530.95,1144.39,13.89,-36.6,5.06
411,PKW1509,2860.08,2247.85,0.0,78.43,5.06
411,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
411,PKW1511,2597.89,836.83,0.0,-11.06,5.32
411,PKW1512,2619.49,910.85,0.0,-92.81,6.64
411,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
411,PKW1516,1011.86,1084.82,13.89,-177.77,6.35
411,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
411,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
411,PKW1521,1186.06,1529.78,13.89,-246.82,4.38
411,PKW1522,2432.77,500.24,13.68,33.84,6.67
411,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
411,PKW1524,2397.18,2018.1,13.89,-244.5,4.03
411,PKW1525,2814.66,2906.82,13.89,-268.75,4.5
411,PKW1528,2345.81,488.07,0.0,-193.41,5.64
411,PKW1530,2489.15,2657.34,2.04,-202.54,4.07
411,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
411,PKW1532,1470.52,1124.59,13.63,-109.26,6.94
411,PKW1533,3980.15,1924.07,13.89,-3.65,5.89
411,PKW1534,1968.45,1014.93,11.07,-3.42,6.88
411,PKW1535,3097.79,2059.34,13.89,-24.83,5.15
411,PKW1537,1335.89,774.11,13.89,-219.33,6.93
411,PKW1538,1863.41,2082.86,9.17,-84.45,6.05
411,PKW1539,1543.09,3019.27,13.89,-218.46,6.12
411,PKW1540,2091.37,1038.69,0.0,-193.46,6.42
411,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
411,PKW1543,2982.67,740.02,13.89,-14.88,6.56
411,PKW1544,4091.75,1920.15,13.89,-3.65,6.64
411,PKW1545,2464.04,530.81,13.89,53.58,4.57
411,PKW1546,2487.46,2654.58,0.0,-202.54,5.5
411,PKW1547,1370.7,749.73,13.89,-219.33,6.07
411,PKW1549,2069.21,1042.76,0.0,-190.28,6.73
411,PKW1550,1578.94,2994.88,13.89,-218.46,6.18
411,PKW1551,4070.14,1918.32,13.89,-3.65,5.84
411,PKW1552,2128.97,2677.25,13.89,-2.95,5.05
411,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
411,PKW1554,2245.62,476.97,3.29,-183.73,6.03
411,PKW1555,2099.34,1040.07,0.0,-193.45,5.43
411,PKW1556,2380.62,1957.4,13.89,-152.14,6.35
411,PKW1557,3908.69,1928.63,13.89,-3.65,4.67
411,PKW1559,2815.13,2885.43,13.89,-268.75,5.78
411,PKW1560,2804.99,2074.88,11.39,74.54,6.1
411,PKW1561,2815.6,2864.04,13.89,-268.75,3.69
411,PKW1562,2415.72,1982.18,7.06,-173.68,3.63
411,PKW1564,2469.15,520.43,13.65,3.72,5.16
411,PKW1565,1369.81,1292.8,12.54,-215.41,4.36
411,PKW1566,1754.31,1072.36,9.9,48.27,4.82
411,PKW1567,2816.07,2842.66,13.89,-268.75,6.21
411,PKW1568,2068.61,1039.61,0.0,-190.28,5.98
411,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
411,PKW1570,2856.94,2248.49,0.0,78.43,5.81
411,PKW1571,2083.36,1036.94,0.0,-190.3,4.54
411,PKW1572,1533.38,1178.63,12.91,-214.98,4.58
411,PKW1573,2798.77,2054.22,6.19,74.55,3.77
411,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
411,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
411,PKW1578,2497.96,2653.68,0.0,-202.54,5.33
411,PKW1579,2562.09,1277.2,0.0,-263.34,4.05
411,PKW1580,2372.77,927.31,10.4,-17.94,3.83
411,PKW1581,2494.37,2651.7,0.0,-202.54,4.74
411,PKW1583,2262.64,476.0,11.6,-178.4,3.96
411,PKW1584,2616.34,896.27,0.0,-100.93,4.91
411,PKW1585,2437.33,507.15,13.89,33.83,4.32
411,PKW1586,3117.33,2050.3,13.89,-24.83,6.65
411,PKW1588,1561.74,3004.46,13.89,-218.46,6.06
411,PKW1589,2619.83,918.2,0.0,-116.13,5.44
411,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
411,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
411,PKW1593,1891.3,2016.99,13.89,-54.35,4.94
411,PKW1594,2345.02,444.38,13.89,24.13,4.81
411,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
411,PKW1596,913.56,1077.79,13.89,-177.77,6.47
411,PKW1597,3099.6,2062.03,13.89,-24.83,4.94
411,PKW1600,3078.25,2068.38,13.89,-24.83,4.52
411,PKW1601,2075.99,1038.28,0.0,-190.3,6.46
411,PKW1602,2562.95,1269.77,0.0,-263.34,6.01
411,PKW1603,1495.34,1206.68,13.89,-213.16,3.65
411,PKW1605,2231.17,2166.96,13.89,-178.05,3.5
411,PKW1606,1881.15,2036.69,13.89,-54.61,4.01
411,PKW1607,2141.37,1745.55,9.09,-266.33,5.76
411,PKW1608,2874.42,2001.1,13.89,-3.65,4.19
411,PKW1609,2011.09,1752.7,13.89,-30.24,6.53
411,PKW1610,1511.69,1154.23,13.89,-34.74,4.32
411,PKW1611,1949.66,1016.06,13.89,-3.42,6.59
411,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
411,PKW1613,2324.47,437.58,13.89,9.66,5.68
411,PKW1614,1895.22,1360.86,0.0,50.66,5.87
411,PKW1617,3058.72,2077.42,13.89,-24.83,6.14
411,PKW1618,3080.18,2071.01,13.89,-24.83,4.01
411,PKW1619,2504.89,2650.8,0.0,-202.54,6.98
411,PKW1620,2946.76,752.87,13.89,-14.88,6.86
411,PKW1623,1968.66,2658.02,0.0,64.88,4.7
411,PKW1624,2083.99,1040.07,0.0,-190.31,3.89
411,PKW1625,2725.16,2011.66,13.89,-0.46,4.42
411,PKW1626,1926.22,1017.46,13.89,-3.42,4.55
411,PKW1627,2501.29,2648.83,0.0,-202.54,5.37
411,PKW1628,1302.19,801.72,13.89,-219.33,5.54
411,PKW1629,1539.76,1170.32,13.88,-210.96,6.35
411,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
411,PKW1631,2816.54,2821.27,13.89,-268.75,4.74
411,PKW1632,2962.0,745.51,13.89,-14.88,3.7
411,PKW1633,1965.47,2651.21,0.0,64.88,6.47
411,PKW1634,2681.67,2032.95,13.89,-171.91,4.05
411,PKW1635,2940.51,747.91,13.89,-14.88,3.77
411,PKW1637,1869.82,2056.44,13.89,-65.71,4.57
411,PKW1638,1500.16,1166.12,6.5,-34.76,6.81
411,PKW1639,3039.18,2086.46,13.89,-24.83,6.58
411,PKW1641,2598.55,839.96,0.0,-11.07,6.0
411,PKW1642,1905.06,2522.32,13.89,-109.19,5.23
411,PKW1643,2094.52,472.7,0.0,-174.95,3.84
411,PKW1644,1890.62,1022.79,13.89,-3.42,4.29
411,PKW1645,1860.56,2176.46,6.89,-89.17,4.35
411,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
411,PKW1647,1876.6,1020.42,13.89,-3.42,4.52
411,PKW1648,1890.48,1355.09,0.0,50.66,4.93
411,PKW1649,2087.06,472.05,0.0,-175.03,3.82
411,PKW1650,1352.43,760.55,13.89,-219.33,5.57
411,PKW1651,1389.19,730.43,13.89,-219.33,5.49
411,PKW1652,2267.95,2173.32,13.89,-166.09,6.87
411,PKW1653,2043.83,1736.36,6.35,-22.64,5.14
411,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
411,PKW1656,2281.79,477.0,13.89,-175.37,3.56
411,PKW1659,1597.92,2979.8,13.89,-218.46,4.65
411,PKW1660,2272.89,2220.31,13.89,-219.86,6.74
411,PKW1661,1488.48,683.91,0.0,-135.91,6.7
411,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
411,PKW1663,2106.66,1038.32,0.0,-193.45,5.59
411,PKW1664,1860.86,2076.1,11.95,-84.36,5.92
411,PKW1666,2132.63,1709.78,13.89,53.93,6.98
411,PKW1667,2129.31,2680.43,13.89,-2.94,4.44
411,PKW1668,2308.75,1874.39,13.89,37.99,4.93
411,PKW1669,2614.92,1993.34,12.82,8.5,4.44
411,PKW1670,2564.69,1254.89,0.0,-263.34,5.02
411,PKW1671,1486.24,1163.17,11.03,-86.63,4.0
411,PKW1672,2802.89,2044.3,6.19,-187.97,4.46
411,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
411,PKW1675,3841.15,1932.95,13.89,-3.65,4.77
411,PKW1676,1744.37,2280.33,13.89,-185.34,6.72
411,PKW1677,2107.66,2678.62,13.89,-4.4,6.93
411,PKW1678,1860.94,2162.1,6.89,-88.35,4.41
411,PKW1679,1656.62,1066.61,13.89,-25.52,6.37
411,PKW1680,2874.03,1994.71,13.89,-3.65,5.8
411,PKW1681,2631.16,1995.76,8.97,8.5,4.68
411,PKW1682,1834.23,512.18,13.89,-26.23,4.55
411,PKW1683,1939.38,2579.71,13.89,69.7,4.21
411,PKW1684,2140.56,1729.28,13.59,69.07,6.25
411,PKW1685,2428.29,1982.77,13.89,-155.55,6.96
411,PKW1686,1814.69,518.24,13.89,-26.23,3.8
411,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
411,PKW1689,2101.98,473.36,0.0,-174.95,3.92
411,PKW1690,2602.0,810.95,0.0,57.28,6.37
411,PKW1691,2816.5,2042.89,6.19,-184.0,3.57
411,PKW1692,1617.33,2964.38,13.89,-218.46,6.26
411,PKW1693,1965.76,2659.38,0.0,64.88,6.52
411,PKW1694,2107.93,2681.81,13.89,-4.4,5.0
411,PKW1695,2511.82,2647.93,2.78,-202.54,5.34
411,PKW1696,1960.57,1471.74,13.89,55.35,5.53
411,PKW1697,1658.68,1073.78,13.89,-13.49,5.07
411,PKW1698,2606.07,817.29,0.0,57.28,5.62
411,PKW1699,1638.11,1079.51,13.89,-16.2,4.47
411,PKW1700,3044.7,723.54,13.89,-14.88,5.1
