time,vehicle_id,x,y,speed,angle,power
1127,LKW305,2602.66,835.29,6.16,-15.89,7.58
1127,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1127,LKW307,964.34,1070.16,13.89,2.23,7.63
1127,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1127,LKW309,2320.21,485.76,13.0,-167.84,8.95
1127,LKW310,1677.25,2900.43,13.89,-38.46,8.68
1127,LKW311,1985.09,1039.11,13.89,-180.68,10.55
1127,LKW312,728.39,1060.99,13.89,2.23,9.5
1127,LKW313,1665.63,1885.75,0.0,-102.88,8.83
1127,LKW314,2383.56,942.72,9.63,-235.63,8.7
1127,LKW315,1813.25,1028.42,9.53,-8.16,9.89
1127,LKW316,1669.45,1902.42,0.0,-102.88,8.8
1127,LKW317,2931.68,788.37,13.89,-194.77,7.41
1127,LKW318,1065.01,2032.21,13.59,-75.61,10.81
1127,LKW319,3025.7,763.58,13.89,-194.77,8.55
1127,LKW320,339.76,1045.87,13.89,2.23,11.44
1127,PKW3272,1169.96,1390.67,13.89,-152.99,6.96
1127,PKW3293,1248.14,1420.7,0.0,-234.19,5.72
1127,PKW3449,1260.26,1403.9,2.6,-234.19,6.0
1127,PKW3582,1266.17,1395.71,1.3,-233.26,5.12
1127,PKW3636,1271.47,1388.68,0.0,-232.58,4.64
1127,PKW3687,1297.58,3218.38,13.89,-218.46,5.4
1127,PKW3735,2998.98,1989.94,13.89,-3.65,4.66
1127,PKW3756,1314.33,3205.08,13.89,-218.46,6.4
1127,PKW3777,1379.36,3149.33,13.89,-218.46,4.42
1127,PKW3851,1394.06,3141.74,13.89,-218.46,3.81
1127,PKW3861,2212.09,439.23,13.89,-4.46,4.44
1127,PKW3862,1433.32,3110.56,13.89,-218.46,6.42
1127,PKW3874,2521.2,868.65,13.89,-19.27,6.01
1127,PKW3893,1331.08,3191.78,13.89,-218.46,4.52
1127,PKW3913,1238.35,1431.68,0.0,-216.08,3.52
1127,PKW3919,1377.31,3155.05,13.89,-218.46,6.65
1127,PKW3923,1347.82,3178.47,13.89,-218.46,4.56
1127,PKW3950,1450.07,3097.25,13.89,-218.46,3.79
1127,PKW3955,1362.6,3162.64,13.89,-218.46,5.83
1127,PKW3986,1466.81,3083.95,13.89,-218.46,6.64
1127,PKW4026,1276.03,1382.72,0.0,-232.58,4.77
1127,PKW4039,1280.59,1376.76,0.0,-232.58,6.16
1127,PKW4070,2004.48,2702.94,0.0,-185.58,5.96
1127,PKW4107,1669.6,573.59,0.0,0.6,4.64
1127,PKW4108,1243.74,1426.79,0.0,-234.15,5.22
1127,PKW4111,3875.39,1930.76,13.89,-3.65,3.55
1127,PKW4174,2664.78,2519.98,13.89,-218.66,6.28
1127,PKW4181,2822.13,2565.85,13.89,-268.75,5.02
1127,PKW4215,3852.05,1932.25,13.89,-3.65,6.59
1127,PKW4226,2681.49,2506.61,13.89,-218.66,4.17
1127,PKW4248,2707.29,2490.07,13.89,-218.66,6.48
1127,PKW4260,1279.04,1384.06,13.89,-232.58,6.09
1127,PKW4297,700.65,1072.72,13.89,-177.77,3.64
1127,PKW4336,2698.21,2493.24,13.89,-218.66,5.41
1127,PKW4362,2823.06,2523.08,13.89,-268.75,3.51
1127,PKW4412,2526.41,873.6,13.89,-19.3,6.97
1127,PKW4438,1204.54,1484.96,13.89,-242.25,5.96
1127,PKW4448,2704.1,1815.83,13.89,-100.4,6.12
1127,PKW4455,1334.88,1318.03,2.8,-215.98,4.93
1127,PKW4468,1807.59,2813.25,13.89,-218.46,5.87
1127,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1127,PKW4503,2870.9,1998.12,13.89,-3.65,5.76
1127,PKW4517,2780.88,2425.53,13.89,-222.43,3.64
1127,PKW4518,2734.13,1979.52,11.56,-100.65,4.12
1127,PKW4521,2999.17,1993.13,13.89,-3.65,3.6
1127,PKW4528,2189.47,2165.54,13.89,-178.05,6.49
1127,PKW4535,2796.67,2411.1,13.89,-221.06,6.57
1127,PKW4555,2760.25,2440.07,13.89,-222.43,5.65
1127,PKW4601,1285.15,1370.8,0.0,-232.58,4.43
1127,PKW4603,2776.04,2425.63,13.89,-222.43,6.94
1127,PKW4604,2827.96,2404.12,13.89,-256.54,5.85
1127,PKW4612,1318.49,1333.46,2.6,-225.15,4.65
1127,PKW4644,2325.39,2176.83,6.49,76.93,5.47
1127,PKW4646,1107.8,1955.56,13.89,-255.61,4.17
1127,PKW4659,2237.15,2672.52,13.89,0.39,5.69
1127,PKW4664,2703.3,816.78,13.89,-13.81,5.12
1127,PKW4680,2702.53,813.67,13.89,-13.81,4.38
1127,PKW4685,2791.83,2411.2,13.89,-222.43,3.63
1127,PKW4689,2823.5,2382.47,13.89,-230.5,6.1
1127,PKW4701,1936.58,2470.75,13.89,-215.43,4.15
1127,PKW4707,1289.71,1364.84,2.0,-232.58,6.29
1127,PKW4709,1906.73,1406.6,13.66,-121.41,3.51
1127,PKW4719,3020.52,1991.77,13.89,-3.65,6.39
1127,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1127,PKW4726,1304.31,1348.01,2.6,-226.8,5.94
1127,PKW4743,2807.95,2397.15,13.89,-220.93,6.54
1127,PKW4755,1921.31,1420.59,13.4,-117.78,5.36
1127,PKW4757,1416.57,3123.86,13.89,-218.46,4.89
1127,PKW4764,2715.9,1880.14,13.89,-100.4,5.32
1127,PKW4765,2106.19,1005.25,13.89,-10.58,3.96
1127,PKW4766,1016.46,1085.0,13.89,-177.77,3.61
1127,PKW4768,1802.19,2813.45,13.89,-218.46,6.71
1127,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1127,PKW4780,2709.32,1844.28,13.89,-100.4,6.45
1127,PKW4789,1295.68,1357.5,5.2,-227.72,5.99
1127,PKW4790,2004.17,2699.76,0.0,-185.58,5.06
1127,PKW4796,1285.44,1909.32,13.89,-183.16,4.89
1127,PKW4805,2872.8,2304.47,13.89,-265.97,4.68
1127,PKW4814,1243.6,1901.77,13.89,-168.06,5.61
1127,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1127,PKW4816,1104.7,1954.76,13.89,-255.61,4.32
1127,PKW4819,2011.63,2699.03,0.0,-185.58,3.86
1127,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1127,PKW4848,1824.49,2799.82,13.89,-218.46,5.86
1127,PKW4849,1931.49,1445.01,13.89,-122.9,6.7
1127,PKW4864,2828.39,2004.04,13.89,-3.65,4.3
1127,PKW4868,2521.2,865.26,3.53,-19.28,3.68
1127,PKW4871,2045.64,2695.73,0.0,-183.66,4.13
1127,PKW4874,2871.72,2283.29,13.89,78.3,3.86
1127,PKW4882,2682.52,821.88,13.89,-13.81,4.64
1127,PKW4884,2374.35,544.78,10.95,-261.48,4.87
1127,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1127,PKW4889,1311.39,1340.65,2.6,-225.38,4.92
1127,PKW4890,1223.2,1894.39,13.89,-168.96,6.48
1127,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1127,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1127,PKW4913,1972.05,1017.93,13.89,-3.42,5.02
1127,PKW4914,2218.74,1619.59,13.89,-43.74,3.52
1127,PKW4915,1096.29,1974.69,13.89,-255.61,4.78
1127,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1127,PKW4920,1099.39,1975.49,13.89,-255.61,6.13
1127,PKW4923,2673.91,2516.78,13.89,-218.66,6.4
1127,PKW4924,1424.46,1222.12,7.8,-179.52,5.56
1127,PKW4930,1327.76,1914.9,13.89,-178.08,6.59
1127,PKW4936,2327.96,2163.85,9.2,-245.18,3.57
1127,PKW4941,2868.61,2284.21,13.76,78.87,5.95
1127,PKW4944,2297.88,435.24,13.89,6.06,5.11
1127,PKW4947,2712.76,2007.84,7.34,7.86,6.55
1127,PKW4954,1955.36,2694.19,13.89,-224.92,3.91
1127,PKW4960,1260.08,836.24,13.89,-219.33,4.94
1127,PKW4967,538.68,1066.42,13.89,-177.77,5.52
1127,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1127,PKW4973,2864.75,2263.13,13.71,64.92,4.72
1127,PKW4974,2859.13,2243.22,13.66,78.43,6.56
1127,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1127,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1127,PKW4980,2861.7,2264.17,13.71,64.96,4.6
1127,PKW4985,2839.21,2363.94,13.89,-244.08,4.54
1127,PKW4987,2051.29,2698.57,0.0,-183.66,6.19
1127,PKW4988,2128.02,2690.9,13.89,-182.9,4.0
1127,PKW4993,1928.05,2549.05,13.89,69.7,6.23
1127,PKW4994,1945.01,1931.04,0.0,-148.17,4.55
1127,PKW4999,2334.99,2148.72,11.05,-245.01,4.11
1127,PKW5000,2556.64,850.21,6.5,-25.59,4.0
1127,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1127,PKW5004,2855.99,2243.86,13.66,78.43,6.64
1127,PKW5005,2255.24,435.84,13.89,-7.45,4.79
1127,PKW5009,2436.46,1986.44,0.0,-157.18,4.16
1127,PKW5017,2599.26,843.08,13.89,-11.07,6.67
1127,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1127,PKW5019,1137.64,1854.18,13.89,-260.66,5.68
1127,PKW5020,1952.05,2451.89,13.89,-215.42,4.67
1127,PKW5022,1262.11,838.71,13.89,-219.33,5.57
1127,PKW5025,2854.89,2222.49,13.58,70.53,6.35
1127,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1127,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1127,PKW5034,2070.15,2694.16,8.67,-183.66,3.74
1127,PKW5040,2865.49,767.84,13.89,-14.88,6.16
1127,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1127,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1127,PKW5051,2835.26,2364.74,13.89,-244.07,4.23
1127,PKW5068,538.81,1063.22,13.89,-177.77,4.72
1127,PKW5075,1243.54,849.79,13.89,-219.33,3.8
1127,PKW5078,1348.97,1915.0,13.89,-176.34,4.78
1127,PKW5079,1944.62,2592.9,13.89,65.94,6.38
1127,PKW5083,1149.67,1862.31,6.55,5.37,3.66
1127,PKW5085,1074.99,1623.44,8.33,-163.9,3.9
1127,PKW5086,2851.75,2223.13,13.58,70.27,6.55
1127,PKW5095,1425.66,1219.25,7.8,-181.03,6.9
1127,PKW5099,2276.44,432.97,13.89,0.15,5.05
1127,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1127,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1127,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1127,PKW5117,2698.14,2005.77,10.69,8.5,6.75
1127,PKW5120,2977.43,1988.11,13.89,-3.65,6.57
1127,PKW5122,2619.68,836.06,13.89,-10.76,6.58
1127,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1127,PKW5127,2598.64,839.94,13.89,-11.07,6.29
1127,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1127,PKW5132,2867.46,2323.85,13.89,-237.67,6.89
1127,PKW5134,2120.7,1682.46,0.0,48.86,3.52
1127,PKW5136,1951.61,1934.4,1.12,-170.95,6.62
1127,PKW5138,2002.99,1973.95,13.89,43.17,5.07
1127,PKW5139,2115.55,1029.61,10.06,-193.46,6.16
1127,PKW5141,2190.14,987.8,13.89,-16.88,4.02
1127,PKW5148,2604.65,809.17,0.0,57.29,5.14
1127,PKW5152,1868.16,2132.72,13.89,-268.46,5.63
1127,PKW5154,2608.69,815.46,0.0,57.29,6.83
1127,PKW5156,1144.02,1815.41,13.75,-261.44,5.03
1127,PKW5157,2833.45,2165.66,10.15,70.03,4.33
1127,PKW5169,1278.66,825.15,13.89,-219.33,6.4
1127,PKW5175,2620.44,839.16,13.89,-10.77,6.17
1127,PKW5177,2532.12,861.63,3.9,-17.95,5.02
1127,PKW5180,1228.04,1449.03,13.89,-235.17,5.75
1127,PKW5184,1147.33,1695.06,13.89,-265.55,5.69
1127,PKW5186,2844.6,2345.53,13.89,-235.77,6.26
1127,PKW5196,2836.91,2184.57,11.45,70.03,3.69
1127,PKW5200,1714.39,1054.11,0.0,-16.51,3.63
1127,PKW5202,1326.06,1330.4,2.6,-225.13,4.83
1127,PKW5205,2612.73,821.75,0.0,57.29,6.26
1127,PKW5208,1293.17,809.12,13.89,-219.33,4.59
1127,PKW5210,2567.14,864.97,13.89,-18.91,6.87
1127,PKW5214,2129.44,1003.91,13.89,-13.44,5.51
1127,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1127,PKW5217,1699.12,1055.3,0.0,-16.51,5.27
1127,PKW5218,2038.18,2696.44,0.0,-185.58,6.71
1127,PKW5223,1212.47,879.38,13.89,-219.33,6.35
1127,PKW5224,2546.74,871.96,13.89,-16.83,6.83
1127,PKW5226,2212.94,1792.59,13.89,48.22,4.64
1127,PKW5230,2443.39,1989.35,0.0,-157.18,6.59
1127,PKW5231,2830.44,2166.76,10.15,70.03,3.74
1127,PKW5234,2148.97,2687.02,13.89,-180.2,4.91
1127,PKW5235,1295.2,811.59,13.89,-219.33,4.16
1127,PKW5237,1856.36,2249.62,13.89,-89.58,5.77
1127,PKW5239,2515.67,2010.18,13.89,-171.24,3.96
1127,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1127,PKW5244,2444.33,1986.28,5.2,-157.17,4.68
1127,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1127,PKW5247,2450.52,1992.31,4.7,-159.38,5.07
1127,PKW5249,2857.11,2328.25,13.89,-237.68,4.43
1127,PKW5251,1829.87,1769.96,8.26,51.26,4.49
1127,PKW5254,2572.08,843.38,9.1,-23.13,6.98
1127,PKW5256,1507.99,1905.25,13.89,-184.84,5.05
1127,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1127,PKW5261,2719.05,2436.2,13.81,-38.52,4.58
1127,PKW5262,1149.42,1739.44,13.89,-261.56,5.69
1127,PKW5263,1874.8,2390.99,13.89,-100.7,4.19
1127,PKW5264,1857.71,2271.11,11.7,-95.21,5.74
1127,PKW5265,1276.63,822.68,13.89,-219.33,5.34
1127,PKW5266,2159.56,996.3,9.39,-14.18,5.56
1127,PKW5267,1552.43,1899.87,13.89,-188.29,3.67
1127,PKW5270,2156.98,990.35,12.06,-14.19,5.65
1127,PKW5279,2827.42,2149.08,8.85,70.19,4.85
1127,PKW5280,2189.21,984.74,13.89,-16.86,6.33
1127,PKW5281,1859.53,2253.77,13.89,-93.1,4.78
1127,PKW5284,1159.1,1891.96,13.89,-173.81,5.54
1127,PKW5286,1349.9,766.77,13.89,-219.33,3.84
1127,PKW5287,2730.38,2430.19,13.89,-42.31,3.9
1127,PKW5288,1317.18,1093.49,13.89,-177.77,6.12
1127,PKW5292,2036.68,1040.38,3.7,59.8,3.84
1127,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1127,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1127,PKW5301,1229.02,865.82,13.89,-219.33,3.66
1127,PKW5302,2516.63,2007.09,13.89,-171.25,5.29
1127,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1127,PKW5307,1311.75,798.03,13.89,-219.33,4.8
1127,PKW5309,1657.77,1070.71,13.89,-13.39,4.04
1127,PKW5310,1274.3,1095.03,13.89,-177.77,4.54
1127,PKW5312,1841.24,2786.52,13.89,-218.46,4.47
1127,PKW5314,2487.25,567.99,0.0,62.33,6.37
1127,PKW5316,1531.22,1902.6,13.89,-187.32,6.43
1127,PKW5317,1859.45,2290.22,9.1,-95.2,5.64
1127,PKW5318,2721.19,805.79,12.49,-13.8,5.08
1127,PKW5320,2126.4,998.08,13.89,-12.34,4.83
1127,PKW5321,2934.74,1990.83,13.89,-3.65,4.0
1127,PKW5322,2543.79,856.37,5.2,-25.59,4.59
1127,PKW5324,1861.28,2274.93,13.89,-95.2,5.62
1127,PKW5327,2609.58,525.73,10.4,-21.98,4.44
1127,PKW5329,1520.99,1188.46,10.4,-222.03,3.6
1127,PKW5332,1597.33,616.73,13.89,-203.17,6.13
1127,PKW5333,1857.98,2773.22,13.89,-218.46,6.94
1127,PKW5335,2116.68,1032.63,12.73,-193.46,4.99
1127,PKW5340,1708.62,1085.7,13.89,-195.18,5.95
1127,PKW5341,2461.96,1996.61,2.6,-159.38,5.3
1127,PKW5342,1656.62,1066.61,13.89,-25.52,5.22
1127,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1127,PKW5345,2065.88,1011.66,13.11,-7.38,6.1
1127,PKW5349,2718.81,2444.55,13.89,-38.33,6.47
1127,PKW5351,1650.95,574.56,0.0,-5.73,5.82
1127,PKW5353,2702.12,2457.75,13.85,-38.33,6.05
1127,PKW5354,1553.44,637.14,13.89,-204.89,5.2
1127,PKW5356,2821.9,2133.81,7.55,70.08,6.58
1127,PKW5362,2050.43,1010.0,13.89,-3.71,5.93
1127,PKW5364,1616.94,608.42,13.89,-208.86,6.96
1127,PKW5365,1180.48,1893.54,13.89,-199.55,3.71
1127,PKW5366,2058.76,2698.09,0.0,-183.66,4.99
1127,PKW5367,2536.85,2013.45,13.89,-171.24,6.11
1127,PKW5369,1533.21,1174.84,7.8,-215.01,6.94
1127,PKW5370,1194.54,1503.97,13.89,-242.25,5.41
1127,PKW5373,2698.43,2452.51,13.89,-38.32,5.49
1127,PKW5375,2828.2,2000.85,13.89,-3.65,5.74
1127,PKW5377,1226.99,863.35,13.89,-219.33,6.68
1127,PKW5378,1274.43,1091.83,13.89,-177.77,5.64
1127,PKW5380,2577.94,527.51,5.2,3.72,6.42
1127,PKW5382,1378.82,1290.32,13.89,-215.41,4.87
1127,PKW5383,1201.58,1894.07,13.89,-171.27,3.51
1127,PKW5384,1377.54,1287.3,13.89,-215.41,5.7
1127,PKW5386,1860.96,2306.75,6.5,-95.2,5.69
1127,PKW5387,1935.46,2569.1,13.89,69.7,4.24
1127,PKW5388,1860.38,2189.61,13.89,-89.17,5.81
1127,PKW5390,2738.34,2000.77,6.36,-87.14,4.35
1127,PKW5391,1869.25,2088.85,13.89,-264.45,4.71
1127,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1127,PKW5397,1835.84,2786.72,13.89,-218.46,3.58
1127,PKW5399,1162.3,1613.99,13.89,-259.58,5.33
1127,PKW5400,2348.5,2187.61,11.69,24.14,5.08
1127,PKW5401,1309.72,795.56,13.89,-219.33,6.3
1127,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1127,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1127,PKW5405,1712.71,1047.94,0.0,-16.5,4.32
1127,PKW5407,2086.49,2696.32,13.17,-183.66,5.48
1127,PKW5408,1536.13,724.61,13.89,-169.38,4.66
1127,PKW5409,1523.48,1191.55,10.4,-226.1,6.87
1127,PKW5410,2816.81,2119.77,6.25,70.08,5.21
1127,PKW5411,1265.15,1903.06,13.89,-167.71,4.07
1127,PKW5413,2537.73,2010.34,13.89,-171.25,6.89
1127,PKW5416,2592.86,529.12,7.8,9.63,5.05
1127,PKW5417,3020.13,1985.38,13.89,-3.65,4.23
1127,PKW5422,1968.45,1780.59,0.29,-28.26,6.3
1127,PKW5423,2828.11,2382.15,13.89,-234.6,6.42
1127,PKW5424,2820.03,2138.05,13.89,70.08,4.97
1127,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1127,PKW5426,2248.9,1018.81,8.33,72.39,6.25
1127,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1127,PKW5428,2811.87,2103.15,8.69,76.92,5.67
1127,PKW5429,2696.44,2458.16,13.89,-38.33,4.9
1127,PKW5431,1877.16,1338.84,13.89,52.29,6.54
1127,PKW5433,1990.62,2680.97,13.89,48.47,4.99
1127,PKW5436,2141.84,997.47,13.89,-14.19,5.18
1127,PKW5438,2054.82,2695.14,6.2,-183.66,6.45
1127,PKW5439,2737.76,808.3,7.99,-13.81,6.27
1127,PKW5441,1535.09,1177.44,7.8,-214.98,6.84
1127,PKW5443,2029.3,1011.37,13.89,-3.71,5.47
1127,PKW5444,2847.22,2202.29,12.75,68.73,3.58
1127,PKW5445,1922.56,1906.31,13.89,-131.54,5.03
1127,PKW5446,1516.81,1182.82,10.4,-219.59,4.21
1127,PKW5449,1866.14,1318.67,13.89,66.96,5.57
1127,PKW5452,2082.86,1006.23,12.81,-7.39,5.87
1127,PKW5453,1317.05,1096.69,13.89,-177.77,6.79
1127,PKW5454,1326.26,782.0,13.89,-219.33,3.8
1127,PKW5456,2193.28,1764.25,13.89,50.22,6.61
1127,PKW5457,2085.16,1009.16,13.89,-7.38,4.23
1127,PKW5458,2359.14,497.37,8.28,-148.77,5.16
1127,PKW5459,2697.12,2008.86,13.89,8.5,6.64
1127,PKW5460,1856.36,1295.68,13.89,66.96,6.92
1127,PKW5461,2934.94,1994.03,13.89,-3.65,6.81
1127,PKW5462,1306.54,1912.35,13.89,-169.73,4.5
1127,PKW5463,1245.57,852.27,13.89,-219.33,4.16
1127,PKW5464,1102.49,1976.28,13.89,-255.61,5.36
1127,PKW5465,1938.5,1924.3,10.3,-131.54,6.31
1127,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1127,PKW5468,1587.06,617.99,13.89,-204.95,3.59
1127,PKW5469,2565.27,526.68,2.6,3.72,4.19
1127,PKW5470,2170.45,2687.03,13.89,-179.93,5.27
1127,PKW5471,2008.08,1012.57,11.7,-3.42,5.12
1127,PKW5473,1635.15,599.23,13.89,-187.76,3.51
1127,PKW5474,1184.42,1541.75,10.67,-246.85,6.15
1127,PKW5476,2805.24,2075.8,11.39,74.54,3.51
1127,PKW5478,1090.97,1995.41,13.89,-255.61,4.93
1127,PKW5479,1094.07,1996.21,13.89,-255.61,5.47
1127,PKW5480,2191.93,2687.01,12.59,-184.75,3.66
1127,PKW5481,1545.99,1166.58,5.2,-210.96,5.07
1127,PKW5482,2137.21,1024.16,13.35,-195.55,5.14
1127,PKW5483,2061.22,1015.49,13.89,-6.25,3.94
1127,PKW5485,2039.71,1017.1,13.89,-3.7,5.66
1127,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1127,PKW5487,1328.29,784.47,13.89,-219.33,5.38
1127,PKW5488,1485.46,1169.47,7.79,-58.35,6.63
1127,PKW5489,2736.24,802.09,7.99,-13.8,6.26
1127,PKW5490,1847.5,1276.1,13.89,63.04,5.86
1127,PKW5491,2799.06,2055.12,6.19,72.99,4.78
1127,PKW5492,2219.94,2258.6,13.89,-214.12,4.42
1127,PKW5493,2681.67,2465.76,13.89,-38.32,5.7
1127,PKW5495,2568.22,1222.39,10.94,-265.03,4.58
1127,PKW5496,1572.29,628.39,13.89,-204.95,5.37
1127,PKW5498,2146.51,1721.19,12.97,23.81,6.76
1127,PKW5502,1536.96,1179.92,7.8,-214.15,3.66
1127,PKW5503,3020.33,1988.58,13.89,-3.65,5.24
1127,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1127,PKW5507,2681.62,2473.95,13.89,-38.33,6.7
1127,PKW5508,2593.22,532.34,7.8,9.01,4.73
1127,PKW5509,1547.8,1169.23,5.2,-210.95,4.49
1127,PKW5510,1110.02,1934.04,13.89,-255.61,5.2
1127,PKW5512,2610.78,528.7,10.4,-21.98,3.55
1127,PKW5515,2372.99,673.29,13.89,84.07,4.22
1127,PKW5516,2558.04,2016.66,13.89,-172.21,4.09
1127,PKW5517,2006.74,1015.86,10.4,-3.42,3.87
1127,PKW5522,2154.32,1780.93,0.0,-137.09,3.97
1127,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1127,PKW5524,2415.96,1982.08,5.2,-171.43,4.32
1127,PKW5525,2107.22,2695.33,13.89,-201.89,6.52
1127,PKW5527,1863.22,2296.23,13.89,-95.2,4.61
1127,PKW5528,1198.81,1553.11,8.77,13.3,4.94
1127,PKW5529,1706.33,1053.16,0.0,-16.51,4.11
1127,PKW5531,1295.67,1095.86,13.89,-177.77,3.62
1127,PKW5532,2077.08,1716.91,5.32,-22.31,6.1
1127,PKW5534,1474.89,1180.12,5.19,-36.84,5.34
1127,PKW5536,2849.55,1999.49,13.89,-3.65,4.67
1127,PKW5537,2159.89,1786.11,0.0,-137.09,5.09
1127,PKW5540,2565.06,529.88,2.6,3.72,5.81
1127,PKW5541,2998.78,1986.74,13.89,-3.65,4.22
1127,PKW5543,1510.21,1172.03,10.4,-189.68,5.13
1127,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1127,PKW5548,2018.14,1018.5,13.89,-2.89,4.75
1127,PKW5550,1837.81,1257.04,13.89,63.04,5.18
1127,PKW5551,2664.9,2479.01,13.89,-38.32,5.67
1127,PKW5553,1886.1,2746.8,13.89,-218.46,6.5
1127,PKW5554,1873.37,2065.07,13.89,-250.52,3.9
1127,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1127,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1127,PKW5558,1687.97,1091.3,13.89,-195.18,6.91
1127,PKW5560,2878.41,767.72,13.89,-14.88,4.31
1127,PKW5561,1988.88,1013.71,9.1,-3.42,6.06
1127,PKW5562,1819.09,2800.02,13.89,-218.46,5.65
1127,PKW5563,2674.92,2002.3,12.07,8.5,6.73
1127,PKW5565,1874.73,2759.91,13.89,-218.46,4.31
1127,PKW5566,1513.22,651.57,13.89,-201.65,6.35
