time,vehicle_id,x,y,speed,angle,power
657,PKW2232,1965.76,2659.38,0.0,64.88,3.56
657,PKW2235,4155.88,1916.05,13.89,-3.65,5.75
657,PKW2241,2561.32,847.98,0.0,-25.47,6.96
657,PKW2243,1539.26,1901.57,13.89,-187.32,5.11
657,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
657,PKW2247,828.04,1077.67,13.89,-177.77,5.36
657,PKW2252,2796.03,1999.89,13.89,-7.4,6.94
657,PKW2253,1305.95,802.79,13.89,-219.33,5.87
657,PKW2260,2235.31,2252.06,13.89,-215.6,4.86
657,PKW2262,1504.42,1039.2,13.89,-246.95,6.7
657,PKW2269,2568.34,844.98,0.0,-23.13,6.23
657,PKW2270,1999.47,2705.0,6.02,-204.45,4.49
657,PKW2276,2089.76,2696.11,12.82,-183.66,4.91
657,PKW2277,2213.92,1831.98,13.89,-137.08,4.38
657,PKW2279,1968.66,2658.02,0.0,64.88,6.05
657,PKW2282,1057.1,2140.28,13.89,-255.61,6.9
657,PKW2285,2583.83,842.84,0.0,-12.62,6.4
657,PKW2287,2569.28,851.54,0.0,-23.12,4.93
657,PKW2288,2170.5,1792.21,2.6,-142.07,6.94
657,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
657,PKW2290,2233.44,2249.46,13.89,-215.58,5.77
657,PKW2301,1287.37,813.87,13.89,-219.33,4.29
657,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
657,PKW2304,2237.21,1853.64,13.89,-137.08,3.7
657,PKW2307,2268.0,2224.4,13.89,-219.86,6.55
657,PKW2308,4027.81,1924.23,13.89,-3.65,6.98
657,PKW2311,1868.36,2125.22,13.89,-268.65,4.72
657,PKW2320,1470.24,1121.02,13.89,-98.65,4.32
657,PKW2321,1197.14,1499.02,13.89,-242.25,5.71
657,PKW2323,2250.8,2237.04,13.89,-215.59,6.2
657,PKW2325,2252.74,2239.58,13.89,-215.6,6.92
657,PKW2328,2012.33,2702.18,6.0,-185.58,6.63
657,PKW2329,1773.01,1130.1,12.7,-108.55,3.53
657,PKW2331,1502.33,1200.01,8.61,-137.51,4.01
657,PKW2332,763.92,1075.18,13.89,-177.77,6.28
657,PKW2336,934.92,1081.83,13.89,-177.77,5.94
657,PKW2339,1250.16,1417.91,5.38,-234.19,6.71
657,PKW2347,4070.68,1924.7,13.89,-3.65,6.34
657,PKW2348,2286.18,2212.65,13.89,-223.62,4.68
657,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
657,PKW2352,1394.87,3137.01,13.89,-218.46,6.2
657,PKW2357,849.42,1078.5,13.89,-177.77,3.61
657,PKW2359,2576.65,844.92,0.0,-23.13,4.29
657,PKW2360,2148.54,1775.56,7.48,-137.09,6.5
657,PKW2361,2186.61,2687.02,7.02,-180.12,5.18
657,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
657,PKW2364,2319.16,2167.64,13.89,-245.29,5.48
657,PKW2367,2612.67,2565.76,13.89,-218.66,6.19
657,PKW2372,699.79,1072.68,13.89,-177.77,4.2
657,PKW2374,785.29,1076.01,13.89,-177.77,6.56
657,PKW2378,1827.1,1250.15,13.89,-117.14,6.14
657,PKW2380,1223.22,870.58,13.89,-219.33,5.83
657,PKW2383,742.54,1074.35,13.89,-177.77,5.63
657,PKW2386,1824.46,2795.76,13.89,-218.46,5.53
657,PKW2387,1561.4,1898.43,13.89,-190.24,6.11
657,PKW2390,2283.91,2210.39,13.89,-223.63,4.36
657,PKW2395,2137.39,2689.8,8.09,-209.48,6.36
657,PKW2398,2268.55,1882.41,13.89,-139.81,3.97
657,PKW2405,1242.61,1428.35,5.38,-234.13,4.44
657,PKW2411,806.67,1076.84,13.89,-177.77,5.58
657,PKW2412,1303.92,800.31,13.89,-219.33,6.81
657,PKW2417,1792.55,529.15,13.89,-26.23,4.3
657,PKW2420,1834.59,512.01,13.89,-26.23,5.96
657,PKW2424,1235.11,1438.87,5.38,-234.51,5.92
657,PKW2425,2097.91,2692.44,13.89,-181.77,4.51
657,PKW2430,1834.26,1780.54,0.0,51.26,4.57
657,PKW2431,1520.51,1001.39,13.89,-246.95,6.06
657,PKW2436,1258.63,1411.64,13.0,-234.19,5.74
657,PKW2438,1411.62,3123.7,13.89,-218.46,4.12
657,PKW2439,2881.51,1994.23,13.89,-3.65,5.24
657,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
657,PKW2446,2666.01,984.93,11.71,-229.67,6.07
657,PKW2450,2366.82,869.76,13.89,-129.46,3.93
657,PKW2452,1850.02,500.84,13.89,-26.23,6.54
657,PKW2453,1482.46,1149.23,13.89,-109.12,5.7
657,PKW2456,1256.31,843.46,13.89,-219.33,4.24
657,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
657,PKW2459,1754.33,1100.35,0.11,-122.69,6.0
657,PKW2465,2472.47,1613.74,13.89,-249.88,6.97
657,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
657,PKW2468,2072.33,1725.74,11.04,-17.74,3.74
657,PKW2469,1237.73,854.55,13.89,-219.33,6.72
657,PKW2473,2764.7,794.61,10.4,-14.88,5.08
657,PKW2481,2014.15,2692.35,7.66,-185.58,3.82
657,PKW2482,1093.53,2011.18,13.89,-255.61,6.03
657,PKW2483,1838.95,1786.39,0.0,51.26,6.4
657,PKW2484,2522.51,1005.87,5.56,65.77,4.8
657,PKW2485,2301.62,2198.02,13.89,-225.21,4.78
657,PKW2486,4155.68,1912.86,13.89,-3.65,4.86
657,PKW2487,1510.53,1203.64,13.89,-119.99,6.38
657,PKW2494,2673.67,980.12,13.89,-241.82,4.85
657,PKW2500,2159.67,1785.91,5.2,-137.09,6.03
657,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
657,PKW2506,2270.0,2226.89,13.89,-219.87,5.76
657,PKW2510,2030.55,2700.4,11.74,-185.58,6.11
657,PKW2512,1584.3,1894.29,13.89,-190.24,4.11
657,PKW2515,2299.38,2195.74,13.89,-225.15,3.69
657,PKW2522,1148.98,1798.89,13.89,65.49,3.61
657,PKW2525,892.17,1080.17,13.89,-177.77,4.02
657,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
657,PKW2529,2382.18,890.95,11.24,-97.15,4.3
657,PKW2530,4198.79,1916.52,13.89,-3.65,6.8
657,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
657,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
657,PKW2533,2440.39,2653.88,10.4,-29.88,5.24
657,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
657,PKW2537,2349.89,849.2,13.89,-129.46,3.5
657,PKW2539,1320.46,786.75,13.89,-219.33,6.07
657,PKW2541,1221.19,868.11,13.89,-219.33,5.3
657,PKW2543,4177.23,1914.69,13.89,-3.65,5.57
657,PKW2545,2504.63,2610.36,13.89,-49.7,5.36
657,PKW2548,1815.37,521.48,13.89,-26.23,4.55
657,PKW2550,1867.79,2146.6,13.89,-268.46,3.66
657,PKW2551,1776.93,540.42,13.89,-26.23,5.27
657,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
657,PKW2560,1758.34,1106.61,4.37,-122.69,5.92
657,PKW2562,2694.97,2005.3,8.65,8.5,5.94
657,PKW2564,2490.75,2627.11,13.89,-32.54,6.51
657,PKW2565,2508.32,2615.59,13.89,-34.29,4.76
657,PKW2566,2201.09,2685.79,7.67,-190.9,6.59
657,PKW2567,1762.22,2360.01,13.89,-195.32,6.2
657,PKW2568,2627.22,2550.02,13.89,-218.66,4.01
657,PKW2572,1383.47,3150.15,13.89,-218.46,6.55
657,PKW2574,2190.94,1806.25,13.89,-137.08,6.67
657,PKW2576,2392.12,914.18,11.26,-18.35,4.74
657,PKW2577,2679.05,2002.92,8.98,8.5,3.91
657,PKW2580,2317.02,2183.0,13.89,-230.84,5.5
657,PKW2588,1254.28,840.99,13.89,-219.33,4.46
657,PKW2589,2424.88,2662.2,9.1,-20.48,6.25
657,PKW2593,1605.35,1890.49,13.89,-190.24,5.44
657,PKW2594,1353.55,759.64,13.89,-219.33,5.48
657,PKW2598,1971.56,2656.67,0.0,64.89,3.83
657,PKW2599,1339.04,775.67,13.89,-219.33,3.63
657,PKW2600,2314.38,2181.26,13.89,-230.49,5.82
657,PKW2601,2726.16,2008.41,6.95,-1.15,4.28
657,PKW2604,1272.85,829.9,13.89,-219.33,6.86
657,PKW2607,1417.12,3123.42,13.89,-218.46,3.92
657,PKW2608,1270.82,827.43,13.89,-219.33,5.87
657,PKW2609,1154.7,1640.84,13.89,-251.04,4.99
657,PKW2610,1962.28,2644.4,0.0,64.88,6.11
657,PKW2613,2453.03,899.39,0.0,-20.1,5.56
657,PKW2614,4177.44,1917.89,13.89,-3.65,4.41
657,PKW2616,2472.55,2638.35,13.89,-31.04,5.8
657,PKW2618,2821.3,2603.81,13.89,-268.75,5.08
657,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
657,PKW2625,2140.09,1761.87,5.2,-129.09,6.83
657,PKW2628,2038.65,1479.7,8.33,-33.73,5.58
657,PKW2629,1370.1,746.08,13.89,-219.33,6.31
657,PKW2630,1233.19,646.33,13.89,-181.27,5.78
657,PKW2631,2327.68,2164.45,13.0,-245.22,4.03
657,PKW2633,2409.21,2666.83,7.8,-9.79,5.86
657,PKW2637,1910.46,1802.57,13.89,-14.72,4.14
657,PKW2639,1816.43,1229.13,13.89,-116.17,4.0
657,PKW2641,2822.7,2539.65,13.89,-268.75,6.93
657,PKW2643,2454.18,2649.41,13.89,-30.75,5.46
657,PKW2646,1868.67,2102.56,13.89,-269.78,6.52
657,PKW2647,1561.04,1287.35,13.89,-116.49,6.19
657,PKW2648,870.79,1079.33,13.89,-177.77,5.24
657,PKW2649,2483.79,561.35,2.94,62.66,6.2
657,PKW2651,2324.67,1886.78,13.89,37.59,5.1
657,PKW2652,2394.18,2669.34,6.5,-7.47,6.43
657,PKW2654,2419.32,907.99,9.06,-18.82,5.68
657,PKW2656,1467.37,3083.51,13.89,-218.46,5.1
657,PKW2658,2577.15,527.46,10.75,3.72,5.62
657,PKW2661,1355.58,762.11,13.89,-219.33,4.7
657,PKW2662,4198.38,1910.13,13.89,-3.65,4.65
657,PKW2663,1163.55,1607.15,13.89,-266.33,5.87
657,PKW2665,1590.83,1344.74,13.89,-117.66,6.94
657,PKW2666,1931.11,1796.98,13.89,-15.12,4.13
657,PKW2669,2823.17,2518.26,13.89,-268.75,5.69
657,PKW2671,2821.77,2582.42,13.89,-268.75,4.26
657,PKW2672,4198.58,1913.32,13.89,-3.65,6.91
657,PKW2678,1830.86,510.28,13.89,-26.23,6.07
657,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
657,PKW2681,2435.54,2660.15,13.89,-27.35,4.64
657,PKW2682,2679.41,940.0,13.13,59.27,4.99
657,PKW2685,1796.15,530.95,13.89,-26.23,4.58
657,PKW2686,2537.36,524.87,13.89,3.72,5.55
657,PKW2687,1956.13,2638.84,0.0,64.88,4.51
657,PKW2688,1239.76,857.02,13.89,-219.33,3.94
657,PKW2689,2643.94,2536.65,13.89,-218.66,4.6
657,PKW2691,2430.8,904.08,2.54,-18.82,5.7
657,PKW2692,1946.47,2616.59,0.0,68.99,6.88
657,PKW2696,2324.77,2163.12,13.0,-245.18,6.63
657,PKW2700,913.54,1081.0,13.89,-177.77,5.4
657,PKW2703,1974.46,2655.32,0.0,64.89,6.34
657,PKW2704,1428.08,1059.37,8.33,-143.22,5.37
657,PKW2706,2380.34,2671.13,5.2,-4.82,5.16
657,PKW2707,2445.99,901.97,1.07,-20.1,4.35
657,PKW2708,2415.92,2668.83,13.0,-10.77,4.75
657,PKW2710,1402.37,1040.15,8.33,-143.22,6.75
657,PKW2711,1099.15,1989.28,13.89,-255.61,6.02
657,PKW2712,1492.33,3059.59,13.89,-218.46,5.86
657,PKW2714,1289.4,816.35,13.89,-219.33,6.07
657,PKW2719,1867.75,2061.09,13.89,-76.29,6.56
657,PKW2720,1752.64,1103.66,7.01,-122.69,4.23
657,PKW2721,2487.25,567.99,0.0,62.33,6.46
657,PKW2726,2215.81,2682.65,8.95,-187.4,4.88
657,PKW2727,2628.46,1024.89,13.89,-232.07,3.9
657,PKW2728,1430.71,1914.77,0.0,-186.99,6.21
657,PKW2729,1386.64,732.52,13.89,-219.33,5.31
657,PKW2730,2069.42,2697.41,13.3,-183.66,5.39
657,PKW2732,2272.0,982.4,13.89,-198.13,4.51
657,PKW2733,1556.88,1271.89,13.89,61.12,5.08
657,PKW2734,2754.46,2008.49,13.89,-7.37,5.15
657,PKW2737,1484.11,3070.21,13.89,-218.46,5.92
657,PKW2739,2515.77,523.47,13.89,3.72,3.84
657,PKW2741,1407.97,1226.84,5.18,-37.45,5.23
657,PKW2743,1691.88,2905.17,13.89,-218.46,6.68
657,PKW2744,1233.94,1446.13,13.89,-235.37,4.29
657,PKW2747,2276.17,956.16,13.89,-18.43,4.03
657,PKW2749,2296.75,977.66,13.89,-198.14,6.95
657,PKW2750,1338.55,1097.53,13.89,-177.77,3.58
657,PKW2751,2793.52,2006.65,13.89,-7.34,3.59
657,PKW2753,2275.16,953.13,13.89,-18.4,5.59
657,PKW2754,1337.01,773.2,13.89,-219.33,6.59
657,PKW2755,1962.94,1779.91,9.13,-28.24,5.12
657,PKW2756,1959.09,2637.59,0.0,64.88,4.24
657,PKW2757,2544.78,528.56,13.89,3.72,4.13
657,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
657,PKW2760,1322.49,789.23,13.89,-219.33,4.38
657,PKW2762,1500.86,3056.9,13.89,-218.46,5.77
657,PKW2763,1949.45,1936.78,0.29,-165.21,6.39
657,PKW2764,1180.25,1543.36,13.89,-246.8,6.87
657,PKW2766,2247.27,987.14,13.89,-198.17,4.65
657,PKW2768,2838.46,2179.46,13.89,70.03,5.02
657,PKW2769,1508.94,1191.11,0.0,-253.8,5.35
657,PKW2770,1509.19,3046.2,13.89,-218.46,6.19
657,PKW2771,1539.05,1240.39,13.89,60.12,5.84
657,PKW2775,2331.69,1899.38,13.89,34.56,5.24
657,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
657,PKW2777,1366.77,1901.49,0.0,-0.58,3.96
657,PKW2778,1811.71,519.72,13.89,-26.23,5.25
657,PKW2781,1614.61,1128.95,13.89,-208.15,3.71
657,PKW2782,3838.85,1933.09,13.89,-3.65,3.68
657,PKW2783,2254.87,959.89,13.89,-18.43,6.06
657,PKW2784,1864.38,1828.58,2.6,-123.36,6.21
657,PKW2785,1937.73,1436.98,13.0,57.12,5.97
657,PKW2786,2591.83,844.54,0.0,-11.07,4.96
657,PKW2787,1946.77,2608.43,0.0,68.99,5.53
657,PKW2788,1440.76,1068.85,8.33,-143.22,5.28
657,PKW2791,1780.2,1031.65,13.89,-15.51,6.9
657,PKW2797,1897.17,1022.4,13.89,-3.42,4.45
657,PKW2800,1789.82,2352.45,13.89,-195.32,6.69
657,PKW2802,2395.65,2672.35,10.4,-7.86,3.79
657,PKW2803,2817.47,1998.32,13.89,-3.65,6.17
657,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
657,PKW2806,2367.72,2671.96,3.9,-3.22,5.47
657,PKW2809,1404.97,1237.19,13.89,-37.45,4.95
657,PKW2810,4134.33,1914.22,13.89,-3.65,5.96
657,PKW2811,2822.23,2561.04,13.89,-268.75,6.43
657,PKW2812,1270.03,1390.56,4.87,-232.58,5.04
657,PKW2813,4134.74,1920.61,13.89,-3.65,5.68
657,PKW2816,2659.31,906.92,8.38,58.62,6.65
657,PKW2817,2331.07,2141.98,13.89,-245.02,5.06
657,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
657,PKW2824,4092.05,1923.34,13.89,-3.65,3.65
657,PKW2826,2331.3,966.45,13.89,-197.69,6.24
657,PKW2828,1150.05,1862.39,6.55,4.95,4.38
657,PKW2829,2653.45,2029.71,13.89,-175.73,4.5
657,PKW2830,4113.19,1918.78,13.89,-3.65,3.93
657,PKW2831,1372.13,748.55,13.89,-219.33,6.35
657,PKW2832,1949.46,2615.44,0.0,68.99,6.19
657,PKW2833,1984.7,1908.21,2.6,-238.79,6.08
657,PKW2836,2343.1,2116.17,13.89,-245.02,3.93
657,PKW2839,1990.18,1899.68,1.3,-234.48,3.97
657,PKW2840,3810.86,1934.88,13.89,-3.65,3.84
657,PKW2841,1520.81,1104.41,9.58,-173.7,5.81
657,PKW2842,1893.92,2474.11,0.0,84.01,6.59
657,PKW2843,1676.97,1107.45,13.52,-217.35,5.88
657,PKW2845,1593.62,1129.29,13.89,-208.12,4.29
657,PKW2852,1725.42,1855.88,13.89,-18.41,5.3
657,PKW2853,1428.38,3110.39,13.89,-218.46,5.74
657,PKW2857,1410.6,1100.33,13.89,-177.77,4.56
657,PKW2860,4134.53,1917.41,13.89,-3.65,3.79
657,PKW2861,1878.16,2040.89,13.89,-56.02,3.9
657,PKW2862,2355.42,2089.68,13.89,-245.3,6.46
657,PKW2863,1438.16,1913.86,0.0,-186.99,3.71
657,PKW2864,1445.61,1912.94,0.0,-186.99,6.94
657,PKW2867,2828.53,2152.12,13.89,70.05,5.93
657,PKW2870,1433.28,1101.21,13.89,-177.77,6.65
657,PKW2873,1539.86,1170.26,0.0,-210.96,4.34
657,PKW2875,1911.94,503.27,13.89,-207.41,4.94
657,PKW2876,2660.55,2026.71,13.89,-171.9,6.41
657,PKW2877,2356.36,2672.61,2.6,-3.37,3.75
657,PKW2878,1631.31,1117.6,13.89,-196.35,6.14
657,PKW2879,2103.81,1799.0,13.89,-223.8,6.6
657,PKW2880,2427.68,1667.47,11.18,-177.84,3.54
657,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
657,PKW2883,1433.87,3110.12,13.89,-218.46,6.19
657,PKW2884,1863.38,2083.1,13.89,-84.45,4.61
657,PKW2885,1896.28,2465.99,4.81,82.46,4.61
657,PKW2889,2224.49,475.07,10.79,-151.99,6.86
657,PKW2890,2430.76,1986.59,4.95,-182.67,3.62
657,PKW2891,1891.54,510.44,13.89,-207.89,4.26
657,PKW2893,1277.55,1380.73,5.2,-232.58,5.98
657,PKW2895,1943.78,2609.58,0.0,68.99,6.58
657,PKW2897,1852.91,1021.83,13.89,-3.29,3.75
657,PKW2898,1944.08,2601.43,0.0,69.23,4.02
657,PKW2899,2179.31,987.74,13.89,-16.86,5.05
657,PKW2901,1548.99,3018.67,13.89,-218.46,6.45
657,PKW2902,2165.03,988.31,13.89,-14.19,5.94
657,PKW2903,1946.74,1019.44,13.89,-3.42,4.8
657,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
657,PKW2906,2680.11,2032.73,13.89,-171.91,5.07
657,PKW2907,1860.23,1027.81,13.89,-3.42,4.75
657,PKW2910,1926.65,1417.0,11.6,62.21,3.92
657,PKW2911,1696.08,1099.04,13.34,-195.17,6.01
657,PKW2912,2144.34,993.54,13.89,-14.19,6.52
657,PKW2916,1635.16,1119.74,13.89,-195.07,5.55
657,PKW2917,1450.62,3096.82,13.89,-218.46,3.88
657,PKW2918,1545.87,1170.39,2.6,-210.95,4.66
657,PKW2919,1862.29,2098.02,8.62,-89.78,6.42
657,PKW2920,1916.8,1398.23,11.25,62.44,6.83
657,PKW2921,2136.56,2684.1,13.89,-181.86,4.99
657,PKW2922,1062.42,2119.56,13.89,-255.61,6.74
657,PKW2923,2681.7,2029.72,13.89,-171.9,5.45
657,PKW2927,1897.66,2501.41,0.0,-109.68,5.47
657,PKW2930,2456.65,520.23,13.89,35.06,4.96
657,PKW2931,1922.56,1906.31,13.89,-131.54,6.31
657,PKW2932,1649.48,1072.86,13.89,-16.22,6.41
657,PKW2933,1604.53,1370.88,13.89,-117.66,5.67
657,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
657,PKW2936,1900.68,2500.37,0.0,-109.7,5.2
657,PKW2937,1088.22,2031.9,13.89,-255.61,4.47
657,PKW2938,2443.79,895.96,0.0,-20.1,4.12
657,PKW2939,2211.14,2670.24,13.89,-15.86,6.41
657,PKW2943,1962.55,2652.53,0.0,64.88,4.68
657,PKW2944,2568.3,1320.81,5.2,55.37,3.5
657,PKW2945,1913.8,2511.6,12.4,46.48,5.33
657,PKW2946,2190.79,2676.37,13.89,0.3,4.5
657,PKW2947,2211.64,2673.45,13.89,-15.88,5.66
657,PKW2948,1716.19,1093.59,13.06,-195.17,6.33
657,PKW2949,2701.31,2035.74,13.89,-171.91,5.8
657,PKW2951,1874.47,1020.54,13.89,-3.42,5.35
657,PKW2952,1757.43,1076.83,0.0,55.81,5.95
657,PKW2959,1910.45,500.44,13.89,-207.41,5.6
657,PKW2960,2679.44,2512.35,13.89,-218.66,4.67
657,PKW2963,4045.32,1919.91,13.89,-3.65,3.69
657,PKW2964,2644.73,1012.01,13.89,-218.86,3.56
657,PKW2965,2623.1,926.99,13.89,-89.17,6.87
657,PKW2969,2358.79,957.69,13.89,-197.69,5.37
657,PKW2970,1513.28,1187.67,0.0,-259.22,5.31
657,PKW2971,2860.16,1995.6,13.89,-3.65,6.99
657,PKW2973,1893.03,513.27,13.89,-207.9,5.37
657,PKW2974,2584.48,1069.42,13.84,-57.89,6.18
657,PKW2975,2558.7,526.26,13.89,3.72,4.3
657,PKW2976,1597.32,1116.19,10.67,-184.29,5.14
